0.398438,0.023438,0.131265691306
0.898438,0.523438,0.146018614808
0.648438,0.273438,0.463020951947
0.148438,0.773438,5.61429822268
0.210938,0.210938,2.53636461676
0.710938,0.710938,0.365077787693
0.960938,0.460938,0.0832015816872
0.460938,0.960938,0.171375205255
0.335938,0.335938,1.63541753358
0.835938,0.835938,0.125959582475
0.585938,0.085938,0.23434216035
0.085938,0.585938,0.0975493751323
0.117188,0.117188,3.6236400304
0.617188,0.617188,0.625549925123
0.867188,0.367188,0.172557482655
0.367188,0.867188,0.73966977004
0.492188,0.492188,1.02236448376
0.992188,0.992188,0.00188042651058
0.742188,0.242188,0.282091196246
0.242188,0.742188,2.32456066858
0.179688,0.304688,4.40039549305
0.679688,0.804688,0.320579292385
0.929688,0.054688,0.0232132769967
0.429688,0.554688,1.26549062537
0.304688,0.179688,1.25593475628
0.804688,0.679688,0.241688128348
0.554688,0.429688,0.815876038203
0.054688,0.929688,0.0026143049405
0.039062,0.132812,0.00252176581584
0.539062,0.632812,0.814832717622
0.789062,0.382812,0.286201195014
0.289062,0.882812,0.950505799913
0.414062,0.257812,1.03782640157
0.914062,0.757812,0.0944222042446
0.664062,0.007812,0.0169101037424
0.164062,0.507812,6.28314964255
0.226562,0.445312,3.3495358289
0.726562,0.945312,0.0855134134709
0.976562,0.195312,0.0449587195852
0.476562,0.695312,0.914600578209
0.351562,0.070312,0.447039860813
0.851562,0.570312,0.203002918396
0.601562,0.320312,0.612588415552
0.101562,0.820312,0.879739102839
0.070312,0.351562,0.020347890835
0.570312,0.851562,0.398829978301
0.820312,0.101562,0.0923827755611
0.320312,0.601562,1.89314999079
0.445312,0.226562,0.847337867621
0.945312,0.726562,0.0773123157133
0.695312,0.476562,0.475164180673
0.195312,0.976562,0.403811431006
0.132812,0.039062,1.63698130225
0.632812,0.539062,0.617760597937
0.882812,0.289062,0.135944178055
0.382812,0.789062,1.00902742605
0.257812,0.414062,2.64927510095
0.757812,0.914062,0.111899342456
0.507812,0.164062,0.532523634477
0.007812,0.664062,0.0018406423283
0.011719,0.332031,0.00204772339309
0.511719,0.832031,0.535749593058
0.761719,0.082031,0.10519953849
0.261719,0.582031,2.59147546357
0.386719,0.207031,0.981438805714
0.886719,0.707031,0.132981374529
0.636719,0.457031,0.607163268563
0.136719,0.957031,1.65541589902
0.199219,0.019531,0.32472297263
0.699219,0.519531,0.467324418681
0.949219,0.269531,0.073841651402
0.449219,0.769531,0.845296533724
0.324219,0.394531,1.85140446995
0.824219,0.894531,0.0932684112196
0.574219,0.144531,0.384773953227
0.074219,0.644531,0.0267593485667
0.105469,0.175781,1.56687164428
0.605469,0.675781,0.607315728215
0.855469,0.425781,0.197190491002
0.355469,0.925781,0.462288832632
0.480469,0.300781,0.895608458691
0.980469,0.800781,0.0438234888316
0.730469,0.050781,0.0782983894464
0.230469,0.550781,3.26431863525
0.167969,0.488281,5.94774567513
0.667969,0.988281,0.0248487775061
0.917969,0.238281,0.0903139779638
0.417969,0.738281,1.03329566862
0.292969,0.113281,0.905565796264
0.792969,0.613281,0.281212001199
0.542969,0.363281,0.800783107212
0.042969,0.863281,0.00297204495875
0.058594,0.066406,0.00295125502917
0.558594,0.566406,0.806903083051
0.808594,0.316406,0.234758613734
0.308594,0.816406,1.25322893442
0.433594,0.441406,1.24514502948
0.933594,0.941406,0.0239139135689
0.683594,0.191406,0.310373181941
0.183594,0.691406,4.25409099174
0.246094,0.253906,2.239160205
0.746094,0.753906,0.279869881161
0.996094,0.003906,0.000904796178956
0.496094,0.503906,1.00917204827
0.371094,0.128906,0.710558952056
0.871094,0.628906,0.168479243157
0.621094,0.378906,0.613473827322
0.121094,0.878906,4.46247649771
0.089844,0.410156,0.181106044579
0.589844,0.910156,0.240460424792
0.839844,0.160156,0.12045592379
0.339844,0.660156,1.61541328169
0.464844,0.035156,0.152687895015
0.964844,0.535156,0.0801372660437
0.714844,0.285156,0.355778727199
0.214844,0.785156,2.49160670241
0.152344,0.222656,5.21344780949
0.652344,0.722656,0.459518318612
0.902344,0.472656,0.141360066294
0.402344,0.972656,0.150430551211
0.277344,0.347656,2.21011257553
0.777344,0.847656,0.166527204236
0.527344,0.097656,0.321053557024
0.027344,0.597656,0.00356402944565
0.019531,0.199219,0.00185628244691
0.519531,0.699219,0.785952417403
0.769531,0.449219,0.332244664901
0.269531,0.949219,0.490181193599
0.394531,0.324219,1.27403671687
0.894531,0.824219,0.0874969170429
0.644531,0.074219,0.162769440907
0.144531,0.574219,8.37329103093
0.207031,0.386719,3.7366008146
0.707031,0.886719,0.181610330472
0.957031,0.136719,0.0410622900105
0.457031,0.636719,1.07122739421
0.332031,0.011719,0.0864729970552
0.832031,0.511719,0.235266439778
0.582031,0.261719,0.584697782771
0.082031,0.761719,0.0437976251359
0.113281,0.292969,5.45865073379
0.613281,0.792969,0.441415774467
0.863281,0.042969,0.0314033090257
0.363281,0.542969,1.61799832034
0.488281,0.167969,0.579313519303
0.988281,0.667969,0.0561078373429
0.738281,0.417969,0.380921254599
0.238281,0.917969,0.940364597646
0.175781,0.105469,2.04386623287
0.675781,0.605469,0.495567891708
0.925781,0.355469,0.106506339872
0.425781,0.855469,0.64261374087
0.300781,0.480469,2.16731927782
0.800781,0.980469,0.0217367824825
0.550781,0.230469,0.59826931758
0.050781,0.730469,0.00669058020883
0.035156,0.464844,0.00476166995921
0.535156,0.964844,0.12047968197
0.785156,0.214844,0.208697519255
0.285156,0.714844,1.90910264959
0.410156,0.089844,0.449794763488
0.910156,0.589844,0.12863022082
0.660156,0.339844,0.497665753561
0.160156,0.839844,3.58630397273
0.222656,0.152344,1.80026350029
0.722656,0.652344,0.381959874892
0.972656,0.402344,0.0715977863098
0.472656,0.902344,0.385713106285
0.347656,0.277344,1.39381720689
0.847656,0.777344,0.147207537821
0.597656,0.027344,0.0759551757837
0.097656,0.527344,0.761095669094
0.066406,0.058594,0.00390130293624
0.566406,0.558594,0.788645982349
0.816406,0.308594,0.221157670373
0.316406,0.808594,1.24587204642
0.441406,0.433594,1.20486183336
0.941406,0.933594,0.025021333182
0.691406,0.183594,0.29047165144
0.191406,0.683594,3.97413123507
0.128906,0.371094,10.7083149583
0.628906,0.871094,0.283650115895
0.878906,0.121094,0.0725148594102
0.378906,0.621094,1.44692970889
0.253906,0.246094,2.07867070426
0.753906,0.746094,0.275108502967
0.503906,0.496094,0.983248028527
0.003906,0.996094,2.87419086668e-05
0.005859,0.498047,0.00195133076354
0.505859,0.998047,0.00761732003126
0.755859,0.248047,0.268279331868
0.255859,0.748047,2.08444157172
0.380859,0.123047,0.658774248665
0.880859,0.623047,0.157681343927
0.630859,0.373047,0.586133300647
0.130859,0.873047,4.98470149107
0.193359,0.185547,2.72059949507
0.693359,0.685547,0.414186912655
0.943359,0.435547,0.0974357103494
0.443359,0.935547,0.293692681853
0.318359,0.310547,1.70724412244
0.818359,0.810547,0.157316446525
0.568359,0.060547,0.180701799668
0.068359,0.560547,0.0194995059457
0.099609,0.029297,0.122339324373
0.599609,0.529297,0.706261479306
0.849609,0.279297,0.168967287534
0.349609,0.779297,1.1860560251
0.474609,0.404297,1.04693129463
0.974609,0.904297,0.0252589567238
0.724609,0.154297,0.217801704478
0.224609,0.654297,3.10982882984
0.162109,0.341797,5.8219748038
0.662109,0.841797,0.292972628409
0.912109,0.091797,0.0436057110132
0.412109,0.591797,1.31950798216
0.287109,0.216797,1.57499701297
0.787109,0.716797,0.248520230276
0.537109,0.466797,0.878425470305
0.037109,0.966797,0.00065676200726
0.052734,0.232422,0.00656842360476
0.552734,0.732422,0.656790321058
0.802734,0.482422,0.280301324083
0.302734,0.982422,0.148535114235
0.427734,0.357422,1.18515857155
0.927734,0.857422,0.055856355989
0.677734,0.107422,0.197241754978
0.177734,0.607422,5.05719659537
0.240234,0.419922,3.00027821392
0.740234,0.919922,0.114283621174
0.990234,0.169922,0.0349453977392
0.490234,0.669922,0.910527936791
0.365234,0.044922,0.277620823809
0.865234,0.544922,0.186756486976
0.615234,0.294922,0.554830040129
0.115234,0.794922,5.0195836362
0.083984,0.263672,0.0595966708854
0.583984,0.763672,0.542267139456
0.833984,0.013672,0.0125408805839
0.333984,0.513672,1.84814036959
0.458984,0.138672,0.549222122739
0.958984,0.638672,0.0787702692386
0.708984,0.388672,0.425837488301
0.208984,0.888672,1.53252330884
0.146484,0.076172,2.32875067742
0.646484,0.576172,0.573795152447
0.896484,0.326172,0.130683690867
0.396484,0.826172,0.829326896735
0.271484,0.451172,2.49056742491
0.771484,0.951172,0.0617436492057
0.521484,0.201172,0.596755247227
0.021484,0.701172,0.00258723806063
0.029297,0.099609,0.00141502534622
0.529297,0.599609,0.869162914877
0.779297,0.349609,0.290226953946
0.279297,0.849609,1.23259427759
0.404297,0.474609,1.40061144406
0.904297,0.974609,0.0138121129784
0.654297,0.224609,0.396030193197
0.154297,0.724609,5.83033648718
0.216797,0.287109,2.97843744477
0.716797,0.787109,0.289883117714
0.966797,0.037109,0.011288284779
0.466797,0.537109,1.11130044157
0.341797,0.162109,0.969417036525
0.841797,0.662109,0.197811575286
0.591797,0.412109,0.707289077429
0.091797,0.912109,0.0845019592288
0.123047,0.380859,10.429224428
0.623047,0.880859,0.271443016112
0.873047,0.130859,0.080939041648
0.373047,0.630859,1.46292249058
0.498047,0.005859,0.0233604561938
0.998047,0.505859,0.0569027438934
0.748047,0.255859,0.284510093554
0.248047,0.755859,2.15178380461
0.185547,0.193359,3.04704704822
0.685547,0.693359,0.422750418529
0.935547,0.443359,0.105112598582
0.435547,0.943359,0.267890205957
0.310547,0.318359,1.79732271252
0.810547,0.818359,0.159510331608
0.560547,0.068359,0.207854953326
0.060547,0.568359,0.0128071782831
0.044922,0.365234,0.00627494497396
0.544922,0.865234,0.401084885213
0.794922,0.115234,0.11959114756
0.294922,0.615234,2.11409545606
0.419922,0.240234,0.969168024345
0.919922,0.740234,0.0940823706389
0.669922,0.490234,0.531703113196
0.169922,0.990234,0.224447599503
0.232422,0.052734,0.650077596398
0.732422,0.552734,0.397928828125
0.982422,0.302734,0.0568136634746
0.482422,0.802734,0.669776318278
0.357422,0.427734,1.63375678766
0.857422,0.927734,0.0533471396565
0.607422,0.177734,0.402042809583
0.107422,0.677734,3.06924109475
0.076172,0.146484,0.0170190937858
0.576172,0.646484,0.706302306778
0.826172,0.396484,0.233720181092
0.326172,0.896484,0.712511554358
0.451172,0.271484,0.935888946328
0.951172,0.771484,0.0649008480381
0.701172,0.021484,0.039016937219
0.201172,0.521484,4.15105811508
0.138672,0.458984,9.57473269858
0.638672,0.958984,0.0954677160454
0.888672,0.208984,0.104534395382
0.388672,0.708984,1.22492146663
0.263672,0.083984,0.809741522932
0.763672,0.583984,0.336091113045
0.513672,0.333984,0.847289382609
0.013672,0.833984,0.00135327662103
0.009766,0.166016,0.0012081660172
0.509766,0.666016,0.858185597214
0.759766,0.416016,0.342734723537
0.259766,0.916016,0.829617351727
0.384766,0.291016,1.2420839234
0.884766,0.791016,0.107734177017
0.634766,0.041016,0.0970133129027
0.134766,0.541016,10.4248618201
0.197266,0.478516,4.31534429659
0.697266,0.978516,0.0396996774026
0.947266,0.228516,0.0673549956583
0.447266,0.728516,0.949484677626
0.322266,0.103516,0.726071683793
0.822266,0.603516,0.239400161681
0.572266,0.353516,0.716155850289
0.072266,0.853516,0.0126970523904
0.103516,0.322266,1.77438603691
0.603516,0.822266,0.40814827243
0.853516,0.072266,0.0548032335764
0.353516,0.572266,1.66028333472
0.478516,0.197266,0.678955745772
0.978516,0.697266,0.0591755190673
0.728516,0.447266,0.405241866094
0.228516,0.947266,0.668143430613
0.166016,0.009766,0.236413571553
0.666016,0.509766,0.540678934035
0.916016,0.259766,0.0972945578575
0.416016,0.759766,0.983005196342
0.291016,0.384766,2.15435045336
0.791016,0.884766,0.122193030547
0.541016,0.134766,0.40628602576
0.041016,0.634766,0.00543991938369
0.056641,0.431641,0.0106874174205
0.556641,0.931641,0.210637249527
0.806641,0.181641,0.163173640499
0.306641,0.681641,1.83165621575
0.431641,0.056641,0.27178528929
0.931641,0.556641,0.108892918364
0.681641,0.306641,0.430012353036
0.181641,0.806641,3.17387424706
0.244141,0.244141,2.21126038653
0.744141,0.744141,0.289915612601
0.994141,0.494141,0.0593764641644
0.494141,0.994141,0.0236688410048
0.369141,0.369141,1.48450800097
0.869141,0.869141,0.0832797268221
0.619141,0.119141,0.275713226564
0.119141,0.619141,9.15150918256
0.087891,0.087891,0.0434350017355
0.587891,0.587891,0.717598381189
0.837891,0.337891,0.202905361142
0.337891,0.837891,0.986812272516
0.462891,0.462891,1.12709031189
0.962891,0.962891,0.0117362543997
0.712891,0.212891,0.295068080811
0.212891,0.712891,3.06999167385
0.150391,0.275391,6.1974715865
0.650391,0.775391,0.402590314622
0.900391,0.025391,0.0142589963155
0.400391,0.525391,1.42018038246
0.275391,0.150391,1.25810306035
0.775391,0.650391,0.296230946499
0.525391,0.400391,0.88026820734
0.025391,0.900391,0.00124983363368
0.017578,0.298828,0.00229901101889
0.517578,0.798828,0.604383904425
0.767578,0.048828,0.0629913785643
0.267578,0.548828,2.5464934357
0.392578,0.173828,0.840872730704
0.892578,0.673828,0.134797099345
0.642578,0.423828,0.583197628052
0.142578,0.923828,2.50053436384
0.205078,0.111328,1.58629531992
0.705078,0.611328,0.43336697573
0.955078,0.361328,0.0818223585276
0.455078,0.861328,0.557131477083
0.330078,0.486328,1.88253892614
0.830078,0.986328,0.012854572869
0.580078,0.236328,0.550000396775
0.080078,0.736328,0.0378451990859
0.111328,0.205078,3.57851914415
0.611328,0.705078,0.563412680979
0.861328,0.455078,0.192003917735
0.361328,0.955078,0.28190239496
0.486328,0.330078,0.922767088815
0.986328,0.830078,0.0364313050021
0.736328,0.080078,0.11641741266
0.236328,0.580078,3.08407763407
0.173828,0.392578,5.2807075718
0.673828,0.892578,0.200600648648
0.923828,0.142578,0.057814094318
0.423828,0.642578,1.20226431656
0.298828,0.017578,0.151354025692
0.798828,0.517578,0.286564492142
0.548828,0.267578,0.665428986195
0.048828,0.767578,0.0056083866334
0.033203,0.033203,0.000575514196822
0.533203,0.533203,0.889704334988
0.783203,0.283203,0.253789755454
0.283203,0.783203,1.60579283951
0.408203,0.408203,1.33812347245
0.908203,0.908203,0.0450553175891
0.658203,0.158203,0.297873503119
0.158203,0.658203,6.18331639905
0.220703,0.345703,3.19794953835
0.720703,0.845703,0.221747660484
0.970703,0.095703,0.0262851345736
0.470703,0.595703,1.06155569118
0.345703,0.220703,1.20635406347
0.845703,0.720703,0.173446890292
0.595703,0.470703,0.71677527013
0.095703,0.970703,0.0610087650906
0.064453,0.439453,0.0156644553753
0.564453,0.939453,0.183169371169
0.814453,0.189453,0.161032140024
0.314453,0.689453,1.73997900544
0.439453,0.064453,0.297973031562
0.939453,0.564453,0.101029731862
0.689453,0.314453,0.421365757279
0.189453,0.814453,2.83402346859
0.126953,0.126953,5.11544949346
0.626953,0.626953,0.595494921973
0.876953,0.376953,0.162373460388
0.376953,0.876953,0.668182584684
0.251953,0.251953,2.13957656409
0.751953,0.751953,0.273474413502
0.501953,0.001953,0.00771636354692
0.001953,0.501953,0.00174856324055
0.00293,0.250977,0.00135122866044
0.50293,0.750977,0.737935980421
0.75293,0.000977,0.00142425015066
0.25293,0.500977,2.81935807579
0.37793,0.125977,0.679381773824
0.87793,0.625977,0.160692318031
0.62793,0.375977,0.595010613552
0.12793,0.875977,5.00929706255
0.19043,0.063477,1.10350005607
0.69043,0.563477,0.478724987719
0.94043,0.313477,0.0876456858946
0.44043,0.813477,0.747091974257
0.31543,0.438477,1.99142097934
0.81543,0.938477,0.0601965195776
0.56543,0.188477,0.490881546382
0.06543,0.688477,0.0143734808051
0.09668,0.219727,0.439248052192
0.59668,0.719727,0.578211374604
0.84668,0.469727,0.213236641214
0.34668,0.969727,0.205025416794
0.47168,0.344727,0.992197236242
0.97168,0.844727,0.0394437716942
0.72168,0.094727,0.145074632995
0.22168,0.594727,3.38373007669
0.15918,0.407227,6.53433994013
0.65918,0.907227,0.187477168281
0.90918,0.157227,0.0710292945439
0.40918,0.657227,1.24351387576
0.28418,0.032227,0.293518225815
0.78418,0.532227,0.309630329549
0.53418,0.282227,0.721816359317
0.03418,0.782227,0.00315530996299
0.049805,0.016602,0.000533489831278
0.549805,0.516602,0.845153493857
0.799805,0.266602,0.223169107235
0.299805,0.766602,1.56081930594
0.424805,0.391602,1.24271520046
0.924805,0.891602,0.045316317823
0.674805,0.141602,0.253232619393
0.174805,0.641602,5.03603133944
0.237305,0.329102,2.77630134403
0.737305,0.829102,0.222892432781
0.987305,0.079102,0.0186208829777
0.487305,0.579102,1.0137423752
0.362305,0.204102,1.06323135338
0.862305,0.704102,0.160204036655
0.612305,0.454102,0.669090987945
0.112305,0.954102,1.05687412961
0.081055,0.485352,0.0540025710839
0.581055,0.985352,0.0438307371933
0.831055,0.235352,0.17049603433
0.331055,0.735352,1.45975018394
0.456055,0.110352,0.456291475417
0.956055,0.610352,0.0835283935109
0.706055,0.360352,0.418568117638
0.206055,0.860352,1.90944323551
0.143555,0.172852,4.98587820208
0.643555,0.672852,0.523571394792
0.893555,0.422852,0.148528948028
0.393555,0.922852,0.415426839935
0.268555,0.297852,2.13865612127
0.768555,0.797852,0.217661060273
0.518555,0.047852,0.170811011179
0.018555,0.547852,0.00279874314422
0.026367,0.149414,0.00182627092841
0.526367,0.649414,0.832149867341
0.776367,0.399414,0.310927867927
0.276367,0.899414,0.886175262065
0.401367,0.274414,1.1300986648
0.901367,0.774414,0.099867930379
0.651367,0.024414,0.0548328079871
0.151367,0.524414,7.62800169472
0.213867,0.461914,3.69933301119
0.713867,0.961914,0.0642261867461
0.963867,0.211914,0.0543252289061
0.463867,0.711914,0.926471028753
0.338867,0.086914,0.573979148449
0.838867,0.586914,0.21850337915
0.588867,0.336914,0.659321806926
0.088867,0.836914,0.0866751322604
0.120117,0.368164,9.41241381181
0.620117,0.868164,0.29952767104
0.870117,0.118164,0.0757602052137
0.370117,0.618164,1.49912327915
0.495117,0.243164,0.745381954458
0.995117,0.743164,0.0448616451491
0.745117,0.493164,0.378825274952
0.245117,0.993164,0.0807995755671
0.182617,0.055664,1.05880409837
0.682617,0.555664,0.497245712041
0.932617,0.305664,0.0928253671554
0.432617,0.805664,0.793524443154
0.307617,0.430664,2.05981225292
0.807617,0.930664,0.0704356586595
0.557617,0.180664,0.487962709817
0.057617,0.680664,0.00989402108221
0.041992,0.383789,0.00574742356353
0.541992,0.883789,0.356712842105
0.791992,0.133789,0.138151994044
0.291992,0.633789,2.10234140107
0.416992,0.008789,0.0467532803635
0.916992,0.508789,0.125405784105
0.666992,0.258789,0.413275054803
0.166992,0.758789,4.4145233936
0.229492,0.196289,2.09569577584
0.729492,0.696289,0.345073477561
0.979492,0.446289,0.0685772668234
0.479492,0.946289,0.217181119258
0.354492,0.321289,1.47307920343
0.854492,0.821289,0.119176168856
0.604492,0.071289,0.184208012109
0.104492,0.571289,2.3022341341
0.073242,0.102539,0.0100070433239
0.573242,0.602539,0.747864661147
0.823242,0.352539,0.227006806891
0.323242,0.852539,0.978970783173
0.448242,0.477539,1.19343987016
0.948242,0.977539,0.00831150938514
0.698242,0.227539,0.330489209355
0.198242,0.727539,3.39435765189
0.135742,0.290039,8.4677908659
0.635742,0.790039,0.407488341283
0.885742,0.040039,0.0248620580001
0.385742,0.540039,1.49015082803
0.260742,0.165039,1.47692340127
0.760742,0.665039,0.312732263635
0.510742,0.415039,0.933679420753
0.010742,0.915039,0.000697755491023
0.014648,0.083008,0.000765628267191
0.514648,0.583008,0.923082346142
0.764648,0.333008,0.305761621334
0.264648,0.833008,1.45556001548
0.389648,0.458008,1.46864235303
0.889648,0.958008,0.0252462202952
0.639648,0.208008,0.398238344797
0.139648,0.708008,7.80384076614
0.202148,0.270508,3.2519104218
0.702148,0.770508,0.32675816971
0.952148,0.020508,0.00732609968853
0.452148,0.520508,1.17676006348
0.327148,0.145508,0.950170107075
0.827148,0.645508,0.222157461388
0.577148,0.395508,0.736301861826
0.077148,0.895508,0.013832323545
0.108398,0.426758,3.88129486675
0.608398,0.926758,0.186024751139
0.858398,0.176758,0.115003674835
0.358398,0.676758,1.45431187477
0.483398,0.051758,0.206887542876
0.983398,0.551758,0.0658875544668
0.733398,0.301758,0.337600082188
0.233398,0.801758,2.05429967771
0.170898,0.239258,4.17332329364
0.670898,0.739258,0.408394920619
0.920898,0.489258,0.121233759472
0.420898,0.989258,0.0562257775369
0.295898,0.364258,2.05843452118
0.795898,0.864258,0.136865153255
0.545898,0.114258,0.346986461415
0.045898,0.614258,0.00665297326226
0.061523,0.317383,0.0118614597802
0.561523,0.817383,0.48554703558
0.811523,0.067383,0.0670501015747
0.311523,0.567383,2.02337127984
0.436523,0.192383,0.776162153103
0.936523,0.692383,0.089911749028
0.686523,0.442383,0.488401265803
0.186523,0.942383,1.04998661264
0.249023,0.004883,0.056279086946
0.749023,0.504883,0.371780164807
0.999023,0.254883,0.0427729577734
0.499023,0.754883,0.739685306669
0.374023,0.379883,1.47451473344
0.874023,0.879883,0.0746745287544
0.624023,0.129883,0.291164773518
0.124023,0.629883,10.500909771
0.092773,0.161133,0.16986212723
0.592773,0.661133,0.651666439243
0.842773,0.411133,0.212696935245
0.342773,0.911133,0.575353191115
0.467773,0.286133,0.909812903056
0.967773,0.786133,0.0525965784072
0.717773,0.036133,0.0599819654544
0.217773,0.536133,3.59257403995
0.155273,0.473633,7.17371564874
0.655273,0.973633,0.0581363733695
0.905273,0.223633,0.0961320813984
0.405273,0.723633,1.1194228545
0.280273,0.098633,0.853348675889
0.780273,0.598633,0.305101405936
0.530273,0.348633,0.819528352271
0.030273,0.848633,0.00209168981085
0.022461,0.450195,0.00314930949088
0.522461,0.950195,0.17517912748
0.772461,0.200195,0.211793613319
0.272461,0.700195,2.10005288057
0.397461,0.075195,0.400195857253
0.897461,0.575195,0.144156791979
0.647461,0.325195,0.5135295546
0.147461,0.825195,4.69606576893
0.209961,0.137695,1.82411499423
0.709961,0.637695,0.412252405606
0.959961,0.387695,0.0802565941265
0.459961,0.887695,0.456778895973
0.334961,0.262695,1.42637926638
0.834961,0.762695,0.167272494281
0.584961,0.012695,0.0375255044038
0.084961,0.512695,0.0874506638481
0.116211,0.043945,1.38435277952
0.616211,0.543945,0.659342820243
0.866211,0.293945,0.155211209431
0.366211,0.793945,1.05460457549
0.491211,0.418945,0.999044245473
0.991211,0.918945,0.0182614956247
0.741211,0.168945,0.216807783928
0.241211,0.668945,2.70897271176
0.178711,0.356445,4.8142993767
0.678711,0.856445,0.251847717384
0.928711,0.106445,0.0430824013241
0.428711,0.606445,1.22717125347
0.303711,0.231445,1.52278600822
0.803711,0.731445,0.219288769924
0.553711,0.481445,0.83393026855
0.053711,0.981445,0.000698565545335
0.038086,0.21582,0.00358154375204
0.538086,0.71582,0.71563604963
0.788086,0.46582,0.303023488103
0.288086,0.96582,0.30474818611
0.413086,0.34082,1.22282643057
0.913086,0.84082,0.0694291077994
0.663086,0.09082,0.180896009191
0.163086,0.59082,6.16532013356
0.225586,0.40332,3.28586928255
0.725586,0.90332,0.145112708863
0.975586,0.15332,0.0375094040725
0.475586,0.65332,0.981170202509
0.350586,0.02832,0.188971564428
0.850586,0.52832,0.207805237584
0.600586,0.27832,0.567273920983
0.100586,0.77832,0.876246215015
0.069336,0.30957,0.0179484057984
0.569336,0.80957,0.488091883992
0.819336,0.05957,0.0570545535731
0.319336,0.55957,1.95583989721
0.444336,0.18457,0.730400320829
0.944336,0.68457,0.0848029829816
0.694336,0.43457,0.470078016275
0.194336,0.93457,1.08974983466
0.131836,0.12207,4.75150041176
0.631836,0.62207,0.586839892752
0.881836,0.37207,0.155702267322
0.381836,0.87207,0.678709828943
0.256836,0.49707,2.74717913071
0.756836,0.99707,0.0041817631757
0.506836,0.24707,0.724645810438
0.006836,0.74707,0.00151632749311
0.004883,0.249023,0.0014200035987
0.504883,0.749023,0.737015336378
0.754883,0.499023,0.361318242914
0.254883,0.999023,0.0108645481638
0.379883,0.374023,1.43442397153
0.879883,0.874023,0.0744706592476
0.629883,0.124023,0.273348628287
0.129883,0.624023,10.6743802854
0.192383,0.436523,4.47349585229
0.692383,0.936523,0.114711298592
0.942383,0.186523,0.0606850780129
0.442383,0.686523,1.0519984958
0.317383,0.061523,0.462578332289
0.817383,0.561523,0.253720426626
0.567383,0.311523,0.683678489421
0.067383,0.811523,0.0114351363842
0.098633,0.280273,0.732357195998
0.598633,0.780273,0.48781910923
0.848633,0.030273,0.0248050339105
0.348633,0.530273,1.72489607073
0.473633,0.155273,0.572137510452
0.973633,0.655273,0.0665911146005
0.723633,0.405273,0.404114669908
0.223633,0.905273,1.18718777799
0.161133,0.092773,2.21065448047
0.661133,0.592773,0.533253070012
0.911133,0.342773,0.118801089363
0.411133,0.842773,0.726313880193
0.286133,0.467773,2.32043786716
0.786133,0.967773,0.0383838651833
0.536133,0.217773,0.603125366222
0.036133,0.717773,0.00400831924598
0.051758,0.483398,0.00883073102476
0.551758,0.983398,0.0548942657761
0.801758,0.233398,0.201975858678
0.301758,0.733398,1.68968815956
0.426758,0.108398,0.500517654454
0.926758,0.608398,0.109803055363
0.676758,0.358398,0.475035548423
0.176758,0.858398,2.60517399258
0.239258,0.170898,1.75728346116
0.739258,0.670898,0.344128371438
0.989258,0.420898,0.06102261636
0.489258,0.920898,0.300950659356
0.364258,0.295898,1.35324866082
0.864258,0.795898,0.123192237086
