@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.58368016417,0.588091834654,0.519058509265,0.45230373581,-1.0
0.618151150349,0.557137275195,0.488174929376,0.430904855265,-1.0
0.423405571936,0.382783131168,0.367355185857,0.365098941911,-1.0
0.399069388269,0.375894715726,0.370195984225,0.408534371957,1.0
0.463811074227,0.452731044788,0.400445882375,0.384468621465,-1.0
0.575556928833,0.5131622544,0.420271609618,0.395073837825,-1.0
0.338037207177,0.349036750793,0.351657440667,0.330803650062,-1.0
0.437593417743,0.606912519268,0.575813792688,0.490124271971,-1.0
0.329813825182,0.356076111216,0.382917432598,0.379910585065,1.0
0.333920559679,0.413291107107,0.393600346615,0.403349947051,1.0
0.450249479694,0.441749189865,0.396575881076,0.374714128711,-1.0
0.400061594772,0.411027894912,0.416640257634,0.411135173228,-1.0
0.418125093316,0.347503329403,0.352409282807,0.360532451487,-1.0
0.577902491124,0.533603237989,0.438318344006,0.406224238048,-1.0
0.438347294815,0.349864552822,0.355922463198,0.327513230541,-1.0
0.584190166493,0.564415407779,0.488621916065,0.438622199171,-1.0
0.457057234363,0.446951328805,0.400996507481,0.385974782607,-1.0
0.445570113573,0.435945919926,0.400722207714,0.367530203309,-1.0
0.399471030303,0.401795324914,0.378612172231,0.373948437503,-1.0
0.387657624181,0.43277192693,0.394665462864,0.397131466892,-1.0
0.344915786889,0.361614892842,0.378183022708,0.381548749514,1.0
0.406649170492,0.343482434077,0.380888065793,0.338869536317,-1.0
0.392113531864,0.382663232504,0.366361390319,0.428203160893,-1.0
0.331297734457,0.389516019703,0.35962079832,0.304166827053,1.0
0.449650847682,0.431759325584,0.381492704809,0.370570944415,-1.0
0.334922676202,0.3895351031,0.355253905269,0.395713273611,1.0
0.368567806482,0.38712831797,0.36449554046,0.355176710375,1.0
0.324258485112,0.385698767456,0.393755708734,0.37641401391,1.0
0.398705710795,0.586114113746,0.696419908103,0.541698560464,-1.0
0.559035791988,0.420979329892,0.378595873147,0.405840372109,-1.0
0.362258778656,0.369423255916,0.373760098632,0.437211424324,1.0
0.44299894627,0.42965774555,0.385097567175,0.374527442963,-1.0
0.6261872586,0.590273069379,0.591486637049,0.492276153961,-1.0
0.581799359176,0.511519650361,0.418416460851,0.396612128507,-1.0
0.341494438821,0.366683265599,0.355643833722,0.406494922854,-1.0
0.459380710783,0.451247010339,0.405335770784,0.386677859272,-1.0
0.436408866213,0.444762322309,0.395678865362,0.383652228623,-1.0
0.42622973693,0.404881760196,0.383550592773,0.373806565958,-1.0
0.408885209766,0.381635097558,0.362164374717,0.403623196698,-1.0
0.488717948657,0.471006050825,0.403461902396,0.388291442657,-1.0
0.479212772311,0.391094989878,0.334576238237,0.428439782524,1.0
0.531410614479,0.589090901028,0.473331940504,0.43194327595,-1.0
0.349264652043,0.391027794284,0.391274783776,0.416914213215,1.0
0.311458609357,0.396337483164,0.366718463957,0.35822948793,1.0
0.526683737502,0.383962208111,0.361818507415,0.328089683663,-1.0
0.425834385553,0.486247568264,0.480610180486,0.346755133424,-1.0
0.520398971934,0.505429015797,0.413782654006,0.396168594993,-1.0
0.517217771922,0.511715702639,0.43522872292,0.411612245746,-1.0
0.355950329213,0.3704009882,0.400264026659,0.360117339797,1.0
0.428357839267,0.424804723805,0.385672146951,0.376506716323,-1.0
0.471763072521,0.472355165097,0.409140434473,0.391592107539,-1.0
0.421887204172,0.342461812373,0.346269254742,0.357384794803,-1.0
0.461148880227,0.446585665771,0.39817200742,0.379172038762,-1.0
0.311678411909,0.408889416862,0.369898761974,0.362916081508,1.0
0.44999898634,0.456669718035,0.416887552436,0.394962951445,-1.0
0.346147449774,0.392752634323,0.337533679849,0.372427553532,1.0
0.398922657956,0.389887913279,0.37636148788,0.357086072799,-1.0
0.435653880077,0.435435043295,0.397937701743,0.380067052399,-1.0
0.491982471547,0.474048695318,0.405938368311,0.387545605962,-1.0
0.397261692035,0.412373449442,0.387395876331,0.375380715405,-1.0
0.420372736019,0.444715986007,0.40314506165,0.386729080077,-1.0
0.508271301297,0.490713417384,0.340433822465,0.465608580863,-1.0
0.357209271486,0.558261389926,0.602094693471,0.497638049091,-1.0
0.344853771747,0.370595211388,0.373761626267,0.363514805938,1.0
0.41364070774,0.790250338737,0.126821541295,0.375461637454,-1.0
0.498368579297,0.523726660996,0.57572286881,0.471240908717,-1.0
0.66352091694,0.396122641813,0.398376015086,0.353139817111,1.0
0.34568397446,0.449019184761,0.389390859162,0.381298816516,1.0
0.283858234476,0.309239936078,0.318889957056,0.304412659705,-1.0
0.383067388615,0.381345679618,0.380863870363,0.405854964897,1.0
0.392734798315,0.407706508721,0.378609117956,0.373974813157,-1.0
0.364162074984,0.363605994601,0.371896031283,0.39308790428,1.0
0.442517767677,0.374344751977,0.366062640433,0.375152544047,-1.0
0.520318642334,0.480501325785,0.409966907377,0.39173296175,-1.0
0.416052515714,0.441109247738,0.397557194783,0.386644320269,-1.0
0.669640825563,0.438703490756,0.388355038086,0.35240587532,-1.0
0.633319849663,0.530918993861,0.498346950724,0.434378370856,-1.0
0.38143541338,0.369539840938,0.369730922346,0.407507487056,1.0
0.433953244262,0.431236222532,0.388699625976,0.376045253427,-1.0
0.453256210876,0.58436647545,0.510575862174,0.445209184229,-1.0
0.388596959353,0.402044514789,0.380279110997,0.368492054811,-1.0
0.475203364112,0.367045237514,0.355083773194,0.472207361791,1.0
0.40699129874,0.432160243981,0.420322551344,0.416314212367,-1.0
0.443168215619,0.439414198163,0.386518475628,0.392413883147,1.0
0.549621964326,0.561585560272,0.522383407029,0.455668943867,-1.0
0.39615138218,0.404682693075,0.382103952799,0.36940115313,-1.0
0.378769283993,0.376030137052,0.357467659754,0.382949019914,1.0
0.572047994551,0.528355932092,0.528612329422,0.402070555308,-1.0
0.314325096906,0.371359374581,0.390135569023,0.38362637014,1.0
0.365383619154,0.386370783056,0.351658722069,0.36247817734,1.0
0.568030989862,0.562311302118,0.489004967923,0.431419576135,-1.0
0.53254813217,0.567043602879,0.478650342711,0.445148756404,-1.0
0.392588831228,0.400360916048,0.381583372009,0.368377841418,-1.0
0.405613281192,0.417472622355,0.38896832856,0.377329003099,-1.0
0.33489252577,0.389405287871,0.403648071902,0.356934214977,1.0
0.347841046613,0.385690359307,0.350233486893,0.3781108266,1.0
0.436692977314,0.437889554817,0.398718828113,0.38539142922,-1.0
0.35573795545,0.361802242645,0.371057851153,0.401763002406,1.0
0.42403411289,0.432894107607,0.391730427892,0.372654188886,-1.0
0.507809334547,0.396668139419,0.376656163741,0.383018164599,1.0
0.405527048512,0.432366931734,0.385583511292,0.382583075856,-1.0
0.452730311974,0.440984008467,0.39521226963,0.386929585859,-1.0
0.340547653245,0.397476602504,0.376190592733,0.388281977551,1.0
0.315804614647,0.359524262991,0.374770702538,0.359916313844,1.0
0.514017276588,0.584300021635,0.460734518332,0.42190861978,-1.0
0.428174664884,0.44226898375,0.398215819851,0.384835075692,-1.0
0.392881343784,0.419095645825,0.391805045722,0.378735927683,-1.0
0.296208194487,0.358747118175,0.415307224753,0.371284651819,1.0
0.541020018957,0.559926951316,0.497388055596,0.436605545547,-1.0
0.368054721439,0.370519100033,0.363636984983,0.351755175838,1.0
0.401364386798,0.367567576601,0.37473555599,0.379382795908,1.0
0.504903349277,0.399865809669,0.379079272366,0.384339044954,-1.0
0.397334198562,0.409512292116,0.380424795938,0.377761271918,-1.0
0.518823863043,0.38896007157,0.324012511584,0.40411948352,1.0
0.34495624088,0.387509633924,0.377449009773,0.354060947316,1.0
0.323331166287,0.353426230528,0.403155758577,0.406311050529,1.0
0.353170854714,0.406260660954,0.371706542367,0.396844146628,1.0
0.387050095809,0.432737303967,0.383394975966,0.405666230977,-1.0
0.411753296066,0.394670428273,0.385311762391,0.419799003657,1.0
0.355797493087,0.372400488663,0.374512703347,0.464806533728,1.0
0.460251134942,0.45084099296,0.40279053891,0.38803023696,-1.0
0.619891092335,0.555882352883,0.456079070903,0.418532148027,-1.0
0.416429752385,0.413843746072,0.383458135788,0.375865737531,-1.0
0.388647910691,0.407708298536,0.384974558486,0.357881725837,-1.0
0.412184459466,0.532141874521,0.432060637806,0.4464112426,1.0
0.388452524682,0.34201851714,0.400463961295,0.397358865497,1.0
0.407134356025,0.408635112095,0.405995036554,0.373911304821,-1.0
0.397554192666,0.414486225758,0.385040522868,0.375690833149,-1.0
0.383712690741,0.402282524291,0.36865307962,0.402677470424,1.0
0.484419826147,0.492289599427,0.421467627918,0.394234902587,-1.0
0.392195381954,0.391238564802,0.381379364343,0.414756453297,1.0
0.81097419674,0.588059411175,0.511975392691,0.445996138413,-1.0
0.493630897893,0.480083344491,0.416242935248,0.39458214451,-1.0
0.32823814089,0.384612843385,0.354839273003,0.40635945441,1.0
0.435946792135,0.569229514984,0.530306296035,0.457676130385,-1.0
0.470557818469,0.554373611042,0.491714084038,0.436006813115,-1.0
0.320250597404,0.358456674572,0.413751836669,0.4080562671,1.0
0.33174689331,0.379870045364,0.406088256611,0.360872786644,1.0
0.296718411467,0.411990612146,0.382243532175,0.374444471742,1.0
0.379975939282,0.450838455401,0.462373193613,0.422054079502,1.0
0.355042274406,0.394483080458,0.363823926017,0.389812589714,-1.0
0.399652302583,0.421135115327,0.392172559577,0.374600171324,-1.0
0.318986121738,0.391713048544,0.363197646666,0.396710972936,1.0
0.514469035181,0.486655868651,0.411079387772,0.389703231836,-1.0
0.433418937942,0.440941251793,0.396080764186,0.377971772979,-1.0
0.284348799862,0.821589016204,0.523087382611,0.406274182434,-1.0
0.45276161619,0.451394395578,0.399119457473,0.390586729694,-1.0
0.542670257966,0.408646562929,0.41666113813,0.372564815065,-1.0
0.504743667962,0.462261964894,0.476656384604,0.423556264339,-1.0
0.326967183761,0.372171137885,0.425234983686,0.357072500346,1.0
0.440137967518,0.43866860131,0.393298540464,0.377061522344,-1.0
0.312267053404,0.396067909292,0.406935852762,0.367465926159,1.0
0.342842296992,0.339878247287,0.339625189711,0.349588701061,-1.0
0.439037251659,0.431664115419,0.388567189823,0.376120028959,-1.0
0.385393327635,0.363727160056,0.358232744714,0.343983794203,-1.0
0.403327620264,0.426437412273,0.395763161364,0.37673924061,-1.0
0.420446566267,0.438808357963,0.389832990847,0.379700596172,-1.0
0.389612444267,0.394434968262,0.38178151686,0.366383459085,-1.0
0.561451022557,0.565756400271,0.480974886795,0.430425714068,-1.0
0.556996235862,0.547292326209,0.506361782364,0.443859629467,-1.0
0.441312108161,0.394394490618,0.380698078941,0.370220110314,-1.0
0.397907661984,0.41996735697,0.385720406487,0.376353322498,-1.0
0.382123277314,0.38697303965,0.366565650747,0.391775469696,1.0
0.364710071681,0.380759197254,0.366110776604,0.381092412799,1.0
0.507197012159,0.521189356643,0.698576835164,0.56006879537,-1.0
0.387405181021,0.401130687326,0.379668623094,0.371250079226,-1.0
0.441855322766,0.451562399478,0.400766272844,0.389318599646,-1.0
0.554082045905,0.532720278856,0.444492500362,0.409433739021,-1.0
0.630430273765,0.41171085622,0.376253500851,0.424081496657,1.0
0.320453043259,0.376036755387,0.401460295668,0.385014341505,1.0
0.421528666553,0.425084475754,0.392047256699,0.382256564734,-1.0
0.419925664114,0.435557227949,0.395267791774,0.373426537779,-1.0
0.440016721818,0.443551158967,0.395993662628,0.386993870949,-1.0
0.36147608978,0.402856796145,0.367799872419,0.370103591086,1.0
0.390502736167,0.404388431699,0.379910321709,0.371018579776,-1.0
0.522065596464,0.534957451242,0.440444222918,0.419095792948,-1.0
0.405439515962,0.403722779883,0.377024698341,0.370872868221,-1.0
0.342565242756,0.575879876177,0.550884636449,0.479844291315,-1.0
0.421742155342,0.426030257367,0.388035660402,0.375655749138,-1.0
0.401300657377,0.41763325222,0.388802524204,0.376724643821,-1.0
0.427867060714,0.454089330863,0.405365951399,0.390800299762,-1.0
0.404570391674,0.394456096025,0.377510899136,0.365273334376,-1.0
0.381584254492,0.382303815922,0.372343774079,0.39098826543,1.0
0.516008105466,0.622168259764,0.479042810092,0.42779343447,-1.0
0.386397924644,0.373685719492,0.368152870944,0.417120616932,1.0
0.433538585636,0.439232185983,0.395060485093,0.383481931752,-1.0
0.38907721969,0.379158064206,0.422700070686,0.42820546965,1.0
0.414436800783,0.418362024818,0.388390316456,0.378227216785,-1.0
0.637454415099,0.45075241704,0.395279262716,0.392140903588,-1.0
0.460272946527,0.392948644839,0.34428446145,0.37226161159,1.0
0.419733796103,0.429418972393,0.387821210498,0.372475953911,-1.0
0.409910294639,0.401095042181,0.363309455518,0.450956741888,-1.0
0.40361072963,0.330269442419,0.392233690843,0.349711871471,-1.0
0.32989320373,0.398781943884,0.404520890197,0.450447902948,1.0
0.58573245664,0.533676373777,0.433385281876,0.406371498361,-1.0
0.453387056536,0.418493122748,0.421280177009,0.386786690978,-1.0
0.558631448847,0.54942471889,0.450530167433,0.419494767843,-1.0
0.396063420314,0.414665942998,0.382319671173,0.37166032682,-1.0
0.398259223236,0.422844674329,0.392123153942,0.375454466601,-1.0
0.3382272506,0.395974996056,0.394556450117,0.398610602166,1.0
0.596567626885,0.562633070951,0.457446486763,0.428308031299,-1.0
0.592973378179,0.569650574758,0.625350321868,0.52063920331,-1.0
0.350855600867,0.353376083909,0.371931687706,0.366275391756,1.0
0.41818761827,0.420735716283,0.389058488373,0.373749971891,-1.0
0.55824931083,0.512275556544,0.422421313866,0.396491897062,-1.0
0.518212446986,0.492175305865,0.566806248032,0.122329213768,-1.0
0.306610400966,0.311541581552,0.336487161847,0.336725348852,-1.0
0.395218719277,0.406514444686,0.382460518023,0.387422299508,1.0
0.325433667738,0.366619882278,0.363960949551,0.361397759377,-1.0
0.579281116868,0.569676332174,0.491472647077,0.435255206528,-1.0
0.416790889746,0.416976251173,0.392238778648,0.38293852047,-1.0
0.65525121365,0.581284128899,0.467987806777,0.428961429666,-1.0
0.39160751263,0.403794312794,0.382859493896,0.370374528725,-1.0
0.793669989405,0.524953153103,0.522033958166,0.441710308318,-1.0
0.664628740347,0.435177946418,0.401407073681,0.364976277667,1.0
0.393328212957,0.381260907054,0.335066000695,0.37855333978,1.0
0.433382529648,0.43402279233,0.393534127544,0.382865535525,-1.0
0.50666389838,0.477621840762,0.41509073137,0.390468927046,-1.0
0.558576329577,0.519588403571,0.418522152697,0.394085859689,-1.0
0.40958247689,0.492430620882,0.366510128603,0.407201974824,-1.0
0.411213694861,0.413143475271,0.386033800976,0.372782230394,-1.0
0.414060863982,0.589094512475,0.632770327966,0.519363984936,-1.0
0.429367921968,0.439168293591,0.401331172459,0.390935003956,-1.0
0.50654595602,0.45592756558,0.384434990452,0.196095863131,-1.0
0.418865566221,0.394418672997,0.372673596488,0.370760191754,-1.0
0.317440209246,0.4016018619,0.413292119523,0.383624570549,1.0
0.476286167997,0.402131837839,0.378199322787,0.321823299788,-1.0
0.319952554436,0.322410165095,0.330277603757,0.378265501346,-1.0
0.571723074677,0.552733807068,0.442053362264,0.41136768551,-1.0
0.398864080314,0.412251268765,0.389231169325,0.376780214053,-1.0
0.422393199556,0.417680336267,0.384164258316,0.373721418523,-1.0
0.397970538738,0.413966686426,0.386042080349,0.371492591039,-1.0
0.542481764847,0.551137245007,0.437190590246,0.400851861479,-1.0
0.353819978935,0.383878210139,0.404204825456,0.424875349105,1.0
0.389886055039,0.409292367693,0.385765112319,0.372884920585,-1.0
0.471785373048,0.464814080954,0.383013707925,0.431103068295,-1.0
0.457136967691,0.442081132798,0.39179740705,0.379556933039,-1.0
0.518925109821,0.583258906558,0.542018221188,0.468259058432,-1.0
0.411786305616,0.430023794388,0.385505582508,0.379420440258,-1.0
0.449703569945,0.435897555167,0.392784196564,0.379783823477,-1.0
0.316010301234,0.409113159556,0.36802043274,0.393072531236,1.0
0.447706420596,0.434710088966,0.395566044221,0.380149511452,-1.0
0.361514441917,0.399217216772,0.3851994367,0.379540543662,1.0
0.389594693285,0.409912705388,0.384708659467,0.373660342485,-1.0
0.383313344349,0.348554113454,0.333358577364,0.439893656311,1.0
0.362680461351,0.365814736285,0.363149510246,0.425666912801,1.0
0.476068087922,0.452934431327,0.398528066251,0.384881946069,-1.0
0.351473432798,0.356408300745,0.410759490762,0.319923412473,1.0
0.340555285511,0.367208914165,0.359355412658,0.348815581416,-1.0
0.298497874932,0.321405705415,0.325222028387,0.340697470026,-1.0
0.372781002145,0.620653233686,0.655067339801,0.52071988578,-1.0
0.324882999748,0.379928339615,0.402411060654,0.367108176788,1.0
0.387486852229,0.392583355678,0.376713977089,0.449083735392,1.0
0.329156496275,0.37073317773,0.371572321901,0.388160335643,1.0
0.89481564023,0.485132633292,0.412904733977,0.376219902726,-1.0
0.387728031834,0.413445878313,0.381225537321,0.377937458721,-1.0
0.460548053939,0.453766305183,0.405394353173,0.390750367381,-1.0
0.54944160434,0.569352161013,0.521421718283,0.452425127636,-1.0
0.380162357378,0.377045033338,0.374761534241,0.395261535405,-1.0
0.413381806968,0.421737892955,0.391904632997,0.368301528365,-1.0
0.343047983579,0.390701208862,0.408179497855,0.379474473985,1.0
0.542292508502,0.563364158377,0.521917119709,0.448543910286,-1.0
0.481292350132,0.399952627594,0.37055585891,0.340143048131,-1.0
0.313616250203,0.385843342687,0.365618973216,0.352904737986,1.0
0.401686909662,0.417936414939,0.386999077251,0.375856519007,-1.0
0.442782965069,0.440801996287,0.392662843351,0.38356080963,-1.0
0.430948611953,0.438491942664,0.390124607458,0.382382945197,-1.0
0.431747316662,0.433095199207,0.394000975975,0.381517512265,-1.0
0.328932304424,0.357663492524,0.38749266004,0.434094121599,1.0
0.463193540432,0.465419921154,0.41790962231,0.385902442873,-1.0
0.404966243919,0.426907823193,0.396326286116,0.375265477098,-1.0
0.421587291896,0.418144769207,0.386065380389,0.371261091339,-1.0
0.529966756712,0.498837161643,0.415117342363,0.388758285818,-1.0
0.381522999595,0.413111139293,0.378629746749,0.379162051486,-1.0
0.308263549776,0.37643945465,0.373435115309,0.384909859227,1.0
0.346006828254,0.349488066383,0.346517060912,0.331579080465,-1.0
0.315084122776,0.419777592905,0.373166928071,0.353219716325,1.0
0.422277952339,0.353068840413,0.338725623129,0.37437353597,-1.0
0.404218460734,0.397545333361,0.379190826032,0.363469479067,-1.0
0.427530131948,0.386997995627,0.406556119817,0.450780300001,1.0
0.559664643003,0.506544459872,0.41608121984,0.392637442492,-1.0
0.509139829314,0.494308191739,0.41775427014,0.397848250054,-1.0
0.338449352521,0.394235396015,0.405790000184,0.400842892536,1.0
0.333894231343,0.395273967567,0.387949066233,0.436911549941,1.0
0.306297668122,0.373918378443,0.370113210138,0.395234656586,1.0
0.548085994649,0.481195495308,0.411613975447,0.393903531871,-1.0
0.544332565496,0.547900226684,0.539313570084,0.422058428929,-1.0
0.432874638123,0.441867810801,0.397772912162,0.385710892029,-1.0
0.467740355559,0.466426926348,0.409246647635,0.390472258138,-1.0
0.328567476148,0.653997648622,0.67009429353,0.622937405304,-1.0
0.60076730509,0.555958034185,0.461289739775,0.422198502885,-1.0
0.523344978899,0.535857894872,0.408783615555,0.409902124689,-1.0
0.661198847719,0.418881059026,0.37688691074,0.360066634661,1.0
0.63457402177,0.560304498716,0.4596477615,0.426183178177,-1.0
0.364264538155,0.370278039643,0.37857116834,0.34256227183,-1.0
0.392190230175,0.414970131878,0.383698810673,0.364532483317,-1.0
0.490176295804,0.488825409922,0.399719504133,0.405797862163,1.0
0.344001441425,0.394778356062,0.342136920067,0.499464944459,1.0
0.433932637143,0.438880658505,0.395471799441,0.382530324549,-1.0
0.380084126652,0.359333349468,0.321938067858,0.628952738815,1.0
