@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.427925674132,0.436698389666,0.36945178399,0.408635525143,-1.0
0.385240294739,0.378190769025,0.347812664497,0.383798198513,1.0
0.354846512746,0.380913194863,0.383450751804,0.403082351258,1.0
0.422281351083,0.458681182909,0.429574875752,0.394550392093,1.0
0.368169962693,0.384785431198,0.375505225347,0.391381356395,-1.0
0.348923114103,0.400357352329,0.378920855973,0.372369679044,1.0
0.43262864065,0.43766516779,0.395725093357,0.380410076938,-1.0
0.537109555931,0.591247189718,0.398885392556,0.340072871108,1.0
0.433777082023,0.439675359907,0.394192499914,0.38833625936,-1.0
0.404480259383,0.412468405055,0.387463376805,0.392110679672,-1.0
0.458123235337,0.446687732913,0.394916327289,0.385388476251,-1.0
0.300462992335,0.369019283151,0.403284121699,0.386549557179,1.0
0.430515051544,0.4394592458,0.399730332384,0.383717400005,-1.0
0.393762482929,0.405478170063,0.379167393674,0.370056728461,-1.0
0.38482567189,0.40021048017,0.379525232341,0.364544519766,-1.0
0.396411451643,0.403577685606,0.380415115776,0.379783567393,-1.0
0.499801918847,0.48313186753,0.424698605231,0.399093582623,-1.0
0.488587496536,0.474584144111,0.409380737274,0.396524925898,-1.0
0.324116150805,0.377342094779,0.397828434306,0.372479026919,1.0
0.347503131018,0.381053192147,0.377826204785,0.444398942405,1.0
0.389411518902,0.411585616949,0.384172790389,0.366956062945,-1.0
0.300229635849,0.318561857582,0.329610315292,0.343107468698,-1.0
0.349483313481,0.373194434366,0.362535965581,0.39716782482,1.0
0.447505644299,0.439467391443,0.387443507104,0.383881171735,-1.0
0.476326082363,0.463153395814,0.399409806611,0.380690873062,-1.0
0.419519114772,0.413377403997,0.383225860656,0.372261739131,-1.0
0.435722009976,0.465725899848,0.410050699971,0.39981138612,-1.0
0.581255560225,0.568454931094,0.487410115023,0.441144370645,-1.0
0.343420435177,0.355548934348,0.353513110749,0.36253041848,-1.0
0.418756222086,0.400332915398,0.37643483923,0.369225735579,-1.0
0.399309423034,0.40833958194,0.381855640236,0.372824228673,-1.0
0.490085257181,0.331874130237,0.409921827471,0.343643710629,1.0
0.403027111717,0.424150268272,0.392067631798,0.376939755395,-1.0
0.340456259841,0.367721325873,0.39212545012,0.373653684801,1.0
0.423758409207,0.52666448601,0.431695672828,0.365213410716,-1.0
0.316191759848,0.395225348257,0.394891117084,0.366815216736,1.0
0.297134560956,0.374990550278,0.376306985485,0.361819785835,1.0
0.475549892838,0.46545275828,0.408523327648,0.387532931804,-1.0
0.571721381268,0.50378280031,0.426549682957,0.397172444336,-1.0
0.420201975994,0.353420884949,0.348814355292,0.365838000631,-1.0
0.42021837344,0.368512216586,0.364062570108,0.365044395265,-1.0
0.416995863789,0.382098384022,0.361792529164,0.434730750465,-1.0
0.395063975084,0.405285470703,0.380157115093,0.375082377526,-1.0
0.573222433329,0.579336047315,0.530522606361,0.464266956703,-1.0
0.553673695825,0.54220276261,0.443209887892,0.407624509449,-1.0
0.598848887335,0.560880230262,0.467918022063,0.424454611069,-1.0
0.40449826676,0.419501905824,0.389451467122,0.380059370878,-1.0
0.366548302942,0.49344577172,0.386170576785,0.371060833388,-1.0
0.343047983579,0.390701208862,0.408179497855,0.379474473985,1.0
0.387163822535,0.422982136043,0.348813847904,0.409210433759,1.0
0.368707846637,0.377031287564,0.398124897963,0.329153964833,1.0
0.676632148154,0.562595174617,0.520632421975,0.454222581344,-1.0
0.463198346374,0.621274354923,0.66576404382,0.53237582186,-1.0
0.326494177058,0.382339703687,0.358807322998,0.388710394106,1.0
0.396520020626,0.405695294421,0.384184247402,0.370675683278,-1.0
0.372332218943,0.409221085357,0.369506287131,0.407257288971,1.0
0.463696936075,0.470657951836,0.417351225217,0.396375895004,-1.0
0.427645975435,0.419090041718,0.386102568924,0.354790023511,-1.0
0.358197274279,0.384201231842,0.354346703994,0.403248285698,1.0
0.461853135645,0.470093476232,0.411754304961,0.395316341385,-1.0
0.42041305585,0.42521022015,0.390737645234,0.37865859031,-1.0
0.448715596965,0.406252252804,0.377188717886,0.385157490469,-1.0
0.374738678368,0.364459505323,0.376745814176,0.401988104257,1.0
0.36616553884,0.384214725053,0.38569252404,0.344407351164,1.0
0.42999626019,0.429564575773,0.38866040789,0.378991755615,-1.0
0.426752034357,0.401095296732,0.381177906548,0.398433914199,-1.0
0.352632768037,0.399023248633,0.380382774287,0.368640071435,-1.0
0.437404745743,0.444928019338,0.39204114019,0.349998185405,-1.0
0.425390628913,0.422903730245,0.412917472393,0.294760593055,-1.0
0.432824825662,0.398852703197,0.393973469592,0.387840484706,-1.0
0.464667796083,0.441392563405,0.392127226972,0.376731046922,-1.0
0.425197449106,0.339265794718,0.346315349423,0.352524186135,-1.0
0.331504559921,0.387501746809,0.405112790797,0.352067589335,1.0
0.448508321316,0.45243271059,0.404486507218,0.384533160639,-1.0
0.391936087643,0.399114387965,0.379448571032,0.37051383868,-1.0
0.378180830324,0.408391510418,0.375294342577,0.384310876712,-1.0
0.543488866193,0.667433951428,0.561096890658,0.463150182312,-1.0
0.687633487139,0.569437451629,0.464384207906,0.41531983013,-1.0
0.657985639892,0.469192618957,0.40295965621,0.350697286766,-1.0
0.406606060115,0.395042578389,0.380704702837,0.358017450365,-1.0
0.412767576512,0.42896154757,0.389951938445,0.378779461966,-1.0
0.424993369469,0.403396703564,0.380085802247,0.37622015881,-1.0
0.65719703601,0.539070094437,0.38407779746,0.415774131177,1.0
0.448811131469,0.589422549635,0.537061182502,0.472132065088,-1.0
0.567579708285,0.554708330175,0.532288013164,0.455897882977,-1.0
0.409260753028,0.406015527991,0.382196155095,0.365474360578,-1.0
0.403187568184,0.379516981629,0.368594756272,0.364862063696,-1.0
0.523720128623,0.437968839612,0.380204487198,0.357213346555,-1.0
0.420187260031,0.433642484638,0.392175617832,0.377945141242,-1.0
0.475291492933,0.453304556965,0.396139089896,0.382380004232,-1.0
0.440713690806,0.440570354546,0.393253715247,0.383349535316,-1.0
0.417102906319,0.432123584607,0.395928458332,0.384187960386,-1.0
0.538113222758,0.500822829328,0.414465219816,0.395783826758,-1.0
0.415564623112,0.522542758514,0.718386047435,0.615124313985,-1.0
0.368593756186,0.374071619359,0.363223369731,0.394143216506,1.0
0.448289835777,0.457507192021,0.403546705785,0.382510090911,-1.0
0.59416081566,0.565788696476,0.456547435528,0.41764200799,-1.0
0.550745576983,0.425927291341,0.375440278725,0.364941193657,-1.0
0.317597238646,0.363609048223,0.397898738346,0.3306797134,1.0
0.390051675211,0.407937899888,0.381974828595,0.377037066321,-1.0
0.420832007625,0.444090052159,0.402559532248,0.38652471903,-1.0
0.463967833815,0.588149617814,0.521410511979,0.450661733101,-1.0
0.467105720717,0.456097741121,0.405923719729,0.388897085356,-1.0
0.46736191442,0.435435552397,0.40180005044,0.382218420219,-1.0
0.670946014598,0.40730355789,0.38953016992,0.442913407031,-1.0
0.473434395665,0.59874673426,0.405028492805,0.426232598391,1.0
0.39714109627,0.40811379488,0.383579876008,0.370810383971,-1.0
0.387852819383,0.407836588445,0.381144791043,0.377391230515,-1.0
0.416346715717,0.425880207293,0.384560936021,0.377712615955,-1.0
0.351947974897,0.34916987519,0.397442077464,0.382419947336,1.0
0.544464818354,0.567599861246,0.550289221941,0.463325599863,-1.0
0.501672420282,0.407898702955,0.368054815657,0.394591877703,1.0
0.410800336106,0.433487979916,0.391968565839,0.386203591674,-1.0
0.467457949792,0.461331826257,0.406494481164,0.391147043522,-1.0
0.542098625095,0.50822216018,0.421933194946,0.396110714003,-1.0
0.313248372002,0.316691414163,0.330731463062,0.337065930591,-1.0
0.731177568007,0.583424126303,0.642909263656,0.526102579734,-1.0
0.435574754945,0.436292634793,0.390384644657,0.379150015537,-1.0
0.390240770563,0.57032694955,0.524819807223,0.4239350166,1.0
0.371391548124,0.401987248687,0.377505805361,0.398986535503,1.0
0.410546241276,0.408511646729,0.387813064438,0.367189099462,-1.0
0.596427765611,0.578876009363,0.635417435334,0.520509640803,-1.0
0.467829390711,0.478886961038,0.542371156103,0.480908080323,-1.0
0.415176379282,0.420416763424,0.391019086235,0.382849155151,-1.0
0.42718470036,0.395536412011,0.375010109949,0.40324573286,-1.0
0.348247458813,0.390294173278,0.386543433135,0.356302967878,1.0
0.304485768552,0.320583245982,0.327201469236,0.327929375069,-1.0
0.337677351799,0.383886870851,0.366832055195,0.423028991351,1.0
0.440359160126,0.499962302534,0.366556736672,0.395688179378,1.0
0.312933544012,0.360655744299,0.391928573738,0.360977782091,1.0
0.352105002807,0.368572036654,0.387391043214,0.392418234574,1.0
0.496790787187,0.412354871169,0.410751854079,0.374060089634,1.0
0.373781788984,0.42364905266,0.474262819872,0.414805621428,1.0
0.350805424681,0.364115351382,0.371204551367,0.412298294825,1.0
0.317374374989,0.394628162803,0.381680662111,0.391172391838,1.0
0.392701216345,0.409079554798,0.386267091877,0.385320874072,-1.0
0.480789562685,0.567023588778,0.487779907148,0.432924325813,-1.0
0.357593746884,0.431460215799,0.36987303866,0.41766761239,1.0
0.455762647022,0.463124639464,0.413277351556,0.393627731386,-1.0
0.779543142099,0.470259968734,0.411231440926,0.347551814799,-1.0
0.393515579124,0.402287877825,0.384221181248,0.367986801102,-1.0
0.345081410042,0.334647978434,0.314809596791,0.387214865453,-1.0
0.581806872188,0.528256911611,0.430093680685,0.403182472105,-1.0
0.407364337665,0.404077365955,0.379640606338,0.370439573065,-1.0
0.435222120406,0.440793604047,0.394374861028,0.382463998789,-1.0
0.374925668885,0.342242512397,0.419152252627,0.340280559246,1.0
0.406333158904,0.414572268097,0.389139608724,0.373286843948,-1.0
0.533058420703,0.513124883078,0.431798061679,0.405539853515,-1.0
0.352864794885,0.580706790498,0.697451715841,0.559884190805,-1.0
0.421179144547,0.567756139873,0.59584440906,0.497932793791,-1.0
0.466668356101,0.441323325434,0.39437842667,0.377615304029,-1.0
0.340918581372,0.470264033601,0.405847567797,0.431371172254,1.0
0.560127015216,0.556483587294,0.528179151638,0.454220660714,-1.0
0.407811111434,0.4039214612,0.379791382069,0.368677459701,-1.0
0.447879780362,0.439610695906,0.392364350143,0.380923397348,-1.0
0.350963603393,0.404206180877,0.382269503461,0.43262752844,1.0
0.379048618965,0.390920880723,0.37202948818,0.402623956868,1.0
0.48456468417,0.47831600233,0.411328982732,0.409592771196,-1.0
0.483024302089,0.461983223196,0.400185069171,0.387002059636,-1.0
0.347083541233,0.388088750208,0.368717260932,0.403019102507,1.0
0.492666930775,0.483614998063,0.425409186802,0.390198766411,-1.0
0.618377017721,0.559500545963,0.508508283104,0.440497750502,-1.0
0.391959938474,0.410185333876,0.38673164413,0.3745973544,-1.0
0.393684443009,0.401448359473,0.38424079626,0.364814944487,-1.0
0.430023772123,0.383310051496,0.378102030695,0.364212379047,-1.0
0.570637766456,0.52316801621,0.424956107481,0.398483334412,-1.0
0.43251930844,0.457352424792,0.408023883038,0.40232202581,-1.0
0.350686355369,0.408090121603,0.354806417161,0.432435977596,1.0
0.751407175189,0.543180733039,0.478728285423,0.416466062186,-1.0
0.424585615659,0.389714311238,0.393943157653,0.375398384202,-1.0
0.324424677704,0.407999755869,0.373103510576,0.395304057355,1.0
0.411991780527,0.412704119618,0.383157346402,0.373998117302,-1.0
0.385126383169,0.432644647271,0.467966397005,0.391267140924,1.0
0.36144708717,0.373601716547,0.369311195311,0.397720970296,1.0
0.328425903577,0.381813797587,0.398154688586,0.380021981612,1.0
0.511140484735,0.555171422743,0.465083081754,0.423394159156,-1.0
0.346214613714,0.379149918562,0.379107288127,0.494531741974,1.0
0.358513810585,0.374235294891,0.369065165869,0.379010705832,1.0
0.481466019959,0.539358230671,0.55924175383,0.460384474939,-1.0
0.324391104677,0.420896596722,0.359377061698,0.370763520096,1.0
0.314728649988,0.400945369956,0.397808311906,0.391021562354,1.0
0.551057211943,0.526880552389,0.425990899852,0.404044578945,-1.0
0.304487104198,0.408060840242,0.373232128387,0.361002365156,1.0
0.384386434983,0.405909372118,0.380477514517,0.371172741853,-1.0
0.308184365017,0.324397451567,0.322539141231,0.351704719284,-1.0
0.406815530039,0.411860023319,0.388418196913,0.373130504156,-1.0
0.523756524991,0.568502309467,0.585646305994,0.487461262291,-1.0
0.349758647477,0.390873542124,0.364004246636,0.470708245961,1.0
0.432739892853,0.394392969275,0.360674445617,0.390200550997,-1.0
0.43881057336,0.457310423817,0.399424574578,0.384645068354,-1.0
0.397451729495,0.411600007056,0.38351823835,0.376990970198,-1.0
0.396701102099,0.41646969396,0.385188741763,0.374267006019,-1.0
0.35089757833,0.372258195445,0.370605014085,0.396868984777,1.0
0.319859630107,0.373702518887,0.397252332367,0.356506043503,1.0
0.45732933657,0.437987429816,0.39003865399,0.377785343816,-1.0
0.281443576327,0.417301058713,0.378208491581,0.372576594929,1.0
0.386606279542,0.419332629167,0.366648169897,0.38622613507,-1.0
0.41754827289,0.436402839624,0.398322029034,0.399172206417,-1.0
0.479255882688,0.461342008311,0.402297970897,0.378382019573,-1.0
0.426083781769,0.576838373427,0.475354917209,0.440801986316,1.0
0.406212008607,0.411342269823,0.383723006103,0.372227551915,-1.0
0.343864442251,0.349605416551,0.396760271741,0.395030551623,1.0
0.465737004994,0.377134380867,0.385846859444,0.394103273402,-1.0
0.44133762855,0.453063234317,0.408972347867,0.378929271115,-1.0
0.43620318857,0.380027352141,0.356123157921,0.368137634597,-1.0
0.30383740793,0.372463108796,0.414246434233,0.364551689368,1.0
0.450582401521,0.445725791265,0.399747010516,0.381420455423,-1.0
0.394175388518,0.404654946976,0.379837990108,0.373960216368,-1.0
0.543830791709,0.475734986735,0.424103660305,0.39484540488,-1.0
0.395002922919,0.410977235213,0.3837095076,0.372408860399,-1.0
0.382040652072,0.384927977973,0.352068005872,0.394045392412,1.0
0.491594931317,0.488630169026,0.420824025505,0.398399086772,-1.0
0.44281357761,0.443729607428,0.39548377777,0.383687311133,-1.0
0.383676831016,0.435086307927,0.397569425811,0.408290323889,-1.0
0.38924704357,0.401712846295,0.379191334415,0.357137545686,-1.0
0.424422857587,0.347625257517,0.357936286031,0.361039241754,-1.0
0.423564334994,0.426334836028,0.389585439365,0.378645273941,-1.0
0.38538149166,0.406671753451,0.371305916986,0.375520536778,-1.0
0.538804491398,0.573885338969,0.599985711564,0.497323817998,-1.0
0.343115529133,0.385171834202,0.401893521206,0.369585533997,1.0
0.393580644192,0.406048357162,0.382897309204,0.374755870406,-1.0
0.470426066478,0.465515123364,0.407150300677,0.392712227027,-1.0
0.424177861849,0.353103714944,0.402727380084,0.354056851972,1.0
0.533934151671,0.492997260172,0.411004250616,0.391012083244,-1.0
0.539930918453,0.545973479686,0.455550074442,0.427984593185,-1.0
0.267623066115,0.315222907348,0.360854001175,0.387456616767,-1.0
0.598138323372,0.41542043324,0.390107288625,0.361789312338,-1.0
0.40703362204,0.426985978416,0.394958094252,0.391265354337,-1.0
0.516128862225,0.485644536084,0.40989202491,0.389099135644,-1.0
0.415901051011,0.362727537846,0.358889078081,0.359385451179,-1.0
0.389051079179,0.414068769477,0.385823424101,0.375076487594,-1.0
0.343538168843,0.454612935063,0.444713323454,0.434814237855,1.0
0.467910722046,0.461019491734,0.407525962582,0.390721687971,-1.0
0.324955697081,0.385128818999,0.378740026971,0.390562399712,1.0
0.333025104073,0.365430618277,0.436724756591,0.382029675296,1.0
0.328603538605,0.64234021438,0.659956949645,0.530213000281,-1.0
0.408663730947,0.403166326625,0.399899569069,0.412719300948,1.0
0.422765129417,0.377793923449,0.360981091351,0.361830797948,-1.0
0.347776363158,0.422487033641,0.353632045414,0.396704836923,1.0
0.357786079987,0.375081932229,0.379711155118,0.441955140643,1.0
0.368062353705,0.38974739496,0.375036343386,0.405221933212,-1.0
0.262630419326,0.609365344387,0.731143406173,0.562830821536,-1.0
0.569313759115,0.436537250699,0.389261722024,0.369354545839,-1.0
0.36372379211,0.360641488428,0.375433404119,0.402684384693,1.0
0.421323895241,0.419869732544,0.385430698051,0.371996052465,-1.0
0.474053527466,0.458642745653,0.405130615029,0.395351678979,-1.0
0.349463287727,0.386649256281,0.358954278398,0.44141633187,1.0
0.328226698453,0.396438028963,0.37552687389,0.393536043305,1.0
0.405222533025,0.424961268916,0.416010153724,0.401982722492,-1.0
0.420804197555,0.421915820381,0.384870645482,0.374955359354,-1.0
0.466460973123,0.448063718263,0.398530229115,0.379208274651,-1.0
0.546813004236,0.512157301526,0.417873715177,0.395667302529,-1.0
0.604590450223,0.46614539254,0.403051081507,0.396575770579,-1.0
0.425597606426,0.424285689598,0.390078005389,0.377648595951,-1.0
0.509430237034,0.472958467738,0.403746389713,0.38431522714,-1.0
0.311844804251,0.366804686537,0.393266708352,0.363223893995,1.0
0.556210350975,0.562536580075,0.475093614526,0.428261039882,-1.0
0.30175589875,0.389269602051,0.384439449494,0.366256697247,1.0
0.481628778031,0.485406411238,0.420003935737,0.402121776112,-1.0
0.446092506403,0.439581685006,0.393082061009,0.383963111618,-1.0
0.455749648319,0.484479716999,0.419911225058,0.386905782049,-1.0
0.450996356547,0.443136876623,0.396150427524,0.382015470636,-1.0
0.412616111809,0.4174853539,0.387576448654,0.371968395891,-1.0
0.423755010463,0.437381597571,0.392714292465,0.384955696265,-1.0
0.425427239939,0.46129695272,0.401883588345,0.368387572564,-1.0
0.36391726409,0.393622688895,0.3614344373,0.377161009984,-1.0
0.370432178253,0.37488720143,0.386769340053,0.3880199936,1.0
0.347835894833,0.379780948409,0.361608643399,0.390002596052,1.0
0.405254946305,0.333218161436,0.347307612756,0.364770642202,-1.0
0.372150761819,0.394524826882,0.376464637812,0.361559603975,-1.0
0.434337290345,0.436912976466,0.392503155504,0.378180225368,-1.0
0.663646253058,0.563703952628,0.572320784441,0.50361198502,-1.0
0.43042412025,0.34737324769,0.350303270611,0.35809427557,-1.0
0.508622743294,0.479073038085,0.413735277922,0.396550154175,-1.0
0.437894928025,0.392627397041,0.348103773721,0.375664967663,1.0
0.394659083374,0.322633402663,0.401885884524,0.45256519759,1.0
0.422743926028,0.376451419558,0.356985533978,0.316680372497,-1.0
0.296311612436,0.427870791001,0.365694615273,0.373428586951,1.0
0.384193535423,0.345927654474,0.392879577495,0.458509683857,1.0
0.645815753283,0.452496865488,0.388520335055,0.329210047232,-1.0
0.450681835636,0.443123250171,0.397223809218,0.383291924415,-1.0
0.72703319988,0.557595960843,0.543268742877,0.466303352804,-1.0
0.490726808764,0.473940773494,0.400006793026,0.405902600525,-1.0
0.409029268786,0.371930332792,0.360903664981,0.361827980024,-1.0
0.631817295001,0.566109001638,0.496133960305,0.42830687492,-1.0
0.452979505458,0.440061776832,0.392889257657,0.376554860119,-1.0
0.475904125383,0.58423916795,0.55936981451,0.466668784695,-1.0
0.367960653761,0.615956442841,0.527851064793,0.463162466342,-1.0
0.443518942092,0.522393289135,0.505336660205,0.437077244302,-1.0
0.357982801643,0.385754005102,0.37529739934,0.433343023179,1.0
0.406326349492,0.387493100017,0.372134675125,0.366647482206,-1.0
0.300739852783,0.380574385009,0.421547210188,0.336367983608,1.0
0.408847501602,0.416568455912,0.389268091232,0.365934799139,-1.0
0.374142413551,0.37796574562,0.400000678507,0.431334052076,1.0
0.408426939895,0.408758438253,0.381585668187,0.371286444157,-1.0
0.44759117338,0.458463541493,0.525063496588,0.443152325415,-1.0
0.459917807651,0.52551206835,0.437202552658,0.399810619868,1.0
0.389183498993,0.354906446706,0.392867613094,0.407851908054,-1.0
0.452707200518,0.443554722686,0.408068202858,0.3790737025,-1.0
0.555318306038,0.504757047926,0.41464961446,0.393499685377,-1.0
0.380799454818,0.391360745479,0.36592383501,0.387798232844,1.0
0.838589261497,0.489491053782,0.391380992958,0.376252168311,1.0
0.419982786855,0.431409062908,0.393007178541,0.376207610693,-1.0
0.392212560516,0.405965118866,0.38316677287,0.369541743255,-1.0
0.574014233222,0.520495370079,0.427429127139,0.401594503125,-1.0
0.417922408953,0.472355690109,0.4351464505,0.400325084654,1.0
0.393837851555,0.408881513838,0.381489900249,0.371077479099,-1.0
0.340625502358,0.365222140648,0.373481978036,0.3713466229,1.0
0.341687532169,0.42608638992,0.385834640354,0.414659397455,1.0
0.346398163748,0.375785004089,0.382778373544,0.340294133699,1.0
0.519420300778,0.433797005271,0.385259045803,0.385897313191,1.0
0.519524838971,0.432326469999,0.411947363002,0.375660871319,1.0
0.352735046364,0.372260740462,0.362075487851,0.407983027072,1.0
0.31381354577,0.368309085095,0.392478197998,0.384020227356,1.0
0.544807340141,0.395489823146,0.400017235264,0.394249497375,1.0
0.455344792386,0.449909350879,0.407119228651,0.380909824895,-1.0
0.396132683128,0.401931505916,0.380197610602,0.368564270597,-1.0
0.352114924753,0.365918847823,0.352085832093,0.429020076907,1.0
0.548351573654,0.416269362037,0.39577769056,0.359531419068,-1.0
0.447434413792,0.438957898935,0.392965542902,0.377850773282,-1.0
0.407921051841,0.396310496742,0.377083022061,0.371428826119,-1.0
0.414252433858,0.425882744852,0.388636719848,0.370837016208,-1.0
0.420480971091,0.363232312951,0.359764442269,0.354345460659,-1.0
0.35388942063,0.506176108139,0.388998119183,0.374220141644,-1.0
0.393021002326,0.413744467063,0.379205597979,0.368348903971,-1.0
0.430888090469,0.43152233031,0.39781162286,0.383936219795,-1.0
0.372886142572,0.397593950682,0.383303027364,0.399148132519,1.0
0.340267549084,0.36794329491,0.37820263374,0.391677391519,1.0
0.547715448136,0.564323864745,0.488099812117,0.438825537882,-1.0
0.431647477083,0.361413542713,0.354330658604,0.356035872249,-1.0
0.401900887394,0.403066419192,0.377085059571,0.369358771226,-1.0
0.545708496095,0.518789907762,0.423600642094,0.402531514539,-1.0
0.719603236653,0.502919457542,0.48630552202,0.333698431781,-1.0
0.449127357714,0.417594039378,0.393470714029,0.414153375439,-1.0
0.685559514264,0.461391637872,0.405536334183,0.390502990221,-1.0
0.393749698883,0.366877742779,0.361153769816,0.390169308747,-1.0
0.425312791725,0.397382154004,0.347887546964,0.368432131245,-1.0
0.543559774715,0.508664443174,0.42233688455,0.393369586694,-1.0
0.346836828235,0.385388208827,0.38111321163,0.363110193192,1.0
0.327558487604,0.376684588607,0.370922865378,0.425708134325,1.0
0.402446689815,0.367065601623,0.371305663293,0.357355473184,-1.0
0.339486574486,0.378207824961,0.364452243375,0.359201837939,-1.0
0.396253082124,0.406279748329,0.382598815996,0.377130536987,-1.0
0.47293881117,0.448712187862,0.307990297951,0.484488895117,-1.0
0.579303632052,0.520310677155,0.423129463955,0.397297415336,-1.0
0.457637155397,0.468862219242,0.410613299428,0.403900019518,-1.0
0.412713757112,0.426393247611,0.385913329224,0.373375448517,-1.0
0.511368665637,0.588534642661,0.546142316285,0.469381474674,-1.0
0.416603517616,0.526769647542,0.315522967999,0.39423823368,-1.0
0.580242973187,0.428724564228,0.379311803181,0.415019443579,-1.0
0.297450727947,0.341750973714,0.342696479177,0.326901709913,-1.0
0.44763479655,0.410602539583,0.38964096151,0.411994071015,-1.0
0.421790071662,0.366579154029,0.426158226372,0.38190291871,1.0
0.351059185599,0.491006406004,0.419301500226,0.423255101534,1.0
0.336508652128,0.391035681399,0.396604402235,0.393192642642,1.0
0.389139816196,0.369150886206,0.368037242258,0.388507577566,1.0
0.381461178241,0.389370416323,0.384768254641,0.38835341899,1.0
0.39576882081,0.495266076475,0.419537341995,0.424423112735,1.0
0.422131400907,0.371153569803,0.360256756589,0.359934751893,-1.0
0.50276994013,0.625660195368,0.545836530622,0.487686872309,-1.0
0.31373035407,0.416730859681,0.397770375223,0.427590091757,1.0
0.4355304401,0.437916911134,0.397188411464,0.379795347258,-1.0
0.617962561827,0.522172943111,0.48692568909,0.4457159825,1.0
0.385011523529,0.421595344192,0.390568541862,0.376601722493,-1.0
0.319898363857,0.329627972983,0.321229277067,0.347680102888,-1.0
0.348142330312,0.348646012462,0.381122385399,0.396310711618,-1.0
0.341178081396,0.363084673409,0.356868631849,0.380973845899,-1.0
0.476117304112,0.376550695584,0.382574112183,0.382712396283,-1.0
0.37574728828,0.375199025856,0.382758251144,0.370389125764,1.0
0.473571144406,0.464411897755,0.403193707198,0.38794598732,-1.0
0.389003955899,0.38199503418,0.348834223003,0.4275414518,1.0
0.324714896108,0.35749472497,0.349532066157,0.379565383811,1.0
0.396114556496,0.421664315679,0.390580758962,0.384884254826,-1.0
0.387553449713,0.402567617841,0.381861488128,0.367443134681,-1.0
0.535762747196,0.525913511759,0.430095204838,0.405619631689,-1.0
0.447778342777,0.429449777086,0.396965801571,0.377854230416,-1.0
0.406976594702,0.349860989103,0.386883187907,0.423450761726,1.0
0.396317765578,0.487684256159,0.418892979495,0.432159666944,1.0
0.473576355812,0.4548623954,0.401954905171,0.385682978872,-1.0
0.46305619542,0.402223472352,0.378074779995,0.375087754791,1.0
0.822501828166,0.438106559854,0.392636097054,0.378690857897,1.0
0.432352936968,0.473215302109,0.406448374544,0.386588748036,-1.0
0.54320754564,0.560293553007,0.464201596083,0.427384728382,-1.0
0.323073769607,0.415501631147,0.377065449533,0.398856702907,1.0
0.438608699925,0.428527792047,0.397703129438,0.374452410847,-1.0
0.442053189262,0.442508262031,0.396103437452,0.382963868786,-1.0
0.424292310063,0.428462758151,0.391885015995,0.372868915334,-1.0
0.414855561751,0.420125811216,0.385634960406,0.376051911611,-1.0
0.466600226201,0.462732884916,0.401685949887,0.391554729276,-1.0
0.616852854205,0.386858491536,0.404556287951,0.350686531237,-1.0
0.420054720962,0.409118763663,0.383653478068,0.373438829311,-1.0
0.465595247579,0.445642807521,0.4013731961,0.381741589781,-1.0
0.352483944813,0.362946960624,0.342260702772,0.353539823345,-1.0
