@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.553840246179,0.50817557728,0.417268821473,0.397810857786,-1.0
0.309846100127,0.380957996897,0.357969141873,0.430957352488,1.0
0.337367097206,0.541813060382,0.494042703143,0.458356793697,-1.0
0.437566203945,0.438159124711,0.392632666715,0.377645521943,-1.0
0.546140243841,0.528638993208,0.42924505782,0.404621152108,-1.0
0.418606868181,0.439030072201,0.403510547944,0.387499124713,-1.0
0.434733834264,0.556849393512,0.478373742785,0.433056977333,-1.0
0.416638828772,0.428993867639,0.391678218691,0.377803525781,-1.0
0.338605241554,0.383760859972,0.384178652209,0.397771680933,1.0
0.519162711801,0.477975412605,0.409581300673,0.395212369274,-1.0
0.45454259353,0.457870691368,0.411683505472,0.391104535576,-1.0
0.38614910681,0.409013625995,0.390872375574,0.369118180293,-1.0
0.339445557019,0.380921081978,0.357061940599,0.368403705857,1.0
0.43260294138,0.631582141925,0.526623799369,0.452052013224,-1.0
0.486663378432,0.459049009629,0.404309498547,0.381509573661,-1.0
0.407875735261,0.36770427118,0.358514939832,0.361742191878,-1.0
0.330912486888,0.358775372879,0.3563248714,0.393294049912,1.0
0.382131476037,0.402573985602,0.380317060613,0.37555894938,-1.0
0.458239078824,0.452090339006,0.39964767793,0.38545967361,-1.0
0.333423123762,0.356658015633,0.382179343649,0.408392765499,1.0
0.457748491077,0.457371014996,0.403510038566,0.388265074005,-1.0
0.557726619865,0.561841798038,0.460951505176,0.42388021062,-1.0
0.425796677388,0.433939044932,0.393354569996,0.378972036146,-1.0
0.318747801252,0.366560571842,0.386174649815,0.347437853411,1.0
0.378357708088,0.402911528665,0.35871665331,0.401614735763,1.0
0.473784728599,0.407652806338,0.391429383817,0.363153471391,1.0
0.313009101954,0.382557093534,0.37282640973,0.372631140325,1.0
0.558397162133,0.563012097931,0.520687036791,0.450996178826,-1.0
0.46527203304,0.455055989666,0.401656413953,0.386442524063,-1.0
0.665304792157,0.425779393021,0.296220622127,0.437458297318,-1.0
0.387824961612,0.399346538808,0.376791148771,0.370773762706,-1.0
0.314435378677,0.669993147199,0.487020687988,0.441888558798,-1.0
0.506961819112,0.572362580894,0.537774104025,0.460237994881,-1.0
0.589718049784,0.537159368265,0.426485254666,0.401099238638,-1.0
0.402475907083,0.376300725151,0.315873682346,0.474849892753,-1.0
0.390224730879,0.695501293867,0.501764873549,0.43829313121,-1.0
0.333126801036,0.407819788055,0.371287070517,0.367892306123,1.0
0.334959880517,0.369168705547,0.371969382136,0.379678830031,1.0
0.424284510841,0.360365045647,0.339040420396,0.389541648824,-1.0
0.519549238371,0.548232129843,0.52337674085,0.452845361506,-1.0
0.397425970598,0.408674309028,0.38441626884,0.3761289924,-1.0
0.375592347318,0.398424289275,0.404035453468,0.401620871776,1.0
0.440462791988,0.407568287331,0.367019760768,0.401374004783,-1.0
0.43646919689,0.430773949301,0.393861157829,0.378447833165,-1.0
0.497799259956,0.471449224749,0.408114297539,0.396763214075,-1.0
0.588838216473,0.563225905167,0.627237231116,0.503732280487,-1.0
0.541066146464,0.496834860618,0.416947670916,0.39442772985,-1.0
0.364434362036,0.358507584845,0.362546662508,0.407210673678,1.0
0.564528662259,0.552457157464,0.512845871033,0.451920634122,-1.0
0.408426939895,0.408758438253,0.381585668187,0.371286444157,-1.0
0.300739852783,0.380574385009,0.421547210188,0.336367983608,1.0
0.319695537879,0.387878232253,0.369651204772,0.386576960169,1.0
0.463526176049,0.443663933176,0.393192345211,0.380142853267,-1.0
0.327755969505,0.363411261814,0.392433118092,0.405170204241,1.0
0.409399302506,0.414519070839,0.352096528025,0.404258793225,-1.0
0.358300679558,0.381673279268,0.358364674473,0.385669150335,1.0
0.35656167968,0.379096717327,0.38272972899,0.404326663492,1.0
0.363906769725,0.535379036029,0.505925405052,0.44994827503,-1.0
0.350479902574,0.378973259916,0.380344566002,0.419029979356,1.0
0.42783694904,0.477512630272,0.443897054017,0.414245813767,-1.0
0.340318497441,0.608335986402,0.637690914328,0.513127250788,-1.0
0.396501136731,0.411727911161,0.385047132837,0.370597064985,-1.0
0.299194509729,0.408109964678,0.367574727453,0.332783959762,1.0
0.405011155034,0.404553384959,0.383614513676,0.370539702916,-1.0
0.551846388245,0.515525397892,0.415180381804,0.394336431897,-1.0
0.461243210265,0.469415613906,0.417374270568,0.396992157187,-1.0
0.349654660834,0.382840144707,0.36645231426,0.357620775224,1.0
0.65329706735,0.548816007033,0.431858924328,0.405883658311,-1.0
0.482574439637,0.514473209831,0.504067737255,0.429650043586,-1.0
0.491344437962,0.469645099915,0.41174641359,0.394004685057,-1.0
0.439977809187,0.440800222382,0.393563679397,0.376061897887,-1.0
0.525743084571,0.488413291264,0.410282212031,0.385267868682,-1.0
0.416874713492,0.354002025712,0.355713618435,0.353832272292,-1.0
0.690953737497,0.438015939569,0.409437914895,0.376294423174,-1.0
0.363768059253,0.380181870784,0.370604250267,0.346909292001,1.0
0.338689193498,0.34321591681,0.33869531119,0.342137936614,-1.0
0.415447682486,0.395646115694,0.380450260832,0.402808337359,1.0
0.330556063048,0.32402326504,0.329660496932,0.336172967627,-1.0
0.357458274163,0.372335069957,0.399977497852,0.410218900617,1.0
0.402863745449,0.425304658706,0.39123963872,0.37597150073,-1.0
0.429704147135,0.442312504078,0.397992971188,0.385162606148,-1.0
0.487355636882,0.416784068871,0.38563827136,0.397901001361,-1.0
0.55635569794,0.560993282887,0.571479802238,0.478115604167,-1.0
0.49498220251,0.590099974451,0.476359926916,0.423936805187,-1.0
0.294194039868,0.362430984264,0.403322591637,0.374162267157,1.0
0.377924386187,0.411100696602,0.36843582988,0.367473096574,-1.0
0.350919133518,0.404655706653,0.38294825093,0.392208757849,1.0
0.396410121959,0.408094950125,0.382066778192,0.371183242548,-1.0
0.458695154417,0.445065986177,0.408677673001,0.36240801082,-1.0
0.42085051587,0.393254104487,0.378298142016,0.342152531403,-1.0
0.692940487883,0.515528866154,0.38026332129,0.376033216978,1.0
0.438358003838,0.446083945034,0.399234574792,0.378116203364,-1.0
0.545928472311,0.593619672063,0.54846840442,0.476132609587,-1.0
0.480929221227,0.454552359794,0.404696629404,0.390650744696,-1.0
0.62989525192,0.573785777567,0.505859042719,0.442459097981,-1.0
0.449643441999,0.361734787528,0.39194028544,0.327873548754,1.0
0.483065516325,0.489005632287,0.43298975425,0.40915922896,-1.0
0.389747535374,0.394302591609,0.394784398524,0.403168643569,-1.0
0.455567082132,0.446199248847,0.400645041006,0.386477607573,-1.0
0.397967098255,0.402429157809,0.382628099231,0.36907720685,-1.0
0.346321656245,0.364903442403,0.349915123984,0.373335627953,1.0
0.348998482729,0.393210570237,0.420047224863,0.45389837898,1.0
0.353435109998,0.512616003083,0.428412229636,0.437512331046,1.0
0.428264904504,0.43550886319,0.391887314163,0.379022485697,-1.0
0.70503915591,0.530360078614,0.400160113655,0.379275752789,1.0
0.449512000069,0.443868337921,0.393693817381,0.382133392323,-1.0
0.39086718283,0.39228757296,0.360006906442,0.405438324205,1.0
0.332308434298,0.408950246683,0.430586248699,0.387467882463,1.0
0.588548214217,0.42045749562,0.382768693382,0.28505117559,1.0
0.418720612795,0.421024385484,0.382282749265,0.374577635431,-1.0
0.498684197346,0.579387689423,0.641751448667,0.519134789742,-1.0
0.562082354058,0.560480664169,0.488171873111,0.436159703275,-1.0
0.440140674587,0.439642904608,0.394215680569,0.377483164677,-1.0
0.519244544003,0.495466137937,0.413917372408,0.393645145099,-1.0
0.469110073017,0.45947487406,0.406023307004,0.391656646713,-1.0
0.39064909083,0.406160622268,0.379694090973,0.366861824027,-1.0
0.30353688783,0.391600276323,0.396171431386,0.362485348193,1.0
0.358244403522,0.509566223198,0.524222514385,0.446289618698,-1.0
0.312745984057,0.389710747519,0.363866968164,0.360511196513,1.0
0.295178602179,0.394808130617,0.350940236194,0.360350120167,1.0
0.392735949118,0.424039033304,0.388979530885,0.388728331991,-1.0
0.446644521965,0.44771867389,0.398478272613,0.386325487666,-1.0
0.41342922242,0.410235862322,0.383261646413,0.371131128701,-1.0
0.528445693804,0.497643832806,0.416551629933,0.404134076308,-1.0
0.319312013532,0.401933784946,0.370100475452,0.344900064813,1.0
0.357074371185,0.416988982719,0.275782360517,0.511861971676,1.0
0.417078494993,0.437597703724,0.400186859952,0.381450162169,-1.0
0.359055135012,0.367444883216,0.378661582841,0.442493677326,1.0
0.52402394051,0.565725838198,0.513010925251,0.447518181765,-1.0
0.402687475881,0.412403999583,0.380940276984,0.371424216857,-1.0
0.327799667209,0.374761453056,0.404291925024,0.352487828207,1.0
0.615924603707,0.430927197177,0.37305792179,0.374632181826,1.0
0.472510152106,0.453270184576,0.399955598601,0.38307489021,-1.0
0.524100764038,0.414882570186,0.367490170918,0.413807654015,1.0
0.564375706879,0.51782794225,0.426396869716,0.294440504041,-1.0
0.420127239414,0.343152537498,0.347775609276,0.347059357234,-1.0
0.560703442104,0.554607305103,0.525582663656,0.454630915311,-1.0
0.685767684318,0.494998025934,0.363866968164,0.381292414415,1.0
0.317216385593,0.396109148602,0.410210135119,0.375908503562,1.0
0.352755653482,0.385589304404,0.369434974036,0.405988140589,1.0
0.424180867054,0.435673303371,0.398414471096,0.370187075101,-1.0
0.419940570884,0.438532678837,0.394754593973,0.384940847393,-1.0
0.413653706443,0.433764430651,0.399040501976,0.392606200242,-1.0
0.388492021658,0.412993282012,0.387668906634,0.370221646068,-1.0
0.35816006102,0.370744887092,0.383922180653,0.429473341614,1.0
0.401247839711,0.421168708152,0.388359618504,0.37267928512,-1.0
0.299768074518,0.39742391236,0.377469384872,0.357022821047,1.0
0.329010722976,0.365291378619,0.36358120815,0.377842706635,1.0
0.392100557012,0.406460730371,0.384217108218,0.36307434143,-1.0
0.396468502831,0.571745198381,0.695176740551,0.529949441813,-1.0
0.451760143639,0.421345498051,0.384831041383,0.318825204173,-1.0
0.489167119435,0.60977493344,0.512954830057,0.428458996828,-1.0
0.594081177735,0.564913882987,0.52353843636,0.45349966417,-1.0
0.455389405365,0.448512866189,0.396362700636,0.381668215708,-1.0
0.49552540519,0.404439851074,0.353692663323,0.398850298806,1.0
0.790389259875,0.781390201248,0.507303032338,0.414568743713,-1.0
0.353260718683,0.37251427362,0.39703431682,0.386597704975,1.0
0.395714816566,0.402017039151,0.380035883255,0.37015864915,-1.0
0.539099693135,0.56535735919,0.521187914025,0.454588013235,-1.0
0.388555172697,0.409039343638,0.381595335416,0.374487238273,-1.0
0.429629315152,0.435164964298,0.39674537046,0.380168461669,-1.0
0.537856230052,0.500307681006,0.418774294545,0.396146561764,-1.0
0.407578816264,0.396132316753,0.378419373854,0.372998621388,-1.0
0.521078219755,0.571596126738,0.6206818296,0.513699870654,-1.0
0.32048814572,0.386352697977,0.398610587391,0.378785606982,1.0
0.355214203122,0.398126716743,0.354656405496,0.409657300367,1.0
0.408303499919,0.414518561736,0.377087607453,0.371717688889,-1.0
0.404322700792,0.409420407029,0.385717988934,0.380689080474,-1.0
0.460239137974,0.472837802437,0.416868968118,0.397130190473,-1.0
0.426246349034,0.537866559681,0.481719095238,0.420424608906,1.0
0.36656662038,0.371204098249,0.37052402257,0.424894815491,1.0
0.678090698033,0.564059608611,0.506728183945,0.428001886859,-1.0
0.439862371164,0.584218342466,0.661446337531,0.545238377807,-1.0
0.321164941377,0.415758735979,0.37898987662,0.368458763951,1.0
0.441443359285,0.448382543846,0.400306555698,0.385372094877,-1.0
0.431053758342,0.437538401211,0.392543521679,0.378067292317,-1.0
0.436621854135,0.443309215851,0.399856011326,0.38448104054,-1.0
0.503122169204,0.31525600698,0.422995000241,0.351059901733,1.0
0.543625507605,0.554937744592,0.469330772518,0.426934520678,-1.0
0.425213751149,0.423709643839,0.383914289282,0.376941546983,-1.0
0.403336922088,0.404075082947,0.363267177188,0.428139652057,1.0
0.382612887177,0.404599454779,0.384804669161,0.371836768457,-1.0
0.603994012487,0.624181076942,0.574508003544,0.489267158769,-1.0
0.643799093955,0.567324261666,0.62132464805,0.511156428201,-1.0
0.392490565804,0.678820479381,0.573680121892,0.506272649931,-1.0
0.457280919383,0.46059693647,0.412477370259,0.396690484214,-1.0
0.406602053175,0.478680257376,0.473234124112,0.429596650069,-1.0
0.395096603022,0.405962835859,0.380382520593,0.371578635269,-1.0
0.481156102259,0.458097234126,0.407286049773,0.395745282112,-1.0
0.315514014629,0.34412442057,0.324594984721,0.379694962323,-1.0
0.606754960854,0.549769842811,0.445433328508,0.418927549751,-1.0
0.404156830186,0.427590020847,0.428175611862,0.374693129822,1.0
0.344608591165,0.447802166737,0.4268471594,0.384672470344,1.0
0.309395414821,0.391614276648,0.349086623519,0.367781165707,1.0
0.332890961036,0.382009033511,0.406144793531,0.373346895149,1.0
0.41786479727,0.439286659975,0.399838692492,0.383230204165,-1.0
0.407786103838,0.417947627131,0.387519271033,0.374106568383,-1.0
0.402218103449,0.374286205164,0.358479538098,0.379340799129,1.0
0.570713707502,0.537373175501,0.442314664948,0.417717288688,-1.0
0.548566565046,0.572964610778,0.649589271635,0.519101770909,-1.0
0.356318586046,0.366352857852,0.389377611368,0.408397627093,1.0
0.454253676486,0.409802484648,0.400102295332,0.373802469614,-1.0
0.325038319342,0.387266541349,0.399211394137,0.371189387564,1.0
0.434438024331,0.392674481089,0.385395807684,0.392895065013,-1.0
0.398242807901,0.455967673329,0.575545143827,0.495874126383,-1.0
0.414044049146,0.428172939492,0.391734634236,0.377288796908,-1.0
0.444689886723,0.44368988946,0.394771033335,0.382648246237,-1.0
0.286781395326,0.399480422882,0.426546622713,0.355829212448,1.0
0.73440959414,0.587998812041,0.492339352842,0.42829843215,-1.0
0.51229791787,0.561546200267,0.528422443052,0.457224646262,-1.0
0.382560421311,0.409688696211,0.381080616446,0.369472856155,-1.0
0.424597624553,0.347161462944,0.350468553652,0.357514757442,-1.0
0.398098564037,0.410130605333,0.375224813547,0.370294118094,-1.0
0.490019643545,0.526328971403,0.492890244576,0.450923194882,-1.0
0.594733235609,0.593893792063,0.577339378211,0.490190341647,-1.0
0.354723639227,0.509778821315,0.490254216168,0.428622890598,1.0
0.387005453016,0.409324687761,0.387735376415,0.376587382789,-1.0
0.514163029017,0.50216262861,0.419992466785,0.398877701796,-1.0
0.389199914328,0.411461650435,0.384121848662,0.376499034303,-1.0
0.407534107881,0.427263689976,0.393110836856,0.383734168506,-1.0
0.404480259383,0.412468405055,0.387463376805,0.392110679672,-1.0
0.408697837636,0.430338674424,0.391597219714,0.374907215559,-1.0
0.671337645246,0.463515359898,0.402360624326,0.400537902475,-1.0
0.561535740709,0.496402393761,0.408963429782,0.385758769737,1.0
0.391551033862,0.382346830131,0.249112629626,0.562465501682,-1.0
0.386596357596,0.46479194294,0.45595910455,0.41950091386,1.0
0.501000375412,0.631005058075,0.477136974288,0.446307544579,-1.0
0.368581162947,0.400070480897,0.380176216748,0.384048905765,-1.0
0.460272946527,0.392948644839,0.34428446145,0.37226161159,1.0
0.466921544599,0.451646910531,0.399029299651,0.383900372034,-1.0
0.518876692634,0.491720032797,0.415941650413,0.392288147896,-1.0
0.382711534214,0.426253117086,0.403977901773,0.413899084011,1.0
0.487298919605,0.442610074622,0.403912192079,0.400842382369,-1.0
0.436975180348,0.44245098002,0.394046817958,0.381130057149,-1.0
0.384773581675,0.396334426559,0.351413200139,0.408416317225,1.0
0.308245423145,0.35833907234,0.372097744761,0.393154996291,1.0
0.53682143789,0.513242453989,0.430419427577,0.404421410576,-1.0
0.399969053547,0.321662293189,0.386202916286,0.420203616402,1.0
0.382169452523,0.381612449447,0.369689917957,0.432241097659,1.0
0.507445490118,0.595309654475,0.636478468604,0.519896591674,-1.0
0.392713618777,0.408010447027,0.383946123384,0.375282890811,-1.0
0.397753967228,0.403503360585,0.38244880831,0.370482852514,-1.0
0.438006168302,0.435561547368,0.390105259074,0.382417396499,-1.0
0.570178900314,0.552144997945,0.44761346408,0.415366701507,-1.0
0.335329848647,0.379925791118,0.376844124027,0.387266596425,1.0
0.351339671374,0.387178725106,0.3897456346,0.358322702512,1.0
0.606256168421,0.418199366497,0.372320597404,0.364268461447,1.0
0.417472844636,0.383982574209,0.372094687999,0.359473031912,-1.0
0.441372534241,0.55387527902,0.643856005356,0.508038061127,-1.0
0.447570566262,0.436142568809,0.389157554332,0.376999806096,-1.0
0.550572920816,0.51412927912,0.423959502501,0.399242371437,-1.0
0.350994311338,0.37578144037,0.390950570985,0.443752066178,1.0
0.421124919682,0.419445148825,0.388585778121,0.378206859106,-1.0
0.339584079666,0.386939194262,0.353625422512,0.418311411608,1.0
0.398724600654,0.39540658485,0.374150791152,0.368517407191,-1.0
0.429638521573,0.438909923957,0.390397128385,0.379724924153,-1.0
0.346925744134,0.349755089769,0.387169969412,0.403450335986,1.0
0.427803927564,0.433066442858,0.387016903472,0.379251424807,-1.0
0.414807144564,0.442918089726,0.395048508753,0.384106516666,-1.0
0.374081158654,0.446808143663,0.352938276285,0.362894569951,1.0
0.443700816605,0.448920156326,0.401279976043,0.384954419846,-1.0
0.44091465791,0.442879907022,0.399706256339,0.381764119172,-1.0
0.358750029217,0.369923195788,0.348840592211,0.414514189815,-1.0
0.500997775671,0.549505332125,0.631197736454,0.516405382278,-1.0
0.665037686698,0.417315059038,0.386839642103,0.398579628004,1.0
0.425734653302,0.412309561027,0.372649909441,0.353519589707,-1.0
0.344193205089,0.384851107439,0.400574245497,0.399172460501,1.0
0.477916086098,0.468101357262,0.402680764086,0.389974428811,-1.0
0.321423487368,0.402821162931,0.366510128603,0.366097925908,1.0
0.335407128322,0.379355087956,0.389176661956,0.365141195273,1.0
0.3892163237,0.406173592456,0.3858114597,0.378062939889,-1.0
0.334191311333,0.371806875878,0.351253764991,0.387201036916,1.0
0.415338946547,0.365954994055,0.362581300176,0.357862775619,-1.0
0.452248525184,0.443310735205,0.396880490793,0.380316222146,-1.0
0.54612843768,0.560508553453,0.515591129072,0.445646071563,-1.0
0.344885263788,0.365979940073,0.398547935952,0.356229727849,1.0
0.462688856844,0.453953909538,0.400862294477,0.384400255036,-1.0
0.470799510867,0.486482519172,0.465532599412,0.419572113219,1.0
0.402139479184,0.419180658026,0.388148226854,0.378026574959,-1.0
0.418665994391,0.415933859362,0.383231722477,0.370971460567,-1.0
0.505619804395,0.573821685219,0.511299862657,0.456132199852,-1.0
0.521681741187,0.556702056001,0.66763212202,0.364987033196,1.0
0.464653294778,0.45970066112,0.406933556584,0.389641015424,-1.0
0.32809751937,0.388411771911,0.395633023379,0.371823707422,1.0
0.480224250285,0.607922133613,0.520408359561,0.457502505422,-1.0
0.438198143642,0.435637403674,0.391695537525,0.379149247285,-1.0
0.456372178864,0.443567458209,0.286029379738,0.488187268479,-1.0
0.32925705436,0.376899939061,0.386600996768,0.402775038435,1.0
0.363341797198,0.387718375985,0.357604172916,0.368832646615,1.0
0.432230999593,0.440759239613,0.399006117007,0.384469386716,-1.0
0.332660466603,0.361180374161,0.374650744144,0.408360234826,1.0
0.459600090729,0.47356276472,0.417390574627,0.397432105525,-1.0
0.473434395665,0.59874673426,0.405028492805,0.426232598391,1.0
0.480512761864,0.463999015443,0.402306371646,0.394206225178,-1.0
0.393184905238,0.402100528021,0.378833497737,0.373195293412,-1.0
0.483853523936,0.478784639345,0.467204638917,0.464892065789,-1.0
0.40696549214,0.434015919443,0.39360340487,0.386333946441,-1.0
0.341085534209,0.398442372365,0.316112063043,0.478928022706,1.0
0.290348712717,0.309389103177,0.32470398752,0.323382855447,-1.0
0.424003202213,0.43501134255,0.39552720021,0.389492482694,-1.0
0.369609604825,0.40599693381,0.358641774822,0.386155699962,1.0
0.435741818092,0.421024130932,0.407763085753,0.46227438298,1.0
0.462043918444,0.444427969094,0.391142855011,0.37795973603,-1.0
0.383158021774,0.392253968202,0.376540026673,0.373073142337,-1.0
0.476117304112,0.376550695584,0.382574112183,0.382712396283,-1.0
0.393032838301,0.42011919288,0.39110172875,0.377776893043,-1.0
0.306703705417,0.387062136604,0.383673854162,0.368545064327,1.0
0.420396944613,0.405328231355,0.372186376938,0.364631075663,1.0
0.333479223899,0.377355332444,0.387527805095,0.356578770363,1.0
0.568264274842,0.53125118339,0.458261737445,0.43149896218,-1.0
0.390145742889,0.606052915223,0.557296218419,0.406882630053,-1.0
0.434396011092,0.434977614495,0.388064569564,0.376221951398,-1.0
0.409078783112,0.377419478394,0.366851156835,0.365465013262,-1.0
0.465409282648,0.567333616429,0.499987408826,0.441368436157,-1.0
0.413121510922,0.428422920863,0.391005078354,0.371251103812,-1.0
0.373119308297,0.386372049847,0.392118828213,0.372276720046,-1.0
0.303611111616,0.37140722974,0.406833205243,0.365112001445,1.0
0.424165662149,0.434369737884,0.397508041847,0.380261164083,-1.0
0.333163435913,0.426315227619,0.373900686316,0.35399283597,1.0
0.352310877219,0.399129402518,0.367289985572,0.39931279054,1.0
0.420379843567,0.441088374526,0.403963121867,0.375919003007,-1.0
0.483276405374,0.470847966474,0.41681013502,0.392477389982,-1.0
0.415146565743,0.432416831755,0.391483638487,0.383953123341,-1.0
0.452106576962,0.460550616077,0.405371049153,0.397809327284,-1.0
0.412526981253,0.436650780607,0.395900191862,0.377958968778,-1.0
0.468928305833,0.450704306832,0.39685526666,0.386166845619,-1.0
0.405968014604,0.412250509088,0.384717820302,0.373076727013,-1.0
0.726721994235,0.488302561421,0.413080218495,0.396202912251,-1.0
0.349758647477,0.363663013361,0.408171085168,0.349990746964,1.0
0.517727464184,0.524238086504,0.402266644182,0.481749052229,-1.0
0.518981230827,0.430595262199,0.403791720328,0.374035505069,1.0
0.486983599691,0.471528644774,0.408273732687,0.390965736039,-1.0
0.417224855619,0.405479943968,0.401666346813,0.401640594246,-1.0
0.392440198811,0.407945023349,0.384056912984,0.373834223532,-1.0
0.354256162936,0.348309497548,0.384540813621,0.411771534005,1.0
0.342350009874,0.431880997158,0.429189790364,0.380476785824,1.0
0.490581247141,0.485573253747,0.41956662324,0.398124050539,-1.0
0.397844982,0.5764318549,0.536512376032,0.449586700405,-1.0
0.511948479343,0.48590137841,0.411679179743,0.390363680516,-1.0
0.534853911274,0.502626118915,0.416196335168,0.396910216304,-1.0
0.618239279171,0.405662970375,0.386273461086,0.384220478054,1.0
0.353210154921,0.566629479629,0.473589677545,0.428858223806,1.0
0.374593659352,0.35660786802,0.402575836307,0.402989644843,1.0
0.459825075619,0.463134566967,0.404801811872,0.393307368281,-1.0
0.389889394155,0.405586350415,0.38373231418,0.367026998218,-1.0
0.379863363358,0.416613762077,0.365650299433,0.392969849548,-1.0
0.36303078236,0.56888213192,0.501867544945,0.455304800399,-1.0
0.31807711886,0.39787649673,0.351905512469,0.443838630578,1.0
0.378770613677,0.414394595222,0.376561165838,0.380740553361,-1.0
0.470941256357,0.452351771211,0.401926129323,0.382703696429,-1.0
0.397493897765,0.316140059888,0.36838871234,0.540028348501,1.0
0.661548763263,0.469793113578,0.410238401589,0.359388267103,-1.0
0.397968147692,0.406140254182,0.381707661107,0.371221782192,-1.0
0.362680461351,0.365814736285,0.363149510246,0.425666912801,1.0
0.451785449371,0.452102056324,0.400688330132,0.385115238607,-1.0
