@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.420069925867,0.399384974076,0.381523269447,0.37551874469,-1.0
0.486317648709,0.382804511493,0.374785984857,0.378185090965,1.0
0.397796898724,0.402314343212,0.378675589726,0.369853397002,-1.0
0.430989635383,0.474394384024,0.454230277417,0.439967408507,1.0
0.34190963409,0.418401492212,0.365332956772,0.408539757724,1.0
0.567489075127,0.554041978344,0.505854362813,0.447915744197,-1.0
0.349287551822,0.371260098555,0.371311011259,0.382761563414,1.0
0.420175859334,0.375639656255,0.369624207766,0.361986752614,-1.0
0.603204621528,0.563025843705,0.488888320482,0.43903423035,-1.0
0.336009886527,0.59016897378,0.659593476984,0.53539993401,-1.0
0.534375916766,0.506594638309,0.413261552895,0.396522751184,-1.0
0.578368083199,0.52986828538,0.425618548901,0.40610259814,-1.0
0.717076861212,0.536525980835,0.499719969736,0.439646279151,-1.0
0.509226169323,0.480218511265,0.420803276332,0.399239296428,-1.0
0.321587579596,0.375126989809,0.384851537857,0.363685613476,1.0
0.590657605577,0.573630167137,0.591447653755,0.493022894951,-1.0
0.40456038625,0.421331366473,0.39019261333,0.373020900697,-1.0
0.4546658427,0.391890466866,0.36339452081,0.393065616968,1.0
0.557391992704,0.546438592755,0.525115437172,0.451093370713,-1.0
0.363607966512,0.339273427282,0.355673886993,0.347697516601,-1.0
0.361888041336,0.360202133272,0.386672303645,0.412443754547,1.0
0.813653312904,0.550946681492,0.434061229759,0.408535392292,-1.0
0.415831525838,0.370559319148,0.359704591411,0.372306426793,-1.0
0.297356278469,0.31526821749,0.325630807786,0.32657903605,-1.0
0.410674487195,0.44753284344,0.402198892999,0.376482388342,-1.0
0.484635509213,0.477585686513,0.411508526352,0.398735451127,-1.0
0.409749039169,0.39629573674,0.366303575977,0.380027103292,-1.0
0.394499569015,0.398724916424,0.377035650951,0.375698770753,-1.0
0.398740055992,0.394925480784,0.376002632447,0.366559389054,-1.0
0.405689007581,0.437363023276,0.38730953486,0.37488109499,-1.0
0.403872325547,0.393683785199,0.378771353686,0.370781190143,-1.0
0.416406044659,0.376355961803,0.368392532671,0.400106398907,1.0
0.433669741357,0.401652255115,0.348774108502,0.348614563466,1.0
0.479153252562,0.410808730165,0.355998616125,0.395967565039,1.0
0.569550168554,0.54794572774,0.475937915641,0.433522546077,-1.0
0.448920272873,0.378661179945,0.371392256468,0.416416894055,1.0
0.400072697333,0.358380309661,0.422768319308,0.419448164554,1.0
0.349654660834,0.382840144707,0.36645231426,0.357620775224,1.0
0.460438709804,0.44278698782,0.401509195905,0.384226628072,-1.0
0.349256259531,0.401258981213,0.396080256798,0.380032993224,1.0
0.334694471449,0.342756461543,0.344431677508,0.32992477372,-1.0
0.544675111133,0.556359477595,0.485843269925,0.436180702165,-1.0
0.334813346973,0.376528548622,0.365150599886,0.385528550207,1.0
0.469930577386,0.481804875363,0.377936229323,0.389287357396,-1.0
0.472510152106,0.453270184576,0.399955598601,0.38307489021,-1.0
0.38636167138,0.407534428022,0.384483769314,0.374935896469,-1.0
0.353528807988,0.391996873314,0.411693442312,0.378795084091,1.0
0.368231599203,0.366797049934,0.340706345381,0.401579384164,-1.0
0.397337251468,0.413301798264,0.382956395995,0.369509732503,-1.0
0.301151613346,0.346050356186,0.409788111906,0.399796281164,1.0
0.328425903577,0.381813797587,0.398154688586,0.380021981612,1.0
0.400859894016,0.399174203558,0.398835226835,0.364433890971,1.0
0.620868976413,0.551378814251,0.4595369719,0.419449440973,-1.0
0.354772676536,0.376329744007,0.375354958994,0.385772598274,1.0
0.543710726625,0.505467182592,0.413884016143,0.403196824814,-1.0
0.582358685018,0.539941582849,0.434225750722,0.407463944771,-1.0
0.469009529838,0.360256098658,0.383772172967,0.315112882234,-1.0
0.557934289052,0.537860832275,0.441091530256,0.415981687272,-1.0
0.516210193559,0.422900926203,0.367616496406,0.430034677777,-1.0
0.517238975311,0.493421334789,0.425163412172,0.389977247735,-1.0
0.506612571392,0.431481355495,0.430683539795,0.350423795039,-1.0
0.698139539765,0.53870629281,0.56518411956,0.479321895928,-1.0
0.333910634752,0.366355657948,0.41781080706,0.383720352973,1.0
0.343467761189,0.422721479424,0.450253567508,0.421677888082,1.0
0.418191315149,0.396042460122,0.379542040803,0.402423703169,-1.0
0.418802945864,0.35197579487,0.350205459193,0.36555605213,-1.0
0.390742967702,0.393873937057,0.369927287858,0.367888976969,-1.0
0.621602938041,0.508093898111,0.568314466967,0.415155424192,-1.0
0.395291989031,0.410965529828,0.386665679748,0.375726428827,-1.0
0.425215957351,0.441401464748,0.394864370787,0.382714450957,-1.0
0.415338946547,0.365954994055,0.362581300176,0.357862775619,-1.0
0.346099360535,0.405715403979,0.341707781487,0.416854805725,1.0
0.583495511035,0.53634781079,0.440409839939,0.406234993577,-1.0
0.445860926757,0.443428473165,0.395260915178,0.382408682641,-1.0
0.428761991602,0.448920410877,0.39506506551,0.38994114389,-1.0
0.416314505169,0.400560233743,0.374502516295,0.358604138846,-1.0
0.546053116755,0.558459701347,0.499257462952,0.440309016582,-1.0
0.394280517019,0.403542812069,0.382019908501,0.370033424566,-1.0
0.447324974253,0.66458555349,0.565091985911,0.485193118158,-1.0
0.608715499176,0.37660109576,0.381777698519,0.263011560833,1.0
0.343898602604,0.390204062095,0.375968758845,0.436123331343,1.0
0.459931712685,0.450570929872,0.399523640537,0.383201270673,-1.0
0.525237184591,0.602452874836,0.483997922695,0.432243526456,-1.0
0.383712690741,0.402282524291,0.36865307962,0.402677470424,1.0
0.394606229933,0.412825286067,0.411787418476,0.362311978814,1.0
0.462342220789,0.450856019445,0.404557318645,0.389595944638,-1.0
0.312831845558,0.318833969012,0.327945928388,0.335136601616,-1.0
0.388139029357,0.405089474108,0.382397611895,0.37079757952,-1.0
0.315447420127,0.316837272095,0.328324897266,0.341475449265,-1.0
0.587846832824,0.451724556652,0.398048493332,0.372443687825,-1.0
0.350245210395,0.360997860337,0.368942406271,0.427609562145,1.0
0.44587332919,0.448518983377,0.402858023466,0.385453525593,-1.0
0.331092617309,0.380124337204,0.397554136528,0.374366366117,1.0
0.364961560808,0.405492170388,0.410904663341,0.384547500344,1.0
0.537181585441,0.481295016936,0.484419305207,0.374195813663,1.0
0.321080029437,0.370338623116,0.384457275716,0.350405346986,1.0
0.493375395864,0.644326192299,0.547791011975,0.474703156612,-1.0
0.508062916585,0.534109047457,0.385634453019,0.368806013877,1.0
0.337125535988,0.370035197891,0.361829968408,0.411845026116,1.0
0.385803371124,0.402658250058,0.382144198594,0.371057248462,-1.0
0.485568768386,0.558290472419,0.483305535451,0.435174540063,-1.0
0.396305363146,0.410712000647,0.382240727614,0.375025270791,-1.0
0.378459408032,0.402313074432,0.369655788921,0.406581227169,-1.0
0.545928472311,0.593619672063,0.54846840442,0.476132609587,-1.0
0.317699317222,0.38036335994,0.357314082447,0.421333711164,1.0
0.506418210968,0.643949710833,0.491323152748,0.462513557448,-1.0
0.385460288843,0.406029273765,0.381751205916,0.364086130128,-1.0
0.317994117968,0.369919377518,0.398661529117,0.384862222598,1.0
0.378865247813,0.575554909543,0.473454692516,0.438821696622,1.0
0.398339552835,0.409056398579,0.385922756687,0.371230361507,-1.0
0.536850058888,0.405991341634,0.383294121217,0.380637351502,1.0
0.440321237305,0.442981480971,0.39801665923,0.379025814789,-1.0
0.554935762556,0.536178184125,0.439314948985,0.409268692873,-1.0
0.407455579019,0.416580173229,0.383828202499,0.374708494863,-1.0
0.597635714807,0.551546563599,0.442738713732,0.416144424663,-1.0
0.394197516127,0.397452672687,0.378027152207,0.374586598371,-1.0
0.569852764049,0.550201848293,0.451824232937,0.411050653498,-1.0
0.40085038946,0.410519806413,0.372525367147,0.383330336017,1.0
0.617502193084,0.548931318801,0.48012039813,0.430186271512,-1.0
0.40779590653,0.399841376716,0.378545190089,0.360030526315,-1.0
0.469771826253,0.544509316152,0.463013719863,0.437311561177,-1.0
0.54259202724,0.434583823535,0.392516654007,0.388492218527,-1.0
0.416266588849,0.448235914306,0.389557423605,0.383506769901,-1.0
0.402941773443,0.389175420035,0.37100665822,0.415889877151,-1.0
0.328301107084,0.39062077262,0.359274931018,0.372960209285,1.0
0.736336502791,0.515086980897,0.417297863947,0.34273000486,-1.0
0.264289292336,0.532832249637,0.715172639665,0.548397686313,-1.0
0.358908398736,0.39204752108,0.397314983806,0.423243329672,1.0
0.336169594674,0.556570468856,0.535609170187,0.451286570098,-1.0
0.386122387917,0.394540093997,0.381507219083,0.357174677868,-1.0
0.363690967404,0.417229275228,0.384869616778,0.380541320997,-1.0
0.556827777441,0.577099288575,0.4931872196,0.41736542925,-1.0
0.47031852308,0.467532442919,0.407894759829,0.389563668048,-1.0
0.435320159247,0.437595929819,0.395704328266,0.382041718247,-1.0
0.450573302429,0.460077142586,0.400555390572,0.402934326694,-1.0
0.444182591469,0.48075994997,0.485345600177,0.442127861309,-1.0
0.378901125425,0.390640110569,0.406539051692,0.369270038114,1.0
0.352888645716,0.378718707558,0.381696205088,0.409704423827,1.0
0.362797425827,0.402287368722,0.387865528327,0.38890374354,1.0
0.345907978485,0.383260925071,0.365348748095,0.438948450208,1.0
0.32994319209,0.435674576128,0.377085059571,0.369062866208,1.0
0.361216020317,0.369937958773,0.387386448868,0.412193048295,1.0
0.386206730418,0.405401029068,0.380825159665,0.370126894982,-1.0
0.407234195604,0.369198741613,0.399905430889,0.421647158,1.0
0.388452524682,0.34201851714,0.400463961295,0.397358865497,1.0
0.480088395951,0.578359795108,0.48838351945,0.432470040771,-1.0
0.339432582167,0.380078774499,0.383514672708,0.400828043665,1.0
0.398965213801,0.413677524031,0.385655590194,0.371153280468,-1.0
0.387125088785,0.411192076564,0.382330112416,0.366259514046,-1.0
0.496290301346,0.494334418484,0.417186823638,0.391677901686,-1.0
0.391951531056,0.406776891119,0.385176015285,0.373506435491,-1.0
0.486496207956,0.468938584651,0.406444044835,0.385283481805,-1.0
0.605749481364,0.384898965084,0.373704321799,0.412446827555,1.0
0.356709936447,0.35244646233,0.357091992875,0.404255720217,1.0
0.344713731591,0.386738605799,0.364579842183,0.416619712595,1.0
0.333256170926,0.445460294193,0.400409199238,0.420704516738,1.0
0.395441587406,0.409947324374,0.382237669359,0.365648241625,-1.0
0.400012974852,0.568594393423,0.649161171707,0.515800543842,-1.0
0.326103589884,0.411817767793,0.417600430185,0.387819231734,1.0
0.34290678964,0.372132700629,0.359487596609,0.386374399713,1.0
0.551610312718,0.51669528414,0.421104318417,0.400334951891,-1.0
0.33930931809,0.362491567737,0.386387563629,0.370151223213,1.0
0.618644528643,0.391857637695,0.389147378721,0.387705780512,-1.0
0.424389645305,0.428600462484,0.387389133048,0.374549210605,-1.0
0.536605468614,0.55748225593,0.540146402248,0.458314803921,-1.0
0.358886271128,0.374837818465,0.37175977281,0.395725303558,1.0
0.506348876602,0.390605239021,0.363296465647,0.296004137037,-1.0
0.327178022127,0.36985548438,0.398480182779,0.356530626568,1.0
0.482976791233,0.457726607341,0.399920706244,0.377530797304,-1.0
0.331584892502,0.361100190979,0.349850429066,0.393306335943,1.0
0.351344823153,0.386551257984,0.398238493118,0.419404114102,1.0
0.78208010731,0.551191575814,0.448056121061,0.43373509581,-1.0
0.339840148152,0.371496322717,0.401360202995,0.342911056259,1.0
0.39327153742,0.409485826729,0.383292585125,0.374621426298,-1.0
0.38427443148,0.407017688754,0.382938569774,0.365735823359,-1.0
0.431979301772,0.430535697179,0.394556702816,0.38674649379,-1.0
0.358866618043,0.395656297749,0.404654100364,0.380067820651,1.0
0.415864535388,0.389213095626,0.374679270277,0.409241423926,1.0
0.390150513055,0.411186229837,0.380709028566,0.369940465818,-1.0
0.522947719455,0.421929566155,0.366975444924,0.397762711991,1.0
0.324051656667,0.409276577554,0.406624619148,0.347765640951,1.0
0.540043065061,0.569831815329,0.652109098307,0.531753521695,-1.0
0.355337839868,0.351270174513,0.396895766148,0.415554411091,1.0
0.779808983463,0.394880932307,0.393612322955,0.392987517345,-1.0
0.488839897957,0.475156001704,0.405771666575,0.392793401659,-1.0
0.404388719892,0.416844393567,0.38475017572,0.372452138598,-1.0
0.392724876369,0.409219566003,0.384314906703,0.374419118925,-1.0
0.501213744948,0.607467966252,0.498915408022,0.444083438895,-1.0
0.314287312717,0.395871393651,0.380945377723,0.364156808066,1.0
0.32103214144,0.401955433744,0.415807680159,0.380003031395,1.0
0.4576508577,0.440404657518,0.394856479416,0.379874733303,-1.0
0.362519420539,0.399932514058,0.371471465162,0.397872323952,1.0
0.358846004962,0.407486834872,0.39272549678,0.399480269487,1.0
0.404450946711,0.431507061205,0.394139273948,0.385143151765,-1.0
0.461323146325,0.390791065494,0.423759822554,0.391202091582,-1.0
0.51553473802,0.596092781745,0.644016904965,0.52484131794,-1.0
0.364238016031,0.394478743142,0.403018994706,0.397973221054,1.0
0.597494374781,0.454174351019,0.38857788675,0.358882246087,1.0
0.583937371533,0.521089270228,0.380192771516,0.385856861919,1.0
0.36752504218,0.383711480984,0.36844016021,0.409128750961,-1.0
0.454223970276,0.377416679323,0.386156047589,0.387668912417,-1.0
0.398753221651,0.403761722264,0.388607436613,0.378210699366,-1.0
0.618851005289,0.548203301901,0.519790787132,0.44895467705,-1.0
0.524264523844,0.495214402548,0.414475662054,0.39388944725,-1.0
0.397208069404,0.414292257619,0.382800272796,0.37648033967,-1.0
0.343395633294,0.346198240585,0.338245542823,0.336021627976,-1.0
0.320099099905,0.414569209503,0.394695253487,0.375192493653,1.0
0.339936884142,0.584755382205,0.667264128634,0.53550640094,-1.0
0.554154576283,0.563800698055,0.474368523656,0.431051335322,-1.0
0.379297049223,0.318788404318,0.412833683779,0.374576867179,-1.0
0.407460480365,0.408319468404,0.388623981432,0.35860567535,-1.0
0.425192750492,0.34641970226,0.348752463939,0.366247733932,-1.0
0.641819355713,0.476082051609,0.377583740114,0.388381332147,1.0
0.38954661001,0.405185682592,0.391227927018,0.422609261647,-1.0
0.445491083844,0.451561118767,0.395679625448,0.401273629852,-1.0
0.430344291518,0.439406816174,0.398543088907,0.378924405519,-1.0
0.386380364469,0.406784273109,0.384155978942,0.377179705118,-1.0
0.405692513653,0.418420575609,0.384708152079,0.37140014496,-1.0
0.398013845885,0.413863338572,0.388975205156,0.378923636267,-1.0
0.348224761766,0.326171165468,0.334913694842,0.339215755905,-1.0
0.416663442829,0.434201487387,0.397945593114,0.38954703259,-1.0
0.559952737193,0.390558662088,0.373099690245,0.392471253969,1.0
0.46183923061,0.444604492509,0.397347591923,0.380897789947,-1.0
0.397677644568,0.350810718251,0.383194533942,0.418289644467,1.0
0.540129285815,0.559365617831,0.524280074039,0.453634612444,-1.0
0.292106615123,0.375392993995,0.407368314234,0.384448655915,1.0
0.440815927394,0.436552261274,0.380031553547,0.405784797876,1.0
0.435265838979,0.441830892898,0.394941537494,0.383785134227,-1.0
0.319190667957,0.435798542642,0.382613076575,0.375253185565,1.0
0.431268439674,0.406734118535,0.383345824025,0.377557429041,-1.0
0.479042608556,0.571596794936,0.533936438248,0.470601715011,-1.0
0.630509697032,0.508735972107,0.4059718559,0.405156627786,1.0
0.332536639051,0.42695720218,0.382171705972,0.389490682103,1.0
0.496514177173,0.526095022791,0.376535187587,0.463031111247,-1.0
0.547183646153,0.517264349622,0.432162521259,0.411054746841,-1.0
0.442363405097,0.396926260467,0.339406668766,0.397937615373,1.0
0.469638869795,0.575424515607,0.662043105074,0.521499405525,-1.0
0.3290194971,0.377773814886,0.383776245997,0.372928709951,1.0
0.567497279813,0.564861970418,0.54928188024,0.466457507379,-1.0
0.477274737247,0.532693725967,0.374094759133,0.390026413866,1.0
0.367879173359,0.34249884562,0.358056246415,0.483673011442,1.0
0.558965384335,0.609988056569,0.526209579977,0.439273676908,-1.0
0.405463331017,0.425948673655,0.392181734341,0.374772771451,-1.0
0.477791632461,0.415675752235,0.392598401132,0.394052306681,-1.0
0.394746282013,0.4285003005,0.390653854629,0.401503071128,-1.0
0.411324136135,0.374270423973,0.363734785208,0.366204712442,-1.0
0.313171283134,0.428899182486,0.371767158286,0.351551070875,1.0
0.439593262236,0.444244811433,0.393844346383,0.383192556814,-1.0
0.413842581175,0.558710466259,0.439715311718,0.410561028862,-1.0
0.377514151891,0.371504977464,0.354412923066,0.394114793181,-1.0
0.386715230139,0.413874292235,0.383913515267,0.374417326837,-1.0
0.474108849469,0.542900217437,0.392753003163,0.350172322536,1.0
0.369997890394,0.398277164553,0.350590293872,0.388594392048,1.0
0.573014859545,0.552291396798,0.471462007853,0.434752381561,-1.0
0.400060795769,0.387967329208,0.379855055248,0.362830037279,-1.0
0.310658177699,0.407672394861,0.357650780954,0.367375272479,1.0
0.386617727941,0.505457843739,0.458446148007,0.430893323482,-1.0
0.32631519744,0.376053301226,0.383694992332,0.381331851354,1.0
0.448833443922,0.360825783615,0.362357428778,0.422263552226,1.0
0.597550901251,0.56857530207,0.488657580447,0.417368246174,-1.0
0.445225290181,0.436620743546,0.391163486788,0.377064723394,-1.0
0.434210344296,0.442288966032,0.399176249082,0.381725062358,-1.0
0.613123347436,0.569795382665,0.547043245849,0.466123957948,-1.0
0.402561138028,0.412550108088,0.388881479702,0.373908231313,-1.0
0.440689482213,0.440638073164,0.397049218101,0.382948643791,-1.0
0.453414365737,0.448579574556,0.397080932817,0.378526706042,-1.0
0.309714252732,0.31601073984,0.351271591213,0.331465119076,-1.0
0.408944240573,0.411264623702,0.392521741812,0.426390090061,1.0
0.51706591368,0.485585225616,0.407575634844,0.391242812942,-1.0
0.434575476671,0.435013378961,0.394461962586,0.377427082277,-1.0
0.384510274461,0.35673310729,0.381707153719,0.418959048084,1.0
0.520353941565,0.488353980797,0.414789939994,0.394725683602,-1.0
0.462774791389,0.604860596636,0.700636821325,0.487249744896,-1.0
0.428444071947,0.428178293025,0.393052765835,0.364940169071,-1.0
0.424670453066,0.441797554624,0.400890564926,0.374149462456,-1.0
0.430782550541,0.391016088899,0.361412024193,0.372712575542,1.0
0.36473506139,0.415842988503,0.382638033087,0.40897329996,1.0
0.357714724263,0.394804568887,0.360717997888,0.411742852595,1.0
0.419226500849,0.339213104575,0.342316479605,0.355401936267,-1.0
0.44673045651,0.448993467118,0.402352478266,0.383267850516,-1.0
0.508833226879,0.475627430829,0.402006861673,0.386948798162,-1.0
0.378054516322,0.414856092867,0.368845114801,0.441041945041,-1.0
0.574090269672,0.524528084145,0.430341739554,0.405730516068,-1.0
0.306834980392,0.36378774328,0.357699426503,0.381471929311,1.0
0.654053257952,0.440556879234,0.425850319629,0.343265990706,-1.0
0.356333284121,0.390310975656,0.380040212964,0.42943620543,-1.0
0.397652076477,0.399469733714,0.385333916332,0.372223710905,-1.0
0.604415480525,0.5834713774,0.496113075829,0.450820001026,-1.0
0.429153133308,0.443881057534,0.392121124391,0.379364613943,-1.0
0.399471990299,0.396931345528,0.388210878293,0.402508975145,-1.0
0.360786329705,0.380177292837,0.349349971671,0.440360497472,1.0
0.390754219331,0.41059948099,0.386061816737,0.372269806778,-1.0
0.567749192292,0.52206245191,0.421480366334,0.39631507505,-1.0
0.382500114484,0.378943477407,0.358354740618,0.371417302339,-1.0
0.316630424335,0.386690748154,0.34862945525,0.364912512497,1.0
0.401071379336,0.429018571053,0.390084119909,0.361075350101,-1.0
0.327977504969,0.45556268211,0.414737223405,0.422590827599,1.0
0.376070127168,0.381253527053,0.366907697726,0.402099756888,1.0
0.604531324012,0.486973031695,0.508768001942,0.23890252314,-1.0
0.424578520037,0.369819338583,0.36280389813,0.364061033894,-1.0
0.460677802461,0.447595208524,0.397222794443,0.382756702819,-1.0
0.372877168696,0.431971617443,0.429264418143,0.387152903124,1.0
0.408052899235,0.41948434178,0.388797691087,0.379588174288,-1.0
0.409803359437,0.432996950335,0.396442937536,0.382690122976,-1.0
0.448476504308,0.443085067466,0.383365426104,0.379985617681,-1.0
0.405968420068,0.423560731292,0.389122409276,0.376067020068,-1.0
0.407052726555,0.371978443,0.359436658862,0.373312324307,-1.0
0.40929336904,0.41741484715,0.38377394783,0.372536901907,-1.0
0.361890140209,0.418756837961,0.369765305077,0.402745596775,1.0
0.445578520991,0.397783836056,0.359144784577,0.385167479747,-1.0
0.333956812942,0.424758144883,0.426809465467,0.375658822647,1.0
0.352386448578,0.341090168318,0.410787506523,0.373087739125,1.0
0.429116927746,0.350938370788,0.35210989421,0.362488037575,-1.0
0.324640869091,0.367861328874,0.402284472394,0.367462597129,1.0
0.395400182363,0.354718588794,0.378411478503,0.403186833536,1.0
0.729075594255,0.42278053534,0.430933385465,0.33720421996,-1.0
0.337700051828,0.408432493187,0.397313461643,0.399734560915,1.0
0.421793470406,0.427842285225,0.391168960606,0.377940913855,-1.0
0.430241446734,0.391273943464,0.379048964407,0.371163010661,-1.0
0.394512543868,0.591826803173,0.522648601674,0.452961623649,-1.0
0.309074668843,0.362782011589,0.430769624588,0.402235225333,1.0
0.413540963564,0.396255004544,0.382844084232,0.388834598855,-1.0
0.508594122297,0.481262688913,0.411768563551,0.396378579884,-1.0
0.327247860342,0.415269225752,0.354171987522,0.378789961411,1.0
0.431455203607,0.447341428769,0.39889277654,0.385109600758,-1.0
0.354605142335,0.376784627293,0.380076378764,0.436275701332,1.0
0.45864473376,0.461684888998,0.412545376131,0.395507382062,-1.0
0.566681581386,0.507760260821,0.42158784498,0.399377585798,-1.0
0.39621568402,0.406279493778,0.378292538864,0.381741589781,-1.0
0.286781395326,0.399480422882,0.426546622713,0.355829212448,1.0
0.397206161338,0.404792154138,0.380323426837,0.371490287033,-1.0
0.402625058256,0.396441592683,0.374147989576,0.371694641578,-1.0
0.501343708127,0.476828658713,0.409481219939,0.399869011025,-1.0
0.34092487501,0.39143227839,0.36650656293,0.374145621195,1.0
0.49011046751,0.467520733557,0.410784712906,0.403408850376,-1.0
0.452899175858,0.441750462622,0.395106327075,0.378682406124,-1.0
0.411684963434,0.445054793871,0.396585561238,0.383568745234,-1.0
0.410848252426,0.426965105204,0.394657304866,0.374869315125,-1.0
0.335889490513,0.380817225021,0.369856738581,0.442278830839,1.0
0.45644910972,0.446530428125,0.400050084142,0.384087062283,-1.0
0.457830025144,0.464109745286,0.406338611658,0.387860717344,-1.0
0.539483858473,0.554629721533,0.459560912641,0.419707061493,-1.0
0.313820598162,0.394688751994,0.381213306293,0.432525867086,1.0
0.390684384098,0.406997965001,0.383862199466,0.371155841058,-1.0
0.335761271426,0.315215779909,0.336473916043,0.323203604639,-1.0
0.411242697472,0.401497750392,0.382353294066,0.360897627794,-1.0
0.343691004969,0.361461907969,0.346808930223,0.338810124826,-1.0
0.378694106173,0.484785170681,0.418604926536,0.41059842113,1.0
