@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.424205481112,0.425127371636,0.38759822852,0.374848188694,-1.0
0.537594848793,0.540980677424,0.458987608299,0.418754689038,-1.0
0.311684333623,0.369762573381,0.364401305628,0.430014955307,1.0
0.391961643809,0.402713742256,0.380706225001,0.370903854387,-1.0
0.372451288255,0.396332905216,0.387381361063,0.408948971979,1.0
0.522064690132,0.498708613205,0.414221474737,0.397140435834,-1.0
0.400762761506,0.391968620101,0.383410759704,0.394257431978,1.0
0.405372888665,0.450553874931,0.400367939663,0.409507235134,1.0
0.409078783112,0.377419478394,0.366851156835,0.365465013262,-1.0
0.368657861258,0.399510973023,0.378747413939,0.404928196843,1.0
0.43370154644,0.42844099401,0.388840472826,0.372934216258,-1.0
0.446693940887,0.433538508361,0.389318525571,0.377335020073,-1.0
0.322418351748,0.394654894674,0.35589495781,0.365833646453,1.0
0.621412560706,0.533965321394,0.565369867239,0.488300705696,-1.0
0.370886095347,0.39021806242,0.395983980477,0.388055075109,-1.0
0.50184109336,0.473804843066,0.406290726196,0.390156768633,-1.0
0.323328304187,0.409347096236,0.387763644874,0.356101941925,1.0
0.404285684302,0.426098612363,0.390916695394,0.384649927948,-1.0
0.45270740325,0.468473018162,0.413149493831,0.397605732489,-1.0
0.418731417221,0.373959362207,0.363193826335,0.36081004606,-1.0
0.356988126579,0.345424664957,0.371054030822,0.3699804153,1.0
0.484898214193,0.471093871046,0.400277391848,0.389446389571,-1.0
0.453782205181,0.438340747109,0.387931240011,0.378430162368,-1.0
0.345754191307,0.4114644505,0.394244963804,0.411575885817,1.0
0.520576732179,0.4374047697,0.425528389089,0.39989743435,-1.0
0.518340287441,0.481010683063,0.407305664785,0.389990055938,-1.0
0.415837834383,0.409720781615,0.38137376915,0.330703533215,1.0
0.413390607924,0.420731138336,0.387532904839,0.371096941735,-1.0
0.445659053322,0.443722989092,0.391880942965,0.385818449317,-1.0
0.351755450988,0.365409490514,0.365156457852,0.36103514391,-1.0
0.53115240538,0.54356976707,0.448186004357,0.410208401172,-1.0
0.456678697821,0.486300514947,0.413386605064,0.413324175395,-1.0
0.621391357317,0.377159836003,0.387388492347,0.359265091691,1.0
0.503731200179,0.408536604695,0.392433118092,0.384540329991,-1.0
0.361024635285,0.363271258812,0.369103115112,0.399775538359,1.0
0.298038794227,0.376252106835,0.390443477755,0.389368021861,1.0
0.348560769294,0.385667191155,0.401260376949,0.383270402354,1.0
0.343832198908,0.396025150629,0.361833533553,0.36479087284,1.0
0.398422368884,0.400409801842,0.375591564828,0.36555989339,-1.0
0.335430788346,0.381852740962,0.368645183896,0.395045146412,1.0
0.444708084907,0.468358971196,0.412828327357,0.394766016835,-1.0
0.366714495533,0.439367607309,0.43311276095,0.350664768097,1.0
0.408794278472,0.434298471457,0.393831100579,0.381257330905,-1.0
0.35351201104,0.437739997936,0.426047436772,0.38813728408,1.0
0.314346085637,0.41405348844,0.391102876839,0.379345407641,1.0
0.342961360342,0.425646270613,0.377017057679,0.393930156606,1.0
0.431216313682,0.456565351976,0.398863747993,0.386423821927,-1.0
0.577894310289,0.548699231595,0.453361016805,0.416504730872,-1.0
0.338971590321,0.45518187327,0.424152815231,0.384910369394,1.0
0.372071583023,0.380182885012,0.396011996237,0.388407458719,1.0
0.607031248882,0.609521495739,0.510110768707,0.453679171062,-1.0
0.540422603337,0.497173676438,0.413074866052,0.387796944422,-1.0
0.467174840426,0.452376072912,0.401762487831,0.387185165709,-1.0
0.379977465735,0.367478483996,0.354131746702,0.415952617735,1.0
0.423597046408,0.422872555658,0.386225844241,0.375802741864,-1.0
0.423199393426,0.441521366395,0.396911055431,0.384083223024,1.0
0.540944387971,0.521948603813,0.433137211069,0.434247772009,-1.0
0.353166460198,0.370922054344,0.383636412928,0.394877157298,1.0
0.401824051941,0.41906484511,0.389036067805,0.375516182849,-1.0
0.422668903239,0.430077242219,0.389966201014,0.378614031692,-1.0
0.412606511849,0.40880922125,0.385011225704,0.375132057325,-1.0
0.396578985844,0.398281487949,0.378787144387,0.371619864545,-1.0
0.388254079804,0.384977104398,0.374260561997,0.370082336113,-1.0
0.398262466949,0.426066530936,0.391339733383,0.387098863395,-1.0
0.390050906022,0.404960404635,0.381772864408,0.374470335728,-1.0
0.437388133639,0.340619500858,0.364564307165,0.44105910267,1.0
0.427510419236,0.437918191845,0.394517739419,0.384412540066,-1.0
0.430516256011,0.436189788087,0.394350920287,0.377322599999,-1.0
0.333481325753,0.383927843677,0.377028010289,0.39286433293,1.0
0.417807567201,0.339836115059,0.34438824114,0.35637006189,-1.0
0.652561197655,0.577707857247,0.555866921156,0.474444255671,-1.0
0.530709543147,0.514518185875,0.424877778756,0.400895643843,-1.0
0.682126521027,0.515784706184,0.386885229396,0.41376386765,-1.0
0.451886791553,0.3853945746,0.37800728748,0.398128399965,-1.0
0.434243055711,0.638889770649,0.591923157623,0.506631263585,-1.0
0.730896271304,0.526132919125,0.509420291629,0.412394586416,1.0
0.308286255768,0.41424007459,0.36906542093,0.360920674855,1.0
0.645116279957,0.422497975372,0.360857312626,0.386310894878,1.0
0.337020595312,0.354462000026,0.392396944332,0.431880279282,1.0
0.389038688672,0.407812406066,0.393752905168,0.370518191608,-1.0
0.40515480859,0.441393327059,0.396572822822,0.373811944223,-1.0
0.393959967811,0.401561893359,0.383112012802,0.36981652203,-1.0
0.460795744821,0.473499890533,0.409984735589,0.400389369744,-1.0
0.305088908743,0.377725449133,0.405737792973,0.363694064249,1.0
0.409463926333,0.392217827875,0.377292885579,0.375791729751,-1.0
0.540623284231,0.553427793632,0.524190200751,0.455325271115,-1.0
0.551610312718,0.51669528414,0.421104318417,0.400334951891,-1.0
0.560017468349,0.551629849624,0.502742846455,0.440093137757,-1.0
0.402144475933,0.389326627522,0.316363954182,0.437169426545,1.0
0.457535419677,0.455827407573,0.403648071902,0.386053528442,-1.0
0.384050812049,0.399126091362,0.376953894872,0.374581220107,-1.0
0.426611278676,0.428499155019,0.389197801121,0.378675747939,-1.0
0.290348712717,0.309389103177,0.32470398752,0.323382855447,-1.0
0.438495551581,0.449671082848,0.399418712757,0.400522275348,-1.0
0.418302650829,0.423256538435,0.385788786433,0.37778944116,-1.0
0.372242736587,0.353535687614,0.406050037383,0.388887860329,1.0
0.337463451583,0.372675149584,0.386859752564,0.381516999097,1.0
0.458810997904,0.379977719596,0.374674431191,0.367087434045,1.0
0.487020604256,0.464650666934,0.401244832977,0.386419472501,-1.0
0.420587011887,0.427526390961,0.389123183291,0.382004071896,-1.0
0.395410295116,0.407736044634,0.383791521352,0.37297583041,-1.0
0.414467616057,0.342099072703,0.340846670915,0.347637084775,-1.0
0.436621854135,0.443309215851,0.399856011326,0.38448104054,-1.0
0.353039001356,0.411825654907,0.374570772876,0.392311201459,1.0
0.386402873691,0.396871782498,0.384334269016,0.379073445416,-1.0
0.458424554812,0.375954789848,0.421183140601,0.429816746278,1.0
0.436610047974,0.449217981421,0.401227259455,0.388442152101,-1.0
0.363035743333,0.373214035318,0.40362821414,0.404006810554,1.0
0.325399134716,0.372768315383,0.401813803632,0.362782150068,1.0
0.548673607577,0.514174398349,0.416100058847,0.394067425641,-1.0
0.36392470555,0.456237736416,0.422754566116,0.403129718798,1.0
0.282983766111,0.304201847538,0.322412552971,0.326628968432,-1.0
0.406338751924,0.40050780014,0.41149477316,0.408199926232,1.0
0.449412959492,0.549503327533,0.532991447532,0.459047196204,-1.0
0.352906581541,0.377933416602,0.364107139642,0.409933110855,1.0
0.65904041905,0.563274349474,0.511017444686,0.438423221891,-1.0
0.436786508348,0.438934360888,0.390419801651,0.374490311281,-1.0
0.391025361543,0.390417129541,0.373084664107,0.361871514306,-1.0
0.674580475805,0.561707538103,0.528717277099,0.452661749267,-1.0
0.359180113368,0.498145052396,0.442897138085,0.414461948676,1.0
0.415238904236,0.426599816043,0.408989161303,0.399222646966,-1.0
0.453011012406,0.44040592232,0.399921721019,0.382974113147,-1.0
0.390839134253,0.397788799808,0.375538971605,0.371079528022,-1.0
0.420054720962,0.417393719387,0.384136883257,0.383731872753,-1.0
0.453043425685,0.440847560981,0.3911431097,0.379672939098,-1.0
0.384814038647,0.40167084532,0.417139443575,0.334960409811,-1.0
0.320112074758,0.542745004743,0.518269467646,0.431444936455,-1.0
0.528826329219,0.490067366024,0.415758783901,0.398880642761,-1.0
0.346708230516,0.400871299487,0.371250140153,0.397883587647,1.0
0.346805917558,0.523474161953,0.436413773686,0.451764182793,1.0
0.395513891201,0.341868323881,0.403365371385,0.323034069017,-1.0
0.423391869633,0.348815036556,0.335840515108,0.352201273194,-1.0
0.297694387665,0.311748281236,0.32984819855,0.316151555002,-1.0
0.564560383865,0.573114223342,0.471625263332,0.428105080715,-1.0
0.421827684423,0.409720781615,0.390069859329,0.354779524066,-1.0
0.40010561148,0.410765197905,0.379746047475,0.370913329245,-1.0
0.393339464587,0.402684460894,0.382884837415,0.370506924162,-1.0
0.522579081008,0.481690852261,0.41024833843,0.393341417452,-1.0
0.552895204695,0.574963013985,0.549668036116,0.469708365921,-1.0
0.398854158369,0.416147686485,0.386044243214,0.375922076515,-1.0
0.534966057882,0.394160299386,0.371805871471,0.374165083581,1.0
0.436179981711,0.390077558022,0.414945554811,0.381596131059,-1.0
0.312329446433,0.365156975561,0.397571710051,0.375547938268,1.0
0.296963598757,0.324340173533,0.334930506288,0.344461390893,-1.0
0.416823505757,0.435499452744,0.394983051758,0.380665647786,-1.0
0.522411719726,0.538052079896,0.390606223856,0.377536174068,1.0
0.445481185749,0.454061584765,0.399882250235,0.387469156881,-1.0
0.454183555043,0.447407103021,0.39858257362,0.379273448033,-1.0
0.400182339604,0.412381097915,0.383919122398,0.381873985217,-1.0
0.346581153288,0.335335263138,0.343857857819,0.333612127467,-1.0
0.338364061949,0.390051585828,0.394096223593,0.374286723488,1.0
0.363316038301,0.357035005207,0.386732670844,0.411041954644,1.0
0.429309201221,0.439447783034,0.397050113491,0.383174888017,-1.0
0.343845743199,0.386924686823,0.384520436533,0.439399662241,1.0
0.408691946481,0.434993659185,0.397616282569,0.388039205903,-1.0
0.351420776125,0.37268227752,0.375880891231,0.407523100179,1.0
0.39086832767,0.402621081582,0.375927753959,0.372525378126,-1.0
0.389171108486,0.400073523582,0.385249363651,0.373666232918,-1.0
0.393373046557,0.363377661034,0.350646082644,0.363887920849,-1.0
0.517170857337,0.498164135793,0.421407270667,0.399936101036,-1.0
0.392925986578,0.407720763598,0.386673585047,0.369754549448,-1.0
0.378117285747,0.364856096471,0.359913945551,0.287513423404,-1.0
0.425362210648,0.438499086011,0.397865368152,0.37957229808,-1.0
0.46807097578,0.455007744228,0.409368894248,0.385253005806,-1.0
0.638077041047,0.441896821702,0.402958374807,0.316373315757,-1.0
0.406587349138,0.420065231969,0.390150846367,0.379529788133,-1.0
0.396462212174,0.417698417369,0.385443436467,0.378132594742,-1.0
0.473065554487,0.470217697298,0.411899986917,0.3920077419,-1.0
0.560307876069,0.532891512377,0.435211404086,0.408284429956,-1.0
0.391719325327,0.414773868799,0.384000616824,0.375655749138,-1.0
0.552846382044,0.558037177903,0.454101150228,0.409068559213,1.0
0.426919300236,0.570846504792,0.480710782536,0.449077605381,-1.0
0.357094221039,0.3869099129,0.359475880927,0.285698299898,1.0
0.453033921129,0.452581114035,0.394688376892,0.388086063276,-1.0
0.670872673292,0.456682700154,0.411694202399,0.405982754822,-1.0
0.427407383645,0.43480578437,0.3943119549,0.380710335447,-1.0
0.366299300264,0.554599954932,0.585693168721,0.482506540746,-1.0
0.436896854218,0.429512392744,0.389363858176,0.378126959893,-1.0
0.39271915217,0.410957392139,0.383053432403,0.379266789848,-1.0
0.364630505308,0.544881661159,0.514320311874,0.456631563683,-1.0
0.395573232069,0.398907433729,0.382611300718,0.367180264501,-1.0
0.531469335225,0.545967609095,0.392449915609,0.366192932202,1.0
0.738846659667,0.556014210489,0.525021823144,0.453158304176,-1.0
0.544098684245,0.536444572127,0.44043557146,0.414223798544,-1.0
0.500006487426,0.554587275093,0.48370209377,0.434109738723,-1.0
0.182391098297,0.374626922661,0.399016559245,0.491057834254,-1.0
0.478162381706,0.418129623401,0.3953065164,0.3655388935,-1.0
0.683388492356,0.568389002291,0.47556580744,0.430978859544,-1.0
0.585976546047,0.503098566245,0.552631339548,0.461986792627,-1.0
0.403329122867,0.385673049814,0.373531132962,0.435376590352,1.0
0.443402597737,0.438093315229,0.391212385036,0.382039919657,-1.0
0.308145822074,0.388956762403,0.436360042322,0.408018366666,1.0
0.566434295969,0.553783863261,0.527548494576,0.451755467934,-1.0
0.699889785309,0.497100620196,0.397865622841,0.380813281221,-1.0
0.40449036021,0.413976108803,0.425653946656,0.424680481172,1.0
0.42738757553,0.391914903797,0.384188332371,0.3711904119,1.0
0.402418378878,0.396757234385,0.364619065243,0.387017432679,-1.0
0.579975676922,0.557562471429,0.528013572124,0.453132943856,-1.0
0.418293754469,0.419848859332,0.384760870657,0.370295398764,-1.0
0.392156850937,0.39771383642,0.380677449153,0.364411099994,-1.0
0.356319158466,0.452730790237,0.479222118921,0.443089584831,-1.0
0.425452748403,0.382937648817,0.371301333087,0.358079934865,-1.0
0.479211472441,0.468715096509,0.40027982333,0.385039945905,-1.0
0.350208766325,0.372710278667,0.351205881519,0.382925980356,-1.0
0.368754987805,0.361702713559,0.391490515083,0.37616023515,1.0
0.444765708515,0.435726504606,0.400665165396,0.370160186529,-1.0
0.405105389668,0.389872125128,0.359283335746,0.393944763398,1.0
0.639641631721,0.630308939643,0.484723387639,0.445200485375,-1.0
0.330153273193,0.398275883842,0.363410820889,0.355013328773,1.0
0.375808906902,0.580345788936,0.752542831233,0.562670512942,-1.0
0.46542998517,0.574897355643,0.445332471769,0.424901729759,1.0
0.494280344101,0.524477635246,0.41925234928,0.406168923901,-1.0
0.449731380014,0.447495941447,0.395627923635,0.384145963608,-1.0
0.388364181203,0.401557565985,0.387616950132,0.368382963114,-1.0
0.347638982371,0.437425642912,0.426420050371,0.392493527276,1.0
0.60220925479,0.421281478383,0.434544111641,0.361788031417,1.0
0.343212646736,0.349499517217,0.362848977788,0.442074211707,-1.0
0.390331970179,0.35640931895,0.380014998779,0.440636043873,1.0
0.434132208973,0.439777944107,0.398169470481,0.38053901524,-1.0
0.373634861901,0.388220860377,0.391216724693,0.369116899873,1.0
0.401173007728,0.381880994175,0.369116358677,0.336693340351,-1.0
0.398409960489,0.415364941042,0.386331534097,0.375624506388,-1.0
0.339394039224,0.386307642386,0.371761300445,0.379757702907,1.0
0.356010051694,0.424327690573,0.370999526438,0.392758064066,1.0
0.353250599968,0.402860614415,0.368874149566,0.398120211279,1.0
0.387695588741,0.407361078544,0.377956604422,0.376088531125,-1.0
0.507487419879,0.571820068301,0.567926162154,0.479273239965,-1.0
0.422413103074,0.436775256223,0.396792360532,0.388288623732,-1.0
0.547486647112,0.412135451872,0.386405642549,0.327224623855,-1.0
0.447445516354,0.440763312435,0.393925464745,0.379137339378,-1.0
0.399366849873,0.408226048054,0.390867289759,0.369383483333,-1.0
0.398013655078,0.421363193348,0.387331955427,0.367244413547,-1.0
0.387405181021,0.401130687326,0.379668623094,0.371250079226,-1.0
0.532270031478,0.496751876874,0.414034533206,0.391613884683,-1.0
0.468092787366,0.456391493395,0.403138690452,0.3897887699,-1.0
0.392764570115,0.418853058376,0.388930379939,0.373382746912,-1.0
0.385991309711,0.409075481977,0.382545591025,0.372856238175,-1.0
0.557799341049,0.505183580554,0.423686472198,0.404208604759,-1.0
0.272603692085,0.299299446806,0.320720659684,0.299160124454,-1.0
0.400616305478,0.405750786618,0.41010927838,0.391491734608,-1.0
0.519060272481,0.480628856018,0.406087735295,0.387167617952,-1.0
0.436620947803,0.453814924494,0.403836549525,0.389588250113,-1.0
0.423938781118,0.44646780849,0.401953639686,0.406514645325,-1.0
0.419011521383,0.362580278639,0.358402240067,0.361793408682,-1.0
0.418437408025,0.422531329555,0.386436207187,0.369656468519,-1.0
0.325754989117,0.380071900618,0.382607214755,0.403040865647,1.0
0.384515426241,0.406100031089,0.382561627461,0.372712318958,-1.0
0.387391824555,0.404847391784,0.383454824834,0.366509453046,-1.0
0.334081979123,0.363539811247,0.378649103093,0.364399319879,1.0
0.454480962982,0.439977003273,0.393895795497,0.378861920019,-1.0
0.390082007505,0.404722140581,0.380588050422,0.376930024202,-1.0
0.4081071241,0.432247555099,0.394564086799,0.381493440368,-1.0
0.348247458813,0.390294173278,0.386543433135,0.356302967878,1.0
0.446152038077,0.430615626308,0.408233750535,0.351576164108,-1.0
0.475271291279,0.462666956113,0.402090144889,0.386899632031,-1.0
0.343161516517,0.469477223291,0.476568254343,0.389748558707,1.0
0.416268687722,0.374192530759,0.364626450967,0.373347664402,-1.0
0.494402889671,0.408310555129,0.481976068213,0.401528943616,-1.0
0.317158194037,0.420911865826,0.359599404466,0.336993468817,1.0
0.417437736213,0.454013220006,0.413284478861,0.392852813151,1.0
0.417155723985,0.424361040779,0.386561004667,0.371587598709,-1.0
0.424475078982,0.319167184702,0.424881475722,0.436270843738,1.0
0.383587527542,0.40676264022,0.380257463449,0.369249295309,-1.0
0.409410106933,0.428526777819,0.389782061059,0.381859646513,-1.0
0.600557632433,0.53353423866,0.428645265849,0.40501398899,-1.0
0.447997126452,0.435111246006,0.393218570191,0.380286644442,-1.0
0.445373439619,0.448775571151,0.397218202087,0.387460201943,-1.0
0.459564278706,0.414045855877,0.388279393542,0.38822537298,-1.0
0.333628050104,0.365832554818,0.40044689715,0.378901358958,1.0
0.518929522225,0.535805170921,0.435849654056,0.413156440365,-1.0
0.323956441167,0.42282049195,0.380108723238,0.444234536467,1.0
0.331248315535,0.427731046279,0.220052358433,0.537609490922,1.0
0.591975292447,0.538927020661,0.430795865487,0.427931199668,-1.0
0.324405219898,0.391114848862,0.398577726575,0.360586485214,1.0
0.381042930065,0.375637364298,0.344066193204,0.404380689217,1.0
0.409089993002,0.432458578179,0.385755177469,0.384462471448,-1.0
0.443168215619,0.439414198163,0.386518475628,0.392413883147,1.0
0.448901168357,0.400926537133,0.37494745652,0.354232009438,-1.0
0.343898602604,0.390204062095,0.375968758845,0.436123331343,1.0
0.53183706734,0.502092961084,0.41304596684,0.392336549775,-1.0
0.609669556274,0.605087879185,0.650682618538,0.534203269409,-1.0
0.393803887972,0.408691363969,0.384059449922,0.377909543563,-1.0
0.399635320791,0.397372238433,0.382886359578,0.389164184986,-1.0
0.425366312991,0.394792610939,0.410069793667,0.390078400922,-1.0
0.44440127974,0.437090390811,0.393004120287,0.380476018572,-1.0
0.438667516074,0.367147312672,0.364322861995,0.366901260966,-1.0
0.316086240789,0.39015366888,0.352593167079,0.371327673183,1.0
0.500295010931,0.489900897387,0.41656640188,0.391985200505,-1.0
0.447960718158,0.439698022933,0.391039075321,0.378522993824,-1.0
0.584028195499,0.5290483118,0.13336732831,0.701914212015,-1.0
0.570663167591,0.427552347245,0.415550193827,0.38095540785,-1.0
0.387345852078,0.402541916108,0.385017849601,0.376473424901,-1.0
0.293694126447,0.316038736513,0.330095497332,0.333292034451,-1.0
0.425282179184,0.453020477643,0.407039005679,0.390533212136,-1.0
0.324243989769,0.40613897347,0.365043885182,0.401846229711,1.0
0.366329441752,0.554858070015,0.488747994948,0.40560323831,1.0
0.425898508512,0.387474641066,0.367185945208,0.365185497558,-1.0
0.2948672061,0.430328997495,0.376346462239,0.335260284194,1.0
0.382208567886,0.375653401034,0.376236691394,0.388658675138,1.0
0.398416257108,0.447078978359,0.388749045539,0.420534985118,1.0
0.648859906419,0.393964300802,0.36453578128,0.221702136037,1.0
0.30982396581,0.379651641289,0.354690788476,0.376299032186,1.0
0.411534810527,0.428605680787,0.398414992412,0.378631445405,-1.0
0.567546507928,0.526812093982,0.436822294417,0.404150981854,-1.0
0.627684327571,0.57822914662,0.483767811423,0.431231354383,-1.0
0.390823106494,0.407977347395,0.378572187095,0.366230833012,-1.0
0.55473558253,0.560207737379,0.492277463479,0.439085079033,-1.0
0.289603236355,0.320866307098,0.323660018395,0.350252732917,-1.0
0.461257818899,0.568611464274,0.50447980771,0.422610281981,1.0
0.403691464694,0.409487095509,0.371805361596,0.389198758329,-1.0
0.421802867633,0.411174767071,0.39868317567,0.381393312518,-1.0
0.577718625066,0.552141259222,0.449277854964,0.404155343285,-1.0
0.380004369472,0.374526757196,0.414815166117,0.378994572539,1.0
0.560225447597,0.573174536105,0.40805164411,0.381941841479,1.0
0.358196123477,0.389924053606,0.372606867542,0.403539461226,1.0
0.459708134994,0.440728049116,0.394796750928,0.38069906775,-1.0
0.438479547674,0.401117955781,0.38253845974,0.364411612912,-1.0
0.44415678487,0.436580277834,0.403470299165,0.383233278174,-1.0
0.560112299254,0.373803321227,0.416577604205,0.314346930941,-1.0
0.544993519729,0.4336157647,0.417932548275,0.369817801574,1.0
0.410512623529,0.43467138125,0.395985771257,0.382946723161,-1.0
0.340852946866,0.376529821378,0.384022020627,0.382773351281,1.0
0.418263440063,0.436310954536,0.399198414961,0.381875770803,-1.0
0.403506584976,0.417669139984,0.386313453186,0.376633733995,-1.0
0.415429675109,0.428652522215,0.393221121058,0.378510316665,-1.0
0.427675085374,0.438602672507,0.396295974177,0.380563343222,-1.0
0.586577968606,0.581673035654,0.637658059481,0.52608028442,-1.0
0.558194096156,0.545371990723,0.446308685732,0.413690119454,-1.0
0.524763602487,0.51344224499,0.401317164578,0.403805524516,-1.0
0.367766412592,0.369785992603,0.374319904472,0.404774290349,1.0
0.542918950583,0.555898103248,0.550794237866,0.473071901429,-1.0
0.409915804181,0.415345217289,0.386091233285,0.369310755473,-1.0
0.391269027597,0.405901994106,0.380697051232,0.37009232389,-1.0
0.477314460807,0.469932353174,0.411917305751,0.39755733261,-1.0
0.399368573095,0.374371734919,0.362264467887,0.363372678808,-1.0
0.42034492595,0.419309982051,0.383391278005,0.373244974211,-1.0
0.412243776483,0.391540206179,0.370566047206,0.376165612414,1.0
0.585006079577,0.563680327079,0.470276431791,0.425869983424,-1.0
0.407458775031,0.403069088004,0.379220879303,0.368270030016,-1.0
0.427092361867,0.434345825965,0.391048876857,0.381524683618,-1.0
0.428074336363,0.386235361731,0.359052842441,0.401645709925,1.0
0.339261038045,0.381732081627,0.356514613512,0.384501408222,1.0
0.38924704357,0.401712846295,0.379191334415,0.357137545686,-1.0
0.424868331486,0.390228499026,0.349524174786,0.387220503303,-1.0
0.385154437709,0.398608594406,0.377365471868,0.372273391704,-1.0
0.415563525973,0.393834473641,0.373336041391,0.364046691939,-1.0
0.508863517435,0.495405817219,0.415285564272,0.367268741529,-1.0
0.343767703279,0.399786656127,0.373048497312,0.378484965347,1.0
0.404696836855,0.396765376051,0.383538614444,0.368139683269,-1.0
0.353577076108,0.395715353665,0.366535597476,0.40436686068,1.0
0.30899796457,0.398253489288,0.377739100242,0.37989624536,1.0
0.380853077449,0.419474668828,0.379305435963,0.414367457676,1.0
0.400277373241,0.407986515221,0.386817223525,0.374826805178,-1.0
0.361890140209,0.385068496292,0.371640069602,0.403017045832,1.0
0.383726816396,0.385499954887,0.371349979132,0.416642508074,-1.0
