@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.369123817058,0.38824681865,0.367884683768,0.394248222957,1.0
0.345426009832,0.372968393252,0.374275843321,0.392244365531,1.0
0.417884998924,0.372637985582,0.36934506941,0.416707813499,1.0
0.329615389248,0.436756156916,0.426403491623,0.388601816484,1.0
0.568256070156,0.568555956167,0.4892993881,0.466213715396,1.0
0.462457670737,0.507485997637,0.502053165279,0.457506346682,-1.0
0.428115848734,0.426557055391,0.397633346714,0.366939929652,-1.0
0.345604417031,0.357422686934,0.34718001171,0.35099204547,-1.0
0.526597302089,0.560208676037,0.47453508213,0.438916191624,-1.0
0.351524181404,0.391807737673,0.364965186487,0.366516879108,1.0
0.312365129512,0.395057338391,0.351222439271,0.357439211657,1.0
0.376198343274,0.43212638865,0.378117314009,0.394739902267,1.0
0.442801878778,0.473550554209,0.414364100429,0.402339707611,-1.0
0.500655444692,0.387513197643,0.355122995259,0.309357898139,1.0
0.421930517282,0.417180655918,0.420655938899,0.395860517919,-1.0
0.600705674542,0.403613318819,0.350219733701,0.388592095295,1.0
0.590187028678,0.591716566523,0.648327002428,0.526790405396,-1.0
0.369012570819,0.417740163792,0.405531499077,0.419495019926,1.0
0.713903269615,0.534428286686,0.377832316319,0.401087704854,1.0
0.415168281924,0.375452050905,0.361940758505,0.362294821685,-1.0
0.41838589023,0.415337958598,0.385772749002,0.373664695413,-1.0
0.420219375175,0.366400968075,0.350327973429,0.363702259437,-1.0
0.304666844808,0.338527343201,0.43214418765,0.420026402262,-1.0
0.558686162654,0.51711527798,0.422961377349,0.400903068279,-1.0
0.532531436588,0.569560495394,0.394703158787,0.689871060898,-1.0
0.586974226315,0.450137412991,0.422109188841,0.396039274565,1.0
0.298852965827,0.305318317773,0.310723104099,0.341160982095,-1.0
0.690500762511,0.391778722795,0.338434513905,0.414428141585,1.0
0.369659214554,0.375597400728,0.36328729735,0.37993644955,1.0
0.341368882083,0.385526684769,0.417243611267,0.394194437311,1.0
0.434619195244,0.435895526711,0.397525868068,0.374639607763,-1.0
0.340458358715,0.333111502426,0.338815782942,0.329772415734,-1.0
0.367819450878,0.381219161624,0.330581948836,0.406036528464,-1.0
0.474373748726,0.449531326195,0.39927914731,0.395010062901,-1.0
0.393953677154,0.406834411773,0.379422338092,0.37198043109,-1.0
0.472096996083,0.474731656626,0.419057512397,0.399255689807,-1.0
0.423192095071,0.427898282548,0.392375299769,0.368951725682,-1.0
0.388209055397,0.387608407808,0.368807930619,0.418796686817,1.0
0.383530852004,0.405138853095,0.379705806654,0.364566799326,-1.0
0.394079794387,0.422622960091,0.389163163453,0.38019278865,-1.0
0.35598733974,0.386619988841,0.389951938445,0.403171460493,1.0
0.419518518501,0.423329340125,0.389143039063,0.379624027051,-1.0
0.406646475348,0.423781685853,0.388217754889,0.378422480848,-1.0
0.524250022539,0.481420502804,0.413027501906,0.390639224917,-1.0
0.390840857476,0.407684875833,0.380294392321,0.372475697327,-1.0
0.399633031112,0.409221339908,0.386065887777,0.376008888496,-1.0
0.39419065305,0.405648210374,0.381966163209,0.371154816472,-1.0
0.41069369904,0.447268627079,0.438550365444,0.415422271739,1.0
0.303023998811,0.366932471322,0.349144682602,0.416370038682,1.0
0.507134475279,0.458214844811,0.406109391796,0.38098280984,-1.0
0.408048904221,0.435848935857,0.39086117325,0.379191757232,-1.0
0.341488908409,0.549241616913,0.609491331878,0.505533943576,-1.0
0.365605342443,0.369880940262,0.370109898687,0.434029328342,1.0
0.44599387129,0.443412937577,0.397193751968,0.383608956426,-1.0
0.434987833691,0.431296038125,0.388927574383,0.376370736211,-1.0
0.58915493166,0.579398635131,0.488393977606,0.43700298794,-1.0
0.392914913829,0.376629350961,0.389191939301,0.40725088287,1.0
0.383290823202,0.39914900695,0.380333360692,0.375099535155,-1.0
0.385559138613,0.392232333325,0.390144477159,0.388529086623,-1.0
0.567237997427,0.523929124787,0.47413827708,0.431859280393,-1.0
0.498380087323,0.553823636912,0.660171524904,0.510904281477,-1.0
0.397574799784,0.396616210941,0.372460930897,0.419304249338,-1.0
0.43619429221,0.44133847124,0.370022413604,0.405407590122,-1.0
0.446084313642,0.556983255711,0.460736547883,0.416421767654,-1.0
0.461816524619,0.466527728688,0.402702420588,0.393571636983,-1.0
0.383062427643,0.381451832508,0.374636991947,0.392846663133,1.0
0.375486825278,0.432531888972,0.382124582587,0.408607359903,1.0
0.607364778905,0.419161574628,0.383798905336,0.354195141342,1.0
0.298622852915,0.400790089647,0.364393919903,0.34349262506,1.0
0.406980792449,0.383312093872,0.370910895753,0.363086377879,-1.0
0.617392860874,0.568107007109,0.465799513206,0.426343994938,-1.0
0.349201310198,0.411492196599,0.37455090616,0.394974471225,1.0
0.456269942276,0.440859787401,0.399659908959,0.37779456184,-1.0
0.495518703106,0.529560532782,0.437977323749,0.428303801911,1.0
0.387825528069,0.398350980471,0.361242655687,0.398794218407,-1.0
0.472729329319,0.465979170499,0.40908466162,0.391327840838,-1.0
0.38914343556,0.401990812406,0.37784021167,0.366444918749,-1.0
0.400379514426,0.408947442641,0.385402429591,0.378536950403,-1.0
0.452835851902,0.451001622825,0.432651268942,0.397262331826,1.0
0.33415371646,0.412140789495,0.392980953561,0.390733717918,1.0
0.426989028141,0.387002826137,0.384011071001,0.387256863232,-1.0
0.361143704597,0.382204283356,0.362961805395,0.429088711424,1.0
0.413129906414,0.422610749581,0.389595374216,0.378113131356,-1.0
0.319194668934,0.3918945377,0.395547191286,0.361721193489,1.0
0.487430564268,0.502645735279,0.363932423418,0.38202609012,-1.0
0.425240762215,0.37889193175,0.369608926442,0.364179343959,-1.0
0.345960459257,0.352889381702,0.348307781388,0.359561123814,-1.0
0.45988349823,0.391782031963,0.378753525474,0.389808238287,1.0
0.473792337014,0.550440872024,0.659711652557,0.523382967484,-1.0
0.566163684438,0.529566403372,0.429211180239,0.408836811181,-1.0
0.426096792397,0.3860085505,0.3724698455,0.386344956053,-1.0
0.347679627169,0.388702978671,0.366868730342,0.39208738603,1.0
0.362402265257,0.381857078279,0.365015615479,0.393778306787,1.0
0.396797167284,0.404421022228,0.382135412827,0.370912945369,-1.0
0.38745192865,0.345537423256,0.403087255266,0.393262553579,-1.0
0.314187525312,0.321297270511,0.33106229577,0.342555101478,-1.0
0.423294939855,0.433959663592,0.390591708588,0.383553640278,-1.0
0.572388035851,0.524964353363,0.429221117079,0.405097472379,-1.0
0.400024781014,0.40280792626,0.38386233278,0.370561214223,-1.0
0.418366475653,0.346500778858,0.351235685075,0.359104783097,-1.0
0.404157831921,0.408213316509,0.382446764831,0.371251103812,-1.0
0.400798466201,0.462208246601,0.401927398787,0.390233847921,-1.0
0.598415613136,0.512167324486,0.413148347732,0.400626757627,-1.0
0.444050147804,0.464493863294,0.412056883137,0.389168534413,-1.0
0.491651255055,0.40152676527,0.378696220509,0.341601440601,-1.0
0.546179168398,0.559471320285,0.495353856669,0.437463290956,-1.0
0.416345117711,0.418833080071,0.386202530273,0.37639237531,-1.0
0.681961449425,0.479879210207,0.406220436085,0.369916137586,-1.0
0.363316038301,0.357035005207,0.386732670844,0.411041954644,1.0
0.307703149902,0.409571348033,0.362125916718,0.359105294265,1.0
0.35580130922,0.379508326882,0.356846473929,0.39148482034,1.0
0.526615810334,0.561892390121,0.50146109356,0.448338018737,-1.0
0.545564246268,0.539729382468,0.497001684826,0.423821823464,-1.0
0.337720089507,0.330451693241,0.32891806733,0.356922434112,-1.0
0.305942386886,0.390873796676,0.369153034104,0.346983820452,1.0
0.388621006953,0.403526516804,0.383261766794,0.369725611954,-1.0
0.41840269314,0.428235825611,0.403241337971,0.350851191259,1.0
0.404251470284,0.412509387824,0.384563994275,0.372584020866,-1.0
0.524564042582,0.508460245252,0.422532222851,0.40093507678,-1.0
0.529332133796,0.493638976205,0.413844666733,0.392657421047,-1.0
0.412837805285,0.393198612289,0.378016710964,0.403688502124,-1.0
0.586686299081,0.561241915931,0.530191192645,0.448189754095,-1.0
0.607868866222,0.527402366775,0.427129111768,0.405878784712,-1.0
0.413181030671,0.3966294496,0.381010580029,0.376656525473,-1.0
0.452752612501,0.448886300994,0.402771819288,0.384767340469,-1.0
0.388647910691,0.407708298536,0.384974558486,0.357881725837,-1.0
0.437185461201,0.438229516118,0.391621415144,0.370738167278,-1.0
0.397703218622,0.447814138606,0.437299843754,0.385287066981,1.0
0.512867022553,0.482033732948,0.407346418962,0.389066106808,-1.0
0.394301899289,0.409269450116,0.381779994697,0.366262330846,-1.0
0.429061307608,0.434212942199,0.389822041221,0.378989706943,-1.0
0.389556722762,0.408336272772,0.383042483772,0.370331250777,-1.0
0.295429894536,0.408929628023,0.41121462749,0.405215783194,1.0
0.547728160629,0.518348563426,0.423095347603,0.367182441153,-1.0
0.47526988408,0.460634864624,0.403135646126,0.385113185934,-1.0
0.404079410388,0.425770491678,0.389999809978,0.381303169944,-1.0
0.377773839741,0.360966806065,0.378613191981,0.425802893413,1.0
0.304689932412,0.37430656977,0.393954628595,0.38002633504,1.0
0.443374692265,0.446183220066,0.396395054064,0.375702612013,-1.0
0.384129418426,0.407266134862,0.37665539868,0.37817715236,-1.0
0.397339147609,0.409124355838,0.384013862628,0.374170205761,-1.0
0.500853311187,0.558550592093,0.498314350566,0.420917066471,-1.0
0.37327290765,0.350695917575,0.333620387435,0.428399585336,-1.0
0.309429569956,0.325653654591,0.333379191234,0.328736543885,-1.0
0.344465486178,0.400378742599,0.387141955641,0.388058660285,1.0
0.419817023578,0.417197201757,0.382767544298,0.369908839067,-1.0
0.386377693176,0.410307769104,0.381392102759,0.374365085197,-1.0
0.55152716872,0.525877349556,0.426057369632,0.403896178258,-1.0
0.391004187967,0.399768320474,0.383596433761,0.374422705101,-1.0
0.360529879606,0.527744563355,0.529827051426,0.440571766785,-1.0
0.405556456587,0.374391335871,0.366527702126,0.360423103612,-1.0
0.44796851738,0.443875719911,0.398927414208,0.387492210444,-1.0
0.388638757935,0.397489841163,0.376371676424,0.362221325072,-1.0
0.386862145296,0.415901539294,0.387165388995,0.37555254778,-1.0
0.388477323584,0.405372523292,0.383176961414,0.376682901126,-1.0
0.560205651407,0.507033978053,0.418095294377,0.395692274721,-1.0
0.371923898676,0.394159790283,0.404044626242,0.401155319037,1.0
0.503714099133,0.543994040555,0.45399213549,0.414441718039,-1.0
0.394513688708,0.411192836241,0.381487096683,0.372787607658,-1.0
0.417152325241,0.38492772541,0.368483202358,0.404548168163,1.0
0.474686671631,0.458043786295,0.400141272658,0.384062224134,-1.0
0.505955242484,0.46822608743,0.400893235179,0.382377829518,-1.0
0.585703334776,0.567843960094,0.494405133172,0.441691878271,1.0
0.421136725844,0.409462913129,0.394199629209,0.40076146182,-1.0
0.3887744155,0.402787558174,0.381946052747,0.371408339148,-1.0
0.447368490095,0.451290029519,0.402714267593,0.387184401458,-1.0
0.364863098614,0.365508256381,0.402549862035,0.394621335368,1.0
0.550532493657,0.620062960893,0.587206863463,0.451674289301,-1.0
0.484419826147,0.492289599427,0.421467627918,0.394234902587,-1.0
0.42876639208,0.440966698974,0.408000193006,0.386521900105,-1.0
0.422892981798,0.429608617136,0.384330195986,0.375825021173,-1.0
0.387006782699,0.383430203716,0.374855005504,0.389732689501,1.0
0.329955019121,0.369837156433,0.344559011927,0.379551554274,1.0
0.526521361043,0.645472468908,0.748011472932,0.575866842394,-1.0
0.504459366054,0.393414974982,0.392805721742,0.401876451626,-1.0
0.424561311662,0.429943356157,0.388472958971,0.378714416626,-1.0
0.415786710126,0.375118079517,0.361899752624,0.358008231341,-1.0
0.413626802705,0.428378374374,0.394437767156,0.38101917277,-1.0
0.396421564395,0.404413373755,0.382609765622,0.362138610435,-1.0
0.380739356686,0.387948231889,0.329465393422,0.377564087226,1.0
0.396049873042,0.412349521613,0.385116155474,0.379882159739,-1.0
0.403466372475,0.418733415258,0.381972278723,0.370396424159,-1.0
0.316936670498,0.370549900748,0.395663842706,0.361454610028,1.0
0.392471300295,0.402633813128,0.375630786894,0.377883422993,-1.0
0.40184465906,0.37003952601,0.36631987618,0.351871688063,-1.0
0.694471663543,0.599397749372,0.430199117842,0.420146501664,-1.0
0.414454903564,0.431917390048,0.395860973777,0.381207650606,-1.0
0.441821108749,0.477776090933,0.421006386618,0.39976862409,-1.0
0.486066153619,0.468554466644,0.403613700861,0.390132440651,-1.0
0.418340275515,0.401066536405,0.384644726625,0.380730566084,-1.0
0.407496590524,0.414603828488,0.383038664436,0.372039459456,-1.0
0.303235030965,0.371708618554,0.401152376987,0.371631132992,1.0
0.426836669031,0.348521789408,0.3500692047,0.360499673233,-1.0
0.312871341044,0.395209814657,0.360895770625,0.377457300191,1.0
0.339575877961,0.389977771899,0.404214252919,0.368053126866,1.0
0.392685379393,0.404440105625,0.386281366385,0.36675298782,-1.0
0.340871264304,0.375888606494,0.377069778247,0.389178269607,1.0
0.311672499884,0.362850231354,0.365628396451,0.43034095426,1.0
0.402702692711,0.408257612423,0.383802470978,0.373677500114,-1.0
0.488687240712,0.438901778314,0.407340047764,0.403241879596,-1.0
0.560617197499,0.43421497861,0.368093783157,0.34495101753,1.0
0.403826007233,0.417394988166,0.396873612208,0.355800531038,-1.0
0.38925276777,0.411487618652,0.380310183023,0.35706763475,-1.0
0.353973763132,0.402218894405,0.409720878059,0.41897415304,1.0
0.293121134078,0.364387975768,0.416477002154,0.383714969207,1.0
0.289557439033,0.411639068758,0.395377566598,0.370812176559,1.0
0.426899885659,0.357828187256,0.354812910729,0.359788654962,-1.0
0.375837152249,0.356805399878,0.38219208306,0.401730739821,1.0
0.405954312302,0.4250040415,0.387627645069,0.380966163379,-1.0
0.563770492038,0.501172630629,0.412198999451,0.396845933214,-1.0
0.528804028692,0.59144698072,0.657362594681,0.543152349423,-1.0
0.46416211076,0.454329245523,0.403687166623,0.384240067481,-1.0
0.333910634752,0.366355657948,0.41781080706,0.383720352973,1.0
0.504081139574,0.394783948238,0.361795840615,0.37124393421,1.0
0.523505638098,0.498485888716,0.441557737986,0.40321653128,-1.0
0.420725167826,0.425764887571,0.38887497718,0.372291061752,-1.0
0.423295536126,0.384884191161,0.373532406903,0.370889257598,1.0
0.401938404751,0.407614607724,0.386370497494,0.373071604832,-1.0
0.435249930475,0.435327622619,0.392597386356,0.386391049175,-1.0
0.364993037942,0.39975305137,0.358921423053,0.39181080729,-1.0
0.393552786421,0.405900216223,0.382268996074,0.368216252388,-1.0
0.374234758007,0.410579371432,0.37362613186,0.382764382339,1.0
0.396661402391,0.406479575127,0.381633031338,0.375449857589,-1.0
0.745611280108,0.467541606768,0.396850938941,0.385718826633,-1.0
0.358938933763,0.404685747691,0.369649930831,0.395545030414,-1.0
0.549265537505,0.496879661658,0.390928926422,0.392088662448,1.0
0.553974407104,0.54989689576,0.386792266018,0.440520037814,-1.0
0.567403045179,0.495783316891,0.445452676893,0.404478001143,-1.0
0.581271063265,0.537633549727,0.440068564993,0.411931586515,-1.0
0.449784805876,0.455391615639,0.40351742454,0.387276585702,-1.0
0.437842611227,0.438034012716,0.401476599726,0.38357796926,1.0
0.450911924605,0.442246575275,0.392109146062,0.396010327068,-1.0
0.430948611953,0.438491942664,0.390124607458,0.382382945197,-1.0
0.447487338786,0.440509779277,0.400106887689,0.38728657498,-1.0
0.413008768043,0.413743452835,0.379296267168,0.389196957738,-1.0
0.470734481576,0.474547870542,0.414777213516,0.400296151161,-1.0
0.46354357523,0.438190299298,0.389743605049,0.328905311255,-1.0
0.394030566271,0.405656483293,0.379821817373,0.371760071294,-1.0
0.302942142944,0.377110454033,0.388361659994,0.355421782778,1.0
0.54024763364,0.519816067946,0.428543649023,0.400141992585,-1.0
0.358667421863,0.612981532875,0.608330412869,0.517793917829,-1.0
0.33429797225,0.367879656697,0.378134632843,0.37191026457,1.0
0.370702360469,0.365949903028,0.368917955531,0.458374719578,1.0
0.457538723017,0.457522846929,0.40872020204,0.388639342796,-1.0
0.771577346099,0.450426336743,0.374097305523,0.38837134287,1.0
0.385832182928,0.358261942779,0.416257209756,0.421723983204,1.0
0.390227604904,0.416809265479,0.387617964908,0.376563310891,-1.0
0.512536616989,0.445044102714,0.370939165457,0.421485572987,1.0
0.511839743403,0.499232750372,0.423340604896,0.403302071344,-1.0
0.538423450519,0.511559678563,0.421256490956,0.401019594509,-1.0
0.328916846104,0.388710611234,0.395578008623,0.352714462561,1.0
0.419633062118,0.384841430509,0.369630702578,0.363969739942,-1.0
0.404043896501,0.407184555128,0.377988059476,0.367506003307,-1.0
0.83746765231,0.492693063338,0.419613493927,0.384102422323,-1.0
0.644068894557,0.582506468637,0.654351473439,0.55502846974,-1.0
0.417432834867,0.427554642185,0.386209540182,0.377013762675,-1.0
0.398819234789,0.425006069956,0.391271218133,0.378375617473,-1.0
0.349991055938,0.530052851028,0.389274713139,0.378247319381,-1.0
0.414417493535,0.433670230737,0.395769277873,0.381904194128,-1.0
0.469344956002,0.454164678067,0.40067344278,0.383990649652,-1.0
0.379638402319,0.397598276067,0.348669433422,0.425210315,1.0
0.31791932027,0.376040063561,0.397867145004,0.381731600503,1.0
0.514258456193,0.556163695777,0.562978340016,0.474043604226,-1.0
0.462719063922,0.457935355369,0.408990426788,0.382085756695,-1.0
0.451409918034,0.456025949682,0.398268791129,0.38121430879,-1.0
0.566026136695,0.51410512856,0.420948822985,0.396816743637,-1.0
0.481410900688,0.409755400601,0.405875074181,0.368388853015,-1.0
0.588323825597,0.597198091493,0.482913068069,0.431932000251,-1.0
0.426085880642,0.409181128747,0.385130937369,0.374441654818,-1.0
0.336528311175,0.404769745664,0.410846084932,0.38585378691,1.0
0.474390456233,0.461165349665,0.401320224823,0.387688500843,-1.0
0.432585530273,0.442379713593,0.393242765621,0.384148514445,-1.0
0.399128544293,0.416753773281,0.387316413445,0.374536917572,-1.0
0.354086714705,0.360179478698,0.433084999878,0.344531555913,1.0
0.41056514306,0.423134107184,0.382031872902,0.387155964129,-1.0
0.541843731262,0.568482677193,0.491430122017,0.470532060158,-1.0
0.320144696732,0.348559972112,0.397551585661,0.396261545488,1.0
0.406084060823,0.408774856816,0.37949721658,0.365712774547,-1.0
0.347616851781,0.352305944011,0.368977552695,0.376031936058,1.0
0.483083428299,0.477727225026,0.415758274524,0.397166684446,-1.0
0.312035986551,0.377997055437,0.395691349089,0.363461283878,1.0
0.340254192618,0.364626236093,0.395048001365,0.396688443545,1.0
0.477945196037,0.588641411048,0.61658766043,0.506273994372,-1.0
0.482190095418,0.471546208818,0.407470440437,0.392049483595,-1.0
0.489973718769,0.504111251117,0.424843527101,0.411612245746,-1.0
0.407769992601,0.372673877822,0.364831220959,0.362207240952,-1.0
0.545707589764,0.556229879132,0.553926718291,0.473328505616,-1.0
0.529819811741,0.500849127665,0.416268921458,0.394766527002,-1.0
0.483788291913,0.426259989973,0.380995290746,0.365789856836,-1.0
0.556247152807,0.479678623733,0.413519051165,0.361871770891,-1.0
0.324274140201,0.369813483653,0.387260636612,0.358230000098,1.0
0.391399914996,0.396149119132,0.377431181562,0.370274655459,-1.0
0.36549543185,0.377888871108,0.352769413674,0.391670987418,1.0
0.459908708559,0.521010391125,0.417992905526,0.399746336778,-1.0
0.399442218499,0.404434246967,0.385059363865,0.369112546444,-1.0
0.315560382136,0.41860971125,0.405359325513,0.337942002012,1.0
0.398088832898,0.419104042043,0.386567881263,0.376850124989,-1.0
0.447345378639,0.435793714121,0.390505369107,0.376069836992,-1.0
0.468000758933,0.458641719493,0.402617095882,0.387389002584,-1.0
0.352732565877,0.358437838269,0.372179244659,0.416714727768,1.0
0.410710895489,0.403528557193,0.379804880572,0.376408892229,-1.0
0.444095357054,0.431978740904,0.387844391152,0.372376593313,-1.0
0.395595944023,0.408436816583,0.38240079053,0.37052216016,-1.0
0.415664760826,0.420308833646,0.38669522961,0.37750826091,-1.0
0.333126801036,0.407819788055,0.371287070517,0.367892306123,1.0
0.424406650947,0.439579911101,0.400665670794,0.379119541539,-1.0
0.420121837201,0.404554399187,0.383061071076,0.372569039951,-1.0
0.511893956342,0.492694081544,0.412631970301,0.403979917731,-1.0
0.400351597028,0.424059142862,0.395572908879,0.374888520926,-1.0
0.30907657691,0.384634223711,0.394870739995,0.360072012926,1.0
0.382949464143,0.411161021297,0.385479850987,0.36282440343,-1.0
0.311412812034,0.393276751603,0.352860334567,0.372586070038,1.0
0.520295936343,0.562075094362,0.625272068754,0.50727115352,-1.0
0.432636249066,0.583562268146,0.704008581817,0.55866212587,-1.0
0.412610017922,0.418207253612,0.385746898095,0.371903222509,-1.0
0.310633938546,0.401610003566,0.357144459749,0.39040849722,1.0
0.350624915628,0.439908775553,0.377212404933,0.360361899032,1.0
0.45655355251,0.457058410012,0.402559022871,0.377333355527,-1.0
0.516458385308,0.480542817657,0.414368947474,0.391196585776,-1.0
0.421444139207,0.432109329731,0.395152167068,0.382951583756,-1.0
0.418272348348,0.425051380099,0.377055770366,0.385324715333,-1.0
0.323289190314,0.395753281818,0.379702495701,0.362739640121,1.0
0.321715607877,0.33898705302,0.340673989963,0.347332604881,-1.0
0.390441493196,0.392978926508,0.378644264007,0.370719474145,-1.0
0.429996653728,0.433503252997,0.394624455988,0.381250928805,-1.0
0.534510483156,0.516484149693,0.423578488154,0.389719371131,-1.0
0.560246269372,0.57337365891,0.540269241809,0.45570915706,-1.0
0.455194234014,0.399750501879,0.382903171024,0.390332182182,-1.0
0.468818961697,0.463886511695,0.413241699112,0.394991118686,-1.0
0.417322190861,0.391079215648,0.354341864909,0.401997571363,-1.0
0.528502506484,0.514705424313,0.421075916643,0.401744568358,-1.0
0.337031849923,0.402351002585,0.377520832991,0.392908383382,1.0
0.34521592873,0.516236328031,0.446221335454,0.406579426578,1.0
0.363101565664,0.388293914629,0.362813067422,0.361471767157,-1.0
0.344768680925,0.394885017061,0.393115164575,0.387022294274,1.0
0.393274781133,0.413318598654,0.387038042637,0.373166612502,-1.0
0.388452524682,0.34201851714,0.400463961295,0.397358865497,1.0
0.407419063397,0.416712281409,0.391012462338,0.373755861823,-1.0
0.533520315899,0.51888693956,0.426727463653,0.402565817794,-1.0
0.502130594749,0.403680273783,0.376767462718,0.318481923549,-1.0
0.448426894579,0.449631118284,0.399111299475,0.383577190004,-1.0
0.472887090642,0.458579099857,0.401895431372,0.386057621785,-1.0
0.275407215675,0.688557578136,0.532764854148,0.451265571209,1.0
0.428030212325,0.434323926593,0.393920110312,0.375900564957,-1.0
0.388278509018,0.396576759457,0.376288647896,0.402058015194,1.0
0.642377870626,0.566481617106,0.472899980451,0.421530643774,-1.0
0.41305588536,0.420397039671,0.387748488905,0.382268218557,-1.0
0.606428132914,0.520952337504,0.423460312581,0.401047251582,-1.0
0.463101810135,0.454128794279,0.406263084509,0.387221523637,-1.0
0.604685686591,0.546490775784,0.521116075883,0.412395098584,1.0
0.316061440397,0.382786948444,0.362965880663,0.377467543552,1.0
0.391316341683,0.40982820229,0.380905384627,0.373400417209,-1.0
0.500319815795,0.492755181826,0.420088743106,0.400957364092,-1.0
0.579411962527,0.557464103236,0.51947311069,0.43578901366,-1.0
0.442645417325,0.451955426784,0.408292066297,0.390148055774,-1.0
0.379923276646,0.586685581556,0.491669004132,0.388623069457,-1.0
0.324372398172,0.336311722168,0.386454809414,0.353472987418,1.0
0.438874899051,0.461057165336,0.376281770306,0.402179911185,1.0
0.335055286823,0.389799844473,0.415018650478,0.403242915936,1.0
0.460688499559,0.440716729535,0.406927197325,0.391325532081,-1.0
0.665571277493,0.413286024034,0.433881156864,0.374290309665,1.0
0.448258221501,0.437419271173,0.39102596283,0.378361276768,-1.0
0.544496134496,0.556739156863,0.522039831925,0.454988400594,-1.0
0.519737421429,0.488121066299,0.408271062435,0.389844342132,-1.0
0.401827653417,0.408473213451,0.383305324537,0.372361996524,-1.0
0.551504677387,0.504381091471,0.416565387104,0.397208292096,-1.0
0.346393011969,0.383568172544,0.365986233875,0.393648730275,1.0
0.358910694379,0.383830097942,0.379537201717,0.385548528761,1.0
0.419808723489,0.424071607924,0.388379486215,0.37635409025,-1.0
0.396773215087,0.423086756653,0.390591201201,0.381780512551,-1.0
0.543139332263,0.563561674325,0.559716987092,0.474946948595,-1.0
0.558405176012,0.553337571083,0.569569127348,0.426695858377,-1.0
0.518925109821,0.583258906558,0.542018221188,0.468259058432,-1.0
0.342540822486,0.474435875896,0.426143963802,0.40258272334,1.0
0.41738171061,0.439192229374,0.400902782027,0.386455574345,-1.0
0.314166157948,0.384937907465,0.394641774822,0.381217636882,1.0
0.410014439293,0.431864956445,0.391744690461,0.381325065127,-1.0
0.477841456847,0.39728822654,0.35122167819,0.377203519931,1.0
0.41953641855,0.408918177189,0.394559506381,0.397987049591,-1.0
0.443889882144,0.441892756834,0.394539891369,0.378078047846,-1.0
0.41004004316,0.419743479045,0.390875047816,0.380229281623,-1.0
0.350027309202,0.367519212339,0.372647871931,0.402182984193,1.0
0.417151323506,0.35352932383,0.352343064731,0.358718865485,-1.0
0.433788184584,0.444936172936,0.398248159352,0.389085817275,-1.0
0.488811479691,0.565507767227,0.459006200576,0.416553386835,-1.0
0.358146513748,0.343839060537,0.365992091716,0.41209650062,1.0
0.448400181648,0.392873293658,0.377371329709,0.363100462,-1.0
0.358156060043,0.41199594977,0.365927400777,0.440159719601,1.0
0.360055534275,0.426404833676,0.369740600518,0.381617639115,1.0
0.410962390578,0.433338812817,0.390500788689,0.376631684323,-1.0
0.375558574541,0.402507042571,0.373784039373,0.415587694011,1.0
0.541571426323,0.530652080847,0.530277850487,0.40889469017,-1.0
