@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.441516795994,0.534744980401,0.682217636498,0.546921618044,-1.0
0.44605799425,0.447627043354,0.39961940947,0.384798206596,-1.0
0.426935900414,0.426679745171,0.389315212628,0.374817586654,-1.0
0.392807495648,0.395051998778,0.378845213419,0.378618897288,-1.0
0.600987495963,0.532679709733,0.426606741193,0.400334817847,-1.0
0.53096443698,0.498666866781,0.419874931913,0.395915714027,-1.0
0.432163465965,0.598988160319,0.698680588988,0.566701867549,-1.0
0.440757600187,0.468960468114,0.429919596955,0.404176210131,1.0
0.414369171751,0.443131149218,0.386483077874,0.363859751107,-1.0
0.401374284892,0.403134002579,0.379750886561,0.371217300722,-1.0
0.329385082641,0.362014283931,0.393022467824,0.333837229318,1.0
0.343087477574,0.384924161691,0.391722269893,0.38252724954,1.0
0.476700230351,0.562211088428,0.429310767513,0.368532516085,-1.0
0.399021304993,0.427020847975,0.394296412918,0.380067564567,-1.0
0.390177792443,0.404068464612,0.38185511892,0.377891874766,-1.0
0.804185820872,0.410477300313,0.447801679055,0.408502873623,1.0
0.323759907337,0.367959076349,0.397593099925,0.353405118151,1.0
0.418775529333,0.416523786125,0.38438800038,0.370268510193,-1.0
0.537166678672,0.609251369014,0.522892561646,0.463205752543,-1.0
0.44787827776,0.531965438607,0.417610112337,0.41390983954,-1.0
0.598511946643,0.543516518106,0.465780411551,0.413462976933,-1.0
0.387499445468,0.401982925291,0.383855708883,0.372175823694,-1.0
0.395791514876,0.407346318542,0.381323081117,0.372924868691,-1.0
0.552370295602,0.511951385383,0.421215991468,0.393931445028,-1.0
0.404966243919,0.426907823193,0.396326286116,0.375265477098,-1.0
0.535844173934,0.468458763286,0.335160486237,0.468721810252,-1.0
0.36022382574,0.393030347872,0.359297088938,0.366368094169,1.0
0.341995497082,0.353199170711,0.391451537758,0.346291365271,1.0
0.356946339923,0.369842247957,0.371156670134,0.390577250584,1.0
0.393291959694,0.423277666198,0.384758574479,0.385903719292,-1.0
0.423619955132,0.337521348258,0.343816343555,0.343709524221,-1.0
0.472954516942,0.451169117622,0.400277525162,0.389689403299,-1.0
0.345907599853,0.383543216567,0.410616104983,0.386412812315,1.0
0.403904643423,0.408868277167,0.382034677463,0.379793811754,-1.0
0.398838512223,0.419281221724,0.383545745728,0.376163819826,-1.0
0.409230045083,0.425328331982,0.392941721547,0.378366142364,-1.0
0.416555303161,0.436107822548,0.397590562986,0.382774881783,-1.0
0.311383430792,0.420148219691,0.358228415005,0.343957411548,1.0
0.56549743532,0.552293942312,0.462698685816,0.422711435168,-1.0
0.450561997135,0.439455180933,0.396778352651,0.380520193065,-1.0
0.424856728057,0.389622919343,0.351213265503,0.418387980729,1.0
0.366494113853,0.601335298894,0.563194252392,0.475885232427,-1.0
0.389720244061,0.414003854902,0.384231370788,0.372512062257,-1.0
0.375941911062,0.411779079963,0.39221432853,0.347943363259,-1.0
0.415749693636,0.403990058815,0.375068943544,0.365450288681,-1.0
0.387378474052,0.60815447537,0.495031922149,0.430755810366,1.0
0.438763253311,0.43891884121,0.395449140102,0.381316742397,-1.0
0.461937174049,0.460540688574,0.404117721909,0.389332428183,-1.0
0.521011604383,0.480144699325,0.467190105741,0.408167407563,-1.0
0.345143800835,0.39471013232,0.373584108716,0.404236517917,1.0
0.478147868475,0.395646368257,0.405511123978,0.482116268705,1.0
0.437111630953,0.405263583263,0.380025950394,0.368357610718,-1.0
0.319502635338,0.468171875944,0.354430751277,0.378976647659,1.0
0.569915205525,0.554300347978,0.531107339861,0.463343013576,-1.0
0.427326350446,0.420898895639,0.388118436231,0.376335652201,-1.0
0.487261199516,0.399105979815,0.358773193712,0.368714335799,1.0
0.300488369573,0.326702410186,0.320888507519,0.251102621748,-1.0
0.421586492893,0.456139996647,0.404356874631,0.396504827304,-1.0
0.459350694512,0.447074913492,0.399289842247,0.384134429824,-1.0
0.389292640397,0.42996345776,0.390215793985,0.370444438912,-1.0
0.419485103486,0.420580571204,0.387007356624,0.375275592416,-1.0
0.347523168697,0.381734630124,0.360467893053,0.378015051178,1.0
0.429455752654,0.381478043344,0.364529414559,0.375460869702,-1.0
0.431035250097,0.413823377985,0.38539453822,0.376262412672,-1.0
0.483365834066,0.453115552577,0.391954171946,0.380121470252,-1.0
0.458395337544,0.461137858118,0.406313906851,0.389068147478,-1.0
0.566026136695,0.51410512856,0.420948822985,0.396816743637,-1.0
0.47933311168,0.451471007584,0.396592945222,0.383662983152,-1.0
0.296747796437,0.399267371346,0.36719957104,0.361594944569,1.0
0.402564739504,0.397937340472,0.385591669291,0.39351146124,1.0
0.451462234832,0.445857139769,0.398125538664,0.380423136223,-1.0
0.456236729994,0.445054284769,0.426495951593,0.394520948433,-1.0
0.506104000118,0.484020633615,0.415823733508,0.395575628452,-1.0
0.36830410573,0.397930465596,0.412306223409,0.376730021585,1.0
0.574018430968,0.546342770076,0.42778925701,0.411256801131,-1.0
0.428669951244,0.429119492714,0.386280978383,0.376445128118,-1.0
0.478205289351,0.57606017809,0.749618240489,0.581369431683,-1.0
0.431019937864,0.439482927031,0.392799352533,0.383140060591,-1.0
0.402398976227,0.409584839255,0.384345218642,0.373225255242,-1.0
0.433772776948,0.397872933011,0.376306985485,0.392003378468,-1.0
0.516722485562,0.390687968214,0.386025402217,0.393967802957,1.0
0.326902118693,0.341215658162,0.326871141926,0.35013646077,-1.0
0.531450421516,0.519266889289,0.420551516517,0.401961211434,-1.0
0.555354511599,0.539180458362,0.434325843395,0.407268808751,-1.0
0.433514579775,0.430479178822,0.394137992545,0.378486245768,-1.0
0.527669611608,0.56415956775,0.510290101413,0.44877054464,-1.0
0.495076437144,0.585153484628,0.441920398827,0.386092195127,-1.0
0.511359673873,0.409598330477,0.354910584854,0.36435220067,1.0
0.445395549339,0.443728072165,0.395337333737,0.38146936847,-1.0
0.491102149294,0.487184054775,0.409965625975,0.392502242136,-1.0
0.443344377858,0.359605210822,0.356943510337,0.364230304428,-1.0
0.340259153591,0.321346653476,0.327617630629,0.35553599625,-1.0
0.369900203352,0.360796765754,0.372684038727,0.31083961226,1.0
0.432053024691,0.58359897127,0.499433206138,0.46359704892,-1.0
0.529395648559,0.522216725946,0.44068427501,0.416126622822,-1.0
0.389276427794,0.411417609072,0.383796875785,0.37405855363,-1.0
0.376101419458,0.390861317693,0.360930408293,0.386652765039,1.0
0.408055403573,0.414254834592,0.384367623291,0.370921779768,-1.0
0.402349151841,0.415606259712,0.385532314877,0.372373008637,-1.0
0.503709495922,0.521478972456,0.418349469755,0.39801956826,-1.0
0.432488791302,0.383265755581,0.378729075356,0.351931863806,-1.0
0.541485611032,0.640164818428,0.518782633611,0.461625706162,-1.0
0.403203071224,0.40878581048,0.381579673053,0.370815120775,-1.0
0.441023405775,0.440985281224,0.397542934203,0.387371844955,-1.0
0.451865588164,0.409340223349,0.389314452541,0.363003661741,-1.0
0.369895051573,0.396786770297,0.379269270163,0.404790683728,1.0
0.503943186366,0.55125976376,0.467285112598,0.427722759283,-1.0
0.501170622645,0.478192807425,0.407762576376,0.399104726279,-1.0
0.446074606354,0.405053574411,0.379902681047,0.373013729844,1.0
0.375311104279,0.407462652492,0.390078258088,0.375731806091,-1.0
0.308063202795,0.380084379601,0.398861451815,0.37428365148,1.0
0.541623349582,0.536533458281,0.43601417502,0.407922851329,-1.0
0.388833380717,0.414078175945,0.387215556706,0.374624242722,-1.0
0.30287478857,0.313945314054,0.325013187604,0.377908776311,-1.0
0.664628740347,0.435177946418,0.401407073681,0.364976277667,1.0
0.448764216884,0.440013412073,0.395198783065,0.377835536283,-1.0
0.415227503538,0.343880940202,0.345759489269,0.35149716419,-1.0
0.456916085144,0.450777108522,0.404647478457,0.385277587871,-1.0
0.426382000636,0.437797025396,0.399692503148,0.38634366763,-1.0
0.385846296658,0.39937351131,0.380954296803,0.368954542606,-1.0
0.404725243195,0.393055037366,0.373919787474,0.35410268901,-1.0
0.442017079103,0.578628044516,0.473660473054,0.444712901409,-1.0
0.542013906943,0.564073624845,0.586241704584,0.489378555316,-1.0
0.389984129657,0.393020925494,0.383196831115,0.429168341549,-1.0
0.438290076671,0.44374767262,0.395109130641,0.383553385195,-1.0
0.407720573679,0.388161297346,0.378092098829,0.412663982799,1.0
0.315352204628,0.393870120775,0.379915160795,0.373210403369,1.0
0.337505238239,0.367996496642,0.370223490111,0.395642088256,1.0
0.422256546218,0.433775368405,0.388532044768,0.382247353712,-1.0
0.497542362654,0.472945732215,0.40638038061,0.390096578886,-1.0
0.413793555792,0.386274813214,0.35118754791,0.404992734016,1.0
0.592403653375,0.43657110603,0.385700922799,0.377115171946,1.0
0.401053169227,0.411394452852,0.385356842297,0.371243421292,-1.0
0.385876825721,0.393746657398,0.356264000792,0.334406500085,1.0
0.405002354077,0.406396841956,0.376744794426,0.361543214598,-1.0
0.398255985485,0.409031190039,0.383341484368,0.373345102561,-1.0
0.439635680939,0.446711660741,0.446099848928,0.354755196085,1.0
0.585104511957,0.560100046243,0.547489094397,0.469866625843,-1.0
0.512052135055,0.539737512202,0.471254691222,0.416130596126,-1.0
0.407259405933,0.37737213184,0.355953025846,0.363084840374,-1.0
0.46191727053,0.467220362948,0.401792668447,0.376566127815,-1.0
0.398402900643,0.417362918672,0.38819127522,0.37751210217,-1.0
0.554937956833,0.566398601543,0.468688192839,0.425742961751,-1.0
0.321574415428,0.371775820114,0.39176327677,0.352989497794,1.0
0.36362113217,0.415687203069,0.376941668818,0.402700778071,1.0
0.43979323953,0.436405902195,0.388594950895,0.376820163159,-1.0
0.680869629926,0.426636984519,0.391259253732,0.357646895794,1.0
0.483919745769,0.409934338277,0.355512414335,0.332767054215,1.0
0.465114462524,0.491646356086,0.411730630847,0.389978011986,-1.0
0.417067988702,0.332746986863,0.342722958846,0.355836638884,-1.0
0.364870152497,0.430980648985,0.540974427162,0.293714745934,1.0
0.322176411898,0.37753453561,0.397795332729,0.374650363291,1.0
0.445456774423,0.453912918814,0.405144117511,0.384502428557,-1.0
0.431381874227,0.437380841872,0.400626962086,0.375065732065,-1.0
0.414730010976,0.434154140834,0.391474718412,0.380658094308,-1.0
0.434706525063,0.434122067362,0.380255678639,0.333866418895,-1.0
0.468534659789,0.403713866608,0.364213345839,0.395696624148,1.0
0.662597269652,0.547463146083,0.488974659963,0.425051282825,-1.0
0.458673951029,0.464414443268,0.41033721286,0.393379830055,-1.0
0.423980198086,0.425002255663,0.390976290568,0.377717226468,-1.0
0.447735435132,0.463466740587,0.405147428465,0.388412828481,-1.0
0.456919483887,0.450765653711,0.400842934154,0.38611728936,-1.0
0.5217595903,0.554995002739,0.534314460003,0.459893305796,-1.0
0.605194567925,0.548197972232,0.628957239652,0.510345746232,-1.0
0.389778827665,0.405326962576,0.383547027131,0.370954303188,-1.0
0.423028931535,0.348921683634,0.367323604485,0.368156328724,-1.0
0.450570392628,0.452400390522,0.40124839862,0.38719541107,-1.0
0.337499517021,0.546289648388,0.518099351489,0.456846162089,-1.0
0.30855777363,0.390749573621,0.368024253195,0.365842609643,1.0
0.406847048913,0.415964154952,0.387626375605,0.373674939774,-1.0
0.392575856376,0.400467322496,0.381266290503,0.373444975828,-1.0
0.399633221918,0.42380535913,0.391132160074,0.382677058689,-1.0
0.398066705289,0.412992013232,0.387307759998,0.375941282316,-1.0
0.3311032995,0.433705120183,0.42657923083,0.386269407267,1.0
0.665321583142,0.54873179826,0.551886645605,0.471214524061,-1.0
0.385735622838,0.439521109736,0.397106143023,0.418721658202,1.0
0.458110832904,0.46463794732,0.410718497814,0.39100722365,-1.0
0.544235826524,0.555145410776,0.505692921991,0.442399182324,-1.0
0.532690092317,0.52400800389,0.399443162876,0.408245253103,-1.0
0.773114341362,0.539629280144,0.396491583084,0.390690191638,1.0
0.351032669437,0.370555500878,0.369699086006,0.370104104004,1.0
0.394166223836,0.388609810883,0.375866629657,0.41442508058,1.0
0.490699499562,0.476383949526,0.409669936333,0.393501215879,-1.0
0.316836112412,0.379994014861,0.356615470251,0.383480656334,1.0
0.4055747621,0.407628353498,0.382027038791,0.369879517572,-1.0
0.424716473244,0.38381151967,0.385114378622,0.396883323481,1.0
0.556640596118,0.5220553722,0.437468957075,0.409128494877,-1.0
0.41245615621,0.390543381051,0.367206192931,0.396868206521,-1.0
0.40737064621,0.406602770032,0.378371237683,0.367898067967,-1.0
0.421843688331,0.343462575093,0.351364555586,0.359039993841,-1.0
0.476414413916,0.484333079505,0.411048061058,0.392889185084,-1.0
0.422593367656,0.392182687854,0.386657280989,0.384649417781,1.0
0.44333597044,0.437770297503,0.394119404247,0.383608433255,-1.0
0.540496040046,0.414569209503,0.283108991358,0.349089341231,1.0
0.471823594005,0.452567622813,0.394107187147,0.384713702872,-1.0
0.358337707973,0.378433356474,0.362342656334,0.398508428645,1.0
0.408364319538,0.416693707114,0.384456260941,0.367959912304,-1.0
0.367232720431,0.374848255071,0.372070747755,0.415114194665,1.0
0.303635534867,0.368812333389,0.403011863421,0.378733365843,1.0
0.405553964175,0.423259597029,0.387494194141,0.375860872935,-1.0
0.323839476691,0.404722411042,0.397752789762,0.371774539291,1.0
0.321079269191,0.370567718846,0.386892868069,0.34958229696,1.0
0.359382750029,0.375310774899,0.387325586219,0.35700515025,1.0
0.410639378772,0.403995917473,0.38384220839,0.285770771675,-1.0
0.354586824896,0.394362421123,0.376426943879,0.372772242617,1.0
0.473686797086,0.468115103036,0.408623806333,0.389192984434,-1.0
0.428418658887,0.441770063077,0.395122883833,0.392500187462,-1.0
0.461318340383,0.483548059009,0.411717128365,0.39377779662,-1.0
0.373840551469,0.464825042572,0.423792685359,0.403474920052,1.0
0.596799313859,0.56674439366,0.502995752369,0.437765862224,-1.0
0.320041088721,0.36993083208,0.388368029202,0.350281666409,1.0
0.393212387358,0.404558217458,0.382065242101,0.374880582321,-1.0
0.309005023671,0.365494510607,0.393621231092,0.406331029084,1.0
0.400316095066,0.403451181533,0.38300886088,0.373189403479,-1.0
0.450245270022,0.572190026888,0.729309615445,0.558486388214,-1.0
0.400844689112,0.385429193585,0.36678595655,0.363497648809,-1.0
0.349318844112,0.369417656035,0.425326663672,0.280751516958,1.0
0.404354303143,0.403834523954,0.350569676023,0.419690424034,1.0
0.365037114278,0.399201442543,0.376206892812,0.417586689841,-1.0
0.389691623063,0.409946819248,0.380418680424,0.375398640786,-1.0
0.459330087394,0.482170419075,0.416599758145,0.406575841402,-1.0
0.352899712502,0.363987311549,0.348206164562,0.344927199716,-1.0
0.361523415792,0.406876412748,0.390987492893,0.400219325956,1.0
0.390176271953,0.399759924257,0.376406314092,0.373409635733,-1.0
0.432556515737,0.391818174279,0.382414423341,0.382040174741,-1.0
0.395757175642,0.405253906334,0.390031656019,0.377666776916,-1.0
0.414024443763,0.419368274313,0.385218799013,0.377074198503,-1.0
0.498315964363,0.453469243742,0.399522373062,0.373934095798,-1.0
0.574302542069,0.615661767819,0.481122868909,0.446090369328,-1.0
0.387677086459,0.365488655926,0.387918754294,0.442900082659,1.0
0.4242531947,0.339136739166,0.348901709548,0.354640474447,-1.0
0.40190838848,0.420334300715,0.392102269466,0.382237875602,-1.0
0.540562059147,0.444829006812,0.538892155736,0.402098212382,-1.0
0.406777416411,0.42222509631,0.391822109867,0.379236570934,-1.0
0.476854986469,0.463152131012,0.405806558931,0.391151392949,-1.0
0.500426643668,0.47295235055,0.397753177764,0.390527694326,-1.0
0.312099720444,0.373496077731,0.380800710542,0.362826196018,1.0
0.634276506502,0.396647011655,0.402162731179,0.187206386671,1.0
0.391222846425,0.409291353465,0.380724051222,0.374094660976,-1.0
0.638925963681,0.549526809896,0.444547767817,0.563449376471,-1.0
0.422186222043,0.434729172364,0.393381570982,0.383174122766,-1.0
0.408535878567,0.450775589169,0.389936141774,0.401170423993,1.0
0.394435076368,0.375308738488,0.393259577067,0.384023556448,-1.0
0.40751829478,0.438476677537,0.396086118618,0.379460901533,-1.0
0.436909554786,0.394723118416,0.406762409733,0.40343830804,1.0
0.456794243173,0.399723905239,0.376907541522,0.374024621498,-1.0
0.449568621942,0.450886319012,0.4003585122,0.370910255987,-1.0
0.470201379723,0.457532893754,0.396477829893,0.38684866531,-1.0
0.378157170299,0.371021075322,0.37905838789,0.393591615537,1.0
0.671468395502,0.497113856867,0.413371073031,0.400066951966,-1.0
0.443594477674,0.440734293579,0.39394978155,0.377814537393,-1.0
0.42879250874,0.417389905094,0.386670781482,0.377583293527,-1.0
0.592347126905,0.56761947761,0.536526129224,0.456271629596,-1.0
0.561707108931,0.560811246843,0.556158014463,0.474141564364,-1.0
0.351953883941,0.377133871764,0.382422569401,0.359245117138,1.0
0.398025300246,0.400551571042,0.316490793151,0.442689573595,1.0
0.337045206388,0.374990294732,0.357891206125,0.390207975433,1.0
0.38630670714,0.403270959168,0.382668852413,0.379082665441,-1.0
0.431455203607,0.447341428769,0.39889277654,0.385109600758,-1.0
0.504032698536,0.499067538582,0.42990929002,0.404905665451,-1.0
0.445312918135,0.4433340187,0.388091942633,0.393979322736,-1.0
0.531467641816,0.510553946126,0.42832282991,0.410699050144,-1.0
0.451256151726,0.443323582094,0.393336743775,0.357353680596,-1.0
0.414569554509,0.423168726169,0.391813965797,0.375104655835,-1.0
0.340093721245,0.389516019703,0.416333616376,0.343038067929,1.0
0.39522139057,0.411280668393,0.386058503793,0.384288858489,-1.0
0.320007315944,0.375602999864,0.401195427342,0.363265379606,1.0
0.491555112354,0.550920924076,0.253707986432,0.70695964332,-1.0
0.414305847794,0.351968668426,0.358997320296,0.334848503097,-1.0
0.44582671274,0.4573539521,0.409964356511,0.393351916897,-1.0
0.75308989903,0.49347096435,0.3944530445,0.379443232736,1.0
0.344790429902,0.372817444294,0.382162532203,0.392846931221,1.0
0.514453842202,0.546096937097,0.432776826509,0.410470883287,-1.0
0.40993960731,0.397200917411,0.370838818841,0.370074142175,-1.0
0.347946756478,0.378436665642,0.3732476644,0.388729096242,1.0
0.358768346656,0.365136356901,0.38963688848,0.417009984636,1.0
0.442929719233,0.436928750696,0.435562611893,0.391599802063,1.0
0.503418277274,0.55588596433,0.464338117204,0.424094036772,-1.0
0.420654342783,0.420781662804,0.383793564831,0.373278009549,-1.0
0.478336039608,0.400520531685,0.395569864552,0.337631884269,-1.0
0.721564442799,0.459676733291,0.403463677258,0.372887224341,-1.0
0.394639054639,0.378696817135,0.370479961667,0.367730973146,-1.0
0.517443758548,0.48590151364,0.411510317132,0.391024503319,-1.0
0.375004084455,0.365693060671,0.368864980025,0.412003037957,1.0
0.444391667855,0.437322032552,0.399835900864,0.384282829511,-1.0
0.266504945112,0.30043754993,0.324938810534,0.314309538673,-1.0
0.390378908615,0.400866709608,0.379383371711,0.371082856364,-1.0
0.647535302808,0.43340016765,0.394039433974,0.343070600603,1.0
0.40038121976,0.415641642352,0.386287468966,0.369402177466,-1.0
0.57569256851,0.529341125416,0.433175919777,0.407534619958,-1.0
0.343508978407,0.335754254682,0.367310869955,0.408292380564,1.0
0.484603799533,0.465918078172,0.401771529281,0.386643285929,-1.0
0.311631474219,0.382582290142,0.412478130346,0.376786104985,1.0
0.566544725317,0.553648935129,0.445133551908,0.403337919104,-1.0
0.444176485656,0.38467546302,0.35539347569,0.393293285661,-1.0
0.382634257521,0.394390419784,0.381624125191,0.386464287203,1.0
0.408902322737,0.400867481216,0.379724015904,0.36616565963,-1.0
0.528835034772,0.606635853754,0.582729865289,0.480773116044,-1.0
0.435743117962,0.433524126209,0.392192176579,0.377166516791,-1.0
0.484337099539,0.550831767461,0.540744490988,0.472625034821,-1.0
0.459399219028,0.442835487809,0.393074291013,0.378426578192,-1.0
0.555616107516,0.552706983718,0.447765131222,0.418810395314,-1.0
0.619519758744,0.415920113589,0.37192684862,0.362829525611,1.0
0.735636624001,0.454478547853,0.416634395813,0.402255447967,1.0
0.373161470604,0.394317365532,0.374669592105,0.359572392511,1.0
0.507828439063,0.507011020702,0.432721304364,0.407306965269,-1.0
0.422220030596,0.4242484018,0.387799565935,0.374575586258,-1.0
0.379281975498,0.408611943944,0.380573282455,0.39871970396,-1.0
0.393897192423,0.401550693099,0.377929862105,0.36999859714,-1.0
0.344484945475,0.352818610457,0.364484079716,0.401650839607,1.0
0.424513991613,0.430832122242,0.39240738657,0.381714441874,-1.0
0.431807241876,0.447048702656,0.402749784733,0.38757543775,-1.0
0.42143003144,0.426350996062,0.389397735757,0.379144892856,-1.0
0.409950709872,0.412592999993,0.386842955046,0.375013234342,-1.0
0.390276254637,0.387267048463,0.30278777514,0.396923266585,1.0
0.434819673406,0.350565075191,0.357558328943,0.363478697591,-1.0
0.596181577332,0.451230973603,0.396650751605,0.339686438327,-1.0
0.443504238054,0.409568810474,0.359615959234,0.441312105676,-1.0
0.54393871672,0.564285157028,0.508739556394,0.445947986615,-1.0
0.369216930703,0.381622378939,0.378309093631,0.383384873909,1.0
0.40003888878,0.400396052091,0.377865171166,0.362796490773,-1.0
0.309293142457,0.368416760571,0.390900898723,0.382495752206,1.0
0.559174866185,0.549309677583,0.539190730524,0.459073972989,-1.0
0.512133060925,0.488422964216,0.423590199856,0.373681854043,-1.0
0.309705094013,0.378905804799,0.366356551296,0.366626738775,1.0
0.394835955176,0.420595207908,0.39078272514,0.376860623433,-1.0
0.423938375653,0.435092162608,0.392600191912,0.380458349775,-1.0
0.502562747959,0.466876718607,0.407862923737,0.38218410296,-1.0
0.402659272273,0.427613188998,0.395488610887,0.371507444412,-1.0
0.369596629973,0.358893994312,0.398006977079,0.455639758292,1.0
0.327085859534,0.405593223302,0.364850322365,0.364957071366,1.0
0.387324660615,0.398056209992,0.564316442794,0.407262658733,-1.0
0.390929194992,0.399327948604,0.382117198603,0.351774375137,-1.0
0.350498029206,0.857904745567,0.505845289527,0.462030062823,-1.0
0.376338776968,0.389559540031,0.358480812537,0.326638195459,-1.0
0.497393616945,0.47712216439,0.401423883138,0.395242081022,-1.0
0.403701064653,0.415510544422,0.385011733092,0.374545881013,-1.0
0.345105636524,0.391971410223,0.372760954725,0.383360544928,1.0
0.43042542012,0.493202420616,0.395770813964,0.356776979391,-1.0
0.389351796421,0.400061822174,0.378354937604,0.370815761235,-1.0
0.531863184,0.503943485859,0.416297697305,0.40049820145,-1.0
0.456902680977,0.40614967656,0.377123261886,0.395803417185,-1.0
0.604568745966,0.510768548835,0.510304793769,0.464036233007,-1.0
0.437112632688,0.578750022348,0.627136947426,0.510866012922,-1.0
0.386629557953,0.413428823372,0.38352002714,0.366499721729,-1.0
0.478140271985,0.468472238598,0.406142493373,0.389331153765,-1.0
0.403773690434,0.397374774004,0.386972330954,0.341005277011,-1.0
0.437636325388,0.439316179979,0.394507683193,0.38176462934,-1.0
0.625163270865,0.564737176612,0.502566187981,0.443757964113,-1.0
0.510930406614,0.484827680758,0.405526146634,0.38713112598,-1.0
0.354271427467,0.408444453124,0.377340512372,0.393731945577,1.0
0.445659053322,0.443722989092,0.391880942965,0.385818449317,-1.0
0.432005513835,0.454930114017,0.401527290744,0.377915179412,-1.0
0.447516544129,0.532911669663,0.321052268396,0.407203759409,-1.0
0.336041178818,0.576201247274,0.495119535074,0.418412816877,1.0
0.40387013127,0.425001492009,0.391416138013,0.381972318478,-1.0
0.358886271128,0.374837818465,0.37175977281,0.395725303558,1.0
0.432813913907,0.43175397205,0.393250656992,0.381479611831,-1.0
0.366297010585,0.405661701596,0.39880618237,0.378607629591,1.0
0.403720670037,0.408347214503,0.380849102396,0.369972989363,-1.0
0.414542638846,0.35510499677,0.394091135787,0.395577547082,1.0
0.405247946086,0.412054242032,0.387975291213,0.38266553891,-1.0
0.412027294414,0.388445376668,0.377605133968,0.368461324854,1.0
0.308120826403,0.429559997826,0.373046714988,0.373884159915,1.0
0.560027581101,0.510978203701,0.419110232966,0.401234184911,-1.0
0.42606187478,0.436315027358,0.39521226963,0.382919321171,-1.0
0.313043065538,0.370959728443,0.381494480666,0.394411860643,1.0
0.320389309366,0.31933442097,0.340121321377,0.314734382056,-1.0
0.303812603438,0.443879029078,0.378507750845,0.402272605596,1.0
0.402405881043,0.303120517323,0.356988590243,0.503006058228,1.0
0.376605721433,0.418175947772,0.392451959089,0.408197109308,-1.0
0.437638626994,0.358178449932,0.360540478845,0.434341754843,1.0
0.547705430787,0.48339226562,0.409203847989,0.392913513065,-1.0
0.336005694744,0.399138570344,0.370026360782,0.401499754039,1.0
0.392759793986,0.409550729372,0.381894603633,0.374612719441,-1.0
0.46012008655,0.376257705971,0.363989219255,0.411584584671,-1.0
0.500853311187,0.558550592093,0.498314350566,0.420917066471,-1.0
0.380924242366,0.371549524449,0.38758511603,0.407412211798,1.0
