@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.43563287942,0.451842668484,0.397254373856,0.394035927307,-1.0
0.47994145098,0.463083147592,0.400442050105,0.382036079397,-1.0
0.515414291323,0.568604400473,0.64269230069,0.522450789655,-1.0
0.459679919461,0.448486154206,0.40089794692,0.382007400988,-1.0
0.630730770387,0.581279467428,0.497495008946,0.46751591062,-1.0
0.397818650682,0.414316185448,0.380992500113,0.364479986844,-1.0
0.413861685691,0.439533320246,0.388323711372,0.368601658895,-1.0
0.384897605997,0.367595832423,0.368196168029,0.351215348732,-1.0
0.402324943247,0.419765366485,0.387945753289,0.374324880507,-1.0
0.331187251445,0.398207419468,0.407269745714,0.368747882868,1.0
0.416731560803,0.380342994837,0.378359267312,0.391290192486,1.0
0.459350694512,0.447074913492,0.399289842247,0.384134429824,-1.0
0.41025223208,0.425573468923,0.424667533205,0.400119973361,-1.0
0.461748597452,0.458441904627,0.397531222501,0.383312144048,-1.0
0.447681210267,0.440957026022,0.39449150051,0.380545161257,-1.0
0.431673283682,0.440401849499,0.396571300659,0.38394851783,-1.0
0.404374218587,0.353791511734,0.355433460827,0.358039984758,-1.0
0.355363217153,0.43831300101,0.396016588594,0.435527679921,1.0
0.666945896298,0.577053644333,0.635716408073,0.511805441129,-1.0
0.397816736653,0.411248344347,0.384187558356,0.375313364309,-1.0
0.438426730008,0.396274103851,0.377111548194,0.369286043365,-1.0
0.651306023814,0.677987428225,0.478558153347,0.425820307126,-1.0
0.41477432582,0.367044983024,0.365969424418,0.360751146736,-1.0
0.356742367615,0.369445656685,0.392977895306,0.391559334787,1.0
0.589300779493,0.519738938883,0.506531102618,0.434341246676,-1.0
0.526848188983,0.60295174778,0.470497254883,0.433060818593,-1.0
0.558089939576,0.52302947663,0.425824719432,0.403448807485,-1.0
0.422838768858,0.385254056281,0.374372624543,0.373603747417,-1.0
0.353142233716,0.351648448777,0.410146200288,0.442716974585,1.0
0.412858412403,0.429572212314,0.393298540464,0.378222991399,-1.0
0.361767063958,0.399092234042,0.366694777967,0.407889044238,1.0
0.439083069106,0.355470023425,0.354466917077,0.362875107565,-1.0
0.357173399836,0.317477723325,0.520359220553,0.419001810114,1.0
0.398544675946,0.576590933592,0.562809958926,0.425850260954,-1.0
0.454038506213,0.459182402498,0.412462602292,0.392979836825,-1.0
0.396062281437,0.416858648443,0.387833427598,0.375181738125,-1.0
0.413881291074,0.562317984092,0.549750825873,0.462270781798,-1.0
0.402047546155,0.392620269603,0.377838684533,0.382987431517,-1.0
0.519292841936,0.490837129347,0.417048523676,0.398987567841,-1.0
0.402678484117,0.420824049583,0.389520489758,0.384291154242,-1.0
0.447706420596,0.434710088966,0.395566044221,0.380149511452,-1.0
0.557320750271,0.570237792935,0.480070996475,0.436684915587,-1.0
0.38844298435,0.34862996976,0.419583436676,0.407451912824,1.0
0.450520377435,0.452970577621,0.400465990846,0.376310555967,-1.0
0.423491709213,0.435493335557,0.396334177487,0.381849912319,-1.0
0.389171108486,0.400073523582,0.385249363651,0.373666232918,-1.0
0.419182686872,0.355203762699,0.343508422885,0.342195039349,-1.0
0.386087476262,0.392490695004,0.380615811495,0.378763327673,-1.0
0.359747387499,0.397864791344,0.380749261428,0.403238042337,1.0
0.595223823355,0.512225505382,0.427151261729,0.404388367736,-1.0
0.550856125585,0.582264644842,0.467678344046,0.431625735771,-1.0
0.344149698192,0.390777826834,0.391066195691,0.429856191219,1.0
0.372972953634,0.404159844574,0.379770242904,0.410266524241,-1.0
0.435272636466,0.436808594497,0.394401607325,0.386319849816,-1.0
0.548345777902,0.559743976614,0.372257434598,0.493050808109,-1.0
0.327725640192,0.389810281079,0.374142640117,0.378213771374,1.0
0.399819640015,0.411128951803,0.387624586815,0.376250888892,-1.0
0.585038492856,0.466074627261,0.414882395984,0.400019584425,-1.0
0.322269716349,0.365647750528,0.393155916763,0.366277184219,1.0
0.397478352986,0.415124648533,0.387122340629,0.377231690173,-1.0
0.558913866539,0.575097671656,0.485743933359,0.446836342067,-1.0
0.46153261625,0.471745013433,0.40986782948,0.395107376828,-1.0
0.491925158,0.466618348973,0.409553925614,0.392929636355,-1.0
0.398445647295,0.405329257515,0.379768969461,0.368455306848,-1.0
0.410674487195,0.44753284344,0.402198892999,0.376482388342,-1.0
0.393324009248,0.407238897867,0.384558385154,0.372526659046,-1.0
0.361665745627,0.377804360055,0.382512729214,0.400282832792,1.0
0.323810666378,0.406637389017,0.373300384968,0.350561816321,1.0
0.400146527581,0.394582854649,0.371950280481,0.375331547274,-1.0
0.5374974897,0.522472565975,0.429949268193,0.407085968765,-1.0
0.433090416593,0.349381659936,0.348959020483,0.352024316138,-1.0
0.528750006559,0.497261250062,0.4176306108,0.396138373077,-1.0
0.343958706698,0.386505947841,0.364118092003,0.386850465901,1.0
0.431337058515,0.442277630541,0.395600936578,0.383625846968,-1.0
0.363768059253,0.380181870784,0.370604250267,0.346909292001,1.0
0.40775818644,0.428094800178,0.395934574841,0.378362301104,-1.0
0.450388732772,0.440182163717,0.393564186784,0.378989963027,-1.0
0.623154434609,0.48731565783,0.397500910562,0.409300067166,-1.0
0.617368246816,0.564371911315,0.485092948952,0.432686175681,-1.0
0.394718805856,0.41633402206,0.388994046153,0.37503602632,-1.0
0.353825887978,0.381859360292,0.367531685057,0.360980855099,1.0
0.442178740037,0.442014424431,0.390360715854,0.388467890546,-1.0
0.404797570841,0.408465831461,0.384046470745,0.373782750645,-1.0
0.424338831109,0.376706480025,0.364147890585,0.363917626095,-1.0
0.455106105193,0.443553704481,0.392705505704,0.376474194154,-1.0
0.318375161828,0.375851441995,0.389496547028,0.343038834181,1.0
0.363721884044,0.373120105865,0.377148987438,0.407546919994,1.0
0.42876178887,0.437503273123,0.394488456183,0.385161841897,-1.0
0.404373419584,0.422617367916,0.380574804618,0.38390395621,-1.0
0.460032852135,0.448146829283,0.397785650578,0.383765679844,-1.0
0.340950064469,0.374408390315,0.36257238607,0.35353136457,-1.0
0.348672009571,0.410274164347,0.402023929797,0.355635868016,1.0
0.396734493263,0.422335706833,0.390841810936,0.37706510752,-1.0
0.353406882539,0.386357035294,0.363089659389,0.444995105994,1.0
0.331116465159,0.373740701592,0.377582212976,0.379408148225,1.0
0.432878442331,0.439892237669,0.39930334274,0.382904337255,-1.0
0.333796153743,0.435271120171,0.384600675423,0.355764679276,1.0
0.440385169458,0.38541289832,0.354819915664,0.398562978542,1.0
0.40861731723,0.408819403305,0.382505090541,0.373907975229,-1.0
0.588560616649,0.554778793175,0.458183301273,0.425191748909,-1.0
0.458474570005,0.458236473722,0.405028998203,0.387310902961,-1.0
0.437218876216,0.428710309352,0.392088770963,0.378484453179,-1.0
0.606146716957,0.567259001061,0.738434667116,0.568236338978,-1.0
0.774855308933,0.502720080187,0.415311295794,0.392052814687,-1.0
0.43454777393,0.390128712903,0.349192058686,0.436589404252,1.0
0.768387249727,0.537533861049,0.430971083377,0.41615901745,-1.0
0.424846019034,0.359476534113,0.360676483127,0.362683428679,-1.0
0.337499517021,0.546289648388,0.518099351489,0.456846162089,-1.0
0.555870118868,0.506636941564,0.415687717785,0.392999291207,-1.0
0.530196249409,0.419327036992,0.371745510738,0.399024437938,-1.0
0.388499081504,0.416104925833,0.386903563006,0.377578427931,-1.0
0.396907548931,0.401821281198,0.381935611504,0.369888224554,-1.0
0.537721472856,0.537750993362,0.425183027185,0.421732950146,-1.0
0.576196751231,0.554422994006,0.5370752063,0.462706908883,-1.0
0.588324612674,0.560774130072,0.473746812536,0.426937985814,-1.0
0.496745971475,0.579312819503,0.623134513955,0.510033723864,-1.0
0.397635482261,0.43165089068,0.391405950464,0.37944476824,-1.0
0.31848639316,0.357990336972,0.399167088246,0.369192188573,1.0
0.420900531063,0.437449045728,0.394494304075,0.384469909888,-1.0
0.389194386898,0.408819403305,0.382306691996,0.380542600416,-1.0
0.569499938703,0.533170039297,0.441697044765,0.4179526339,-1.0
0.322129273711,0.324807784388,0.3290629892,0.352178730798,-1.0
0.478320536567,0.414596195925,0.380679732398,0.362808782305,-1.0
0.640810560957,0.518725983551,0.420936605885,0.238199060348,-1.0
0.41366510714,0.414182303363,0.400955243927,0.413065518535,-1.0
0.344218394548,0.354969575444,0.348131534793,0.338290786441,-1.0
0.300521569976,0.380325685344,0.365972226057,0.3588307732,1.0
0.446011282397,0.448951975246,0.398248159352,0.377586622619,-1.0
0.462161658072,0.447832967452,0.392645017129,0.381703298218,-1.0
0.480512761864,0.463999015443,0.402306371646,0.394206225178,-1.0
0.399529804714,0.39979785241,0.379099647465,0.340775059482,-1.0
0.486309646755,0.469884242966,0.408241136509,0.390079421257,-1.0
0.399646959997,0.395062942498,0.379309256294,0.363233881772,-1.0
0.393515203474,0.393224316011,0.369886792101,0.352654285818,-1.0
0.36052605751,0.379087299921,0.419517217605,0.376793017253,1.0
0.401528850204,0.405838869345,0.380066955281,0.372668273007,-1.0
0.342878168643,0.372105209579,0.408499132218,0.390536541228,1.0
0.385880826698,0.377481334375,0.372725806684,0.359625657986,-1.0
0.340755060073,0.438533959548,0.345834747801,0.407532067121,1.0
0.375875122772,0.511157169219,0.478877278333,0.439757931782,-1.0
0.409945009524,0.371829021846,0.36074983398,0.356280688568,-1.0
0.446772565152,0.443193013154,0.395326624872,0.387462496696,-1.0
0.443807048207,0.434779828085,0.388878930825,0.378150006454,-1.0
0.427611761417,0.442890844776,0.397665180817,0.375253185565,-1.0
0.350994311338,0.37578144037,0.390950570985,0.443752066178,1.0
0.391951531056,0.406776891119,0.385176015285,0.373506435491,-1.0
0.414881773815,0.417170724437,0.40390021375,0.388481208915,-1.0
0.464978822847,0.468973967291,0.410556766488,0.394452313915,-1.0
0.311137858162,0.389896307508,0.376210458455,0.369260306921,1.0
0.461112460008,0.462476281232,0.403675578285,0.387658667055,-1.0
0.423589545322,0.381052431476,0.449533053076,0.376734375014,-1.0
0.411643546466,0.376288506686,0.364548261028,0.361256145416,-1.0
0.345887761924,0.411638559655,0.373510757863,0.400030594037,1.0
0.420641833022,0.432540281212,0.3923409148,0.378681126704,-1.0
0.593577901346,0.607938934003,0.474118148711,0.425815689611,-1.0
0.336276064785,0.345031896181,0.375615760258,0.365103039505,1.0
0.380945243023,0.382291845047,0.374557019187,0.411525445268,1.0
0.100233893176,0.633616961887,0.732760456788,0.56947826643,-1.0
0.390355439397,0.40866591281,0.382894758337,0.373538446494,-1.0
0.423323250792,0.439562076596,0.402004565495,0.385237390683,-1.0
0.475238472536,0.446305659271,0.391420211043,0.379408660393,-1.0
0.530945237061,0.486670887181,0.408986101059,0.390014640003,-1.0
0.447500742953,0.445481167405,0.403971025177,0.384327780258,-1.0
0.536145982351,0.500672691752,0.414173593255,0.391800818012,-1.0
0.41408776772,0.4070864216,0.380483630031,0.367696914004,-1.0
0.575377546732,0.560278470839,0.492344191928,0.486550371446,-1.0
0.407542109835,0.409327491804,0.384959016504,0.368939945817,-1.0
0.343751296889,0.372331505244,0.362411676981,0.384418944167,1.0
0.29373438665,0.357731712289,0.40271006125,0.385340852627,1.0
0.394632752057,0.394685190263,0.379910830091,0.366917906427,-1.0
0.588019298185,0.501964301279,0.504076683197,0.418688107194,-1.0
0.329280714385,0.383385909791,0.351408873415,0.379060642215,1.0
0.390066945705,0.406599977922,0.381976872074,0.37146390988,-1.0
0.554585226891,0.584806753852,0.534758589402,0.455636933365,-1.0
0.305258345421,0.39318537363,0.365085654756,0.357156751987,1.0
0.530926323351,0.441888938564,0.370444560182,0.428346579946,-1.0
0.463666025397,0.461134803501,0.405844256844,0.391358558916,-1.0
0.398341657671,0.403971225991,0.383800694126,0.360026429971,-1.0
0.465473202876,0.456791640183,0.404619968094,0.383678343191,-1.0
0.414233031207,0.427642458428,0.386983415883,0.374383267162,-1.0
0.407290507417,0.434370764044,0.387876477953,0.378208905778,-1.0
0.411519104754,0.425619538742,0.398075999715,0.372442406905,-1.0
0.417294082656,0.418558291874,0.385135263098,0.378943355736,-1.0
0.396057886921,0.445804964694,0.401011032698,0.384562859383,-1.0
0.311221239922,0.402158303226,0.368089453449,0.349355152438,1.0
0.401306965921,0.399966878493,0.373172276037,0.364683829971,-1.0
0.391597972298,0.405413510039,0.370238262555,0.413660405706,1.0
0.316010301234,0.409113159556,0.36802043274,0.393072531236,1.0
0.363691742556,0.367653360907,0.347989925867,0.42424871952,-1.0
0.57454074032,0.602312346574,0.43871845205,0.394322227236,1.0
0.424900434705,0.3442191097,0.347987120311,0.365480507095,-1.0
0.349516138188,0.372185647809,0.369813951371,0.384199225082,1.0
0.378751157362,0.389322051564,0.380137758749,0.400136098651,-1.0
0.321982167747,0.362131887158,0.389550547009,0.365319174165,1.0
0.352888645716,0.378718707558,0.381696205088,0.409704423827,1.0
0.431283835385,0.440985782372,0.394593129274,0.379172038762,-1.0
0.408057502446,0.399538971684,0.382256765045,0.370077726976,-1.0
0.404678734074,0.404717057509,0.387329151862,0.375505939989,-1.0
0.530721349308,0.499724074277,0.416794097589,0.395078953503,-1.0
0.42061322395,0.435703587028,0.394398296371,0.379949765919,-1.0
0.52591264013,0.59112040723,0.582065684822,0.48562795682,-1.0
0.513901623908,0.400248662875,0.381370457201,0.36360802102,-1.0
0.551291093193,0.558145537236,0.455953246709,0.425051794993,-1.0
0.360715152862,0.384443312177,0.358412045583,0.333198815868,-1.0
0.358560749021,0.379916622298,0.391435245638,0.40205775911,-1.0
0.351785401669,0.362745100896,0.401375997676,0.408826311736,1.0
0.411120151901,0.414299890183,0.386657788377,0.373467766805,-1.0
0.405098484852,0.391263506858,0.378721944071,0.362877412822,-1.0
0.571027822949,0.553495186106,0.523774787507,0.452628722431,-1.0
0.545382956101,0.564253258561,0.505268164853,0.441813518179,-1.0
0.518871898617,0.553237086932,0.498737133866,0.438405552094,-1.0
0.35573795545,0.361802242645,0.371057851153,0.401763002406,1.0
0.538021086997,0.509404598991,0.42821204031,0.412450156647,-1.0
0.634477688263,0.415718258335,0.372059031576,0.391686090373,1.0
0.320225217138,0.388467011545,0.409431543697,0.371600146826,1.0
0.303724832379,0.386767873239,0.356245153826,0.37788188749,1.0
0.495619246285,0.471600436214,0.407861897023,0.393283806551,-1.0
0.586018451957,0.54846327839,0.506679840839,0.442348741775,-1.0
0.438961728002,0.357924407174,0.35464163355,0.364616991793,-1.0
0.549699789588,0.531942624441,0.430843480341,0.405806440977,-1.0
0.540893776507,0.50137921497,0.415392923533,0.392563572257,-1.0
0.430250653155,0.369666097668,0.382983395986,0.389435636043,-1.0
0.392338486941,0.420396665799,0.389176916645,0.365261299177,-1.0
0.549079667977,0.565768411914,0.549690337298,0.473064338948,-1.0
0.393032271844,0.405000882279,0.385915372704,0.367954278408,-1.0
0.481082081204,0.456623135135,0.398455865974,0.382579490679,-1.0
0.460231434155,0.437873899908,0.388174971161,0.377852949996,-1.0
0.418293754469,0.419848859332,0.384760870657,0.370295398764,-1.0
0.404749559117,0.680213638993,0.498975777211,0.446903452085,-1.0
0.362393100575,0.35018630674,0.353273196946,0.353501410743,-1.0
0.439977415648,0.444631729505,0.403468002987,0.378148984119,-1.0
0.61014633439,0.492483814163,0.410892446241,0.401958138426,-1.0
0.362680842965,0.384149810478,0.360651523631,0.399696148312,1.0
0.307964365695,0.382785934216,0.389387800907,0.401771445176,1.0
0.436352041607,0.438836104062,0.398799305774,0.382812274051,-1.0
0.450054105611,0.36123841237,0.376203072481,0.402518450253,1.0
0.564822385245,0.564843547263,0.635153577805,0.51433345452,-1.0
0.49404115604,0.468081009062,0.402125677947,0.383897686153,-1.0
0.440537421239,0.396290130644,0.38085827517,0.36589152119,1.0
0.410406380002,0.403664738195,0.377717707384,0.365721481404,-1.0
0.420649834976,0.381048615194,0.37008060998,0.387809242456,-1.0
0.492112828265,0.499786932554,0.427878147358,0.407320029555,-1.0
0.334928400401,0.326747465777,0.322232233347,0.329505824271,-1.0
0.414205113809,0.380652283693,0.365510984695,0.367719193282,-1.0
0.389416098262,0.40447320128,0.381661566425,0.367097165175,-1.0
0.540562059147,0.444829006812,0.538892155736,0.402098212382,-1.0
0.465631166931,0.567634830239,0.403114244313,0.450098868437,1.0
0.449412160489,0.444874826057,0.398525395999,0.381512390585,-1.0
0.529795197683,0.539531993795,0.438862359144,0.412993058763,-1.0
0.410298550394,0.439240069121,0.398603203407,0.365579867443,-1.0
0.355668513755,0.396873824875,0.373913675939,0.374321807499,-1.0
0.371780793689,0.414992778994,0.385152581932,0.343967910992,-1.0
0.390399897346,0.403535179506,0.383341991755,0.370378113401,-1.0
0.397852041846,0.404584694777,0.380724812304,0.423691736785,-1.0
0.427875062668,0.435470171383,0.39533071183,0.381511878417,-1.0
0.377055649475,0.378503358099,0.364062825045,0.375498000884,-1.0
0.457993486815,0.439047381694,0.394461455198,0.38199484787,-1.0
0.813653312904,0.553979374618,0.523018871341,0.41137716462,-1.0
0.400020380535,0.390573422089,0.374426108679,0.380027871544,-1.0
0.4259763457,0.428634453046,0.388838431336,0.379448353416,-1.0
0.505078700588,0.476605663764,0.402548835321,0.386058388036,-1.0
0.399159645777,0.393868838075,0.379613865016,0.365171670022,-1.0
0.572047994551,0.528355932092,0.528612329422,0.402070555308,-1.0
0.524596837475,0.493212857222,0.414057208462,0.393602369065,-1.0
0.37280637943,0.565127149301,0.453955213583,0.374959968366,-1.0
0.542725973507,0.53017777211,0.367202117865,0.380033504392,1.0
0.320253458013,0.603315008486,0.476306696971,0.433980672379,-1.0
0.443917191345,0.385889931553,0.369441087063,0.356892217199,1.0
0.312925340816,0.380856181323,0.389115277991,0.3661388986,1.0
0.588748370392,0.513182936698,0.421195879017,0.396949139074,-1.0
0.419342046201,0.418558542448,0.386210809647,0.376641415516,-1.0
0.646689075318,0.531228894237,0.474787486625,0.411506230964,-1.0
0.433718158544,0.447413212254,0.399642082737,0.419102707216,1.0
0.350544204415,0.549321291489,0.498745029217,0.431687183931,-1.0
0.412513076218,0.42700213845,0.395001518681,0.378090468921,-1.0
0.395400182363,0.354718588794,0.378411478503,0.403186833536,1.0
0.511989693579,0.48365088185,0.4132343012,0.398766305249,-1.0
0.334333465268,0.393468691286,0.391812175017,0.360631812085,1.0
0.387985430004,0.416106194613,0.384509994294,0.370808078714,-1.0
0.324721578813,0.387536620346,0.338964268464,0.461995507486,1.0
0.446521272795,0.436079702577,0.387540662897,0.376195830828,-1.0
0.645597470476,0.504006614597,0.389880874319,0.391373421792,1.0
0.413070183933,0.375363721582,0.364104848438,0.359237690702,-1.0
0.351119098887,0.361766860006,0.382393032472,0.392099415976,1.0
0.332308434298,0.408950246683,0.430586248699,0.387467882463,1.0
0.452850949478,0.447177617012,0.398830632489,0.379832863566,-1.0
0.40978334859,0.423714476338,0.391630587918,0.379972429355,-1.0
0.321626504153,0.370739796065,0.396387403453,0.366063610024,1.0
0.435328161201,0.456426621483,0.400707694435,0.394297389087,-1.0
0.386230199636,0.399935568675,0.380635427502,0.369265684686,-1.0
0.420924536924,0.484309151676,0.428169256582,0.40635945441,1.0
0.412056702489,0.372925246299,0.362421355153,0.360362795826,-1.0
0.462812201417,0.485100050717,0.420811808404,0.40071997621,-1.0
0.456557344792,0.433260665548,0.38650803339,0.368437508947,-1.0
0.359849844707,0.382556572499,0.379462069535,0.381098302731,1.0
0.522046587352,0.38277803318,0.361931335022,0.460123773408,1.0
0.539099693135,0.56535735919,0.521187914025,0.454588013235,-1.0
0.334857611134,0.354146610886,0.392765474952,0.372207321528,1.0
0.564653306703,0.510202140232,0.417153706144,0.403346633964,-1.0
0.395048519746,0.406825005304,0.381732618613,0.375003502649,-1.0
0.362564838485,0.352899054654,0.380975434973,0.315198662377,1.0
0.382546671306,0.408937260586,0.396111328824,0.401738162256,1.0
0.637345869966,0.541316732952,0.498545615897,0.445647095899,-1.0
0.759656366765,0.494803803244,0.499856490857,0.459024668813,-1.0
0.364404965886,0.396622576713,0.366865419388,0.354863262539,-1.0
0.475203364112,0.367045237514,0.355083773194,0.472207361791,1.0
0.447003059585,0.459714661445,0.411479245107,0.391487371177,-1.0
0.337950774747,0.331410588227,0.395834734868,0.39245025508,1.0
0.387577294581,0.4178442753,0.384991610692,0.372071852583,-1.0
0.305592065878,0.594031790721,0.510322415046,0.426378314197,-1.0
0.444056647155,0.414995328485,0.429759521106,0.404227807059,-1.0
0.333267425537,0.404154757524,0.37494643876,0.349903946487,1.0
0.444282836513,0.434625315408,0.391354754049,0.3761289924,-1.0
0.329010722976,0.365291378619,0.36358120815,0.377842706635,1.0
0.443332178158,0.358681952032,0.364501908673,0.398955293253,1.0
0.320831605142,0.358515221386,0.395068885841,0.399163747642,1.0
0.552423316,0.516093254256,0.429492877918,0.397977316398,-1.0
0.339808274497,0.375952498886,0.360500748397,0.400095645379,1.0
0.538607006516,0.559733969563,0.568058632132,0.477280394152,-1.0
0.496373934285,0.508963525116,0.43630629504,0.409706480502,-1.0
0.659274920422,0.641937832313,0.578427249307,0.501730775833,-1.0
0.439985608408,0.442514124667,0.396095279454,0.380315966062,-1.0
0.580420447222,0.557653616726,0.456842619772,0.425684074431,-1.0
0.378339772263,0.369924977399,0.370007259126,0.40276557533,1.0
0.47846079138,0.459948093,0.40121605713,0.387258405738,-1.0
0.251814070369,0.292161190196,0.317899472565,0.324074802461,-1.0
0.519101486718,0.412797030865,0.370736688161,0.388471475722,1.0
0.315680017905,0.371040676274,0.389251025097,0.363311730813,1.0
0.455028375334,0.439557757177,0.391822617255,0.385219210719,-1.0
0.429018590769,0.434232542654,0.393148666093,0.379482540632,-1.0
0.412762973302,0.432551226921,0.392958785692,0.382922650263,-1.0
0.332073354543,0.376865065524,0.400795048692,0.381239662108,1.0
0.429870709414,0.447073131632,0.403635345424,0.385559538373,-1.0
0.413098101331,0.417740672895,0.382813772293,0.373372760635,-1.0
0.431977000166,0.442164872242,0.373342408112,0.402932542108,-1.0
0.45416985274,0.445697154237,0.394740840781,0.377220933644,-1.0
0.324827479485,0.395061675707,0.361031773912,0.409076509821,1.0
0.561707108931,0.560811246843,0.556158014463,0.474141564364,-1.0
0.4631424281,0.570539674942,0.421284757426,0.406596840291,-1.0
0.410393381299,0.415533967125,0.383519893827,0.375331034606,-1.0
0.653123099387,0.54038865459,0.25916265507,0.596013756193,-1.0
0.34701141632,0.424676935043,0.365278453756,0.380763599922,-1.0
0.439004444841,0.441468173115,0.396603134761,0.383306263119,-1.0
0.432360139919,0.442578772759,0.388158667102,0.380334148027,-1.0
0.340886719643,0.364825295632,0.389242881027,0.381228393411,1.0
0.565843153118,0.551810278812,0.47144264355,0.416794373898,-1.0
0.372797799093,0.394912242125,0.373694133255,0.395404176202,1.0
0.46622858255,0.463239179623,0.403733396608,0.390490436102,-1.0
0.393605645826,0.38809027155,0.352279397522,0.383363619936,1.0
0.411834520071,0.384252400643,0.373465933143,0.37201423418,-1.0
0.39036097279,0.407002928753,0.383238078752,0.372631140325,-1.0
0.331197364197,0.395821760113,0.393486244072,0.448699361286,1.0
0.469444795582,0.425629215671,0.360004613746,0.370882343079,-1.0
0.384484515563,0.613437959379,0.511533937523,0.390639481001,1.0
0.410872258287,0.439712524406,0.38695908515,0.377863961609,-1.0
0.388737404972,0.412223013563,0.383529187976,0.37415099946,-1.0
0.496859107893,0.476798621652,0.405702900616,0.388129093393,-1.0
0.33489252577,0.389405287871,0.403648071902,0.356934214977,1.0
0.388928396466,0.363867417857,0.380401615284,0.440775865746,1.0
0.393350149759,0.40213577543,0.378045108758,0.371367493997,-1.0
0.389574849394,0.408009937924,0.422664406304,0.39006355005,1.0
0.348029178988,0.443748436274,0.425521007095,0.383841215626,1.0
0.378343391626,0.397945987263,0.382171452278,0.423748071267,-1.0
0.305886671717,0.360500466972,0.38314257744,0.425406219272,1.0
0.576409834556,0.551277518718,0.456115738122,0.411284458205,-1.0
0.523955011608,0.440559408838,0.388240682844,0.361869466635,-1.0
0.491054829245,0.459320098876,0.405428095451,0.388476335316,-1.0
0.497947516723,0.480164554331,0.406711973405,0.391890705503,-1.0
0.338738994034,0.404050646017,0.402084537757,0.380604572748,1.0
