@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.338819714191,0.382814187428,0.368535922801,0.397371673699,1.0
0.357245333943,0.411801472528,0.377273783923,0.387037143146,1.0
0.438909613936,0.445501531514,0.404680580034,0.388654057623,-1.0
0.363494448481,0.373119087659,0.377319627896,0.409120292185,1.0
0.501778651884,0.409760992776,0.386825114896,0.39458010384,-1.0
0.424946061345,0.434904558253,0.394495332779,0.38253672865,-1.0
0.525513901934,0.401579707977,0.376333218425,0.377761015834,1.0
0.544675111133,0.556359477595,0.485843269925,0.436180702165,-1.0
0.462371330729,0.445701107738,0.39323984068,0.381964759998,-1.0
0.337765507453,0.404374431374,0.367502141226,0.403477740977,1.0
0.617891438649,0.476192789407,0.400516677884,0.369154032117,-1.0
0.457943972489,0.615713950849,0.494505989911,0.435566852773,-1.0
0.395673793136,0.407203264653,0.38493240352,0.37018643464,-1.0
0.584139841239,0.530397974948,0.429616899393,0.398632633394,-1.0
0.456269035945,0.604166737348,0.679286774044,0.539286809216,-1.0
0.396762345071,0.408347214503,0.384179159597,0.365546064353,-1.0
0.548167612193,0.391996620751,0.386352925961,0.382301891605,1.0
0.39541219722,0.400312547312,0.378344495366,0.370260827672,-1.0
0.384795709283,0.389785844148,0.409009524463,0.385251475304,1.0
0.318621873335,0.377389949441,0.385263118833,0.393148082023,1.0
0.390337312765,0.413987559637,0.385813755878,0.375960233533,-1.0
0.520318642334,0.480501325785,0.409966907377,0.39173296175,-1.0
0.419042229328,0.389107210213,0.39967773518,0.438516180388,-1.0
0.372519209459,0.515659387366,0.466195036853,0.423929890919,1.0
0.331084591504,0.41551512237,0.438587804688,0.376687766723,1.0
0.572619508167,0.555727808386,0.466665964283,0.425445528169,-1.0
0.395435094018,0.408310555129,0.380685340524,0.367033656402,-1.0
0.390684384098,0.406997965001,0.383862199466,0.371155841058,-1.0
0.615884486608,0.45506884451,0.381465197431,0.35659515974,1.0
0.427209707956,0.436303580502,0.36430630673,0.396772437101,-1.0
0.576007590289,0.573808862194,0.496395270948,0.442735036511,-1.0
0.521270385902,0.485602280557,0.405727872051,0.390507085565,-1.0
0.433745467746,0.351444044032,0.35710396424,0.361556275883,-1.0
0.573447036606,0.402453845314,0.381061775449,0.410717496196,1.0
0.400167337432,0.41433960815,0.382390481605,0.371566087152,-1.0
0.438114916167,0.451413486931,0.400556656056,0.386170040667,-1.0
0.386737942093,0.406387928681,0.380260646064,0.370145717157,-1.0
0.462573609628,0.518083527729,0.759233090434,0.57941672704,-1.0
0.448127578573,0.438862569449,0.383717665599,0.381826859756,-1.0
0.43186575989,0.418324991572,0.371642489145,0.370019468112,-1.0
0.440436079057,0.4304886012,0.386864973683,0.375733727221,-1.0
0.510317273297,0.575958087084,0.479215242325,0.435758675706,-1.0
0.5495982566,0.586088754066,0.546215220935,0.46548643679,-1.0
0.400743144198,0.41484310677,0.385797706508,0.371984016016,-1.0
0.458657338925,0.441972678008,0.392048538102,0.385229710163,-1.0
0.401860674893,0.372550674465,0.367225549213,0.35037436082,-1.0
0.301807224994,0.395217968256,0.432801276627,0.348217887324,1.0
0.440932569884,0.476984444147,0.435701162565,0.415532635947,1.0
0.532078771663,0.48985939756,0.406566040739,0.39206458855,-1.0
0.385805648879,0.402974653426,0.378516410262,0.368846987382,-1.0
0.452606263801,0.438426912745,0.389892719335,0.37771479367,-1.0
0.390016566787,0.386302304762,0.387341368962,0.373701572012,1.0
0.425734653302,0.412309561027,0.372649909441,0.353519589707,-1.0
0.354256162936,0.348309497548,0.384540813621,0.411771534005,1.0
0.415396164691,0.407720763598,0.379190826032,0.416543395557,1.0
0.470837123628,0.423344370588,0.39365586876,0.387816920975,-1.0
0.349040648018,0.375816059355,0.364189405098,0.387499124713,1.0
0.312238622468,0.364491578049,0.394237832519,0.379260387748,1.0
0.444386170239,0.557634398098,0.511775637132,0.456485843876,-1.0
0.45929237923,0.458554161779,0.403884431007,0.390257277608,-1.0
0.515919976645,0.470414974604,0.442188092605,0.425910708785,1.0
0.359162934807,0.373777103431,0.407681577399,0.42915861836,1.0
0.316655993917,0.376971722545,0.390206621211,0.330886881368,1.0
0.319831389232,0.375180444601,0.352118427277,0.383237373518,1.0
0.598096894479,0.40071500495,0.414496295821,0.296657927533,-1.0
0.426490641172,0.356850455469,0.353693936767,0.366603435005,-1.0
0.425603306775,0.436819047013,0.388288819015,0.381224297067,-1.0
0.476137720423,0.423899288583,0.375129559463,0.375558181128,-1.0
0.438989740803,0.447987734681,0.402975693641,0.387072224655,-1.0
0.322317984469,0.363284750035,0.382131967565,0.404992481933,1.0
0.443159104602,0.392097675654,0.409311593262,0.385686307964,-1.0
0.338476822716,0.359603937568,0.379656651729,0.358317324748,1.0
0.486080261386,0.454387402555,0.399914844423,0.375522329366,-1.0
0.433097321409,0.441091429142,0.398217342015,0.382652985792,-1.0
0.561309968741,0.577132380252,0.514321792253,0.457614158053,-1.0
0.410725706855,0.409172975149,0.379145619777,0.369597441654,-1.0
0.413282969123,0.431204403611,0.386236019852,0.378750268388,-1.0
0.434579877149,0.428228431689,0.389208496058,0.373386204546,-1.0
0.395115874493,0.415784055885,0.390150979681,0.375717208802,-1.0
0.384967822844,0.392180911961,0.355409775769,0.362549881365,1.0
0.563406552205,0.559722085196,0.470016394592,0.419908599613,-1.0
0.407301311843,0.381945907756,0.366663451221,0.415141595655,1.0
0.462271395746,0.460917933694,0.402990218858,0.386408716972,-1.0
0.437464265492,0.449795057317,0.400116048524,0.383909205932,-1.0
0.4084299451,0.384602154216,0.359684724695,0.378954111265,1.0
0.401360379858,0.416529764104,0.400379396676,0.378300072688,-1.0
0.40669589427,0.344575229046,0.392429807138,0.494313294306,-1.0
0.386192604764,0.359653321029,0.401013826315,0.398635198236,1.0
0.47416597221,0.459667823994,0.401001859924,0.388530497085,-1.0
0.355306923228,0.390246836667,0.376360469125,0.375400689458,1.0
0.474149872899,0.458916388369,0.402850522087,0.383112912684,-1.0
0.431839452423,0.41779565599,0.379034702832,0.388303486608,1.0
0.313002809807,0.39312351566,0.377495363123,0.357706052202,1.0
0.561459823513,0.535936758066,0.439663100527,0.373698755088,-1.0
0.426644598288,0.438051067657,0.393491598505,0.376613248274,-1.0
0.304588041289,0.399007981518,0.377257993222,0.363285866827,1.0
0.43235904278,0.434520185694,0.39405445663,0.384477844491,-1.0
0.307190834793,0.390941499383,0.364354443149,0.357899906801,1.0
0.393350149759,0.410158856557,0.384190109223,0.379967947884,-1.0
0.45450888038,0.442870480667,0.392099720589,0.379330554768,-1.0
0.567403045179,0.495783316891,0.445452676893,0.404478001143,-1.0
0.423504314377,0.383833154547,0.363494868917,0.362579843195,-1.0
0.304269585363,0.383827548451,0.383684804783,0.355355969186,1.0
0.398394695957,0.413476173903,0.379795458084,0.372441639153,-1.0
0.369785725325,0.373730011429,0.370080355042,0.401089249361,1.0
0.360529879606,0.527744563355,0.529827051426,0.440571766785,-1.0
0.385846863115,0.4075863565,0.38453471104,0.375503123065,-1.0
0.525203483366,0.498274865636,0.417559425299,0.394949122908,-1.0
0.518281972158,0.499552204378,0.414964664425,0.397817772055,-1.0
0.456972504285,0.442642418555,0.39065157039,0.381964128791,-1.0
0.556996235862,0.547292326209,0.506361782364,0.443859629467,-1.0
0.46764181585,0.385692401684,0.383941795665,0.396795744748,1.0
0.429694439847,0.57288466574,0.605758088481,0.498449563333,-1.0
0.414277846919,0.346766146665,0.34443345436,0.359658691824,-1.0
0.444182996933,0.405527803601,0.376888695551,0.379527995545,-1.0
0.68575196662,0.56935577246,0.550286690972,0.468660342085,-1.0
0.381639582458,0.406393532789,0.37551668634,0.373237803359,-1.0
0.321748620408,0.378743653592,0.38332977366,0.367982703765,1.0
0.32722228927,0.391400716009,0.403177924456,0.387496813955,1.0
0.419416079181,0.356974421983,0.3535604739,0.348073704021,-1.0
0.550431867,0.561409665279,0.511543154071,0.447381296856,-1.0
0.352935584152,0.360649634569,0.346251161893,0.393279967292,1.0
0.526503973787,0.48810909443,0.411100781626,0.391645759141,-1.0
0.556280567822,0.530234489335,0.447553365498,0.406143575584,-1.0
0.441821108749,0.477776090933,0.421006386618,0.39976862409,-1.0
0.31584086791,0.417133822444,0.388644103831,0.409773058345,1.0
0.556576866697,0.56635976655,0.476792388388,0.42911610041,-1.0
0.453658061605,0.443739519022,0.393150188256,0.377974205777,-1.0
0.335946541701,0.370552955861,0.399515496466,0.353839696728,1.0
0.462991368861,0.380508709763,0.373420853237,0.371371207466,-1.0
0.41366510714,0.392652086535,0.378808538241,0.442553592983,1.0
0.401117292187,0.42393671161,0.396065234142,0.377737457105,-1.0
0.422713921682,0.368660747555,0.360949127915,0.361499425231,-1.0
0.372369247358,0.384893358988,0.361117858207,0.427131965455,1.0
0.679925876387,0.582421591667,0.52482593567,0.455051781388,-1.0
0.82666790055,0.482697594949,0.393922527865,0.389215391786,1.0
0.429618117187,0.443992543077,0.395631234589,0.391815412801,-1.0
0.302872498704,0.410259404345,0.378488140807,0.363142460278,1.0
0.434632301276,0.433494852802,0.400775445618,0.385860701179,-1.0
0.704120374191,0.562736243801,0.453620807274,0.419702455982,-1.0
0.623986947871,0.57258758839,0.521402091333,0.4579754926,-1.0
0.406396375532,0.358764681225,0.359231889119,0.355462756221,-1.0
0.56123963264,0.55230313798,0.445734999356,0.413018919247,-1.0
0.387641602385,0.394840721146,0.383150215117,0.409484959826,1.0
0.410843851947,0.425235687218,0.394234521566,0.377692130234,-1.0
0.3926350124,0.400377211313,0.380168066709,0.369578363144,-1.0
0.404251172149,0.358111756978,0.371063199119,0.396264618496,1.0
0.398259223236,0.422844674329,0.392123153942,0.375454466601,-1.0
0.429605106558,0.431006871753,0.398727748188,0.378826837509,-1.0
0.332079075761,0.382924410157,0.415547137562,0.372510269669,1.0
0.355179088736,0.380017423643,0.359502622747,0.397159380049,1.0
0.563299318868,0.503049453742,0.410081771997,0.398661566887,-1.0
0.544196520355,0.555242156204,0.549367200966,0.464759286227,-1.0
0.523315260764,0.579872546132,0.728940157599,0.567632156758,-1.0
0.416382229604,0.391308309887,0.345479970373,0.408169448233,-1.0
0.41935364963,0.423728727237,0.385756952331,0.371309235134,-1.0
0.513588701003,0.477204623122,0.401378297834,0.389788005649,-1.0
0.402564739504,0.397937340472,0.385591669291,0.39351146124,1.0
0.396097574704,0.413534203659,0.383175680011,0.375766889601,-1.0
0.336515714955,0.380462386387,0.356102273445,0.371092076138,1.0
0.412905720526,0.364257135994,0.359670207437,0.357607202771,-1.0
0.369345719229,0.415684148452,0.377862877973,0.35758159537,-1.0
0.559824205064,0.523435724697,0.42667983288,0.399369383107,-1.0
0.413611788607,0.418198742051,0.388967940558,0.371713336211,-1.0
0.340560058659,0.385862692568,0.382395315717,0.402638549655,1.0
0.330931764322,0.590040854897,0.555040901916,0.350682437894,-1.0
0.52516055187,0.400616485617,0.365927655466,0.355040729763,1.0
0.550594625072,0.52450819732,0.423928935874,0.402590926031,-1.0
0.38737351308,0.40624207075,0.383160149968,0.370036241365,-1.0
0.312241863945,0.379926044675,0.399468639708,0.373075702677,1.0
0.418698002207,0.585682649184,0.416492279499,0.413372831359,-1.0
0.59039541339,0.557667092039,0.531937625137,0.462675154465,-1.0
0.44999898634,0.456669718035,0.416887552436,0.394962951445,-1.0
0.563502885712,0.554572733846,0.454745767416,0.415115227004,-1.0
0.33766704824,0.363758725668,0.366602580676,0.386348541229,-1.0
0.457310828325,0.444159290129,0.395966916331,0.377887521338,-1.0
0.434365899417,0.437102354725,0.389623387987,0.382696016909,-1.0
0.359639957393,0.393008967546,0.409290442159,0.382529559298,1.0
0.439338571135,0.443256897591,0.394890355007,0.381295231339,-1.0
0.347874628583,0.375345139333,0.380591362371,0.384909859227,1.0
0.345261525556,0.386182152541,0.396787525425,0.421814380862,1.0
0.330189526456,0.326596763415,0.347729126592,0.3243336994,-1.0
0.518212446986,0.492175305865,0.566806248032,0.122329213768,-1.0
0.718752572908,0.47876680484,0.394164991541,0.371275688378,1.0
0.325984144921,0.375886316526,0.379915160795,0.388012056996,1.0
0.390511519236,0.409974056244,0.383351165524,0.373650354708,-1.0
0.550713974631,0.520346568897,0.527861347851,0.44227651808,-1.0
0.391972913327,0.412627245106,0.385945177255,0.37409235672,-1.0
0.313326031799,0.398135377455,0.362441985438,0.36021132163,1.0
0.420937344821,0.377152963116,0.375614232126,0.349931859645,-1.0
0.411598539948,0.513160249808,0.487292950246,0.419008468298,1.0
0.428318723904,0.440937417613,0.393363490071,0.385987712849,-1.0
0.29396144619,0.318317989421,0.330893687848,0.335641091129,-1.0
0.626933360301,0.582380895268,0.554530808134,0.491557838296,-1.0
0.505151421772,0.478346548493,0.413388646553,0.378130801153,-1.0
0.404925423221,0.430207071369,0.395003681546,0.382797934346,-1.0
0.380369764206,0.42544466991,0.383760956714,0.373195549996,-1.0
0.338703700767,0.369680607344,0.374624257013,0.28665682237,-1.0
0.419632859386,0.599980162892,0.49001429938,0.415947488052,-1.0
0.417393516772,0.377079143221,0.362298595183,0.360344997987,-1.0
0.534873302,0.629569722484,0.546193858917,0.478129552744,-1.0
0.408063799065,0.394322836397,0.374611522576,0.368458892025,-1.0
0.337868724906,0.40937204227,0.378381170543,0.403872886617,1.0
0.284144823082,0.842510592767,0.480995015164,0.379071909912,-1.0
0.418500433847,0.416901540348,0.386259841208,0.372567888073,-1.0
0.516583530619,0.566134488593,0.475222232337,0.415543131391,-1.0
0.425043491991,0.436926197227,0.399863916625,0.382052217692,-1.0
0.325581921523,0.439103892096,0.408223308297,0.397593958626,1.0
0.364896686547,0.392674228526,0.374346136417,0.398796016997,-1.0
0.137530928565,0.779327316999,0.505291532545,0.420307842597,-1.0
0.337947534015,0.386498301357,0.362080582123,0.408792760729,1.0
0.401267647826,0.409091017565,0.388833850919,0.37434997674,-1.0
0.432394163129,0.446892153568,0.403526075998,0.38410473108,-1.0
0.456258541579,0.392880166545,0.367692393649,0.374101575245,1.0
0.393685581886,0.410475514476,0.380665979206,0.384134684907,-1.0
0.389333478982,0.456589788907,0.40094022525,0.390379039555,-1.0
0.413842783907,0.395828378448,0.370011589581,0.366103303172,-1.0
0.542714954423,0.581707591002,0.436435684876,0.374436276554,-1.0
0.410832642057,0.397452672687,0.37528059038,0.365342221476,-1.0
0.354697498716,0.37171523689,0.353722206221,0.400348138217,1.0
0.392027484028,0.410235981643,0.386957562987,0.376009656748,-1.0
0.475258888847,0.458286373744,0.400391120317,0.387752395806,-1.0
0.762521757921,0.578165079224,0.621933147192,0.50953386387,-1.0
0.41171798491,0.389889434621,0.391580674895,0.387755980982,-1.0
0.346125501046,0.395783324845,0.375954496276,0.415443014544,1.0
0.418499432112,0.429319709294,0.39845165963,0.383739553273,-1.0
0.536727417914,0.505510949517,0.417050819854,0.395130684475,-1.0
0.415079938446,0.439591357957,0.387821463197,0.371607572762,-1.0
0.5724597553,0.543482615047,0.440792255075,0.409987140581,-1.0
0.316185837388,0.313523518468,0.327476019713,0.336902560992,-1.0
0.359175534008,0.382855172186,0.367060256271,0.364340933473,-1.0
0.402633465674,0.373444913902,0.357446520589,0.473320551006,1.0
0.446115021587,0.432949341276,0.39528460322,0.387045091754,-1.0
0.407419063397,0.416712281409,0.391012462338,0.373755861823,-1.0
0.497877693415,0.498396787785,0.427812182976,0.405121548278,-1.0
0.456933794386,0.463840175392,0.414860246023,0.394073829742,-1.0
0.379626578269,0.412842086457,0.377559799373,0.424051530826,1.0
0.428030212325,0.434323926593,0.393920110312,0.375900564957,-1.0
0.363955807033,0.399112345588,0.3747375935,0.387662508316,-1.0
0.304440547749,0.397495685901,0.371561879663,0.351179232883,1.0
0.305418908844,0.360456048257,0.432047015938,0.328361256761,1.0
0.526337399582,0.479609385762,0.404563431175,0.38694162981,-1.0
0.35771815282,0.39404906044,0.345242339813,0.396997795037,1.0
0.49702947438,0.395637721465,0.36836298915,0.382861695265,1.0
0.423484410858,0.443422101426,0.398314897749,0.385648915696,-1.0
0.401084878907,0.418390534571,0.390396875686,0.364448232676,-1.0
0.320661021016,0.389835732238,0.384914189296,0.394233103997,1.0
0.452827647216,0.440674481964,0.397553883829,0.381463735622,-1.0
0.390969264388,0.403927184628,0.379551466276,0.371490030699,-1.0
0.418276343362,0.429416422902,0.396345767814,0.379992275866,-1.0
0.439705110708,0.407474357878,0.383890853938,0.356788246088,-1.0
0.425222456702,0.436501358956,0.388885045344,0.383877587559,-1.0
0.41311600138,0.42651708685,0.393223924624,0.375743585956,-1.0
0.390800782116,0.399574097784,0.375462183946,0.371305906792,-1.0
0.546387052242,0.560029042322,0.523137046914,0.445547999388,-1.0
0.548343392819,0.55681350177,0.522189652574,0.454525920864,-1.0
0.359023085458,0.378610015121,0.394509848047,0.402239578761,1.0
0.565784050758,0.57435364984,0.500065216234,0.442690982057,-1.0
0.464835467426,0.452166704415,0.404428446145,0.380226080573,-1.0
0.39430570946,0.42102514516,0.391417674105,0.372436004304,-1.0
0.419601340512,0.372392343517,0.359340131334,0.36249405505,-1.0
0.412858006939,0.385528206111,0.36585634262,0.369056207898,-1.0
0.418249034161,0.538234370492,0.360332143459,0.41702048408,1.0
0.436910353789,0.440500106325,0.396821910394,0.380072430163,-1.0
0.793997413616,0.49486285916,0.373008256491,0.391834625104,1.0
0.307208961425,0.400073018456,0.357192341231,0.354721905163,1.0
0.579904052876,0.603689230809,0.470613384987,0.436882108282,-1.0
0.384291598115,0.40507241519,0.388407754675,0.373552275531,-1.0
0.59123992362,0.555222539839,0.476590165533,0.434104112877,-1.0
0.364003139008,0.347857660923,0.370846713197,0.451800282637,1.0
0.396763680718,0.403248805244,0.381176504765,0.367201519475,-1.0
0.540026059418,0.555891039448,0.495350036338,0.443747976836,-1.0
0.3372957385,0.342754419166,0.39452563079,0.362023885296,1.0
0.425467154305,0.349466940609,0.351905512469,0.353365685214,-1.0
0.3531464255,0.401137305662,0.364109942461,0.469516687035,1.0
0.437401847867,0.440774250189,0.396355314662,0.386490147688,-1.0
0.53339235619,0.558563542394,0.45967195693,0.421110914069,-1.0
0.583972479957,0.428742633398,0.393448816767,0.391143968513,-1.0
0.334114413272,0.351374285026,0.382655351921,0.350705999624,1.0
0.486201399758,0.488820573446,0.416338451483,0.402268512254,-1.0
0.506436313749,0.511719298177,0.425982244415,0.40344675081,-1.0
0.376170103889,0.408871077232,0.396046633905,0.323468647594,-1.0
0.310915575123,0.374436390965,0.397056737388,0.375853189414,1.0
0.411584730316,0.416271911528,0.38676374486,0.380083185692,-1.0
0.485242238582,0.464852788671,0.403192692423,0.393117858107,-1.0
0.382126908603,0.408332959627,0.384250478412,0.371361476273,-1.0
0.453588727239,0.444083433823,0.396947215262,0.38084375622,-1.0
0.462706661489,0.434599351168,0.386817730912,0.379683950711,-1.0
0.588391943571,0.446744505822,0.387033195592,0.382176410437,1.0
0.48598122081,0.563126598317,0.538434416407,0.456605195032,-1.0
0.389381186607,0.393248498391,0.372290034756,0.398855938656,-1.0
0.775990513093,0.486693295656,0.565885293566,0.46181291158,-1.0
0.386321214408,0.368068279878,0.363743699812,0.372878774068,1.0
0.321982167747,0.362131887158,0.389550547009,0.365319174165,1.0
0.392257400078,0.40661092363,0.38067515198,0.371367877873,-1.0
0.579593443502,0.522262227002,0.435516250584,0.409050381249,-1.0
0.428352341651,0.436264888694,0.3915860154,0.379612759354,-1.0
0.428968969115,0.431693647355,0.393949019473,0.380096758144,-1.0
0.384334917188,0.408454635178,0.382001828586,0.354690660912,-1.0
0.348051884979,0.368229665567,0.368888666948,0.414927005252,1.0
0.538636629248,0.505932009291,0.417224262883,0.404790175561,-1.0
0.464551153593,0.460176934675,0.396133735463,0.390104259405,-1.0
0.456071968452,0.44756097932,0.39919573078,0.382972837729,-1.0
0.323227556785,0.362667972827,0.388831300052,0.365437997148,1.0
0.575013511496,0.566132086265,0.466303796902,0.425749107767,-1.0
0.419124860532,0.387137992911,0.376661766893,0.359897875295,-1.0
0.297119869403,0.315492731793,0.328731647115,0.332607257789,-1.0
0.431053758342,0.437538401211,0.392543521679,0.378067292317,-1.0
0.44438117349,0.434218542329,0.387398427198,0.376921317346,-1.0
0.411502898114,0.380079281613,0.365898748294,0.36094141716,-1.0
0.400074593475,0.406649480207,0.385862908814,0.372890553933,-1.0
0.393910739695,0.435018597264,0.381106855355,0.391760874908,-1.0
0.431961997994,0.442877099002,0.401982920932,0.375149214454,-1.0
0.42885332836,0.439223284641,0.393966459682,0.377203264847,-1.0
0.41618495938,0.432601886619,0.386380179645,0.38461561069,-1.0
0.394718233436,0.40689219891,0.373119046589,0.442488555645,-1.0
0.426171218916,0.428192038799,0.391389139018,0.38027499262,-1.0
0.367384042029,0.394931593994,0.386272953698,0.422724755538,-1.0
0.33903989612,0.372152047029,0.37695644176,0.434005256445,1.0
0.476262663003,0.438207234919,0.398709786663,0.390808878577,-1.0
0.407508396685,0.386388599663,0.36480906279,0.429217777769,-1.0
0.386809679431,0.414978778669,0.385464068245,0.426329146066,-1.0
0.359127265889,0.449021968916,0.425846232671,0.398362714839,1.0
0.506646892738,0.486426525827,0.408531219019,0.39151502825,-1.0
0.387878959894,0.386322923422,0.386703120982,0.412300347498,1.0
0.467051293121,0.40241209889,0.384671980309,0.365307650384,1.0
0.526539869288,0.46783306808,0.404870832519,0.405603746477,-1.0
0.309784660386,0.372472273142,0.384431558123,0.365029286808,1.0
0.412610017922,0.418207253612,0.385746898095,0.371903222509,-1.0
0.635928534323,0.570190685023,0.479456687246,0.421482499979,-1.0
0.424605423774,0.436715945756,0.398663813357,0.381152592543,-1.0
0.455347189394,0.447461831564,0.396069426557,0.38448667939,-1.0
0.625389758358,0.644163374883,0.477763763265,0.41395900367,-1.0
0.423973484077,0.438308681592,0.395614944458,0.384982333004,-1.0
0.46982854353,0.44187137452,0.392492832651,0.377202881721,-1.0
0.638598944935,0.476021476339,0.411623657599,0.400905377036,-1.0
0.445226482723,0.44233337729,0.397389613575,0.383751851307,-1.0
0.542685951813,0.511356562484,0.426487164832,0.403515505367,-1.0
0.345217648971,0.393824810632,0.365038792278,0.399385010234,1.0
0.313572744797,0.319002991118,0.329082854921,0.338318955683,-1.0
0.395761564195,0.408616533823,0.407876410302,0.415690903872,-1.0
0.288027173431,0.302420501074,0.326608299172,0.289441992129,-1.0
0.532850059842,0.521814216602,0.420300640154,0.403036244131,-1.0
0.413139315567,0.588721356086,0.635595685613,0.515602911003,-1.0
0.340657745701,0.377087034313,0.392407893958,0.396620319194,1.0
0.3871922408,0.399948793414,0.376798533749,0.366794730015,-1.0
0.406991096008,0.37059088302,0.358097759684,0.359748066146,-1.0
0.586646802104,0.467186253065,0.36213559489,0.408748722281,-1.0
0.495288220599,0.476476105075,0.417888737833,0.386374399713,-1.0
0.305484641362,0.399963569325,0.366094731214,0.357029734315,1.0
0.397600367875,0.418680977677,0.386688353015,0.371934847885,-1.0
0.401111186374,0.416653734596,0.386657788377,0.360031295567,-1.0
0.569728429666,0.534073680727,0.47446045833,0.366485379898,-1.0
0.348807100679,0.353548160631,0.392496531607,0.413594083947,1.0
0.660432759021,0.474298155654,0.412442732591,0.387092713377,-1.0
0.437924836968,0.43675693648,0.393877447959,0.380836584867,-1.0
0.367888719654,0.363318860663,0.371604666873,0.399875401122,1.0
0.494696195268,0.565594521514,0.51867006119,0.448788742611,-1.0
0.412889120348,0.38814601631,0.374575356776,0.367570408562,-1.0
0.560930525868,0.525415179737,0.424542230327,0.400146986223,-1.0
0.319559306404,0.335178208924,0.330207811085,0.362699947099,-1.0
0.397969006322,0.376092757682,0.428446107217,0.460509443938,1.0
0.435268033256,0.833328797811,0.490981607195,0.427594713274,-1.0
0.445767991994,0.442828869474,0.392693021976,0.378683173376,-1.0
0.360412724323,0.361165864237,0.375408698317,0.430015211391,1.0
0.405614080195,0.501789742682,0.381134096106,0.312091346929,-1.0
0.557704891758,0.566964326038,0.488515718822,0.435368915834,-1.0
0.309068371478,0.377632793431,0.390336773124,0.400689498211,1.0
0.502631581458,0.494947107707,0.417894599654,0.392207737515,-1.0
0.347679627169,0.388702978671,0.366868730342,0.39208738603,1.0
0.328846241681,0.325882750818,0.322284953915,0.32595394297,-1.0
0.33711847316,0.410664141013,0.412293484993,0.40577276993,1.0
0.441439757809,0.443611734237,0.397921397684,0.38427810396,-1.0
