@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.619471651618,0.401174207655,0.37203407208,0.363309427057,1.0
0.357530589884,0.324842908498,0.335225688543,0.339864160634,-1.0
0.446553483342,0.446497073942,0.39236600562,0.377988289398,-1.0
0.401541252636,0.381596407739,0.3720516461,0.352581301874,1.0
0.38636167138,0.407534428022,0.384483769314,0.374935896469,-1.0
0.451210131547,0.467352475105,0.411753290185,0.389117059525,-1.0
0.309104053067,0.32348589518,0.324145964502,0.334357075869,-1.0
0.333604962499,0.385737202724,0.400923157126,0.375189164061,1.0
0.429826489973,0.351664476564,0.410504555297,0.391866887689,1.0
0.383590198835,0.385396857607,0.390766687708,0.439589684584,1.0
0.422258346956,0.438548715573,0.395993662628,0.387198486079,-1.0
0.374759285486,0.368385450007,0.366025456002,0.402260065482,1.0
0.312652678114,0.384911682708,0.41197181312,0.369472601071,1.0
0.486699786726,0.456736283216,0.395612512977,0.380144517813,-1.0
0.43725858785,0.440809123725,0.396321439071,0.380945932742,-1.0
0.404521676351,0.368689130281,0.367268846407,0.279675724012,-1.0
0.514719731268,0.609416063746,0.580565600008,0.47999795773,-1.0
0.422919790132,0.426050247604,0.379152878406,0.380322880331,-1.0
0.513487573478,0.371427339298,0.362231102668,0.476949781684,1.0
0.558492493905,0.438771957118,0.393470714029,0.405349455049,1.0
0.455743745239,0.445653498678,0.409135093969,0.36514606087,-1.0
0.408210958694,0.344934912111,0.358731425755,0.46914843822,1.0
0.510390900813,0.524238086504,0.417541091689,0.395818776224,-1.0
0.324646970432,0.384480987767,0.352408268032,0.370049045941,1.0
0.390177792443,0.404068464612,0.38185511892,0.377891874766,-1.0
0.427931779945,0.430772175396,0.390224702121,0.377286493153,-1.0
0.258026257857,0.587665970223,0.709556753057,0.611221993712,-1.0
0.384943787169,0.387593393255,0.365384913398,0.392552428601,1.0
0.456022144066,0.366717120868,0.350891590646,0.444733644214,1.0
0.396704721463,0.409092031793,0.383467309557,0.364576530518,-1.0
0.446231067806,0.484446617367,0.439154733853,0.414135705642,-1.0
0.379154325849,0.388061763786,0.40403901911,0.375599410154,-1.0
0.589260280782,0.558640146445,0.477181043398,0.431439298605,-1.0
0.342794398561,0.375346920198,0.390252715892,0.354569020004,1.0
0.359252810701,0.375260119177,0.422134649756,0.387986198512,1.0
0.400649410431,0.425417683488,0.39387923675,0.375067780738,-1.0
0.347127048131,0.414723475584,0.36864467514,0.42003331653,1.0
0.446207753619,0.43902803579,0.39195226178,0.38459000729,-1.0
0.408376221103,0.427176128285,0.390874419054,0.381567197566,-1.0
0.3266010258,0.340280436453,0.340620763997,0.333170390542,-1.0
0.338945831423,0.374085110581,0.350379929931,0.430410613114,1.0
0.419215100152,0.379236720577,0.366497903513,0.359530139648,-1.0
0.44584622272,0.44900314007,0.398356159314,0.384032646431,-1.0
0.478712680008,0.461437974175,0.408172875948,0.376102104078,-1.0
0.381987613786,0.369683662209,0.38329564338,0.408657560372,1.0
0.581260759706,0.563750249157,0.511432062029,0.477440950827,-1.0
0.35898109607,0.390361637344,0.353693682078,0.412889340735,-1.0
0.594735143675,0.559121789444,0.489904520576,0.440966392254,-1.0
0.391763592469,0.388576206126,0.364835804859,0.389751633716,1.0
0.387420636359,0.394386603503,0.380023658196,0.369163763247,-1.0
0.386914235512,0.433844860927,0.381670219873,0.393859225335,-1.0
0.547156527758,0.563034259809,0.440531597072,0.430659518775,-1.0
0.466668356101,0.441323325434,0.39437842667,0.377615304029,-1.0
0.385991309711,0.409075481977,0.382545591025,0.372856238175,-1.0
0.392358336796,0.408835953121,0.383144099603,0.371851365246,-1.0
0.472903893553,0.484821062423,0.410761281542,0.39496013252,-1.0
0.390738388342,0.367133821512,0.365224205801,0.311585328915,-1.0
0.402202993947,0.411387579966,0.384559921245,0.34339505705,-1.0
0.48315675768,0.574924051717,0.616178391551,0.496624468556,-1.0
0.412160048141,0.413428823372,0.377965263839,0.370953022518,-1.0
0.336696414815,0.374541011576,0.38098434112,0.422288392376,1.0
0.455513859002,0.443819973162,0.39373431687,0.38491959242,-1.0
0.624543149254,0.465194134095,0.41258611837,0.380974614151,-1.0
0.534808284634,0.552422061195,0.510835039798,0.44345348822,-1.0
0.520397278525,0.420646885812,0.37010658823,0.382389483342,1.0
0.395213191847,0.433913589795,0.395766474307,0.381158994643,-1.0
0.426560762616,0.400228803891,0.374598023576,0.380194326155,-1.0
0.444145777711,0.391449454641,0.378047782989,0.379170502258,-1.0
0.391399914996,0.396149119132,0.377431181562,0.370274655459,-1.0
0.307086654363,0.387959428172,0.368470467548,0.357563413405,1.0
0.438781964288,0.439101338628,0.390864991591,0.388224352646,-1.0
0.588748370392,0.513182936698,0.421195879017,0.396949139074,-1.0
0.367310963082,0.352809455557,0.342743335935,0.3901828832,1.0
0.428701267385,0.475564302091,0.406608836406,0.37853362131,-1.0
0.341250587923,0.376778772612,0.388280927644,0.381615075274,1.0
0.424761491688,0.449244208166,0.397816724593,0.378117484784,-1.0
0.300241275031,0.305322136043,0.337812569983,0.364107128517,-1.0
0.567656651067,0.56577708257,0.56192411967,0.474985497242,-1.0
0.399014632723,0.409474884998,0.383965350393,0.370487973194,-1.0
0.302942715178,0.358773335971,0.352330592942,0.379350530322,1.0
0.519166313277,0.548954005691,0.458651673857,0.431725088367,-1.0
0.562967887718,0.516673138171,0.425786635507,0.405925652088,-1.0
0.397786976778,0.569163856642,0.449897003279,0.415938533114,1.0
0.390563609451,0.392059745512,0.386392155985,0.379535421981,-1.0
0.417795963772,0.414451101648,0.385139336128,0.37468980023,-1.0
0.565356786969,0.547267634727,0.447586968493,0.412007899552,-1.0
0.417881600181,0.434317053706,0.372381213323,0.403578125912,-1.0
0.446359110994,0.462756287732,0.407775048165,0.393420041247,-1.0
0.337628696104,0.397590388952,0.369911496659,0.371660838488,1.0
0.324926405279,0.357775496118,0.361054313865,0.357887231643,-1.0
0.478785508521,0.480857952245,0.415990295961,0.403899255268,-1.0
0.28618894217,0.426672617733,0.362649046882,0.37915974673,1.0
0.572119236983,0.527314021542,0.425986570144,0.409433739021,-1.0
0.378769283993,0.376030137052,0.357467659754,0.382949019914,1.0
0.532650976954,0.488245040768,0.408688875325,0.39073628276,-1.0
0.377384212562,0.40852539648,0.367081140747,0.366286915536,-1.0
0.547758761245,0.560351081616,0.463927041626,0.422655608852,-1.0
0.358025929908,0.391592896323,0.373713745282,0.359774443299,-1.0
0.565588259285,0.550193432189,0.530070884053,0.462780653077,-1.0
0.458379536368,0.444203566157,0.392423049927,0.38347668203,-1.0
0.459336097804,0.453561391336,0.400032765308,0.381994592786,-1.0
0.46062398306,0.450511102347,0.39652901238,0.384844043634,-1.0
0.547424634951,0.546778912018,0.448957456535,0.42798088797,1.0
0.39193627845,0.406263703638,0.384137645333,0.375505428321,-1.0
0.499195988481,0.438577988979,0.380736535945,0.368036481409,1.0
0.427249216858,0.431004071688,0.39735038355,0.379791249913,-1.0
0.340466563401,0.411106809812,0.364934879025,0.376727716829,1.0
0.554154576283,0.563800698055,0.474368523656,0.431051335322,-1.0
0.575790309216,0.59091554111,0.64894723317,0.517125842646,-1.0
0.398862935474,0.480809587486,0.417296331836,0.392556013777,1.0
0.372886142572,0.397593950682,0.383303027364,0.399148132519,1.0
0.554830723496,0.548256821325,0.482005612106,0.423867402417,-1.0
0.489383100637,0.414153781678,0.418770478193,0.416132124627,-1.0
0.41232000374,0.365054391362,0.361239345231,0.355842272733,-1.0
0.347431003123,0.340311746271,0.341450281227,0.349778197231,-1.0
0.556708737943,0.506032382076,0.41821346995,0.399205233253,-1.0
0.401972117901,0.390491705136,0.385755177469,0.372364813448,1.0
0.536983718946,0.53381157237,0.439824581144,0.408669332235,-1.0
0.434493942604,0.40413489854,0.328711777414,0.338741234224,1.0
0.309199456392,0.403007482597,0.370045463432,0.358603626678,1.0
0.336333688393,0.36999777884,0.392234958317,0.366728404505,1.0
0.356960650422,0.385475770519,0.403871187193,0.379984082178,1.0
0.51250050683,0.504428342568,0.369797396355,0.365682301049,1.0
0.346131034439,0.406888889742,0.428488381567,0.403248029614,1.0
0.440634362942,0.440072460034,0.395287154087,0.382883983577,-1.0
0.390329489692,0.403388816449,0.38163456743,0.369244685797,-1.0
0.417473643639,0.389736705792,0.375252319433,0.353593084819,-1.0
0.422805353844,0.431401935469,0.392740772135,0.374398120535,-1.0
0.435082569192,0.439034908677,0.394235028953,0.382716236543,-1.0
0.363513141569,0.408595915163,0.400549528751,0.419769545993,-1.0
0.424178970913,0.432513815825,0.394455593377,0.378512366337,-1.0
0.346670635644,0.401358753416,0.399007131782,0.386146745024,1.0
0.416998570858,0.421729620036,0.382666822862,0.373331275025,-1.0
0.41021191225,0.413424245425,0.385294190858,0.369893603068,-1.0
0.396096239058,0.409963098604,0.382178836262,0.380916995248,-1.0
0.398268960337,0.423564804114,0.385293683471,0.38297156231,-1.0
0.356520083831,0.39038428446,0.344120191196,0.408645768504,1.0
0.470243893829,0.390035038001,0.375060793007,0.365463093382,-1.0
0.420051012158,0.429033335032,0.390642905004,0.39117392234,-1.0
0.608946971493,0.520670342322,0.397352172341,0.379695218407,1.0
0.414441105858,0.418659853891,0.401247383844,0.423664587878,1.0
0.497750151095,0.458260282229,0.397268501122,0.384402550789,-1.0
0.50129789068,0.379319449771,0.397149686837,0.290215109773,-1.0
0.720671515382,0.472388010177,0.406045456965,0.379269606773,1.0
0.650283538681,0.483717335666,0.404478866556,0.388395670852,-1.0
0.604568745966,0.510768548835,0.510304793769,0.464036233007,-1.0
0.571440871643,0.426473057419,0.400839368511,0.371101294413,-1.0
0.362442137884,0.393834980755,0.362899660349,0.337156596336,-1.0
0.69904818488,0.467213744612,0.417595599058,0.392215674118,-1.0
0.41423642995,0.425048325483,0.38997715064,0.38105041602,-1.0
0.421292078233,0.538451916451,0.493784202036,0.41789578725,1.0
0.347768918718,0.403484515829,0.334221460809,0.408331813501,1.0
0.347396660907,0.359724849465,0.35302767402,0.388176717017,1.0
0.461476304438,0.461106428979,0.409186664458,0.391516438713,-1.0
0.446810583377,0.438451731503,0.398582066232,0.377795586176,-1.0
0.310824750413,0.325104595255,0.348561702077,0.384044810421,-1.0
0.477675788974,0.463884467329,0.40386787226,0.388953675922,-1.0
0.351343493469,0.379784005015,0.370497025564,0.362108648605,1.0
0.456193309556,0.435497153827,0.391487711517,0.380174607685,-1.0
0.447238741573,0.435228093036,0.387895706953,0.379404050881,-1.0
0.52071249111,0.402416171712,0.370308556895,0.430485637728,1.0
0.324725390474,0.375222191024,0.410492831656,0.355758789344,1.0
0.439635680939,0.446711660741,0.446099848928,0.354755196085,1.0
0.54521910089,0.559028369093,0.509631396754,0.449980557621,-1.0
0.538503780118,0.565158777308,0.581346889539,0.483843699441,-1.0
0.421528666553,0.425084475754,0.392047256699,0.382256564734,-1.0
0.589007271164,0.579245156569,0.476715217702,0.431577844059,-1.0
0.440035027331,0.450486410865,0.404483196264,0.387342145211,-1.0
0.390690305066,0.405419114147,0.382076191727,0.365084601206,-1.0
0.347826160713,0.353789475323,0.371017100458,0.398710735018,1.0
0.39615138218,0.404682693075,0.382103952799,0.36940115313,-1.0
0.349452024172,0.400915845976,0.406514856263,0.386510380326,1.0
0.402002122247,0.393082528913,0.376824512,0.365571160586,-1.0
0.568837696525,0.525843844233,0.434344173025,0.398521236847,-1.0
0.391838007063,0.407267403642,0.382151836271,0.372579923521,-1.0
0.547760263847,0.542584589655,0.38846506561,0.467424728705,-1.0
0.469768415585,0.461786073165,0.405819166024,0.385921010965,-1.0
0.4160183971,0.437588301233,0.389696989052,0.387340346621,-1.0
0.438596285567,0.430171676798,0.393613845118,0.376630661988,-1.0
0.67911819184,0.466996349793,0.40571411488,0.383503949976,-1.0
0.309676282209,0.388076271225,0.393862679992,0.392907363048,1.0
0.485734722469,0.402286342562,0.376910343099,0.376713376124,-1.0
0.420062913722,0.440803786102,0.391902334829,0.393956283177,-1.0
0.422318773037,0.430315251721,0.392891553835,0.38088652125,-1.0
0.636307476329,0.567315065998,0.470478399958,0.402739702842,-1.0
0.365280971139,0.397544305212,0.36259709038,0.39173296175,1.0
0.319491180976,0.430907592744,0.378631784259,0.374978406416,1.0
0.542986066821,0.497146057615,0.421638146005,0.400190768587,-1.0
0.386797855381,0.398898011351,0.377244749408,0.385552113938,-1.0
0.318731394861,0.394275366546,0.363435271753,0.394862054343,1.0
0.574693600297,0.469027677628,0.491551863232,0.40709467162,-1.0
0.43739403672,0.4769475342,0.426902176146,0.406726942975,1.0
0.634686263782,0.42499563335,0.389056444893,0.341387614449,1.0
0.243840361855,0.728242453889,0.604483403199,0.470925917375,-1.0
0.399011377085,0.401740592393,0.382804853213,0.368286163309,-1.0
0.290236709959,0.3233632054,0.332633721286,0.320872467839,-1.0
0.39341350353,0.411937669439,0.380536347614,0.371937921143,-1.0
0.438332388045,0.428162773347,0.377666769637,0.425343734773,-1.0
0.341525349498,0.370784343051,0.366013994947,0.381896769692,-1.0
0.435497025086,0.443557522751,0.397814173727,0.384052745025,-1.0
0.340411032703,0.476921577915,0.383391918707,0.372190164149,-1.0
0.69236017331,0.581529420957,0.491154795535,0.427707894406,-1.0
0.607128393317,0.570088180371,0.48658746245,0.435475942947,-1.0
0.441390338887,0.479695933226,0.41402765661,0.398371173615,1.0
0.346612633404,0.399936077778,0.387719848361,0.407520027171,1.0
0.547935925219,0.554497323005,0.504168148289,0.441105958043,-1.0
0.407486787832,0.425007605219,0.391415885314,0.381809190959,-1.0
0.308801052108,0.402303146929,0.402839689857,0.382056823203,1.0
0.477886272559,0.459079810344,0.399157153396,0.380484854471,-1.0
0.670642393517,0.572063769412,0.490881514522,0.413040682387,-1.0
0.5157551197,0.577882940857,0.567122587359,0.454907342001,-1.0
0.388904545635,0.39711093947,0.378206836104,0.369779132763,-1.0
0.38806652283,0.37611184804,0.35380090504,0.383122646878,-1.0
0.487275510014,0.466392816465,0.40869014479,0.392627977387,-1.0
0.43667966855,0.436004975843,0.387999739342,0.381135178829,-1.0
0.445263093749,0.41439179118,0.376079548445,0.362677411205,-1.0
0.347106819644,0.373963943635,0.359446845914,0.367395503179,-1.0
0.424822704846,0.432933065898,0.405723785092,0.36483491879,-1.0
0.425271875625,0.44302232851,0.402087474637,0.383618166448,-1.0
0.469740009245,0.400606303563,0.38843475566,0.368713055317,-1.0
0.356986409319,0.372645622123,0.386141534311,0.381139788342,1.0
0.420407152769,0.434872492736,0.397783101701,0.389328078756,-1.0
0.454603508553,0.451919025939,0.40337160728,0.385025861285,-1.0
0.474900148495,0.517673397754,0.4810642905,0.459872811072,-1.0
0.368382902913,0.366176453774,0.355461985965,0.429917131212,1.0
0.765983372155,0.44416768237,0.362326356255,0.351949801691,1.0
0.304890279021,0.409168902327,0.391882226358,0.385785406476,1.0
0.401271153898,0.437507091393,0.405760209561,0.424349616622,-1.0
0.336977279221,0.369679843939,0.386635889125,0.386430736196,1.0
0.635955032597,0.427041216062,0.380331575882,0.37552514629,1.0
0.383857894601,0.369858539245,0.392048016786,0.334796516041,1.0
0.353540822844,0.407200460611,0.404325042519,0.372036513739,1.0
0.440474395417,0.449203471993,0.396362953335,0.382765926845,-1.0
0.361105740036,0.609510009109,0.657295420527,0.520703240319,-1.0
0.364550360553,0.378499030726,0.380195573092,0.384954419846,1.0
0.514973337156,0.402355835084,0.349045614653,0.404305152434,1.0
0.573845965608,0.645283623615,0.49487477124,0.439969969348,-1.0
0.680229092004,0.459409199808,0.39145103037,0.3900579122,-1.0
0.387480943186,0.405678756537,0.379985454886,0.371766601687,-1.0
0.528264928354,0.56956916605,0.464902746211,0.425819530872,-1.0
0.443335171437,0.441240596241,0.395668168435,0.379545664342,-1.0
0.236390214863,0.754542923495,0.388462902745,0.291060699194,-1.0
0.387466626724,0.414466382684,0.368874404628,0.394061531707,-1.0
0.533209897332,0.558351469289,0.527604844458,0.454618103107,-1.0
0.432224691048,0.353737545851,0.356197781721,0.360306072716,-1.0
0.535075390092,0.504051192904,0.413946164174,0.39274499978,-1.0
0.46687422455,0.45460684174,0.397974116262,0.38536594686,-1.0
0.522996041239,0.536868702427,0.442746625001,0.415169252728,-1.0
0.410793133155,0.5854381526,0.614883140153,0.515833834765,-1.0
0.550182673516,0.560331449342,0.489056423006,0.433275421,-1.0
0.345612237122,0.394680091281,0.399907713139,0.415861707909,1.0
0.396703582586,0.379080935143,0.389696989052,0.417830993993,1.0
0.348822746824,0.379529962754,0.390463854843,0.43066797755,1.0
0.389067494513,0.420722742118,0.384868349304,0.379537470653,-1.0
0.326691849766,0.371477994522,0.385682843878,0.353134446349,1.0
0.455694123585,0.442088005685,0.396668337067,0.382806125034,-1.0
0.383201138114,0.377830833397,0.353222255219,0.244167874596,-1.0
0.319587547278,0.36032686344,0.387639102083,0.366171422145,1.0
0.394351884669,0.377574244628,0.370861485641,0.351339541477,-1.0
0.320489296522,0.373312292641,0.398110382695,0.359398511464,1.0
0.578055971223,0.621896271632,0.616204433474,0.514639170819,-1.0
0.392103800725,0.407210897217,0.380228427939,0.378885991916,-1.0
0.584971972888,0.565574364228,0.479175518841,0.430112523317,-1.0
0.510683121196,0.496632500239,0.420232140823,0.399218043456,-1.0
0.454872617481,0.45110890827,0.401851887557,0.38513469299,-1.0
0.35650004317,0.383138744394,0.376544355386,0.387983889755,1.0
0.342389125237,0.361732751117,0.352335427054,0.392953966337,1.0
0.383633130331,0.402550057774,0.380219386489,0.368090771222,-1.0
0.337830951152,0.326295895636,0.335544813528,0.330823628616,-1.0
0.289453070031,0.321181445664,0.342304260515,0.370380930326,-1.0
0.50345720183,0.41662522882,0.378825346703,0.378181249704,-1.0
0.396242396951,0.408262961979,0.38168498784,0.373375320975,-1.0
0.494792337968,0.489196291258,0.421562368148,0.410489317335,-1.0
0.443210622397,0.437274685998,0.391595562248,0.376051270901,-1.0
0.394142945425,0.387414692231,0.368449838506,0.391643328343,1.0
0.542053403919,0.52074761457,0.408121424844,0.373474938158,-1.0
0.369065042648,0.390498578022,0.358695768834,0.408612485584,1.0
0.388209055397,0.387608407808,0.368807930619,0.418796686817,1.0
0.460239137974,0.472837802437,0.416868968118,0.397130190473,-1.0
0.389422388918,0.410730324368,0.384201058849,0.373720010061,-1.0
0.388933739052,0.373683172984,0.339290270045,0.406404781281,1.0
0.413030376896,0.418596979704,0.386844729908,0.382424310768,-1.0
0.413815665512,0.355222344948,0.382112111792,0.413113666332,-1.0
0.556505648115,0.509793362561,0.417478183572,0.392507357814,-1.0
0.682090410869,0.52903684108,0.551234085312,0.464039818184,-1.0
0.407176774728,0.373862378138,0.380019329482,0.353102424844,-1.0
0.410259435031,0.38233512574,0.393480648879,0.36349329438,-1.0
0.340408939792,0.377850433852,0.365094059112,0.369952245933,1.0
0.437532991662,0.445475829781,0.398215057775,0.388190799638,-1.0
0.339939555435,0.392234361781,0.389634337613,0.375547938268,1.0
0.390632687421,0.401137814764,0.357460782163,0.396938639629,1.0
0.571314915403,0.604086537759,0.465762066003,0.427772435581,-1.0
0.462573609628,0.40172225674,0.368547893794,0.371917434172,1.0
0.420728972034,0.425891658127,0.39024279497,0.369826251972,-1.0
0.532441709761,0.49613509892,0.41694079432,0.393853075317,-1.0
0.32913054657,0.368011259751,0.371221106633,0.379985617681,1.0
0.564584783265,0.562545521192,0.494292552792,0.439966384171,-1.0
0.43546501727,0.409808848432,0.381102769392,0.375193261905,-1.0
0.404819883293,0.42466318927,0.390916948093,0.377484446097,-1.0
0.467439847011,0.454342100367,0.413993018942,0.381419176003,-1.0
0.555597813928,0.503578220561,0.429730494549,0.40279681758,-1.0
0.486041539562,0.412551643351,0.407947731106,0.406323094481,1.0
0.584953249986,0.574402491883,0.44442653598,0.413663738799,-1.0
0.549212707914,0.563354692248,0.54175329715,0.462763751532,-1.0
0.391324355562,0.407344023602,0.385391479965,0.368303320891,-1.0
0.385689835205,0.347987490073,0.366475745624,0.342071866938,1.0
0.330577621218,0.381202879286,0.396517555366,0.407062661118,1.0
0.436489696679,0.433637791348,0.388871158839,0.379617113783,-1.0
0.40082198312,0.425255025167,0.392749184822,0.376440134979,-1.0
0.351241984332,0.37784254276,0.391397804404,0.350160790752,1.0
0.504746076896,0.486708560783,0.411229144748,0.394873063955,-1.0
0.473964098775,0.425275389276,0.411502935138,0.376060361884,1.0
0.42783923872,0.434901249086,0.396126604178,0.380710335447,-1.0
0.477515737971,0.411952683993,0.38289986007,0.37331949516,1.0
0.431758621956,0.400713469687,0.372279593015,0.372239844948,-1.0
0.357318985309,0.382766328789,0.364708969869,0.368556844192,-1.0
0.393959967811,0.401561893359,0.383112012802,0.36981652203,-1.0
0.399622918359,0.414353608475,0.384389281783,0.371329722105,-1.0
0.420688759533,0.422640269584,0.364983015445,0.403105646901,-1.0
0.321748620408,0.378743653592,0.38332977366,0.367982703765,1.0
0.500726758677,0.525260905701,0.430552625806,0.409365884759,-1.0
0.406731205426,0.415707316604,0.387330674025,0.379404306965,-1.0
0.403693563567,0.384780600688,0.362525778529,0.387072748827,1.0
0.494714107242,0.478375559394,0.412918996546,0.397223919223,-1.0
0.422460518527,0.427196492394,0.399885308489,0.386260184241,-1.0
0.387865412622,0.397929958482,0.380137249372,0.422656901276,1.0
0.41503573093,0.4274268574,0.388542741694,0.380000471555,-1.0
0.429201753227,0.391722723484,0.351447584113,0.342312583913,1.0
0.375162078323,0.394371577017,0.370626917067,0.391817465474,-1.0
0.339195594346,0.375717038875,0.365754467126,0.387257117315,1.0
0.326333896491,0.399028854729,0.397917324654,0.356116026546,1.0
0.391485396375,0.407772182973,0.382680055733,0.370969668229,-1.0
0.414857159757,0.349324646397,0.368762595776,0.366524561503,-1.0
0.363181137999,0.4197671563,0.380453318092,0.370788872663,-1.0
0.631856601171,0.652146837477,0.380417411955,0.379714936876,1.0
0.522380308181,0.580624713592,0.637005897139,0.519076386581,-1.0
0.401215927299,0.372232739812,0.362769005276,0.363439517237,-1.0
0.335523523359,0.381983836903,0.338335702635,0.444239658147,1.0
0.617368246816,0.564371911315,0.485092948952,0.432686175681,-1.0
0.431523929777,0.430197008636,0.38643659519,0.371701939972,-1.0
0.391100539363,0.388813453962,0.370332751081,0.371097709737,-1.0
0.336315940393,0.388275324425,0.359252773098,0.399620599526,1.0
0.390049576338,0.340774779178,0.353989122005,0.401103844149,1.0
0.353401921566,0.377371877289,0.367267063492,0.393856916577,1.0
0.365076611255,0.385347985734,0.434727996908,0.482613335783,-1.0
0.295002868882,0.331860639015,0.419419675799,0.422514006395,-1.0
0.462834311138,0.380771155202,0.414959311982,0.465283106081,-1.0
0.370298983287,0.380246530808,0.372687859058,0.383170282506,1.0
0.398601345521,0.409397238877,0.382784489058,0.36893200715,-1.0
0.373776255591,0.393479127892,0.380730927818,0.401055442269,1.0
0.40143001236,0.463757191648,0.403145837655,0.418030991608,1.0
0.400379514426,0.408947442641,0.385402429591,0.378536950403,-1.0
0.410138881005,0.420733178724,0.399148233321,0.407164834639,1.0
0.560332895591,0.561593705915,0.526832771476,0.46657760278,-1.0
0.455934110648,0.464746243016,0.408603295931,0.391048697257,-1.0
0.379765855198,0.341369148657,0.416376654793,0.410708529254,1.0
0.467466548017,0.471520761637,0.415527013173,0.388375438214,-1.0
0.44531521974,0.438058696243,0.392128000987,0.376929511034,-1.0
0.358372238014,0.396476466219,0.358609429353,0.391062015626,1.0
0.464254842792,0.390284243786,0.357230288858,0.389256625314,1.0
0.401192314976,0.341881055426,0.388574066419,0.406354848899,1.0
0.316958228668,0.382134791828,0.387501325426,0.35755035312,1.0
0.378755158339,0.402679882947,0.373804668663,0.360705308198,-1.0
0.369532137325,0.404042492418,0.416380725833,0.383963877869,1.0
0.368142116847,0.377724685478,0.346575639321,0.398148634604,1.0
0.803818804282,0.432663997152,0.371657133747,0.368630852348,1.0
0.580994560579,0.425343613019,0.386341468947,0.373369943711,-1.0
0.378424681222,0.482009550568,0.498351288392,0.377532332808,1.0
0.427092767331,0.454981533392,0.406696190662,0.38799515345,-1.0
0.420440162319,0.434896150104,0.398160805095,0.386915247154,-1.0
0.448103870847,0.455661185533,0.400299171714,0.384218692469,-1.0
0.368795617696,0.37911504602,0.368792139296,0.389266868674,1.0
0.365214564462,0.387018868839,0.366558519431,0.357354448848,1.0
0.603546952508,0.598101732924,0.397514411055,0.386624595797,1.0
0.423673476397,0.361618457555,0.359501348806,0.361509924676,-1.0
0.462185962069,0.449411185906,0.393073650311,0.376244485791,-1.0
0.469299043152,0.459550730367,0.401551736883,0.386127278638,-1.0
0.462082926478,0.39978944426,0.35389463149,0.340148930061,1.0
