@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.335623121449,0.363036308152,0.413176749505,0.456382906104,1.0
0.393874295625,0.415422728179,0.385002319558,0.357963160554,-1.0
0.421790071662,0.366579154029,0.426158226372,0.38190291871,1.0
0.396026594631,0.413710098651,0.387826043614,0.374672129932,-1.0
0.448095964296,0.460462787902,0.41106384778,0.385671701172,-1.0
0.390133716107,0.403555798166,0.381138943151,0.36762777135,-1.0
0.338388482219,0.392289601416,0.394317550093,0.414478089972,1.0
0.395714816566,0.402017039151,0.380035883255,0.37015864915,-1.0
0.43590648423,0.403406125942,0.391309928831,0.362640534607,-1.0
0.466430658717,0.454109949524,0.406860715606,0.396900737194,-1.0
0.385067805528,0.494904096481,0.448127171259,0.416151082847,-1.0
0.409514847858,0.427102821469,0.388426730976,0.388223198267,-1.0
0.404869898486,0.402950725598,0.380387862092,0.369497440845,-1.0
0.393986865586,0.417263385111,0.38360075949,0.376909280397,-1.0
0.574626579462,0.587053535552,0.477342261367,0.431511006131,-1.0
0.499067945294,0.582354469654,0.429840269373,0.366218541354,1.0
0.353575162078,0.392056436344,0.375107146357,0.398834685684,1.0
0.3420992959,0.383875660648,0.396402185349,0.320212531327,1.0
0.502819359052,0.396766911314,0.371550418669,0.187764105648,1.0
0.319590978817,0.376881611363,0.357777361256,0.375824251921,1.0
0.39376114132,0.40054037476,0.380069756857,0.370299240025,-1.0
0.422850264959,0.348884529078,0.352072332596,0.356521791669,-1.0
0.298052722367,0.385678653921,0.376582813385,0.339426775136,1.0
0.565166409634,0.517391943493,0.421383075237,0.392945265483,-1.0
0.425333005305,0.358180740397,0.354956429821,0.363534779991,-1.0
0.520260016991,0.533225292852,0.436890813646,0.403196300642,-1.0
0.473744420694,0.41123662703,0.367008045078,0.391787499643,1.0
0.412606511849,0.40880922125,0.385011225704,0.375132057325,-1.0
0.42226634891,0.405729913407,0.379273855555,0.325301696981,-1.0
0.393272300646,0.416657043763,0.38523356698,0.377381499322,-1.0
0.325248015849,0.38008361893,0.378059243982,0.40512180036,1.0
0.394877366181,0.418715851214,0.387374991854,0.376518496188,-1.0
0.438909613936,0.445501531514,0.404680580034,0.388654057623,-1.0
0.410327350273,0.441887665807,0.399764582049,0.393264084081,-1.0
0.386770182454,0.378589651011,0.373515088069,0.391848963808,-1.0
0.421422733086,0.365781389994,0.368591444697,0.371340477634,-1.0
0.315777703456,0.410915629806,0.379716248893,0.378830678769,1.0
0.322126413102,0.432305596787,0.410193831061,0.396550154175,1.0
0.328464055963,0.424357731611,0.380989696547,0.366902029218,1.0
0.460409098997,0.466997129357,0.408547268389,0.381386909417,-1.0
0.30175589875,0.389269602051,0.384439449494,0.366256697247,1.0
0.545734994369,0.511390322359,0.417552803392,0.400492307516,-1.0
0.426196131109,0.43977857253,0.397806535054,0.382904713378,-1.0
0.34495624088,0.387509633924,0.377449009773,0.354060947316,1.0
0.384974495114,0.408127023596,0.386524844836,0.371419351261,-1.0
0.555975658796,0.538285487587,0.747071671499,0.574056056311,-1.0
0.31449453172,0.394415870943,0.346081805823,0.374627059646,1.0
0.396290676996,0.404904152761,0.385011987781,0.373683901714,-1.0
0.578753512631,0.529461766853,0.436147886606,0.407732064736,-1.0
0.755638169535,0.485741774705,0.376884619536,0.364338884551,1.0
0.329413894445,0.361554055563,0.3540255415,0.396026466363,1.0
0.372627784406,0.380216236213,0.338206310809,0.328916066783,-1.0
0.418155801262,0.433739468708,0.398511507504,0.379276777125,-1.0
0.422382895997,0.444659730155,0.39312001162,0.377429388034,-1.0
0.379224351889,0.428443539523,0.394872769546,0.380054248198,-1.0
0.543775863245,0.531842522117,0.434806448997,0.411959499673,-1.0
0.545564246268,0.539729382468,0.497001684826,0.423821823464,-1.0
0.533636541,0.563010093339,0.490054548159,0.441147443653,-1.0
0.386328655867,0.37562285487,0.399797685616,0.431815742109,1.0
0.446375317633,0.457453219177,0.403817694599,0.390808234366,-1.0
0.353125245962,0.377402168901,0.36714150193,0.39666078447,1.0
0.451109194829,0.455547281752,0.405920285411,0.390825271955,-1.0
0.445141752645,0.438066094142,0.396249879495,0.383853259577,-1.0
0.305936853493,0.358178195381,0.401069869775,0.369016258854,1.0
0.380254129414,0.380355726383,0.358459673372,0.392981113244,1.0
0.358216921401,0.420889723835,0.409697952094,0.366564766193,1.0
0.422963115167,0.415286535245,0.381462900258,0.371736383523,-1.0
0.386963272821,0.416342418278,0.379516062552,0.367534812821,-1.0
0.572222964248,0.476585315564,0.405917857909,0.380037345652,-1.0
0.427638068884,0.433185055838,0.391607914651,0.376719778225,-1.0
0.739760575816,0.382924664709,0.355796646963,0.367710230372,1.0
0.55571265568,0.51039112871,0.415238454815,0.394461282858,-1.0
0.333956812942,0.424758144883,0.426809465467,0.375658822647,1.0
0.429979445354,0.417579279376,0.373075749504,0.421018475742,1.0
0.493453233052,0.385504278283,0.357922789518,0.35896470514,-1.0
0.473315153435,0.523660477641,0.438647147163,0.408835534762,-1.0
0.668715675673,0.564623869436,0.478190621585,0.436387610047,-1.0
0.40056757823,0.382938410482,0.349954596759,0.406105927233,1.0
0.564401227268,0.513821796983,0.421259041823,0.395986389215,-1.0
0.351963036697,0.375913552527,0.369201679155,0.365063601316,-1.0
0.462527696778,0.402227032094,0.35224857919,0.426113523325,1.0
0.372778140045,0.398756226242,0.379250931579,0.370885927755,-1.0
0.348090240097,0.383078155203,0.390757260246,0.395482033746,1.0
0.400932817933,0.43445681036,0.396413895061,0.386686316047,-1.0
0.338899653233,0.348070219266,0.375491216472,0.472593032322,1.0
0.309421936945,0.322474308061,0.355590094399,0.383447614493,-1.0
0.437952754366,0.358416200408,0.358855203982,0.400754037385,1.0
0.382131285231,0.411772712201,0.381083674701,0.36575374849,-1.0
0.398995540133,0.406312338858,0.382805373534,0.3711840103,-1.0
0.434004165786,0.42811949166,0.38402533357,0.380079855599,-1.0
0.333037115948,0.416156082703,0.365544858546,0.43516660546,1.0
0.333211712976,0.35416035666,0.397055201296,0.393893032426,1.0
0.400667620541,0.384980668117,0.379072905148,0.378229393499,-1.0
0.433913127164,0.46201020564,0.410413635398,0.394075360244,-1.0
0.493698216864,0.593089712034,0.62946117315,0.505922903186,-1.0
0.374877967222,0.393440692625,0.361770116057,0.321494235829,-1.0
0.804185820872,0.410477300313,0.447801679055,0.408502873623,1.0
0.415702373587,0.446278923424,0.439966172163,0.396858995499,1.0
0.532690092317,0.52400800389,0.399443162876,0.408245253103,-1.0
0.396492162855,0.38135382029,0.372127288157,0.384336481113,-1.0
0.396166646711,0.409796876563,0.382401938619,0.374914385412,-1.0
0.310032712757,0.359281676039,0.392824562739,0.360330657782,1.0
0.418667091529,0.420799107527,0.385315328034,0.376733606762,-1.0
0.471536978567,0.468362280364,0.409194941842,0.396155786791,-1.0
0.401114692446,0.411825654907,0.384319487121,0.376120797211,-1.0
0.450842494835,0.437529364638,0.390122577908,0.376258698954,-1.0
0.439584365876,0.438714436465,0.394968029102,0.383045822674,-1.0
0.472528958487,0.411028404014,0.364646316191,0.367411636472,-1.0
0.451210942475,0.440260573492,0.392758864984,0.384170036506,-1.0
0.357985854549,0.436568051413,0.418237156002,0.389198502245,1.0
0.350731767351,0.38188634572,0.372317795828,0.361125797652,-1.0
0.406777225605,0.430347830319,0.393019916958,0.378443991905,-1.0
0.46389381276,0.443298898566,0.390474816408,0.375241149116,-1.0
0.417134615999,0.422482710245,0.38355644166,0.3712088502,-1.0
0.441468176074,0.463447148087,0.410403698558,0.393193406893,-1.0
0.426150611798,0.434176549308,0.394488708882,0.38210189499,-1.0
0.34158049262,0.375057241741,0.393102438097,0.389582116101,1.0
0.312035986551,0.377997055437,0.395691349089,0.363461283878,1.0
0.397190324386,0.424581486237,0.38875514812,0.428186779519,1.0
0.529946555057,0.495332005278,0.409863877825,0.393211976985,-1.0
0.507017630057,0.592344083362,0.560608174812,0.472557948812,-1.0
0.552895204695,0.574963013985,0.549668036116,0.469708365921,-1.0
0.415508704838,0.423308976016,0.386383743298,0.373142540605,-1.0
0.562892948406,0.604392556226,0.502350928246,0.445522126899,-1.0
0.434206838224,0.672318537542,0.520834724421,0.439331551896,-1.0
0.428769790823,0.441404773916,0.393049452892,0.373752020563,-1.0
0.382115072628,0.407165081949,0.349152333212,0.389761112826,1.0
0.389773485079,0.369506240158,0.405674884855,0.374353561917,1.0
0.415623749322,0.42900482528,0.393724515333,0.380602524076,-1.0
0.373629900928,0.399429777104,0.38885779166,0.37726907944,-1.0
0.362519420539,0.399932514058,0.371471465162,0.397872323952,1.0
0.301341275715,0.422390554697,0.364519226015,0.370291812838,1.0
0.510141397268,0.47433940093,0.403655465834,0.383136865543,-1.0
0.396745554086,0.379023916632,0.365495193372,0.362005702331,-1.0
0.486092461086,0.456132614658,0.40276137705,0.38373802177,-1.0
0.550084026478,0.497442228126,0.416315270828,0.401429831099,-1.0
0.355958152286,0.359935108891,0.391204493664,0.36696656239,1.0
0.519607267444,0.550011666606,0.448379058418,0.419604887972,-1.0
0.340139899435,0.387925570852,0.362024804793,0.401832657258,1.0
0.406730299094,0.42739503848,0.391633898872,0.380898045031,-1.0
0.375677447083,0.341279037474,0.389828663128,0.460904845662,1.0
0.351150784716,0.38456498574,0.371108278777,0.401593992957,1.0
0.39178973298,0.407050533835,0.378928496635,0.376829639268,-1.0
0.57407815345,0.552752357499,0.338515767571,0.657493846581,-1.0
0.695900185226,0.459064020205,0.382884837415,0.391587247944,1.0
0.309042994939,0.419589216942,0.373634791277,0.346241164801,1.0
0.437188263674,0.428003798065,0.386514016586,0.372721025814,-1.0
0.414056260772,0.439421317647,0.402739851873,0.389454834342,-1.0
0.411368045515,0.425503216724,0.393703497543,0.41103989797,-1.0
0.432466085311,0.429050389974,0.392106849883,0.375428730158,-1.0
0.365566984344,0.405272230055,0.405963964529,0.4362698114,1.0
0.437569602688,0.431794704246,0.397540890724,0.377773820035,-1.0
0.441654940008,0.445330727549,0.399098067599,0.384866062858,-1.0
0.3924588919,0.408048880305,0.381179950027,0.380330306767,-1.0
0.392707518927,0.411684124349,0.384240543561,0.374310795386,-1.0
0.357708040067,0.378554013821,0.387150609089,0.407947179311,1.0
0.565331982104,0.571388062818,0.525052274365,0.45505126922,-1.0
0.399112313803,0.406903904295,0.378812358572,0.377200448923,-1.0
0.478517115118,0.629823685197,0.480456841949,0.41683482717,1.0
0.390729802043,0.403439969341,0.37692002127,0.370850332327,-1.0
0.46354357523,0.438190299298,0.389743605049,0.328905311255,-1.0
0.443675797083,0.437019872129,0.392635456353,0.375870603127,-1.0
0.393890889841,0.413246306067,0.386797620451,0.372919491427,-1.0
0.427707391325,0.431705607291,0.372168676071,0.377240909197,-1.0
0.405171313365,0.417401475248,0.387445415279,0.375930399245,-1.0
0.319945682415,0.318438396194,0.335333421877,0.335024184735,-1.0
0.419613945676,0.442686694582,0.40004244547,0.381331851354,-1.0
0.33539472589,0.379135918237,0.361373566194,0.436417051706,1.0
0.481125394314,0.474395394275,0.416152524726,0.389790046318,-1.0
0.398018043631,0.417074770506,0.375746669273,0.399465164531,-1.0
0.595223823355,0.512225505382,0.427151261729,0.404388367736,-1.0
0.347679627169,0.388702978671,0.366868730342,0.39208738603,1.0
0.440809117982,0.448774043843,0.400821794989,0.38972448681,-1.0
0.440018427152,0.442580554618,0.399366248868,0.390004904809,-1.0
0.343240316682,0.358849702375,0.379827292186,0.38977545153,1.0
0.428856023504,0.351205273859,0.351416512088,0.357486844284,-1.0
0.414588062754,0.428040831311,0.390886130756,0.379614294858,-1.0
0.390488240825,0.407570073168,0.382451345249,0.375376104892,-1.0
0.493805462127,0.440990372251,0.452009136958,0.397156815208,1.0
0.540602867919,0.532971711966,0.427395504246,0.405552541678,-1.0
0.569764849885,0.558465842399,0.460255202092,0.422741913167,-1.0
0.344193205089,0.384851107439,0.400574245497,0.399172460501,1.0
0.348906507962,0.391005145179,0.386625954274,0.328874833255,-1.0
0.412707150431,0.419990644442,0.385779625598,0.372620897464,-1.0
0.655797111474,0.562920013976,0.475169766457,0.422507856378,-1.0
0.464695606152,0.544243994084,0.46834384571,0.432171950974,-1.0
0.552801947945,0.574275979855,0.445378825119,0.416995900015,-1.0
0.466191577985,0.5776505991,0.489922094099,0.424893539072,1.0
0.603091282378,0.571600676844,0.516819461005,0.479837120963,-1.0
0.346680178958,0.401493415064,0.379109070948,0.447698841036,1.0
0.38636167138,0.407534428022,0.384483769314,0.374935896469,-1.0
0.400925221443,0.433005613037,0.392611141538,0.380601244656,-1.0
0.43448003757,0.434328246012,0.393048945504,0.380986137932,-1.0
0.328601818364,0.408600238558,0.375386031019,0.371297455019,1.0
0.483024302089,0.461983223196,0.400185069171,0.387002059636,-1.0
0.266030978414,0.62818189254,0.714034149183,0.557643359633,-1.0
0.659671368938,0.425130040448,0.377193047594,0.366414956919,1.0
0.555915340044,0.505167305176,0.416772691796,0.397514824664,-1.0
0.411504400717,0.394105314303,0.372693461712,0.366845946818,-1.0
0.359641674653,0.39677607914,0.358597713671,0.397026984613,1.0
0.678084997684,0.462673057391,0.389667960505,0.396996252531,-1.0
0.463696936075,0.470657951836,0.417351225217,0.396375895004,-1.0
0.7307957162,0.430970466931,0.413667017361,0.40564011841,-1.0
0.306547816385,0.350422781973,0.40677107711,0.392972922556,1.0
0.434501956484,0.441922658665,0.394842590921,0.382520590355,-1.0
0.313644301762,0.372769588637,0.426870340054,0.372884407416,1.0
0.404966434725,0.546412294417,0.640020074646,0.513907842885,-1.0
0.328478941863,0.405570814827,0.369979498303,0.385836117113,1.0
0.478838934383,0.371165151393,0.366293133801,0.329676376226,1.0
0.452865057244,0.441083800556,0.397348099311,0.383012780833,-1.0
0.421810273316,0.49186729076,0.473607251068,0.377261908087,1.0
0.4605978664,0.455114154653,0.399791328346,0.384478354659,-1.0
0.517195853008,0.494372076177,0.418869034774,0.399489748597,-1.0
0.45756592489,0.463087721562,0.409050274661,0.390871243037,-1.0
0.793669989405,0.524953153103,0.522033958166,0.441710308318,-1.0
0.329116042284,0.393383158051,0.373572137351,0.427209554911,1.0
0.476163527023,0.459644914371,0.403950904767,0.389053808774,-1.0
0.391577550024,0.410193475542,0.379925857722,0.371159682068,-1.0
0.526848188983,0.60295174778,0.470497254883,0.433060818593,-1.0
0.410832045786,0.438716464921,0.394089346997,0.395437217042,-1.0
0.385463544482,0.405481988333,0.378992932885,0.375049086104,-1.0
0.434840173195,0.430475615103,0.387319350325,0.375228473458,-1.0
0.301618899203,0.417528886161,0.394023637303,0.413718032612,1.0
0.350912461248,0.37913158987,0.399851430908,0.397981155658,1.0
0.299844778791,0.41383967325,0.367722956359,0.362234641441,1.0
0.375248316966,0.39838967029,0.37620332717,0.367117395875,1.0
0.327751589896,0.422777226172,0.383374853566,0.332150916073,1.0
0.503336850536,0.405040079212,0.416861327456,0.335302536056,-1.0
0.422129790976,0.386641743039,0.369035622348,0.364226463168,-1.0
0.606704444793,0.371216316715,0.406495495939,0.386186944213,1.0
0.422299155728,0.4268905137,0.382697374567,0.375119509209,-1.0
0.359382750029,0.375310774899,0.387325586219,0.35700515025,1.0
0.436342548976,0.352872327755,0.35576799448,0.361882142293,-1.0
0.405851276711,0.379329122722,0.378982490647,0.388717052291,1.0
0.631506757179,0.567426766318,0.468760532399,0.43372741329,1.0
0.687341576817,0.428290546199,0.386928013124,0.378198407333,-1.0
0.421330394593,0.385597965116,0.359208967133,0.336101782273,-1.0
0.527106183423,0.494036847941,0.41174820039,0.395476139812,-1.0
0.436139661881,0.440825422967,0.392508496008,0.377205825687,-1.0
0.427935584152,0.437232175921,0.395990096986,0.380671154592,-1.0
0.411608438042,0.375512379579,0.34421798968,0.385861211346,-1.0
0.617962561827,0.522172943111,0.48692568909,0.4457159825,1.0
0.547824589539,0.540060219693,0.447666940756,0.415713431263,-1.0
0.449349039265,0.418809526115,0.395384443194,0.426554235914,1.0
0.380025167397,0.409417348435,0.404862686459,0.413935187856,1.0
0.36401382418,0.428172688918,0.391767616427,0.39395577301,-1.0
0.386317010699,0.368426687328,0.393815049219,0.429443375783,1.0
0.443451420389,0.448830299694,0.406444554213,0.386286054729,-1.0
0.351252103047,0.384283963023,0.388381529694,0.419345478865,-1.0
0.383620346285,0.400919409695,0.38549742451,0.365256944999,-1.0
0.589877206381,0.536300702878,0.438048119258,0.405056494935,-1.0
0.404735153215,0.41238542131,0.389658666356,0.376080208395,-1.0
0.525985575971,0.498999565413,0.413793215629,0.397221220338,-1.0
0.303849810362,0.425656707219,0.390778904809,0.370722802487,1.0
0.832160937777,0.468260451864,0.401300100433,0.398196270232,-1.0
0.56923784192,0.412284364419,0.372731665023,0.343794029945,-1.0
0.390749651897,0.400660276407,0.362951108219,0.378651419958,1.0
0.423400479783,0.434936631725,0.389705135112,0.38385094982,-1.0
0.369681926508,0.434139631406,0.384666637815,0.31503682128,1.0
0.557637775519,0.52945535534,0.431921323068,0.404972503379,-1.0
0.362047358926,0.379177663667,0.354804379651,0.394101996983,1.0
0.385516201154,0.40760087786,0.386735221711,0.375124887473,-1.0
0.516441069605,0.406941327323,0.673522149215,0.458115314472,-1.0
0.331313759234,0.370559319148,0.380269432825,0.398139409577,1.0
0.333715824144,0.385592361009,0.403802671943,0.397329677921,1.0
0.358731336128,0.372433325789,0.411307847547,0.346138737197,1.0
