@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.353715404966,0.384940204393,0.386792520707,0.400055178103,1.0
0.399419709277,0.390655646157,0.370324856974,0.367850820435,-1.0
0.39894708717,0.401396176444,0.38014157908,0.370950973595,-1.0
0.397485126622,0.418041031572,0.384795255626,0.377931567789,-1.0
0.397479593229,0.386557357273,0.371937290858,0.409647577177,1.0
0.422318773037,0.430315251721,0.392891553835,0.38088652125,-1.0
0.421304480665,0.370758633363,0.362979633109,0.356988504789,-1.0
0.42183578178,0.422340789905,0.386086772253,0.374147542326,-1.0
0.385907169941,0.422127098013,0.384402782275,0.380389719259,-1.0
0.192911556825,0.798999619108,0.540411851582,0.445548503553,-1.0
0.647610719136,0.532217014901,0.432783193727,0.407611969335,-1.0
0.400891806429,0.383028267114,0.376577465917,0.404896442425,1.0
0.418039957774,0.424456756069,0.392557915572,0.375312339972,-1.0
0.443631184103,0.483732346241,0.541839429696,0.427721722943,-1.0
0.472761945331,0.461750817801,0.395488610887,0.389347787222,-1.0
0.462970356279,0.453465934574,0.397063092667,0.390836925779,-1.0
0.625994591586,0.582985454756,0.608536185449,0.510024328782,-1.0
0.400472544593,0.369933377097,0.38449267546,0.434204501813,1.0
0.460226532809,0.465331090683,0.403420388132,0.389381084146,-1.0
0.470318928544,0.455699622789,0.369115339922,0.409208905258,-1.0
0.492076408046,0.499497730386,0.419579616345,0.399417272819,-1.0
0.480088896818,0.421097692299,0.392132074017,0.382373600131,1.0
0.547873006726,0.421519742437,0.380578876654,0.438679057825,1.0
0.456024743806,0.459262331626,0.399429662383,0.386547516509,-1.0
0.591953182726,0.52293605628,0.535550289335,0.382488836938,-1.0
0.392799481769,0.41113582469,0.388744451193,0.381301377356,-1.0
0.424352235276,0.575113962944,0.513046311067,0.458987024463,-1.0
0.496660335066,0.467047013469,0.400302229969,0.380086515784,-1.0
0.64890701181,0.515085246766,0.411483825524,0.33813841245,-1.0
0.322456706866,0.541296575666,0.6734046422,0.590010906778,-1.0
0.399527515034,0.387152754901,0.367398992319,0.388274539111,1.0
0.463741048187,0.459436945907,0.407596009943,0.390931164697,-1.0
0.550169173946,0.566129143015,0.499078162083,0.441869600579,-1.0
0.522800965291,0.483612452549,0.408375094824,0.390075325913,-1.0
0.346887779573,0.380183912167,0.357258560302,0.436951002885,1.0
0.534123431867,0.507067610652,0.427721501848,0.404883646227,-1.0
0.531727329666,0.495383034872,0.414152959488,0.393054607356,-1.0
0.426733526112,0.399843162553,0.386685802148,0.374568416906,-1.0
0.559446956467,0.590624334351,0.53453385843,0.468230385025,-1.0
0.34575457292,0.38438552504,0.375214116123,0.402776582941,1.0
0.468411613351,0.461445730037,0.400919217409,0.386676702893,-1.0
0.622142253035,0.441443211172,0.457596745158,0.407916193145,1.0
0.439361980726,0.535963724601,0.371698648011,0.388660971892,1.0
0.449891538345,0.452790601852,0.402503250017,0.385806915533,-1.0
0.394130173305,0.416102125768,0.387884369325,0.373806310874,-1.0
0.353038244092,0.381483394889,0.37280425181,0.378653724714,1.0
0.398623854743,0.339363538464,0.346286318887,0.352494742475,-1.0
0.418017848054,0.396803558755,0.383117620929,0.40400963148,-1.0
0.322233272279,0.392473385511,0.350871227485,0.361612358283,1.0
0.385098907012,0.384480733216,0.398135340201,0.394709680352,1.0
0.349318844112,0.369417656035,0.425326663672,0.280751516958,1.0
0.568837696525,0.525843844233,0.434344173025,0.398521236847,-1.0
0.563301417741,0.476870150585,0.40985789264,0.377686751469,-1.0
0.458497073265,0.45300392385,0.399505306927,0.393911722558,-1.0
0.349285071335,0.366707956957,0.375639191622,0.399842372285,1.0
0.428250594005,0.48859835806,0.503750188156,0.465310002906,-1.0
0.671142879358,0.565983285084,0.485185154233,0.439231679129,-1.0
0.52999597398,0.51033013184,0.418038236141,0.409269589167,-1.0
0.415956373014,0.41993949155,0.38375064779,0.378000070263,-1.0
0.31197779425,0.402166965927,0.36303948521,0.351441217835,1.0
0.323655348275,0.3698870485,0.403100757749,0.381856571504,1.0
0.338476634891,0.379809455179,0.361901281253,0.394695339647,1.0
0.524250022539,0.481420502804,0.413027501906,0.390639224917,-1.0
0.386004093757,0.397265324872,0.375554125584,0.371538942246,-1.0
0.335075515309,0.372146446899,0.395061499868,0.382432501455,1.0
0.4733557714,0.468927893494,0.407922266212,0.390296334421,-1.0
0.430585280316,0.437076899589,0.394400071233,0.378255258985,-1.0
0.413877689599,0.426536182179,0.388505045772,0.377581757023,-1.0
0.40987689155,0.422623469194,0.38609518494,0.372601178495,-1.0
0.414429705161,0.42477722828,0.389550547009,0.376893659272,-1.0
0.363603589884,0.405463143578,0.409409139048,0.392273809191,1.0
0.440763109729,0.424192523799,0.392356444844,0.370651355047,-1.0
0.408661834806,0.407619961258,0.38411420999,0.369326632682,-1.0
0.311942301232,0.379611417201,0.40595352229,0.354886312101,1.0
0.336720262664,0.368265047958,0.38907504513,0.353370290725,1.0
0.366558988114,0.393720687192,0.377273018862,0.422600054626,1.0
0.342333034045,0.382478179628,0.375434422874,0.352155181072,1.0
0.353686408318,0.360641998028,0.375975126063,0.398153240115,1.0
0.426821261394,0.436700664719,0.390864484203,0.381734165345,-1.0
0.436295729795,0.444632493159,0.398795232744,0.386412556231,-1.0
0.424390050769,0.425216842463,0.386782078469,0.371678379743,-1.0
0.364590251068,0.376259233279,0.353926723265,0.448239690478,1.0
0.409647494256,0.394649036015,0.371982625453,0.397753232881,-1.0
0.396032700444,0.415163845465,0.384213544566,0.37504242792,-1.0
0.453547214867,0.390229527175,0.373537754869,0.371697714836,1.0
0.602816973969,0.405127907387,0.352593167079,0.348329283871,1.0
0.557714599046,0.572683283793,0.490100129483,0.436137415963,-1.0
0.30386144994,0.378249824941,0.382567235588,0.394127855467,1.0
0.4694273964,0.45228328894,0.399731721233,0.386909875392,-1.0
0.428007303602,0.436531658523,0.398296552201,0.386996689874,-1.0
0.447281661144,0.457917775415,0.403669473715,0.389778272456,-1.0
0.547150421945,0.524864537409,0.428586178062,0.364909695823,-1.0
0.44456914189,0.44836650711,0.398009527945,0.385477853574,-1.0
0.48371216006,0.478678483471,0.415564711085,0.394248222957,-1.0
0.433034498319,0.438833558548,0.394839667969,0.379523898201,-1.0
0.393170028282,0.431035381506,0.387287637598,0.377638094506,-1.0
0.339896617976,0.458228845136,0.43192896373,0.401248013448,1.0
0.491139857458,0.464715577531,0.403812604804,0.389978011986,-1.0
0.522418231003,0.58133363914,0.50992183742,0.452929613147,-1.0
0.361426480051,0.387002319023,0.371278155914,0.402443921802,1.0
