@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.370792790895,0.399914444889,0.372772160532,0.383323931916,-1.0
0.410108876659,0.427885566912,0.390148802888,0.374731542424,-1.0
0.396507236581,0.414555972832,0.378890293325,0.434638556218,1.0
0.510423910363,0.494212997484,0.424690968548,0.405365340261,-1.0
0.422265347175,0.373703282541,0.347555685553,0.440317731441,1.0
0.635481164283,0.565081632335,0.588927540557,0.491621211087,-1.0
0.464333478982,0.562367621607,0.469174138946,0.412471923789,-1.0
0.508594122297,0.481262688913,0.411768563551,0.396378579884,-1.0
0.307489828813,0.380383979595,0.392537538483,0.348764104527,1.0
0.381485225841,0.381360187057,0.368975515061,0.383588722788,-1.0
0.399620628679,0.429105373068,0.421395041628,0.440834252902,1.0
0.389717000348,0.412607640673,0.38444046427,0.38142660244,-1.0
0.416260089498,0.41707145736,0.384776908089,0.373838321376,-1.0
0.380603883965,0.416571765079,0.387528565182,0.370814993233,-1.0
0.392701216345,0.409079554798,0.386267091877,0.385320874072,-1.0
0.396892093593,0.401379893111,0.382128401923,0.370410892155,-1.0
0.364263584122,0.367366481396,0.344802237679,0.410834010422,1.0
0.431673689146,0.429416943937,0.389903802274,0.382218420219,-1.0
0.527109999556,0.490990369268,0.406641683294,0.390930908612,-1.0
0.484905119008,0.58543401614,0.649673796459,0.514128571302,-1.0
0.389587633439,0.41960576278,0.387757022967,0.373335116285,-1.0
0.395887872234,0.41304902876,0.384154964167,0.37379965269,-1.0
0.460858866046,0.450447329276,0.396249493483,0.382189728806,-1.0
0.620658087364,0.587903132547,0.582027768036,0.485497105891,-1.0
0.330316225053,0.400175352082,0.413639765666,0.378278049462,1.0
0.275821081261,0.706904081288,0.497369702089,0.465335091137,-1.0
0.413163118697,0.430640572341,0.399390444298,0.375694161741,-1.0
0.447075983501,0.438281444596,0.393221240444,0.380344006262,-1.0
0.574980096481,0.435472462345,0.417252533332,0.394060765456,-1.0
0.574228318283,0.504381361932,0.41520559201,0.393745774114,-1.0
0.399710122961,0.402675305,0.379047436274,0.368280529414,-1.0
0.263464441154,0.306215356778,0.322842976933,0.327380835104,-1.0
0.316243850063,0.378608487812,0.400858983523,0.374410668652,1.0
0.415802714034,0.430254931003,0.388112572421,0.379768458436,-1.0
0.382565948741,0.368357195552,0.379957184436,0.414029934941,1.0
0.714458898578,0.475244068521,0.399110032,0.403982738657,-1.0
0.315777703456,0.410915629806,0.379716248893,0.378830678769,1.0
0.390286933847,0.404386132782,0.377959914381,0.373436780639,-1.0
0.379441483894,0.382358534522,0.429388960935,0.415082696331,1.0
0.479615123907,0.382673415552,0.408393695061,0.428369107337,1.0
0.39324462772,0.406853001977,0.382152597353,0.368741224683,-1.0
0.362411996396,0.351146726051,0.403197018152,0.459739399302,1.0
0.497190336311,0.486352944574,0.415744521332,0.397808805113,-1.0
0.38914438363,0.403331788989,0.388280927644,0.380033504392,-1.0
0.45699561574,0.454383337688,0.40362031083,0.388241002108,-1.0
0.386972437502,0.412075878898,0.388337211865,0.3752414052,-1.0
0.390954566313,0.405901994106,0.381457813447,0.376179441451,-1.0
0.7773365109,0.484516364441,0.386977166061,0.38861872003,1.0
0.346133514926,0.409954706363,0.391504522964,0.408247309777,1.0
0.738870081183,0.473934155159,0.40312876953,0.334366302897,-1.0
0.434515956922,0.442839170849,0.397657289445,0.379228888414,-1.0
0.415868244192,0.434184432446,0.386462446096,0.398225713892,-1.0
0.452964395956,0.455676975672,0.402009667228,0.389035118642,-1.0
0.855407722804,0.558647878443,0.523355108225,0.462375007993,-1.0
0.414557342884,0.36806904316,0.358360980492,0.357319109253,-1.0
0.362139906114,0.395916194691,0.403286923276,0.427484337061,1.0
0.337169990956,0.407154899894,0.379680083092,0.375035513651,1.0
0.457925965112,0.46002089469,0.410964260505,0.382378728813,-1.0
0.41950801221,0.448213012638,0.404803598672,0.389301440016,-1.0
0.570044954047,0.574212310195,0.612886062109,0.51630093201,-1.0
0.420454568221,0.439301169403,0.419363138879,0.335804982899,-1.0
0.399516257442,0.42052291532,0.392151169703,0.37201039292,-1.0
0.449057331674,0.454039947899,0.401305707565,0.385372350961,-1.0
0.396493689309,0.41223879177,0.383411267091,0.379589968877,-1.0
0.331783334399,0.392899251931,0.36911559486,0.403924859668,1.0
0.302692949274,0.408000264972,0.385059618554,0.358791335261,1.0
0.631556390759,0.578140928663,0.533396975671,0.463552234217,-1.0
0.360613452918,0.398892152693,0.396171938773,0.37897229323,1.0
0.476738546712,0.400638118506,0.375677395927,0.343321306854,-1.0
0.454644531982,0.458596154799,0.405877625047,0.383700120335,-1.0
0.412750964408,0.396615837068,0.372762864393,0.363030807147,-1.0
0.327382191204,0.381409819601,0.38014361659,0.398363493095,1.0
0.420485872437,0.422576385147,0.387849986345,0.368547625105,-1.0
0.357097077176,0.374443772955,0.372237569374,0.393787261725,1.0
0.41913727489,0.436885986066,0.395674030255,0.384293328955,-1.0
0.517588008375,0.548893692927,0.624605882613,0.512662026158,-1.0
0.387989049368,0.410806944328,0.38460729733,0.373658805481,-1.0
0.335757640137,0.341728831722,0.386904070394,0.370780165807,1.0
0.453691774755,0.450658487587,0.349519327741,0.43994461703,-1.0
0.394879655861,0.41002826773,0.3805050209,0.372221150315,-1.0
0.433266280697,0.4286217215,0.40032617071,0.384252996723,-1.0
0.434431024112,0.458574780439,0.403952679629,0.385257623321,-1.0
0.56595539513,0.424737780774,0.375498348751,0.3997156167,-1.0
0.43859349502,0.442012395975,0.398318210692,0.391521688436,-1.0
0.575460786133,0.54793452748,0.493692506132,0.433359672641,-1.0
0.396931202993,0.401487063212,0.377238891567,0.37795589477,-1.0
0.416177255561,0.420005925478,0.387738942057,0.379887538504,-1.0
0.413914908821,0.425591538092,0.396385626601,0.380419681089,-1.0
0.356160216527,0.36405273125,0.3692233272,0.402948411315,1.0
0.440917066844,0.434064920581,0.392583499851,0.377345519518,-1.0
0.361029596258,0.397591655743,0.37366382629,0.387302188102,1.0
0.442133125322,0.461090002461,0.398020224872,0.403936899618,-1.0
0.549895962674,0.547788653639,0.477017787919,0.427084073743,-1.0
0.565698211617,0.532783948516,0.441634391336,0.412710718132,-1.0
0.366906828636,0.385126524059,0.393191316507,0.303816244033,1.0
0.451882391074,0.447369930567,0.400496048096,0.387392331676,-1.0
0.408161945236,0.410689592172,0.382093256867,0.367393582424,-1.0
0.433158940031,0.573060831193,0.507147210586,0.429134290378,1.0
0.396969942706,0.40706835243,0.379235141872,0.371022421036,-1.0
0.379418599021,0.41031820571,0.386625194188,0.367562725979,1.0
0.322126413102,0.432305596787,0.410193831061,0.396550154175,1.0
0.405613483924,0.423035078749,0.38812862378,0.379568456819,-1.0
0.394301899289,0.409269450116,0.381779994697,0.366262330846,-1.0
0.494481120398,0.564030382933,0.488629294079,0.440169706877,-1.0
0.345577504349,0.39790552354,0.397403621455,0.368657997253,1.0
0.457429080746,0.439821854217,0.391758951041,0.377946676746,-1.0
0.301910260771,0.336602928928,0.344084019426,0.335104082948,-1.0
0.393889560157,0.40163597576,0.379881031509,0.367642111993,-1.0
0.55253004847,0.55868804983,0.528801403972,0.458443614181,-1.0
0.375285911839,0.405344272068,0.357864209119,0.377596097728,-1.0
0.506125298911,0.47202350058,0.407486235118,0.381806371034,-1.0
0.525497492562,0.542286573647,0.52820772453,0.449643935182,-1.0
0.626859327321,0.559246837801,0.493775789349,0.440886494041,-1.0
0.567916648977,0.518858382079,0.42092768382,0.402016273499,-1.0
0.352353242258,0.394851664866,0.382501779588,0.369785279279,-1.0
0.641819355713,0.476082051609,0.377583740114,0.388381332147,1.0
0.5354816413,0.54355856681,0.418392265421,0.39718678304,-1.0
0.393615180195,0.396649815698,0.378684759516,0.365587549963,-1.0
0.33702917863,0.390017473957,0.400227866828,0.368114074866,1.0
0.437545191362,0.444756714225,0.397744898391,0.383309338128,-1.0
0.442271877533,0.438763811475,0.392584140552,0.380760015746,-1.0
0.555297508113,0.488907884563,0.41019408177,0.386416651575,-1.0
0.452604558466,0.540509566488,0.479448274558,0.433999242471,-1.0
0.36948577131,0.388729189506,0.383440055872,0.362727092004,-1.0
0.542776895032,0.499089676596,0.416695656413,0.392784056593,-1.0
0.392490565804,0.678820479381,0.573680121892,0.506272649931,-1.0
0.362849700887,0.384415058964,0.380715906157,0.394868712527,1.0
0.461280322158,0.443635407514,0.393537693187,0.380781270719,-1.0
0.502473832061,0.488771452987,0.418544569285,0.401133287809,-1.0
0.649721923159,0.427311040507,0.382198184646,0.401451608244,1.0
0.393830600903,0.408825516515,0.380743158847,0.373982495677,-1.0
0.298281881712,0.38669024104,0.375025646459,0.350578465783,1.0
0.454847502556,0.450077227503,0.396820762305,0.384037507025,-1.0
0.578297651695,0.577540632911,0.462720581088,0.421889673564,-1.0
0.323313228971,0.325077863384,0.356129779829,0.306217287768,-1.0
0.353865951412,0.346696654143,0.380294392321,0.503863459524,1.0
0.459790169928,0.533022701786,0.504462584384,0.447429952819,-1.0
0.366078918584,0.371923205851,0.400435690846,0.339579405211,1.0
0.451179829066,0.40386302973,0.379812266546,0.337297438544,-1.0
0.390767575797,0.495941130781,0.508301173409,0.424925037406,-1.0
0.4144042921,0.425864421131,0.387852537212,0.373155600389,-1.0
0.391799654926,0.434533676917,0.380700109486,0.3605498657,-1.0
0.427173895933,0.431279233757,0.40824316606,0.380415839829,-1.0
0.356822124794,0.364419794813,0.375671790785,0.382323668749,1.0
0.399936652192,0.350793662315,0.391231239961,0.370930486624,1.0
0.406219116155,0.409446872416,0.390078765476,0.377630411986,-1.0
0.635474963067,0.470344980934,0.426953372561,0.401993474019,-1.0
0.451691214737,0.560719687899,0.514073152375,0.467194253091,-1.0
0.396057886921,0.445804964694,0.401011032698,0.384562859383,-1.0
0.331411446276,0.375815550252,0.392960069084,0.362772162291,1.0
0.285991837411,0.31096985919,0.335387927257,0.333365274479,-1.0
0.38032797755,0.383022915569,0.376060956167,0.453121420075,1.0
0.470729675633,0.456625418143,0.402842881425,0.389267512886,-1.0
0.458438459847,0.660218406661,0.507186464488,0.445913159189,-1.0
0.41752246629,0.440738366401,0.395692111166,0.394543731908,1.0
0.478293823636,0.459594775707,0.404630665021,0.388687608631,-1.0
0.349211801582,0.391752245476,0.39798252895,0.388464815537,1.0
0.464863575631,0.454682427586,0.401072150036,0.383915999161,-1.0
0.3335217708,0.383463034876,0.357325798128,0.415779757023,1.0
0.613787903145,0.495492873785,0.366656319906,0.362943994666,1.0
0.457989289069,0.443186895966,0.396510424082,0.381970519888,-1.0
0.453773106089,0.636740561668,0.567286829757,0.481557245301,-1.0
0.551552283646,0.462667465216,0.651402209723,0.418891689986,-1.0
0.423592443198,0.424825982821,0.387648141543,0.378575106921,-1.0
0.425380814296,0.436223651373,0.392217386784,0.382160285146,-1.0
0.47886724532,0.460506069588,0.401253500353,0.380294711089,-1.0
0.356953012193,0.391285915333,0.364973082087,0.389074297496,1.0
0.357808219521,0.383515470468,0.374433749342,0.363190604073,-1.0
0.348342104874,0.434669861896,0.39525837824,0.410165371055,1.0
0.450218163553,0.471315330732,0.41417436528,0.393088924614,-1.0
0.549890262326,0.563240446414,0.479132969904,0.432890654766,-1.0
0.440445583613,0.439949257174,0.398893031229,0.388690683639,-1.0
0.416824901031,0.423457383438,0.386453273322,0.37047491366,-1.0
0.343398304588,0.384793320302,0.366786720616,0.382648635364,-1.0
0.489114099037,0.466169582874,0.402407479094,0.389528840622,-1.0
0.440200397069,0.449530825047,0.403210771344,0.387040218155,-1.0
0.419828233469,0.433360449682,0.392370452724,0.380523906283,-1.0
0.387392975358,0.347744140958,0.408424261689,0.375323095501,-1.0
0.415567127449,0.42319773707,0.392059487727,0.377068564655,-1.0
0.360621085184,0.381685251137,0.361747449257,0.379392015933,-1.0
0.510539968507,0.498943826619,0.382245054338,0.384881180818,-1.0
0.378682079392,0.377316385091,0.428194721476,0.406290307724,1.0
0.451798758135,0.438451476952,0.390728229709,0.383545437587,-1.0
0.445799498942,0.428393388927,0.391899290503,0.357184921229,-1.0
0.458511181031,0.457476136754,0.404413920928,0.385487586767,-1.0
0.424389645305,0.428600462484,0.387389133048,0.374549210605,-1.0
0.379489382325,0.665345325672,0.72219848311,0.602548956262,-1.0
0.471032092247,0.575411565307,0.504974667922,0.446215346331,-1.0
0.458976558449,0.45565125803,0.399916633214,0.385928047274,-1.0
0.450325599622,0.446347652292,0.393187498166,0.386841751042,-1.0
0.412616111809,0.4174853539,0.387576448654,0.371968395891,-1.0
0.495537616815,0.531026700907,0.454928387199,0.38706096096,-1.0
0.454936239573,0.299863787179,0.586547633509,0.425180737296,-1.0
0.460149494625,0.533575078244,0.41752275808,0.393367035857,1.0
0.707451238168,0.477322225852,0.381261697152,0.390182373033,1.0
0.431803831207,0.439587038539,0.390955406092,0.381502404309,-1.0
0.571182662545,0.522119423687,0.420964617666,0.402356088986,-1.0
0.351887286458,0.366513479777,0.31226296015,0.382514709426,-1.0
0.388445655643,0.410321769429,0.381066863255,0.376655245053,-1.0
0.306299386127,0.396428861137,0.361721726193,0.351617140551,1.0
0.317875053128,0.368270138115,0.400555641281,0.371816024901,1.0
0.381970828764,0.532690925902,0.499928575728,0.420699643139,1.0
0.357560164914,0.361236884067,0.362663055757,0.40700658272,1.0
0.391870635,0.414452632933,0.381068385418,0.373342798805,-1.0
0.410603053956,0.408685262691,0.325100036462,0.43869415878,1.0
0.41276737378,0.421814258365,0.385805090492,0.384540585075,-1.0
0.550221478818,0.571974883258,0.494259960593,0.437486458557,-1.0
0.337226472705,0.381431719968,0.377302054373,0.404629610883,1.0
0.549953180818,0.409708809746,0.363574076368,0.388713723198,1.0
0.408426140893,0.424317775002,0.394101070638,0.378337717038,-1.0
0.399475234012,0.417010106504,0.386577816114,0.379042716334,-1.0
0.384023711542,0.399162486241,0.389253323265,0.38626121658,-1.0
0.352009784326,0.371423776076,0.384054362117,0.436225244778,1.0
0.425164332227,0.429038672656,0.390441955592,0.377492128618,-1.0
0.368795617696,0.37911504602,0.368792139296,0.389266868674,1.0
0.460127289501,0.452146085755,0.40549889096,0.38614008684,-1.0
0.303523340558,0.406058539217,0.387716790106,0.368061321558,1.0
0.326580609489,0.428635976377,0.383078910231,0.364563982401,1.0
0.37844586076,0.365494510607,0.412469733577,0.40590362086,1.0
0.560225447597,0.573174536105,0.40805164411,0.381941841479,1.0
0.429034391945,0.45702075232,0.41065099734,0.389970843634,-1.0
0.489942009089,0.446814252896,0.422458367097,0.37310848093,-1.0
0.357851520705,0.385386687485,0.374878946245,0.405171988826,1.0
0.588472678634,0.582086888443,0.499116612122,0.445340563332,-1.0
0.307320392508,0.37963051452,0.403233951998,0.383586924198,1.0
0.485260353288,0.393083557062,0.3619748858,0.343614010885,1.0
0.531261546784,0.549070653853,0.476269767104,0.430901270089,-1.0
0.564512658352,0.520142386885,0.407043331408,0.406781732951,-1.0
0.400311384526,0.434623541503,0.392055922085,0.388847407057,-1.0
0.371922378185,0.37319341616,0.358355504684,0.380900605871,1.0
0.325149559618,0.384937907465,0.390599092572,0.40805242584,1.0
0.440018427152,0.442580554618,0.399366248868,0.390004904809,-1.0
0.43598150702,0.436135059544,0.395137146402,0.385402814956,-1.0
0.414851960276,0.428100658837,0.393923675954,0.379394319688,-1.0
0.500001192542,0.475511092901,0.405076883664,0.392277394368,-1.0
0.51820023536,0.556048113549,0.542117979582,0.462585260972,-1.0
0.395479551967,0.374247514351,0.39245170639,0.462417005771,1.0
0.382967984314,0.426629857081,0.387598095207,0.386001287302,1.0
0.392378180687,0.403634713066,0.383147918939,0.370427794451,-1.0
0.494329262155,0.641637684436,0.473259600945,0.423588274841,-1.0
0.407239693221,0.419332629167,0.384493956863,0.372129343445,-1.0
0.41941907246,0.449537697933,0.461237273895,0.442807884411,-1.0
0.422252539279,0.400648555112,0.381626928757,0.370552507367,-1.0
0.403187568184,0.379516981629,0.368594756272,0.364862063696,-1.0
0.53595541421,0.580164023353,0.637365772321,0.525823176068,-1.0
0.351216416241,0.379986888417,0.371348960377,0.364997276056,1.0
0.405947002022,0.38213198878,0.377164521461,0.346075230362,-1.0
0.403043711895,0.409946819248,0.385171675628,0.369910248779,-1.0
0.627261977053,0.618929634585,0.494905843266,0.435960982079,-1.0
0.306214477168,0.368430505598,0.401646477113,0.381353362411,1.0
0.42489053661,0.348792122956,0.351650564071,0.360891737361,-1.0
0.310052930063,0.372490346289,0.428489651032,0.342402217319,1.0
0.447951607141,0.440804804307,0.397385273917,0.377602755912,-1.0
0.424901138305,0.430736792757,0.394138513861,0.380924421684,-1.0
0.420792391394,0.394967734322,0.378558180209,0.36416218658,-1.0
0.522005563922,0.390223413965,0.368971441036,0.374947933418,1.0
0.425652022097,0.424122776725,0.388407754675,0.373584286033,-1.0
0.365590644368,0.38965397461,0.362432307266,0.388039459986,1.0
0.415578528146,0.424838579136,0.386589794443,0.3753038892,-1.0
0.325560935773,0.384490410145,0.407361692327,0.350718539739,1.0
0.476001067086,0.453660674322,0.404836954938,0.372285683237,-1.0
0.593521589534,0.560590105346,0.457566445157,0.416048909326,-1.0
0.607128393317,0.570088180371,0.48658746245,0.435475942947,-1.0
0.374842477185,0.510646825555,0.392380387575,0.486435901891,1.0
0.375612763629,0.398727718478,0.375223030726,0.393267157089,1.0
0.460775841302,0.570798585498,0.744728216776,0.576941194867,-1.0
0.365410135315,0.449627809116,0.459805413827,0.409045267571,1.0
0.543261758579,0.546465018368,0.458008584801,0.420712707425,-1.0
0.402146372074,0.430730679547,0.395058696302,0.38225246939,-1.0
0.383600693201,0.461700408676,0.390946752644,0.401224973889,1.0
0.456807241876,0.439283096256,0.39277885407,0.377767930103,-1.0
0.347566285037,0.334400041428,0.343614886756,0.334329930964,-1.0
0.373785789961,0.371528650243,0.383853412705,0.389618728112,-1.0
0.349651417121,0.386903801679,0.382061930153,0.406960999765,1.0
0.567253595871,0.55818758594,0.544274492774,0.46541498935,-1.0
0.372534479954,0.377826506024,0.386620599842,0.406604266728,1.0
0.398544675946,0.576590933592,0.562809958926,0.425850260954,-1.0
0.606620704525,0.340079595427,0.437216051161,0.300120447516,-1.0
0.337424339201,0.401706478533,0.426951072404,0.375199406921,1.0
0.361388891141,0.375152952059,0.357094540757,0.411909311207,1.0
0.296079399998,0.314600525287,0.32650183928,0.328341922418,-1.0
0.549952393741,0.422584272262,0.443277643055,0.415419706897,1.0
0.347933200262,0.373763865766,0.395435132222,0.400384496145,1.0
0.403084532593,0.415932085458,0.390601136051,0.376780726221,-1.0
0.363553777423,0.399991060872,0.366690448258,0.401643925339,1.0
0.637185997845,0.428338401855,0.387896855042,0.340949962864,-1.0
0.367360382004,0.398518483223,0.371000800379,0.39351146124,1.0
0.428108645783,0.43481725509,0.381230117739,0.383683726957,-1.0
0.690909112592,0.513845295255,0.466790252386,0.453975460269,-1.0
0.482846637247,0.462003841856,0.411208260272,0.390229740573,-1.0
0.303452645949,0.32911581564,0.346259827279,0.347221584457,-1.0
0.427860752169,0.436227716241,0.3950067398,0.375526938378,-1.0
0.388837572501,0.403007482597,0.380025441017,0.370738167278,-1.0
0.398721356941,0.406736413475,0.386415710713,0.373790433165,-1.0
0.457998292758,0.452109183762,0.404102448544,0.38108293769,-1.0
0.469674479086,0.442210946039,0.392778213368,0.3751036325,-1.0
0.664219674741,0.585825707051,0.500174605046,0.444129798104,-1.0
0.525932961038,0.381182259631,0.292072761388,0.48490758448,1.0
0.501117220634,0.41042969523,0.406832699845,0.35853806917,1.0
0.466995577579,0.39556415811,0.39505105962,0.375745634628,-1.0
0.3973973496,0.400537320143,0.377410042397,0.362959872375,-1.0
0.359809196928,0.396651603523,0.369479289876,0.391261771162,1.0
0.540063862986,0.396833347231,0.371436063427,0.368026494132,1.0
0.342935410637,0.363905218734,0.36216271924,0.348436707115,-1.0
0.523924291738,0.595395342828,0.523344427216,0.459631844015,-1.0
0.362487746635,0.371070203735,0.397860013719,0.4180343207,1.0
0.410062355613,0.38558879729,0.373154193137,0.357078134194,-1.0
0.417081202063,0.411846782671,0.384175848643,0.376055496287,-1.0
0.355609166924,0.382562685709,0.384769269416,0.401860570416,1.0
0.440689875751,0.43520544592,0.383075077961,0.375093261097,-1.0
0.388023597297,0.433420014702,0.782784603469,0.594353611533,-1.0
0.394728727801,0.407378133485,0.36954983791,0.381910088062,-1.0
0.421365109478,0.425223969901,0.391965254885,0.365684861639,-1.0
0.349581960519,0.380564709075,0.363970627723,0.296567785959,1.0
0.389054901274,0.397790708943,0.378712775276,0.367777068301,-1.0
0.441510690181,0.379443161733,0.328362595179,0.356501689074,-1.0
0.410050155913,0.424738540451,0.390381600331,0.356045091274,-1.0
0.345993081232,0.637848941942,0.577105176001,0.426154500769,-1.0
0.390744690924,0.412838272163,0.38710986884,0.374480835172,-1.0
0.467516467806,0.457682585865,0.374221594123,0.412980506645,-1.0
0.403968360918,0.380298459286,0.370060744756,0.361285594578,-1.0
0.533704682824,0.50523910457,0.418696487136,0.392316195097,-1.0
0.465141580919,0.476671083464,0.415484858208,0.395560523497,-1.0
0.447724523377,0.434048629294,0.38859099924,0.375516823059,-1.0
0.376984663439,0.396509309311,0.361431889417,0.435201945054,1.0
0.399622345939,0.412783794194,0.384372470336,0.372017564022,-1.0
0.445932157265,0.434609286626,0.383162700835,0.373548945938,-1.0
0.379626578269,0.412842086457,0.377559799373,0.424051530826,1.0
0.456953399769,0.443983641734,0.393386418027,0.38228282635,-1.0
0.420166259374,0.424985451296,0.390328615125,0.378425296771,-1.0
0.450880811195,0.457917266312,0.400617279934,0.392416704072,-1.0
0.390069426192,0.401511750717,0.364109432586,0.404417317233,-1.0
0.512367753104,0.485843587295,0.418299554742,0.410821978475,-1.0
0.568146928752,0.409092791469,0.376478136315,0.410137457897,1.0
0.3524060957,0.455124082156,0.49118791303,0.449764422712,-1.0
0.767296837427,0.495096020254,0.561263679944,0.477012778352,-1.0
0.518971332732,0.483051166793,0.409448611822,0.395550400175,-1.0
0.44728455902,0.452374919476,0.406901465803,0.389219755217,-1.0
0.405269054071,0.44621299462,0.799227276368,0.550199349403,-1.0
0.465836439109,0.458244126173,0.400666940258,0.389608228668,-1.0
0.385033078718,0.391167791568,0.365348493034,0.401053387595,-1.0
0.519318052265,0.574845443074,0.46475987379,0.433844691766,-1.0
0.463273870031,0.413675734217,0.3904483248,0.400097940132,-1.0
0.388740642723,0.403033454791,0.379708099848,0.368988345696,-1.0
0.439748829282,0.479860620003,0.384570616183,0.410052309962,-1.0
0.363785237814,0.373576515962,0.362977850537,0.326614631728,-1.0
0.425760758037,0.444008587768,0.398970211864,0.390531413546,-1.0
0.639037895632,0.635331110768,0.519964373423,0.466197830184,-1.0
0.577518254234,0.34711718095,0.446235590065,0.628351517566,-1.0
0.546798407528,0.543679876444,0.438899551658,0.40949161801,-1.0
0.311230213052,0.386696861364,0.373274916592,0.435182222584,1.0
0.449687160573,0.460200607952,0.407642868691,0.391721173883,-1.0
0.349318844112,0.369417656035,0.425326663672,0.280751516958,1.0
0.490524529864,0.392090293664,0.356835267625,0.306350191371,-1.0
0.416849908627,0.429631013679,0.38946190936,0.381446064825,-1.0
0.419714691587,0.383664635579,0.376103743875,0.383388458085,-1.0
0.47012295819,0.470215923393,0.416762249558,0.395782538335,-1.0
0.39136193851,0.405428775166,0.38409180335,0.374558172545,-1.0
0.386963272821,0.416342418278,0.379516062552,0.367534812821,-1.0
0.389526962888,0.401784621824,0.381622081712,0.379216597381,-1.0
