@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.439439913317,0.447000083346,0.397691165037,0.382425331103,-1.0
0.440920966455,0.451212900456,0.400223272482,0.38704123849,-1.0
0.306735950996,0.372351614801,0.39407865206,0.392699162741,1.0
0.443836062743,0.437436580666,0.395672748853,0.37891236957,-1.0
0.438964435072,0.43934826936,0.395385979286,0.378933367459,-1.0
0.413282766391,0.376408655924,0.351474584104,0.446709844566,1.0
0.370633473306,0.384898710532,0.359714014894,0.383635580161,1.0
0.533960363735,0.570840618292,0.490062435551,0.425670245894,-1.0
0.317745113799,0.394306155328,0.361772153567,0.357913736339,1.0
0.460482821916,0.60905638267,0.748848571132,0.598882121246,-1.0
0.333082915507,0.383319726436,0.374021918154,0.39839575568,1.0
0.414776233887,0.430701147611,0.394249810849,0.380093685136,-1.0
0.60765790562,0.546841499835,0.50978522875,0.441258079951,-1.0
0.486050745982,0.454062865476,0.392877800643,0.373594785477,-1.0
0.428463176463,0.388823383454,0.397104606931,0.372143301524,1.0
0.468550055501,0.402495337186,0.386912990469,0.370572993088,-1.0
0.364041962198,0.380484780941,0.587536685375,0.320273351281,-1.0
0.476845982781,0.589343670532,0.637664203846,0.525158846114,-1.0
0.332247370207,0.363595811801,0.383685324109,0.410829404911,1.0
0.444588449138,0.407484794484,0.389557423605,0.361506594584,1.0
0.308378796993,0.358264487796,0.399548090655,0.358117579215,1.0
0.516800120017,0.421657963827,0.385934989706,0.406678539095,1.0
0.464616576423,0.465876077197,0.413218769167,0.396917896824,-1.0
0.428658347815,0.344282996126,0.34883677387,0.357192347665,-1.0
0.440015529276,0.402926793792,0.382473257434,0.376926950194,-1.0
0.395005683653,0.415755800684,0.386243670463,0.372126783105,-1.0
0.74694311052,0.408491549104,0.412888696546,0.353413576926,1.0
0.4175528761,0.399622717094,0.37705908132,0.370063130062,-1.0
0.327349366498,0.377773049243,0.417643735229,0.393289176313,1.0
0.304352395449,0.384534437588,0.362285351866,0.350667843106,1.0
0.417068787705,0.462374468641,0.426598328506,0.397130190473,1.0
0.59402965994,0.575285053279,0.497303745665,0.474111346451,-1.0
0.569843080612,0.52311583318,0.428060496534,0.402065437629,-1.0
0.430267062527,0.349889242315,0.352388398331,0.359393132699,-1.0
0.347480612852,0.374711560989,0.390522180553,0.398410350468,1.0
0.385808320172,0.368804187249,0.403390581591,0.420514242313,1.0
0.438490447504,0.451006204749,0.401903458046,0.389721679889,-1.0
0.308723585354,0.367584122812,0.40616923967,0.353208196545,1.0
0.513496374435,0.364868568867,0.376419812595,0.462211642396,1.0
0.665508549807,0.452139212868,0.391287522192,0.375272903034,-1.0
0.397755684488,0.40684001588,0.379029097691,0.372829862521,-1.0
0.417957123838,0.429582915403,0.391521065793,0.378500330388,-1.0
0.440381162518,0.436445620162,0.391112678375,0.376390582722,-1.0
0.481484730936,0.467416375452,0.407576144221,0.389260464573,-1.0
0.336845619652,0.515471337546,0.546937486352,0.46852755452,-1.0
0.569743837303,0.390732264129,0.379236416311,0.42740392668,1.0
0.496853014006,0.475628186528,0.408669005625,0.394603667571,-1.0
0.327653321491,0.460929380551,0.352179557548,0.378457308274,1.0
0.476951319977,0.43259220969,0.400974353541,0.393038213977,-1.0
0.398196060272,0.410402203683,0.382121779021,0.369716648638,-1.0
0.438543873365,0.433170180493,0.386203558977,0.375081737316,-1.0
0.388073016219,0.395615567542,0.380605369256,0.346073177688,-1.0
0.473600957945,0.383435288778,0.402772965388,0.381591002376,-1.0
0.387607060418,0.400803970651,0.383233377954,0.369179000246,-1.0
0.560757058773,0.560137003919,0.468766127592,0.421460732837,-1.0
0.309846100127,0.380957996897,0.357969141873,0.430957352488,1.0
0.551861795882,0.54634943614,0.437851499555,0.432077455972,-1.0
0.443518942092,0.522393289135,0.505336660205,0.437077244302,-1.0
0.305609238476,0.38194820369,0.359698478384,0.366945051332,1.0
0.393468831495,0.398873828972,0.3789496358,0.364882037749,-1.0
0.665828675664,0.415705526789,0.397836339606,0.357443822169,1.0
0.420446566267,0.438808357963,0.389832990847,0.379700596172,-1.0
0.449283210971,0.448562265063,0.400225823348,0.368045188258,-1.0
0.454869612276,0.22286351113,0.389323105989,0.437876730598,-1.0
0.329063001017,0.396951711626,0.375485104937,0.365516870525,1.0
0.394022743199,0.40844750774,0.380788492447,0.378964866793,-1.0
0.31086596614,0.378199932874,0.38712412942,0.390880964227,1.0
0.410077560518,0.425479794021,0.392746633955,0.379730814085,-1.0
0.526370003668,0.560889171379,0.44793972035,0.413998948775,-1.0
0.352153849309,0.454594360769,0.412083617495,0.392007487817,1.0
0.348773137095,0.368789424015,0.399810169343,0.382402533623,1.0
0.337658837592,0.389838786854,0.343156184385,0.487306843629,1.0
0.456588863665,0.44612060043,0.398364305374,0.386195657071,-1.0
0.383445370625,0.371040676274,0.35288402261,0.413622505272,-1.0
0.532736506034,0.503568468062,0.419050635802,0.394411860643,-1.0
0.314092500619,0.386901266109,0.355930867926,0.427136314882,1.0
0.411764494031,0.513214023783,0.466748992811,0.407311314696,1.0
0.398326202332,0.405206046701,0.382099626075,0.370514350348,-1.0
0.590811753499,0.564741583533,0.484966631299,0.43177938218,-1.0
0.494852954856,0.464540183687,0.415105754025,0.40154712158,-1.0
0.485945003322,0.551012610296,0.484114434832,0.432277197503,-1.0
0.399185011136,0.393979569906,0.375307077511,0.367170405267,-1.0
0.462271598478,0.471051360968,0.411789197318,0.396523005268,-1.0
0.418646687143,0.503752508698,0.429136564398,0.415599994046,-1.0
0.521063527643,0.384873501993,0.358840176849,0.375594289474,1.0
0.323249885635,0.553441268945,0.713953635707,0.553812870927,-1.0
0.413776359342,0.364357684777,0.354249413893,0.361454353444,-1.0
0.410749617313,0.392782422799,0.380236068601,0.383644804187,-1.0
0.340547653245,0.397476602504,0.376190592733,0.388281977551,1.0
0.416242380256,0.426860739145,0.388025218164,0.374861120937,-1.0
0.448063753749,0.443195296161,0.395725986757,0.382277952751,-1.0
0.391124771807,0.384392397927,0.373675795666,0.364726339918,-1.0
0.521760377377,0.497366745692,0.425830824003,0.399476684311,-1.0
0.369231235239,0.408904176864,0.405339205103,0.433765049637,1.0
0.310672102857,0.390715207199,0.35796583092,0.345067019588,1.0
0.502341364544,0.363226203221,0.409167435459,0.446096523347,-1.0
0.351177682491,0.374305806116,0.402618110657,0.368368366294,1.0
0.324626743436,0.37042517058,0.382979577644,0.400961969603,1.0
0.40496814006,0.401613312734,0.375531075259,0.367280137267,-1.0
0.521376045084,0.5722441986,0.500906270069,0.442712885243,-1.0
0.397195285358,0.398078351984,0.381753248401,0.360267917198,-1.0
0.331495028533,0.390031728833,0.373549725737,0.385071188155,1.0
0.402804225699,0.4226008181,0.39059731771,0.37571516013,-1.0
0.838206312552,0.457039581166,0.394546515266,0.379893171352,1.0
0.398841183516,0.418935791546,0.386817476224,0.3741535598,-1.0
0.406254618117,0.403455755503,0.37322550648,0.426575234803,-1.0
0.351611767618,0.413401077273,0.406836010798,0.376630917071,1.0
0.522764163458,0.548349716663,0.50064761774,0.444850682612,-1.0
0.364178102743,0.424573078087,0.390133272845,0.416491422506,1.0
0.657128512572,0.436809366106,0.383115070062,0.373623466387,-1.0
0.426584875806,0.436102731521,0.390022990633,0.379526202957,-1.0
0.405066679769,0.405911161932,0.377424050277,0.3778544855,-1.0
0.371407951533,0.401714365648,0.380209326284,0.365981919848,-1.0
0.327432367391,0.393802404146,0.383951716587,0.355422807115,1.0
0.425669731339,0.346274353431,0.352411325292,0.356347526496,-1.0
0.375265495527,0.349919270427,0.368425387766,0.410321586306,1.0
0.341403033492,0.378759691322,0.385845844669,0.414202799655,1.0
0.338752547269,0.339086839144,0.339276516853,0.349561808238,-1.0
0.403193673996,0.421131806159,0.384551775185,0.374092100136,-1.0
0.352159382702,0.375639909812,0.379667857038,0.400587324689,1.0
0.424627139956,0.424385732261,0.39140875403,0.371808087297,-1.0
0.391003227971,0.495866300635,0.460381010368,0.403834205926,1.0
0.405905394247,0.393015333319,0.387605493119,0.358835126628,-1.0
0.450246975357,0.590470060315,0.626345645444,0.529397356685,-1.0
0.567916648977,0.518858382079,0.42092768382,0.402016273499,-1.0
0.380673337585,0.417584123806,0.38669522961,0.376176624527,-1.0
0.396315094285,0.41256359931,0.386015974754,0.379229657666,-1.0
0.257494285937,0.410250757554,0.375205711892,0.382188198304,1.0
0.316002668968,0.42197257738,0.391580927594,0.437366875324,1.0
0.489896394374,0.48281545223,0.417020511895,0.392328359088,-1.0
0.446800077086,0.445674880993,0.399940068557,0.384861457347,-1.0
0.434137909322,0.433830104903,0.395122109818,0.375064963813,-1.0
0.409442019345,0.414715321985,0.382212966542,0.373374553223,-1.0
0.397247375574,0.416607410225,0.387243065079,0.363712247214,-1.0
0.482784613161,0.384101712202,0.365052035843,0.381261941418,1.0
0.421536274968,0.338860548948,0.347551865222,0.358594151569,-1.0
0.405220434152,0.377762104529,0.362431033325,0.381060914465,1.0
0.432257509792,0.42909353643,0.390333836244,0.37211500299,-1.0
0.398373516419,0.37771373977,0.357535916335,0.368761967426,-1.0
0.442223353017,0.434750045576,0.435411581473,0.348969485909,-1.0
0.373699354549,0.489594910739,0.495002879674,0.457358074037,1.0
0.309870711949,0.688231275107,0.72499057204,0.615267705029,-1.0
0.545362348982,0.496784721954,0.408088832645,0.390196457654,-1.0
0.429604510288,0.417508641372,0.38570156549,0.37002599863,-1.0
0.638560115781,0.452178421733,0.388730445302,0.372598874239,1.0
0.38578733144,0.406804637218,0.380043270223,0.373213988045,-1.0
0.455704629876,0.447853586113,0.397091375056,0.38353160805,-1.0
0.424216583674,0.42433711295,0.387849345644,0.374724755198,-1.0
0.317158194037,0.420911865826,0.359599404466,0.336993468817,1.0
0.385677814386,0.419005280091,0.39228258909,0.362262299015,-1.0
0.423965183988,0.427185164858,0.390294751472,0.379835424406,-1.0
0.392929421097,0.403518884241,0.379840027618,0.367489998119,-1.0
0.430326582276,0.428636736053,0.390619216961,0.382791020078,-1.0
0.414531035417,0.585141075249,0.658966146793,0.535593805616,-1.0
0.422318773037,0.430315251721,0.392891553835,0.38088652125,-1.0
0.529461476853,0.429730292688,0.385516024747,0.405511052066,-1.0
0.320561613733,0.36491031529,0.400184561784,0.363392141694,1.0
0.54436998745,0.536919819522,0.437369628468,0.408132328054,-1.0
0.438031175898,0.432442028363,0.396546331214,0.381538511155,-1.0
0.446477959685,0.461422191991,0.409271348462,0.394760645072,-1.0
0.612019340162,0.553349328174,0.490034165101,0.435494645083,-1.0
0.430033670218,0.473848633856,0.459656675606,0.439099027609,-1.0
0.40941661821,0.420130655647,0.386966469134,0.379237084103,-1.0
0.436320033792,0.441874938239,0.398139158542,0.386138032166,-1.0
0.44998077623,0.448801789942,0.402989697542,0.384841734876,-1.0
0.607637990176,0.520280512818,0.436637398355,0.40482729974,-1.0
0.610796078733,0.538704685955,0.370647801046,0.378593801054,1.0
0.389874612603,0.378071384435,0.342677624252,0.399018556008,1.0
0.295948125769,0.320523175838,0.323475122333,0.1463557684,-1.0
0.549848642625,0.430410700528,0.375484850248,0.36094013774,1.0
0.46023802891,0.452013464494,0.405216958489,0.386551357769,-1.0
0.508480186876,0.46589720496,0.385121255218,0.364290228088,1.0
0.32689123377,0.387425635951,0.397609403984,0.394229264737,1.0
0.508773504398,0.470037228336,0.41352618245,0.394167034321,-1.0
0.394126351209,0.414240329141,0.386699810028,0.372686711056,-1.0
0.560725933438,0.523903908292,0.419882198501,0.407723097794,-1.0
0.426190418835,0.360072311579,0.359605007121,0.351281674492,-1.0
0.390799070819,0.404668438198,0.385567473861,0.365317125242,-1.0
0.338478355132,0.369910722771,0.365082089487,0.423621061598,-1.0
0.354906426034,0.385785822034,0.376660748138,0.379628637563,1.0
0.398445647295,0.405329257515,0.379768969461,0.368455306848,-1.0
0.380093470215,0.358937013492,0.360161757691,0.442696487864,1.0
0.349601237954,0.381638153169,0.379323518863,0.370497704387,1.0
0.470380153628,0.467403894481,0.40927771966,0.388660717808,-1.0
0.409330576336,0.446424017701,0.397774700952,0.362105575597,1.0
0.330058245519,0.344211729699,0.387012832432,0.355534971914,1.0
0.367029517312,0.375252228085,0.371562388543,0.369455699026,1.0
0.563947751415,0.506234973142,0.424756172844,0.398030321788,-1.0
0.368430801345,0.410533552187,0.398032189274,0.422849980622,1.0
0.5387930907,0.499047174473,0.412325961786,0.390236654842,-1.0
0.413446430795,0.371898768423,0.36635171221,0.36745260979,-1.0
0.391886859528,0.410437582345,0.383393694564,0.379644001604,-1.0
0.471394434075,0.470029337244,0.410311497256,0.385874275632,-1.0
0.468052670268,0.463912977082,0.406271887189,0.390253812471,-1.0
0.4024426948,0.406149425986,0.379320717287,0.367837504097,-1.0
0.316252051768,0.350167462978,0.377604370896,0.402469286123,1.0
0.329072156754,0.390682616669,0.381499835099,0.394664097397,1.0
0.453794309478,0.454926804849,0.409159038689,0.390595308509,-1.0
0.547370016548,0.560495348601,0.482958402664,0.447668246998,-1.0
0.327247860342,0.415269225752,0.354171987522,0.378789961411,1.0
0.473652881204,0.448313178599,0.39708563262,0.382573475706,-1.0
0.377705912573,0.415712145125,0.388699625976,0.375050878692,-1.0
0.375807958832,0.383861914874,0.379968900118,0.355649440468,1.0
0.323407304102,0.350720860625,0.377338221168,0.353819974257,1.0
0.378839298108,0.387485451544,0.391610972906,0.331167301368,1.0
0.44694883472,0.421222171893,0.607957596315,0.632168705909,-1.0
0.334813346973,0.376528548622,0.365150599886,0.385528550207,1.0
0.393981904613,0.406157313101,0.382636510924,0.370480803592,-1.0
0.394840349691,0.409990594128,0.387740985536,0.373687742975,-1.0
0.402100363821,0.371528141638,0.388891669241,0.392197494154,1.0
0.53739505038,0.55877733372,0.552967974384,0.471210682801,-1.0
0.662975997001,0.43499925136,0.369972621458,0.416094492281,1.0
0.341038598754,0.387813826781,0.379812521234,0.365816745408,1.0
0.441083629123,0.438417876172,0.395935470232,0.38023670906,-1.0
0.672988575929,0.475050100382,0.385456162945,0.403010895815,-1.0
0.404218460734,0.397545333361,0.379190826032,0.363469479067,-1.0
0.518853986643,0.536227439814,0.423957206323,0.413047340571,-1.0
0.504903349277,0.399865809669,0.379079272366,0.384339044954,-1.0
0.400007978103,0.389455428524,0.357180625549,0.410255004462,1.0
0.355119932712,0.367170731336,0.386133388251,0.391582642433,1.0
0.807694278138,0.629786584336,0.515161294077,0.394440283968,-1.0
0.379143265026,0.385431476593,0.368915664078,0.365648497959,1.0
0.333392982275,0.372883119043,0.369697303433,0.398634930148,1.0
0.300198534342,0.314131900204,0.314605587135,0.338575301785,-1.0
0.396068572094,0.410596680925,0.379970173561,0.376797627766,-1.0
0.317188144718,0.381482367734,0.365116472218,0.382567715816,1.0
0.401892384573,0.384441790835,0.37619415937,0.361423367278,-1.0
0.423146480357,0.403111610014,0.354238969665,0.396984222584,1.0
0.405699513872,0.396981498113,0.38028853448,0.365793441762,-1.0
0.602005067825,0.548343575612,0.449780355838,0.416489113748,-1.0
0.552906891602,0.578677697942,0.481444023445,0.423397232164,-1.0
0.546227895646,0.586612843504,0.525895660193,0.456370862152,-1.0
0.313197232838,0.389792705103,0.379344147656,0.362128111491,1.0
0.375408218901,0.400772525603,0.378703097105,0.371426009195,-1.0
0.419193992166,0.426265088955,0.390321231141,0.377975358156,-1.0
0.493557067645,0.469221144619,0.409122355552,0.388247660292,-1.0
0.398772296353,0.425247388626,0.38692495487,0.376769715608,-1.0
0.479919138527,0.348164908396,0.403343981511,0.407432958605,1.0
0.411886037867,0.348159556852,0.393993084604,0.47062143348,1.0
0.311182705178,0.360907241046,0.409909089055,0.383841725793,1.0
0.428063031069,0.440816776176,0.396611026132,0.398006503974,-1.0
0.307575310192,0.383568427096,0.36394006408,0.370433428049,1.0
0.471039903395,0.594289094421,0.503077602961,0.446975907856,-1.0
0.392154561257,0.398931616109,0.384379601621,0.345144877131,-1.0
0.399479056108,0.423443768918,0.388647040711,0.377970108433,-1.0
0.412936034933,0.4152399603,0.38925051771,0.367158881423,-1.0
0.615737446234,0.380480456551,0.387503862365,0.356696056842,1.0
0.42381703455,0.398042971333,0.428744343746,0.388158537053,-1.0
0.355460331775,0.396932878803,0.37810304945,0.388181080449,-1.0
0.583438579101,0.371378465436,0.51246383793,0.440926179061,-1.0
0.50637578034,0.487987172282,0.416961169419,0.402925115672,-1.0
0.353313578087,0.37972163993,0.356980949581,0.379241181447,1.0
0.430580176239,0.433146618582,0.397188156775,0.373270838697,-1.0
0.410550045484,0.410394062017,0.380732196287,0.367599345993,-1.0
0.358390746259,0.385009694927,0.366288804092,0.415629947873,1.0
0.529198783798,0.494176334133,0.411503949914,0.392266894923,-1.0
0.47719000717,0.451803205068,0.399813734985,0.386936246044,-1.0
0.411720775457,0.369281980904,0.360768680449,0.361161905998,-1.0
0.482637560861,0.515477208137,0.438871281209,0.414404081691,-1.0
0.412265385336,0.386451978975,0.412714226803,0.407262914817,1.0
0.621391357317,0.377159836003,0.387388492347,0.359265091691,1.0
0.566081446772,0.521679813482,0.426908798053,0.401751226542,-1.0
0.3844482623,0.401898915386,0.382179851037,0.360855629015,-1.0
0.426216428166,0.429450791314,0.390353063254,0.371137146425,-1.0
0.517275085469,0.50967698486,0.421062672829,0.355977485093,-1.0
0.565948907703,0.552834179853,0.496697077099,0.441354863704,-1.0
0.393016244086,0.412025231131,0.379957947507,0.369743537335,-1.0
0.416603517616,0.526769647542,0.315522967999,0.39423823368,-1.0
0.374521737171,0.408652167037,0.373307770444,0.385788737569,1.0
0.388639133585,0.408083753842,0.385121255218,0.375858311595,-1.0
0.372665379278,0.384028389477,0.384925900999,0.391181360781,1.0
0.438861387555,0.452915085424,0.397599978511,0.387497848294,-1.0
0.385033078718,0.391167791568,0.365348493034,0.401053387595,-1.0
0.403788394472,0.415063301654,0.388541726919,0.373719498393,-1.0
0.388209055397,0.387608407808,0.368807930619,0.418796686817,1.0
0.399461305127,0.42480879265,0.388140333493,0.374807855461,-1.0
0.383501282936,0.373767175431,0.346386920938,0.407837823433,1.0
0.453387056536,0.418493122748,0.421280177009,0.386786690978,-1.0
0.366805701112,0.360290462595,0.36486025448,0.395563718545,1.0
0.354903563934,0.409958270082,0.378647320272,0.384421509009,1.0
0.394157834306,0.415885494603,0.380688906167,0.378190980897,-1.0
0.318415035946,0.3702882212,0.385797451819,0.362749371314,1.0
0.482697080611,0.468117656504,0.405209827205,0.388006163062,-1.0
0.437593417743,0.606912519268,0.575813792688,0.490124271971,-1.0
0.570011944496,0.555340381211,0.463548828855,0.424665360211,-1.0
0.344999166413,0.371051876037,0.401976299024,0.365979358008,1.0
0.366406909252,0.373421494679,0.363870279864,0.429387805551,1.0
0.478004620383,0.400470122561,0.370694665017,0.386983881672,-1.0
0.458122937201,0.45786280823,0.403879583962,0.395870761279,-1.0
0.402256217077,0.365452764184,0.375231943837,0.495000383726,1.0
0.537864029274,0.577787261363,0.433707212417,0.417126510866,-1.0
0.30782374045,0.41048187826,0.369238354581,0.365720457068,1.0
0.54185973517,0.534485528924,0.690382479803,0.534200180395,-1.0
0.391568397267,0.361180883761,0.36745273158,0.387586447362,1.0
0.409902292685,0.405220182256,0.378958040528,0.366094980191,-1.0
0.329989370281,0.364402230396,0.359033231906,0.389330897681,1.0
0.394451294933,0.420066250174,0.390793941393,0.413309566603,-1.0
0.419663770063,0.404939276872,0.389209003446,0.371493615375,-1.0
0.467045795504,0.455508709266,0.401184730415,0.385262738999,-1.0
0.299075064767,0.408693658909,0.389997018351,0.398764520664,1.0
0.324053177157,0.401736002514,0.368610546228,0.365405218394,1.0
0.573341878291,0.568467865486,0.467326372173,0.426058205176,-1.0
0.321513542144,0.4039821717,0.35609132183,0.389713987365,1.0
0.334217830476,0.390564759388,0.403757337349,0.376595834561,1.0
0.39950042049,0.43582247047,0.395639392587,0.393445389563,-1.0
0.41271685772,0.417835493278,0.383864107642,0.373581980776,-1.0
0.39271915217,0.410957392139,0.383053432403,0.379266789848,-1.0
0.367844452511,0.385612979669,0.381973560126,0.39852456794,1.0
0.362982705047,0.429526393069,0.433716623962,0.427894839739,1.0
0.634477688263,0.415718258335,0.372059031576,0.391686090373,1.0
0.317664023955,0.320698311153,0.330457923381,0.332701752791,-1.0
0.457275719902,0.449668537334,0.395901714025,0.387354685325,-1.0
0.351684083339,0.352544460627,0.388635450384,0.479471432988,1.0
0.432723280749,0.44193679422,0.408491491556,0.423106580807,1.0
0.40876236606,0.382845109453,0.367256366659,0.362240147248,-1.0
0.336528311175,0.404769745664,0.410846084932,0.38585378691,1.0
0.406777416411,0.42222509631,0.391822109867,0.379236570934,-1.0
0.493247352677,0.547442193324,0.678214534469,0.535275205089,-1.0
0.365971876054,0.402881738201,0.406672249921,0.426057697009,1.0
0.316014692768,0.377344385741,0.382645418065,0.397906895294,1.0
0.43105225574,0.587405055076,0.455235024476,0.471545640694,-1.0
0.422967110181,0.374183621461,0.367837311663,0.368362220324,-1.0
0.442877307031,0.444762823457,0.404601117148,0.388147783525,-1.0
0.378669867766,0.395896604179,0.38351416532,0.391653573704,-1.0
0.550523096429,0.547225061011,0.52779178599,0.452141138465,-1.0
0.41477432582,0.367044983024,0.365969424418,0.360751146736,-1.0
0.448554735034,0.437573274748,0.394372057462,0.382516239928,-1.0
0.433394729348,0.612335051959,0.595947494325,0.496887963003,-1.0
0.393603165339,0.408314890457,0.377301035618,0.374516686935,-1.0
0.41324385376,0.431075338115,0.391095745554,0.373087482541,-1.0
0.572228378387,0.539162448853,0.440441047268,0.411713394931,-1.0
0.392841459232,0.379912297907,0.371164565982,0.429080760816,1.0
0.629013725199,0.548736332456,0.443333165199,0.4147323814,-1.0
0.393595342267,0.409267676211,0.379761839171,0.376515935348,-1.0
0.428132258106,0.435623156752,0.391179536158,0.385057103535,-1.0
0.544102881991,0.55375944224,0.444278824472,0.404654451032,-1.0
0.522067695337,0.494138795762,0.41011156262,0.390156500545,-1.0
0.508878042591,0.496833341265,0.413814995496,0.398216234782,-1.0
0.347031072386,0.422618636696,0.397401577976,0.402341748281,1.0
0.423974187676,0.367977150614,0.379845377076,0.343110797791,-1.0
0.382585411019,0.396714982836,0.379236670004,0.382996910626,-1.0
0.389978017881,0.365214758659,0.465202268123,0.39090017653,-1.0
0.326230097674,0.376781063574,0.385592936765,0.412467062194,1.0
0.514639306265,0.45379736045,0.402620661524,0.375964074794,-1.0
0.320509334202,0.421447445872,0.376460817481,0.362857693852,1.0
0.329230526273,0.426677967289,0.368073917436,0.367103055108,1.0
0.47620203419,0.457545629277,0.470173028164,0.450682988075,-1.0
0.458112836374,0.40235049746,0.378438730198,0.402376831791,1.0
0.399752857687,0.399787924907,0.381989343863,0.368423424357,-1.0
0.452606263801,0.438426912745,0.389892719335,0.37771479367,-1.0
0.393174220066,0.419098449868,0.38828983578,0.376050887275,-1.0
0.456230826913,0.446109272895,0.398018434092,0.378306473788,-1.0
0.579115448994,0.558174365178,0.49966649306,0.444493693491,-1.0
0.585796782332,0.565230974438,0.459790379233,0.427046949563,-1.0
0.41064937227,0.413863338572,0.383999988061,0.372111674648,-1.0
0.481251135896,0.493034663313,0.426090992525,0.404916933147,-1.0
0.449199279896,0.38080246502,0.416823888212,0.405445746641,1.0
0.428971676184,0.372077718529,0.363542495213,0.370407307479,-1.0
0.395930237273,0.415563487129,0.387125144195,0.366754012281,-1.0
