@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.460034354737,0.449509697283,0.399799221707,0.386535728642,-1.0
0.386386845933,0.622251529879,0.519536544103,0.463998076489,-1.0
0.629020236476,0.591472992687,0.529453168363,0.467094644411,-1.0
0.495619842556,0.416915671926,0.343345422094,0.401469786207,1.0
0.545958882121,0.452142522036,0.382507387714,0.247211945295,1.0
0.404432533869,0.396313046233,0.371319161795,0.367493199169,-1.0
0.397018598401,0.416062662352,0.388917134135,0.376927718446,-1.0
0.439683704587,0.470634914937,0.400981990223,0.398472326801,-1.0
0.348484640422,0.427433730287,0.41694104503,0.406397354844,1.0
0.49274786857,0.547289526144,0.471116641969,0.405375839705,1.0
0.436716887772,0.437270867728,0.392049045489,0.3774042918,-1.0
0.34854627097,0.396639124541,0.365872897388,0.405882878055,1.0
0.496722561885,0.497019927414,0.423113426524,0.402392204835,-1.0
0.346977261929,0.378519904932,0.386974107806,0.411704696077,1.0
0.653821857188,0.55789077905,0.544675086318,0.467577866947,-1.0
0.685377842482,0.543576051307,0.44731955328,0.397086396105,-1.0
0.435376876524,0.445482957219,0.403799106301,0.389590050704,-1.0
0.746697494661,0.544638898706,0.454989504536,0.418101934883,-1.0
0.594368198637,0.606617844245,0.51316221036,0.446817143769,-1.0
