@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.400896206907,0.428490878122,0.392023566667,0.382004582063,-1.0
0.452850949478,0.447177617012,0.398830632489,0.379832863566,-1.0
0.457944676089,0.442323966844,0.389201112074,0.379261540126,-1.0
0.364787354337,0.383825774547,0.361508551721,0.411120052267,1.0
0.588119042361,0.365897974581,0.3982845878,0.282311076618,1.0
0.378559581523,0.363121074254,0.366930619701,0.398125581041,1.0
0.341863458881,0.387219709864,0.372943566548,0.427450782053,1.0
0.496683446521,0.480274273924,0.412042620568,0.393224140976,-1.0
0.396022975267,0.421769202773,0.386567121177,0.377356146004,-1.0
0.394928502363,0.406636625363,0.380778303902,0.37510235158,-1.0
0.389332149299,0.4286446351,0.410503524604,0.376757422575,1.0
0.478684273668,0.480484016292,0.417362292238,0.401470552459,-1.0
0.328833454655,0.330251102789,0.337572388558,0.326325000706,-1.0
0.407146460322,0.413762790783,0.383052925016,0.375422201016,-1.0
0.338070410516,0.370285931233,0.386191968649,0.408102614306,1.0
0.49562914438,0.417180906492,0.355938508589,0.404381725557,1.0
0.477193608645,0.396655419805,0.402122741068,0.367181160858,-1.0
0.773114341362,0.539629280144,0.396491583084,0.390690191638,1.0
0.499532917248,0.479162894716,0.409216841094,0.394982659911,-1.0
0.46209662878,0.456972888709,0.399974960914,0.382787946069,-1.0
0.520103054671,0.434148278198,0.401079026631,0.353782850077,-1.0
0.431320052873,0.442169708718,0.398531377204,0.381006624653,-1.0
0.410986002901,0.426461340101,0.393205577086,0.37028617899,-1.0
0.370685563521,0.396473664166,0.346260081968,0.4220845535,1.0
0.420230775872,0.434227952774,0.397196810223,0.378090595963,-1.0
0.383733488666,0.400971083621,0.376565494551,0.369981183302,-1.0
0.542164858853,0.368473270725,0.310913101895,0.513094760129,1.0
0.400279877578,0.424063470235,0.387281521089,0.374315917566,-1.0
0.523107997041,0.476380131256,0.401796484798,0.385785406476,-1.0
0.300880096136,0.423544690579,0.376186772402,0.37105519979,1.0
0.519729813014,0.483564859399,0.442301166445,0.403794772989,-1.0
0.588978268554,0.407129436803,0.378666930309,0.33529511162,1.0
0.398965398645,0.416894027105,0.387700486048,0.372865457699,-1.0
0.393354538312,0.40852539648,0.377293394956,0.384507543235,-1.0
0.397434175284,0.395055562497,0.374847618536,0.379691121063,-1.0
0.423270027662,0.430305204897,0.389757224927,0.37651990465,-1.0
0.604500604142,0.443197841675,0.408585977097,0.377585855367,-1.0
0.3234359251,0.399826362163,0.370311611916,0.378537462571,1.0
0.319258402827,0.373263163731,0.371008441041,0.381989222024,1.0
0.39615138218,0.404682693075,0.382103952799,0.36940115313,-1.0
0.379381952219,0.393931203159,0.360397090082,0.470220661995,-1.0
0.282983766111,0.304201847538,0.322412552971,0.326628968432,-1.0
0.397515834567,0.401630117101,0.378657252137,0.370399368375,-1.0
0.41557763374,0.41911562413,0.386259841208,0.374440246356,-1.0
0.406261630262,0.404757030028,0.386540122181,0.371009104917,-1.0
0.481821051507,0.41206875146,0.388952279191,0.388946251486,1.0
0.310862524912,0.38573923118,0.378625162352,0.358536020498,1.0
0.498705209928,0.470865275966,0.405890351525,0.385386689665,-1.0
0.36163102478,0.391266056349,0.360211421496,0.439426559065,1.0
0.484751257297,0.554267781313,0.508123177819,0.382203302259,-1.0
0.407578816264,0.396132316753,0.378419373854,0.372998621388,-1.0
0.446965136763,0.469147563366,0.411999319504,0.395092017789,-1.0
0.429734258809,0.427809706628,0.384379601621,0.37459223222,-1.0
0.326511531519,0.327186825408,0.330537895644,0.339533312089,-1.0
0.435104178046,0.428329500512,0.385687931684,0.371027414174,-1.0
0.523033749403,0.494463977174,0.425076563314,0.397325582577,-1.0
0.524390480084,0.58443868849,0.598476282858,0.493989876199,-1.0
0.396902587958,0.399549662842,0.384362030088,0.371683885799,-1.0
0.541185782233,0.622024263239,0.672509729657,0.553444846185,-1.0
0.399719842174,0.410675086722,0.382555778574,0.373898245036,-1.0
0.425255871717,0.427922464927,0.388597756451,0.375082889194,-1.0
0.568650515202,0.408819657856,0.413682306644,0.398150675274,-1.0
0.410494914287,0.386076012577,0.364546478207,0.439837829995,1.0
0.426543256106,0.463631188723,0.413376162826,0.391183911618,-1.0
0.437401847867,0.440774250189,0.396355314662,0.386490147688,-1.0
0.372000227298,0.37053590092,0.386835557134,0.393917870575,-1.0
0.562477204568,0.518121694524,0.429201768694,0.401753523296,-1.0
0.425253069244,0.383515723031,0.370350325101,0.368045188258,-1.0
0.341060156924,0.361168410745,0.383927268458,0.416880918292,1.0
0.371402233296,0.432130966597,0.39470289216,0.409973564127,1.0
0.365126220984,0.445500513309,0.434971980757,0.415329561322,1.0
0.521413657845,0.490039874477,0.411353942228,0.391340124868,-1.0
0.384128851969,0.405419873823,0.378354937604,0.371937664809,-1.0
0.456355268625,0.370760923828,0.360509662503,0.406080322832,1.0
0.426178815406,0.421209690922,0.404505867541,0.378921332511,-1.0
0.553816848513,0.367980459036,0.345626159717,0.363557315884,1.0
0.332906228549,0.417751869178,0.385040522868,0.375680588788,1.0
0.473061154008,0.556426870068,0.543149230188,0.469400416889,-1.0
0.363191632365,0.351122796234,0.36132262795,0.420553419166,1.0
0.438052188481,0.435056278821,0.391248304106,0.37760070724,-1.0
0.358411734991,0.384577464723,0.382145467063,0.451619999489,1.0
0.368092697925,0.387242864095,0.374925553289,0.429488958738,-1.0
0.445150756334,0.415974846109,0.394438021845,0.399720222211,-1.0
0.458724467089,0.451519881446,0.395648686736,0.391916053819,-1.0
0.542560210231,0.501590349417,0.417273668518,0.395336063856,-1.0
0.429097620498,0.416883216627,0.38690866474,0.371406930686,-1.0
0.50942293868,0.474601334283,0.410145185512,0.394247442701,-1.0
0.362874702521,0.419361910529,0.389318270882,0.422909392113,1.0
0.385365273094,0.401477891409,0.378184296151,0.369303073077,-1.0
0.476226242783,0.464325350291,0.40634624834,0.390752932222,-1.0
0.417519461086,0.410500468464,0.39026927464,0.374950493758,-1.0
0.580420447222,0.557653616726,0.456842619772,0.425684074431,-1.0
0.421298386777,0.436775765326,0.378606060697,0.391635649824,-1.0
0.304428717364,0.389943660027,0.382982127516,0.337162222182,1.0
0.705303327716,0.570846902529,0.391182847112,0.40794921998,1.0
0.421522572665,0.501573135381,0.534276670562,0.454166498945,-1.0
0.408376221103,0.427176128285,0.390874419054,0.381567197566,-1.0
0.398344710577,0.416493880317,0.386690396494,0.375749987556,-1.0
0.420959251809,0.432296174409,0.396014039717,0.38209241588,-1.0
0.351425927905,0.427363478088,0.437380070706,0.415430462426,1.0
0.415213693907,0.428011311308,0.392280814228,0.381422761179,-1.0
0.425603306775,0.436819047013,0.388288819015,0.381224297067,-1.0
0.491490190392,0.578582798011,0.475150911532,0.418968259106,-1.0
0.564001678144,0.58488109876,0.60683168109,0.51123765485,-1.0
0.582440302562,0.670762146868,0.553933005919,0.481698867765,-1.0
0.614653235151,0.538576694347,0.440877193768,0.403587348937,-1.0
0.3858934259,0.404007368307,0.388029798582,0.369436748934,-1.0
0.586889675118,0.555589411992,0.454754418874,0.411467562278,-1.0
0.514163029017,0.50216262861,0.419992466785,0.398877701796,-1.0
0.406151987991,0.399418057798,0.37999666119,0.363487404448,-1.0
0.3218537504,0.360786329148,0.377973413879,0.420078387317,1.0
0.419820529651,0.426741601152,0.388620161101,0.379023510033,-1.0
0.455947121276,0.398285306219,0.364243653052,0.443611227972,-1.0
0.430871681097,0.348636590084,0.353114269185,0.360136546098,-1.0
0.510980731868,0.375592817809,0.585743103631,0.426509045088,-1.0
0.296332219182,0.401523961228,0.357469187886,0.339758912104,1.0
0.530381713472,0.56158236247,0.629727832256,0.503048888279,-1.0
0.373227489705,0.426839865933,0.451242778555,0.390185702125,1.0
0.311350798383,0.356078655735,0.386003743725,0.366452601269,1.0
0.402047546155,0.392620269603,0.377838684533,0.382987431517,-1.0
0.393071196401,0.424162749244,0.396519596856,0.367556323816,-1.0
0.407138553771,0.417596338295,0.383869209376,0.373012450425,-1.0
0.491594931317,0.488630169026,0.420824025505,0.398399086772,-1.0
0.392791277083,0.544686945276,0.481873683341,0.411321082221,1.0
0.475800791657,0.333746616033,0.373383413993,0.314291104626,1.0
0.322555353903,0.387600266141,0.321865732277,0.463314332166,1.0
0.512429669862,0.559384963734,0.46010085276,0.416294998063,-1.0
0.538235577522,0.547343172844,0.447763475745,0.413539798137,-1.0
0.364225989249,0.361067353853,0.386223548063,0.370489767033,1.0
0.452534234291,0.444921790784,0.391449508207,0.376510173458,-1.0
0.382528544675,0.395372472979,0.388327277014,0.418174410661,-1.0
0.551475269312,0.517014380183,0.425795302883,0.401849678843,-1.0
0.459113915386,0.445625498028,0.395472440142,0.383890127673,-1.0
0.661825075142,0.421222171893,0.43018536465,0.414917017975,1.0
0.361059940478,0.354330142419,0.372553637099,0.400404472699,1.0
0.544243434939,0.537871364338,0.438134968117,0.407841408609,-1.0
0.463559185599,0.47242212006,0.410566954037,0.392772658854,-1.0
0.43654681942,0.433388195781,0.39571529182,0.369419335095,-1.0
0.350332021458,0.533978796707,0.429488281582,0.420185690521,1.0
0.460193511334,0.450190375584,0.397609911371,0.384069903654,-1.0
0.33782178647,0.371670944455,0.394666985028,0.371294126677,1.0
0.414730010976,0.434154140834,0.391474718412,0.380658094308,-1.0
0.358701570291,0.382406392167,0.379914906106,0.40812182861,1.0
0.519735322556,0.40825099011,0.376042873267,0.377584317863,1.0
0.328608120946,0.368110025556,0.352702941904,0.427112499069,1.0
0.461112460008,0.462476281232,0.403675578285,0.387658667055,-1.0
0.508245303891,0.563266601566,0.53452570839,0.464460820306,-1.0
0.450245270022,0.572190026888,0.729309615445,0.558486388214,-1.0
0.590187028678,0.546371852569,0.451904714577,0.415635841807,-1.0
0.439593262236,0.444244811433,0.393844346383,0.383192556814,-1.0
0.33687882299,0.372637222425,0.370177646388,0.355945474591,-1.0
0.533006521294,0.502082142651,0.415471491028,0.395844902796,-1.0
0.465094356273,0.638983190999,0.674432565934,0.537025043176,-1.0
0.390164251134,0.407829198501,0.38739791981,0.370698987174,-1.0
0.504335723346,0.403043636845,0.412200268915,0.388416923824,1.0
0.341130182964,0.566138497777,0.492487589645,0.45152423207,-1.0
0.444969788152,0.454479049001,0.4021079731,0.389871999205,-1.0
0.399652302583,0.421135115327,0.392172559577,0.374600171324,-1.0
0.480512761864,0.463999015443,0.402306371646,0.394206225178,-1.0
0.461706083345,0.452952759026,0.404235137395,0.388310146793,-1.0
0.40069943755,0.393996879399,0.386491221944,0.406593511199,-1.0
0.343420435177,0.355548934348,0.353513110749,0.36253041848,-1.0
0.368907054742,0.387181274597,0.36358451985,0.412821474469,1.0
0.465409282648,0.567333616429,0.499987408826,0.441368436157,-1.0
0.459689829481,0.402294241609,0.400125221298,0.407632444052,-1.0
0.498920988398,0.470039519298,0.399013248291,0.381347983646,-1.0
0.478430476974,0.461532667282,0.400080903468,0.388481462998,-1.0
0.329384322396,0.677488698466,0.735644297335,0.596415744077,-1.0
0.47031852308,0.467532442919,0.407894759829,0.389563668048,-1.0
0.446622209512,0.563580765677,0.532444105523,0.450948027029,-1.0
0.387099329887,0.411620235935,0.387110376228,0.375203248182,-1.0
0.349560974769,0.38006859145,0.366722539039,0.340002450004,-1.0
0.500181457124,0.46516536979,0.399933818734,0.394436952875,-1.0
0.395441193868,0.401210871006,0.381451696938,0.369743280876,-1.0
0.550961355452,0.499892237271,0.401351551537,0.409905965949,-1.0
0.400048393336,0.393231443449,0.387556073555,0.404400667771,-1.0
0.39124135467,0.374864036261,0.36415731382,0.424191860866,1.0
0.314585355685,0.406288407053,0.384471283596,0.346698540857,1.0
0.526765951317,0.398759789961,0.365529322409,0.393161400392,1.0
0.548645988314,0.456633571741,0.395984995252,0.387505528814,-1.0
0.374174844719,0.382819779603,0.361428324272,0.415500625445,1.0
0.435249930475,0.435327622619,0.392597386356,0.386391049175,-1.0
0.512937668715,0.477401399281,0.408710774577,0.386633042569,-1.0
0.449158065659,0.446560974289,0.394512651613,0.381473977983,-1.0
0.618313693764,0.427672244915,0.372236550619,0.322209730568,1.0
0.44568135385,0.443961233259,0.400061300395,0.387247906293,-1.0
0.466530200161,0.445023484054,0.392609872074,0.376154216175,-1.0
0.413517351241,0.376018554965,0.366476637065,0.361583291746,-1.0
0.372877168696,0.431971617443,0.429264418143,0.387152903124,1.0
0.419214396553,0.432546648973,0.380850383799,0.388169292582,-1.0
0.482050436876,0.592180200013,0.473238716468,0.416660942122,1.0
0.41508234738,0.414157599948,0.381005612604,0.371414741999,-1.0
0.387561463592,0.399469479162,0.380541955741,0.368901021047,-1.0
0.438447635262,0.4485047285,0.393736360349,0.379194062988,-1.0
0.395317747928,0.397604387288,0.382653829757,0.371756357576,-1.0
0.463198346374,0.621274354923,0.66576404382,0.53237582186,-1.0
0.313843876573,0.368650437977,0.410463291742,0.37176429643,1.0
0.405134404204,0.43101653675,0.393008967332,0.395095090797,-1.0
0.649057582108,0.573303323186,0.469301738002,0.428358607892,-1.0
0.428509101239,0.376674152001,0.454540997673,0.38689886578,-1.0
0.44605799425,0.447627043354,0.39961940947,0.384798206596,-1.0
0.389642585754,0.363819054092,0.376902702437,0.420834351334,1.0
0.523984419683,0.494556387273,0.413108234256,0.391742560899,-1.0
0.423177987305,0.427164916092,0.392199305874,0.375772266865,-1.0
0.419519114772,0.413377403997,0.383225860656,0.372261739131,-1.0
0.401004346575,0.418028821061,0.39207705926,0.378749500136,-1.0
0.64055466539,0.470699563029,0.404528526879,0.395276144197,-1.0
0.27582680397,0.421687483831,0.380102102326,0.363947844509,1.0
0.43946081857,0.397921045207,0.367830434943,0.379471913145,-1.0
0.339131301449,0.37534641209,0.374682580236,0.420318085958,1.0
0.392330097412,0.407053321968,0.378783324056,0.373531020557,-1.0
0.554876731749,0.57185397136,0.509629136391,0.435820127868,-1.0
0.537939254795,0.508258051922,0.374050442795,0.36227663972,1.0
0.378674828739,0.4063064802,0.384594051526,0.360085840463,-1.0
0.348823507069,0.41715164104,0.406291486283,0.366969891482,1.0
0.267623066115,0.315222907348,0.360854001175,0.387456616767,-1.0
0.528094156403,0.489334258097,0.383959114499,0.417156464693,-1.0
0.394195238372,0.406572486374,0.380072302749,0.370864161364,-1.0
0.465141580919,0.476671083464,0.415484858208,0.395560523497,-1.0
0.45189059576,0.434860266316,0.389079372849,0.374739608571,-1.0
0.63337857041,0.356450556271,0.524448980424,0.563292156891,-1.0
0.491114551726,0.54438560419,0.391147194668,0.378779461966,1.0
0.419708788507,0.407410469463,0.383850101751,0.339293105282,-1.0
0.312545827881,0.380051535514,0.369575307529,0.383235829011,1.0
0.541995994968,0.502770783637,0.416482609286,0.396198804904,-1.0
0.428895544331,0.364342665377,0.372204459341,0.426887153137,1.0
0.418970903417,0.44795387935,0.400707694435,0.382967077839,-1.0
0.397697673304,0.417029965488,0.386517715542,0.376189940396,-1.0
0.352288749611,0.3791942105,0.387802102873,0.401127405879,1.0
0.416906327769,0.354074063748,0.366079704641,0.373015778517,-1.0
0.388529807338,0.574332824357,0.406142628676,0.454685957369,-1.0
0.545030130755,0.504553390925,0.413806598726,0.395840163241,-1.0
0.56834140843,0.543661055553,0.438682803586,0.406062520992,-1.0
0.418692099126,0.429223484901,0.386783345943,0.381743375367,-1.0
0.394074833414,0.404770000215,0.378331507235,0.370329713522,-1.0
0.544974820678,0.553092947223,0.536233826146,0.455303896102,-1.0
0.412312097189,0.428116063171,0.394632854747,0.379708534776,-1.0
0.556485446461,0.519945395948,0.424371588875,0.401300898799,-1.0
0.373693254699,0.386302811876,0.375889041271,0.402514869078,1.0
0.418326167749,0.42791331301,0.391348906157,0.374402986132,-1.0
0.532326247887,0.503702727997,0.42282703302,0.397564757045,-1.0
0.39172371388,0.387757065804,0.395788640186,0.397138637244,-1.0
0.323407684225,0.372699842061,0.391941819542,0.354291689017,1.0
0.318573596271,0.385410096267,0.393221373757,0.353871195062,1.0
0.416241175789,0.43500841521,0.393511468206,0.379156673722,-1.0
0.37899309423,0.370954636919,0.369361114303,0.412922623654,1.0
0.39894708717,0.401396176444,0.38014157908,0.370950973595,-1.0
0.346196677889,0.368062933554,0.360579701905,0.412832750169,1.0
0.400228753322,0.407186714837,0.379172743132,0.368579379492,-1.0
0.405692513653,0.418420575609,0.384708152079,0.37140014496,-1.0
0.504323726378,0.446455327518,0.437696131467,0.392229380615,-1.0
0.398156944909,0.406853765631,0.38053202089,0.370495912049,-1.0
0.440849342409,0.549820689446,0.4947074487,0.428970908776,1.0
0.296542488109,0.313328281549,0.322635146946,0.327222583185,-1.0
0.318926399257,0.424123031276,0.399154095141,0.435198103794,1.0
0.542216376649,0.558275931172,0.569597429634,0.478386020886,-1.0
0.325293043237,0.329966013217,0.309809034187,0.278481852326,-1.0
0.391376827391,0.405900725326,0.381997755556,0.370248023221,-1.0
0.409750541772,0.569783227837,0.623953051713,0.508166679324,-1.0
0.424900434705,0.3442191097,0.347987120311,0.365480507095,-1.0
0.567627624605,0.467905615218,0.39198460327,0.341266994876,1.0
0.413478939478,0.372404816533,0.370931269857,0.368887704678,-1.0
0.612280339808,0.550800537191,0.500389809068,0.447575144453,-1.0
0.391070958369,0.376691969603,0.365247636295,0.415080655662,1.0
0.407307620388,0.434166112703,0.391840712094,0.382518294602,-1.0
0.333910634752,0.366355657948,0.41781080706,0.383720352973,1.0
0.406132275279,0.387703094949,0.404672433974,0.395806746277,-1.0
0.454461059463,0.437895282223,0.38970336025,0.376590198712,-1.0
0.310541974213,0.441457983106,0.465336497045,0.428270006824,1.0
0.480929221227,0.454552359794,0.404696629404,0.390650744696,-1.0
0.545992607196,0.560171304715,0.509782029223,0.446321237071,-1.0
0.452445103734,0.449646773193,0.398786193284,0.389030635171,-1.0
0.496253678394,0.570645647857,0.515014004398,0.467475697427,-1.0
0.38312139286,0.371023111733,0.405986878556,0.327329106133,1.0
0.54944160434,0.569352161013,0.521421718283,0.452425127636,-1.0
0.449445778236,0.651213715816,0.647945224014,0.530005828312,-1.0
0.310731445216,0.364547324922,0.398783015644,0.361602370506,1.0
0.361097332618,0.362976997933,0.381288189755,0.394945791815,1.0
