@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.509544172455,0.483871076735,0.411026149867,0.393790590817,-1.0
0.478566832176,0.378115803648,0.477067070189,0.474243989968,-1.0
0.424597624553,0.347161462944,0.350468553652,0.357514757442,-1.0
0.449703569945,0.463415591673,0.407268981648,0.405896706591,-1.0
0.564195943164,0.507332789535,0.420311082392,0.398029811621,-1.0
0.365525012844,0.37684011949,0.372344538145,0.399719201876,1.0
0.566808825571,0.467044467956,0.392277501285,0.390669702916,-1.0
0.426061278509,0.432640574449,0.39385911435,0.380278577796,-1.0
0.307086654363,0.387959428172,0.368470467548,0.357563413405,1.0
0.34490854518,0.375958099016,0.381728799277,0.409492638345,1.0
0.501171934441,0.50853605383,0.44006410794,0.41203657696,-1.0
0.461689280435,0.452980505124,0.399334162067,0.383974376313,-1.0
0.426464822648,0.43449320325,0.392438965984,0.378470112475,-1.0
0.322262084083,0.386953447149,0.414924164937,0.340176587135,1.0
0.313397397958,0.315830768049,0.32262419931,0.346244749978,-1.0
0.6261872586,0.590273069379,0.591486637049,0.492276153961,-1.0
0.404686736028,0.407724577891,0.382767797992,0.36757296934,-1.0
0.347146504446,0.383605074537,0.387684434688,0.378607117423,1.0
0.397198147458,0.396682137755,0.379736879675,0.372765584433,-1.0
0.628156001609,0.441047892904,0.41525373216,0.382920086422,1.0
0.393367513164,0.423668406519,0.394351680374,0.379032730058,-1.0
0.327734602142,0.390920880723,0.397941267385,0.381109570428,1.0
0.392707518927,0.411684124349,0.384240543561,0.374310795386,-1.0
0.338903284522,0.382053835545,0.360588106136,0.424101463208,1.0
0.544015850308,0.557716204543,0.47602297372,0.427462061753,-1.0
0.539213843213,0.503237901298,0.420550744492,0.392698398491,-1.0
0.397614875143,0.395632115369,0.373100199125,0.385010502246,1.0
0.558387764905,0.402946652776,0.380915319478,0.375695698745,1.0
0.498185214107,0.48925915749,0.413362664323,0.395859243501,-1.0
0.347490725604,0.450147348449,0.396552953121,0.424791609631,1.0
0.389682267575,0.383685256228,0.362947796768,0.407351271805,1.0
0.426224942913,0.346891010075,0.352560959898,0.364396375413,-1.0
0.559544697173,0.551994048987,0.445172781932,0.412965909856,-1.0
0.499532917248,0.479162894716,0.409216841094,0.394982659911,-1.0
0.492260286029,0.398315092706,0.352483405188,0.388431262529,1.0
0.30608854478,0.329492289152,0.392224518069,0.400422652664,-1.0
0.368499491739,0.349844186724,0.371512724737,0.369148398206,1.0
0.45121553376,0.459577466214,0.410551664754,0.392049993762,-1.0
0.545065239179,0.505772930598,0.420680389017,0.397454392837,-1.0
0.410842552077,0.423233370284,0.38804431186,0.38063786367,-1.0
0.414248426918,0.417855221009,0.38974156157,0.37888368816,-1.0
0.428971676184,0.372077718529,0.363542495213,0.370407307479,-1.0
0.422657490616,0.370366878815,0.354102966875,0.433572730541,1.0
0.460378080991,0.436451339613,0.387886534179,0.375805302204,-1.0
0.469316549662,0.450740445171,0.396420518958,0.392324773912,-1.0
0.390176271953,0.399759924257,0.376406314092,0.373409635733,-1.0
0.490178800141,0.455892071574,0.378941486755,0.385666585493,-1.0
0.568067410081,0.530009481839,0.4319660289,0.406445110512,-1.0
0.284019085972,0.319848356196,0.330605889578,0.322538550448,-1.0
0.39728858981,0.42580713912,0.392609605446,0.384390520842,-1.0
0.686484163287,0.447355675691,0.40394020784,0.356999516401,1.0
0.482383370628,0.596530403267,0.543666789534,0.480472729493,-1.0
0.434841282259,0.434818519892,0.390335370346,0.373695297953,-1.0
0.402219200587,0.39743485608,0.37937955138,0.37233433995,-1.0
0.333648087783,0.393803925488,0.394578361307,0.375113362692,1.0
0.310336377067,0.380219412139,0.368581512707,0.389838192114,1.0
0.545138365827,0.522280777432,0.425444079158,0.400791671732,-1.0
0.413428125282,0.389343684452,0.387554551392,0.369174262692,1.0
0.477830950556,0.489843360824,0.420601686219,0.3995232876,-1.0
0.317963396606,0.371258062144,0.387725188865,0.372438565645,1.0
0.332621729872,0.391987198373,0.377466328607,0.389269433516,1.0
0.57069097766,0.522757902144,0.533706104123,0.466541246852,-1.0
0.387527690815,0.39832654354,0.37847438662,0.370063386396,-1.0
0.421809581642,0.444671956575,0.401830617068,0.389688639049,-1.0
0.392073456505,0.546143249535,0.72122477624,0.571998885394,-1.0
0.416294100783,0.361203793384,0.35886819261,0.361293020514,-1.0
0.323847490571,0.397492629296,0.377130394166,0.400183224112,1.0
0.386749956949,0.418261226456,0.391018564919,0.371517432189,-1.0
0.466925754271,0.443062674901,0.390023245321,0.391668932743,-1.0
0.436945975005,0.42913222426,0.388513832533,0.371117172122,-1.0
0.31832192081,0.407971504645,0.375575264749,0.36137880966,1.0
0.329413894445,0.361554055563,0.3540255415,0.396026466363,1.0
0.511212204184,0.463952687095,0.403847242472,0.387212314616,-1.0
0.330472492717,0.447604125776,0.397244946393,0.408133856556,1.0
0.512203086965,0.578263574692,0.493627576423,0.437753306105,-1.0
0.342617142165,0.359796378895,0.351718570938,0.384238913103,-1.0
0.458848515262,0.453342485118,0.400215635799,0.385996171624,-1.0
0.352688489541,0.376587859089,0.375680450202,0.398116115935,1.0
0.30563747786,0.379673781291,0.410586557111,0.383994865035,1.0
0.430826865385,0.43195175846,0.399694799326,0.37647905875,-1.0
0.414780932501,0.409281290731,0.381992535431,0.372973781738,-1.0
0.634296421946,0.562552871362,0.456678337579,0.420073261636,-1.0
0.43709202557,0.447941398378,0.399122770417,0.383051971691,-1.0
0.450409137158,0.43908963722,0.405276042296,0.375900564957,-1.0
0.359735360718,0.398035845883,0.420700764116,0.409928749424,1.0
0.369910697718,0.364956388963,0.370747640274,0.404178382844,1.0
0.42855261708,0.429349483848,0.390640608825,0.378635030581,-1.0
0.346567409246,0.371215298012,0.369373849237,0.40641041913,1.0
0.403743376028,0.37679150018,0.402403153365,0.37671183862,1.0
0.48689906042,0.475331140996,0.412693087638,0.389278388454,-1.0
0.469859048743,0.454439331033,0.395179168053,0.382855291164,-1.0
0.419930470057,0.428149278147,0.396469669904,0.377580732687,-1.0
0.49568036404,0.377701011207,0.423643437761,0.4688283332,1.0
0.43843983604,0.441835236181,0.393600091927,0.385390528925,-1.0
0.495831423279,0.552929859346,0.511789119717,0.453752411091,-1.0
0.389732646493,0.410232163372,0.382972700054,0.372792473255,-1.0
0.436230497772,0.439191195259,0.381963625275,0.360737062616,-1.0
0.677102534246,0.541403471329,0.554014983856,0.476905735234,-1.0
0.398018616051,0.386391654279,0.395742024188,0.406768416582,1.0
0.283184691475,0.496342311685,0.490907246044,0.443431961158,1.0
0.54796464162,0.641439898027,0.512994354566,0.480702188774,-1.0
0.417367209305,0.431831618171,0.393872614842,0.386865568856,-1.0
0.415802213166,0.410897306085,0.384087210994,0.384194874654,-1.0
0.333910634752,0.366355657948,0.41781080706,0.383720352973,1.0
0.634127558061,0.515203088138,0.448226754554,0.456770617304,1.0
0.394640575129,0.412986154573,0.386178468157,0.374789416912,-1.0
0.397954123403,0.354961429801,0.399827995565,0.41280611343,1.0
0.316698730134,0.37538943127,0.353206712242,0.355758532259,1.0
0.339545727529,0.366366349151,0.375989388633,0.406283393456,1.0
0.519146087772,0.556184775812,0.572191259301,0.481744570759,-1.0
0.549083651066,0.433677628636,0.37121652124,0.396623138119,1.0
0.436386756492,0.581173096777,0.521578893069,0.460941969841,-1.0
0.339452992516,0.376707752781,0.366478801857,0.39129992768,1.0
0.332292406539,0.361489654068,0.408694737146,0.396398558439,1.0
0.423907059512,0.352873090415,0.351974027718,0.355209489129,-1.0
0.4320719384,0.489087987608,0.385315835421,0.272023533481,-1.0
0.414675690708,0.37016603754,0.366386604566,0.359709653543,-1.0
0.340840353627,0.334977620461,0.339765769933,0.337563503834,-1.0
0.311041312233,0.320510444292,0.332873124717,0.315990226073,-1.0
0.567657557398,0.496337984312,0.627992208117,0.443217626839,-1.0
0.404373419584,0.422617367916,0.380574804618,0.38390395621,-1.0
0.361261629069,0.36793336691,0.36751793199,0.396048483586,1.0
0.314946361866,0.323644480679,0.330708787806,0.341052658556,-1.0
0.580249889928,0.447358992813,0.371445486911,0.366193188661,-1.0
0.373821279998,0.415890848137,0.37019700298,0.394120431031,-1.0
0.446800077086,0.445674880993,0.399940068557,0.384861457347,-1.0
0.420997270034,0.448714987927,0.396266438243,0.37405215053,-1.0
0.323407684225,0.372699842061,0.391941819542,0.354291689017,1.0
0.497337495939,0.549697502495,0.534361736599,0.407836803098,-1.0
0.349332969767,0.413665806714,0.400999818435,0.394716338536,1.0
0.509949827392,0.474355946768,0.406045206256,0.384742891448,-1.0
0.314576961683,0.362979797998,0.393708332649,0.369806277794,1.0
0.329740937042,0.378119240092,0.378008816608,0.399166312484,1.0
0.400213250282,0.401177771374,0.376542572565,0.372175055692,-1.0
0.414412198651,0.433563335074,0.394621145035,0.378571777829,-1.0
0.493723832657,0.612969918969,0.521018323163,0.296486607326,-1.0
0.329806380741,0.415915030516,0.38939722837,0.374493895957,-1.0
0.407122347132,0.406442152099,0.379125371027,0.368002934403,-1.0
0.415213693907,0.428011311308,0.392280814228,0.381422761179,-1.0
0.459828677095,0.450397055382,0.397459903686,0.387785424642,-1.0
0.298251734261,0.399997933759,0.381306015977,0.363592399895,1.0
0.536328870525,0.587750178996,0.394503731538,0.377243726122,1.0
0.304091943627,0.37945003462,0.355727626316,0.454087368984,1.0
0.384428030832,0.210815308727,0.61486125284,0.431443391948,-1.0
0.347109872551,0.373410294916,0.386291808623,0.434764289468,1.0
0.364624971916,0.391127073294,0.365243560902,0.384562349216,1.0
0.39828669343,0.421546728859,0.383092396795,0.374222703485,-1.0
0.468928305833,0.450704306832,0.39685526666,0.386166845619,-1.0
0.425793171316,0.42763406221,0.384073469741,0.373851381161,-1.0
0.340749720468,0.398562003552,0.397747701956,0.357349071083,1.0
0.436140472809,0.559256176654,0.648822945067,0.538584898934,-1.0
0.432356347636,0.38566159898,0.371624278403,0.367801140229,-1.0
0.388903597564,0.413710607754,0.386915541335,0.376364846279,-1.0
0.634477688263,0.415718258335,0.372059031576,0.391686090373,1.0
0.370087957095,0.388371548818,0.332756489215,0.422733214313,1.0
0.390802690183,0.407507708084,0.385524423506,0.371751748314,-1.0
0.584716268127,0.521709850543,0.477930584386,0.420848688038,1.0
0.440070445815,0.437892219651,0.393509679416,0.374091971594,-1.0
0.497383313386,0.46783688635,0.396461271146,0.391319636146,-1.0
0.33694503886,0.405922358215,0.39086524628,0.357187482069,1.0
0.338317883759,0.367623578398,0.374811963108,0.387611287511,1.0
0.474671562129,0.46433451414,0.401307737115,0.392191090053,-1.0
0.316422446578,0.420233486443,0.368803600165,0.383239683275,1.0
0.739760575816,0.382924664709,0.355796646963,0.367710230372,1.0
0.406274235426,0.449485260352,0.433027567568,0.399702164286,1.0
0.441365832158,0.440318611203,0.388993031378,0.381427115608,-1.0
0.460105382512,0.455068335407,0.40349322911,0.390027180117,-1.0
0.390535370067,0.420178765854,0.386990919252,0.373597858485,-1.0
0.548271053248,0.564555140568,0.653115405336,0.528980611959,-1.0
0.626164552608,0.481949723043,0.405280622714,0.381787426819,-1.0
0.402402780434,0.404306458205,0.381685495228,0.368525601879,-1.0
0.51954203542,0.480562418112,0.405456111211,0.38821512962,-1.0
0.401053169227,0.411394452852,0.385356842297,0.371243421292,-1.0
0.557193720744,0.536903798696,0.440334213303,0.415005615042,-1.0
0.324866593357,0.363374352612,0.387032688205,0.33147485427,1.0
0.326691849766,0.371477994522,0.385682843878,0.353134446349,1.0
0.392422257023,0.402320456422,0.379800678208,0.370207946073,-1.0
0.504430363444,0.423467565493,0.406019231984,0.377738992609,1.0
0.523637676299,0.549541223867,0.62065593094,0.514988261349,-1.0
0.346161566484,0.366975235889,0.386831231405,0.360716575894,1.0
0.431034451095,0.43104912728,0.388661677354,0.378588679374,-1.0
0.404300686475,0.411276850123,0.380742131138,0.370086690291,-1.0
0.499129563916,0.421798468225,0.391093956764,0.385733675504,-1.0
0.32689123377,0.387425635951,0.397609403984,0.394229264737,1.0
0.440379958051,0.434136831341,0.400383217007,0.363622361724,-1.0
0.393306932053,0.398022859786,0.381587577358,0.369129447989,-1.0
0.553086059046,0.535053401197,0.458292053363,0.41957108088,-1.0
0.398307491355,0.408255834541,0.384173297776,0.373237291691,-1.0
0.390573722204,0.408087572112,0.383248787617,0.369915369584,-1.0
0.330997971248,0.380984475211,0.399050944214,0.355467876901,1.0
0.446507069625,0.445420592135,0.39755273375,0.382493066325,-1.0
0.318686358529,0.37359713512,0.397473911566,0.36757937144,1.0
0.450985349388,0.457138084589,0.406957123251,0.393177659727,-1.0
0.388486488266,0.409535205716,0.370089524583,0.381663986321,-1.0
0.57856695143,0.553233475485,0.539943701851,0.451350855189,-1.0
0.332890961036,0.382009033511,0.406144793531,0.373346895149,1.0
0.415603535743,0.429121401849,0.393216019325,0.384085518777,-1.0
0.421540675446,0.417659463055,0.386165475052,0.383359014425,-1.0
0.445255294527,0.435627746632,0.405694499867,0.370047253603,-1.0
0.450230363253,0.434924675766,0.390703526892,0.377603269081,-1.0
0.324187127897,0.422770858411,0.402518268694,0.431685399346,1.0
0.449080741265,0.4480378813,0.402093710531,0.384236361265,-1.0
0.410019042504,0.466872399189,0.426356891544,0.399287188141,1.0
0.499355049674,0.468762180556,0.417161092117,0.38596671396,-1.0
0.301464727058,0.31284437543,0.328073782133,0.324477358532,-1.0
0.461437988077,0.469475688028,0.412835964039,0.395496882617,-1.0
0.560569090372,0.518984098634,0.426971196793,0.404956634173,-1.0
0.47526988408,0.460634864624,0.403135646126,0.385113185934,-1.0
0.378831284229,0.40783990159,0.412015114185,0.380294967173,1.0
0.46896811287,0.453316767475,0.39772274445,0.380948237498,-1.0
0.358082402714,0.386495513224,0.37127790222,0.401433160191,1.0
0.326485012376,0.389520850213,0.335676740303,0.429104324547,1.0
0.406153287861,0.370946237221,0.362551246408,0.362035664161,-1.0
0.329024836705,0.376253378598,0.371135276031,0.380756174486,1.0
0.45639328685,0.44979657667,0.468789304267,0.424205433319,1.0
0.421553674149,0.418465631201,0.391600530668,0.37734756819,-1.0
0.429049000579,0.43882261284,0.396501892009,0.383626491179,-1.0
0.299194509729,0.408109964678,0.367574727453,0.332783959762,1.0
0.555176846758,0.543981615266,0.442992144942,0.408604538977,-1.0
0.548068774349,0.557012083653,0.545338852916,0.466240732259,-1.0
0.364235917157,0.4020032894,0.378321063007,0.389647929693,1.0
0.426463331971,0.346824440916,0.354238461282,0.357240747544,-1.0
0.624692693966,0.417947627131,0.389515656642,0.369897700663,1.0
0.426619185227,0.519841173075,0.488887811105,0.439879315606,-1.0
0.550666463776,0.513470532011,0.428348040115,0.400271957224,-1.0
0.392134138983,0.389429979353,0.360935501073,0.462255936928,1.0
0.320162063118,0.401158178874,0.372225089626,0.379316982316,1.0
0.381965867791,0.411183175221,0.383135954538,0.373619368542,-1.0
0.410603053956,0.408685262691,0.325100036462,0.43869415878,1.0
0.429565394924,0.427038921122,0.394492021826,0.377890594346,-1.0
0.382565948741,0.359374331741,0.391581689671,0.37424856747,1.0
0.550354828815,0.516687281681,0.513398561506,0.451495790739,-1.0
0.404283585429,0.384063529497,0.327959426891,0.464251599665,1.0
0.448037649014,0.446026798253,0.391108858044,0.379353474288,-1.0
0.360926572593,0.38667929732,0.353093131015,0.453406697669,1.0
0.462331320959,0.458819913402,0.401862194492,0.390210030107,-1.0
0.722252491577,0.568588109186,0.47308922214,0.428045925307,-1.0
0.374325581972,0.361350414472,0.363006121484,0.358501961323,-1.0
0.392953081122,0.405000377154,0.384054362117,0.37284957999,-1.0
0.671132575799,0.391369153629,0.434221166325,0.28216663723,-1.0
0.309676282209,0.388076271225,0.393862679992,0.392907363048,1.0
0.486066153619,0.462753233116,0.400630527728,0.386128042888,-1.0
0.547870311582,0.570060434272,0.514441034335,0.450128054012,-1.0
0.38580871371,0.404666143259,0.383705179881,0.368707677615,-1.0
0.416481675645,0.317014944969,0.544282626895,0.420538826378,-1.0
0.396036707383,0.431245123875,0.389819237655,0.36415450406,-1.0
0.396415464545,0.400498377762,0.382041300365,0.372125502435,-1.0
0.396060939828,0.402614208695,0.383924984219,0.393008516234,-1.0
0.539819773579,0.429864695808,0.40463091971,0.382497027625,1.0
0.448001228795,0.367196695637,0.378717359674,0.340137920449,1.0
0.481082081204,0.456623135135,0.398455865974,0.382579490679,-1.0
0.403971962394,0.369379473579,0.389002458841,0.425274588087,1.0
0.674954623794,0.37660109576,0.35190118674,0.416712931178,1.0
0.557073870317,0.554306218568,0.450714554118,0.418003854705,-1.0
0.482586639337,0.466765479661,0.412403514506,0.373315397316,-1.0
0.444368067458,0.458374830343,0.402207679761,0.395992913355,-1.0
0.443706314221,0.449850804065,0.392571402136,0.384911389729,-1.0
0.339630827295,0.360150204794,0.381009818947,0.370688999397,1.0
0.422710320207,0.543152986941,0.546567869325,0.430280258347,-1.0
0.389169194457,0.392456597054,0.376121572086,0.365664631002,-1.0
0.393958244588,0.404151953482,0.384376543366,0.373873660471,-1.0
0.438617500881,0.575310269773,0.558936636726,0.470006063589,-1.0
0.56122012266,0.518250481604,0.421148502933,0.399975023806,-1.0
0.476256962654,0.4642802947,0.405602803964,0.388679674027,-1.0
0.31186388119,0.399400241191,0.394590073009,0.347607116943,1.0
0.331948379169,0.335535089935,0.337900941005,0.331408784594,-1.0
0.452143784259,0.436140158526,0.390952855225,0.378339254543,-1.0
0.343395633294,0.346198240585,0.338245542823,0.336021627976,-1.0
0.500200967104,0.501656007759,0.421205039852,0.386057621785,-1.0
0.406815732771,0.682666464113,0.525795774455,0.447282440423,-1.0
0.580528801548,0.55818758594,0.6278887249,0.508111365177,-1.0
0.363205746095,0.364987444353,0.363711099653,0.384236361265,1.0
0.530178742899,0.5111857267,0.426722616608,0.398284359133,-1.0
0.520225695645,0.415156467453,0.397657289445,0.387683505204,-1.0
0.58259175534,0.515225377291,0.264397009994,0.564713983364,-1.0
0.538326902354,0.507365897121,0.484286851147,0.409499552613,1.0
0.534430654424,0.597619421728,0.463957858963,0.42141770272,1.0
0.389116144246,0.548151118872,0.718611192277,0.550455113314,-1.0
0.473590654386,0.463215506346,0.412719833935,0.387600021815,-1.0
0.731917039177,0.504301162343,0.547040428355,0.470070596761,-1.0
0.433626225515,0.446456361633,0.398102998711,0.419100142375,-1.0
0.385543874081,0.398519244888,0.381051586905,0.369935472555,-1.0
0.544505627127,0.501157150725,0.410086603124,0.394755905517,-1.0
0.446655624527,0.456748374406,0.40229721081,0.388545223917,-1.0
0.34197278811,0.372852063279,0.365846664448,0.425708386407,1.0
0.636907205479,0.579421051561,0.478784818363,0.434520241401,-1.0
0.56483228334,0.537701085385,0.433364771474,0.4119038054,-1.0
0.430665109048,0.405719476801,0.415405526646,0.39249942121,-1.0
