@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.380718367954,0.377651374686,0.369315524522,0.383593838467,1.0
0.351832149299,0.381773066386,0.372583181988,0.388101180235,1.0
0.395821668289,0.423073516005,0.389143546451,0.376596089645,-1.0
0.57238343264,0.550373606826,0.458817229494,0.422060481603,-1.0
0.403894733403,0.417120585774,0.390089715102,0.378127984229,-1.0
0.384399982255,0.369796174161,0.395802648066,0.41806352228,1.0
0.419305435175,0.421364462128,0.385837698609,0.375102863247,-1.0
0.420654342783,0.420781662804,0.383793564831,0.373278009549,-1.0
0.514341194726,0.481444955644,0.408903581909,0.387949316412,-1.0
0.373152878342,0.378963077862,0.368626592489,0.40110844766,1.0
0.406815732771,0.682666464113,0.525795774455,0.447282440423,-1.0
0.543715139029,0.498965980543,0.409680247247,0.393827216833,-1.0
0.326390566066,0.327739703015,0.327738862467,0.329698907618,-1.0
0.415668064166,0.335527709934,0.341775520732,0.351476555428,-1.0
0.523756524991,0.568502309467,0.585646305994,0.487461262291,-1.0
0.578003237035,0.501677230979,0.412417522386,0.390615407103,-1.0
0.453626948196,0.439665432404,0.392376567244,0.376276240209,-1.0
0.460654285541,0.590984015427,0.556505855602,0.47540764374,-1.0
0.444929969189,0.355196380709,0.457388935068,0.44011055147,1.0
0.456524931512,0.378115930924,0.369501448045,0.377528491548,1.0
0.55045538392,0.560403916933,0.374913328727,0.527347852283,-1.0
0.396159777672,0.399632899149,0.384462122761,0.370643161108,-1.0
0.400072291869,0.413009577276,0.399120472249,0.386044049332,1.0
0.403984567558,0.415224945747,0.385188875077,0.372408987941,-1.0
0.701194401924,0.517788041324,0.528448882926,0.450769800556,-1.0
0.315447420127,0.316837272095,0.328324897266,0.341475449265,-1.0
0.491176873948,0.482028124863,0.404635754816,0.391910429974,-1.0
0.390082007505,0.404722140581,0.380588050422,0.376930024202,-1.0
0.398251972583,0.410377766752,0.383179765975,0.371888753262,-1.0
0.313057180758,0.405105502889,0.39151750214,0.430570153456,1.0
0.427407383645,0.43480578437,0.3943119549,0.380710335447,-1.0
0.369681151356,0.372634675917,0.386831231405,0.402116658433,1.0
0.447796254752,0.455221829879,0.40503879974,0.384801657728,-1.0
0.309295622943,0.377347440358,0.401989542839,0.391910429974,1.0
0.521837200905,0.494031494407,0.411794163748,0.392609155212,-1.0
0.640773162854,0.555960563789,0.486884684203,0.438169186547,-1.0
0.59802176436,0.555279654801,0.56403910268,0.4367584117,-1.0
0.484337099539,0.550831767461,0.540744490988,0.472625034821,-1.0
0.432459180495,0.441533067803,0.395376551823,0.38146232716,-1.0
0.500271899475,0.55809589972,0.495686981575,0.435167369711,-1.0
0.447378400115,0.44986937836,0.400348324651,0.388115010773,-1.0
0.345163459883,0.36687621547,0.377909487006,0.399977588647,1.0
0.523902182017,0.484509738151,0.407966570114,0.391194411062,-1.0
0.310613140621,0.391352603813,0.367411981476,0.359242556298,1.0
0.579150962882,0.552704056377,0.534598756303,0.462826884244,-1.0
0.315507522731,0.371446685201,0.408197831465,0.367627259151,1.0
0.388133877577,0.414480633583,0.385119973815,0.367502802382,-1.0
0.352349044512,0.382875017249,0.365243560902,0.38955855237,1.0
0.356548120483,0.366659083095,0.400568128988,0.359953189943,1.0
0.502017756467,0.565234585886,0.558026363269,0.459546824122,-1.0
0.41930844038,0.423947907893,0.389905324437,0.381882175904,-1.0
0.456880773988,0.451562526754,0.395729419086,0.386151860702,-1.0
0.617600625464,0.465445885393,0.402364699345,0.339081575883,-1.0
0.3119092887,0.400630485942,0.374777070254,0.359572649595,1.0
0.41619616927,0.413119547443,0.383849713749,0.370532915939,-1.0
0.415837834383,0.409720781615,0.38137376915,0.330703533215,1.0
0.374548253332,0.390647238007,0.371960976413,0.36984238614,-1.0
0.333289371283,0.388057694942,0.375469314236,0.394349630227,1.0
0.552447619997,0.393244427557,0.377418701814,0.320888849214,1.0
0.407113748907,0.426971218414,0.396460763758,0.383552606939,-1.0
0.386505533631,0.411331061608,0.378188116482,0.374939994313,-1.0
0.601075410127,0.57549044441,0.654153994161,0.530365530323,-1.0
0.53475996285,0.489296075393,0.407578424482,0.393657939297,-1.0
0.421740855472,0.361842971361,0.361739808595,0.355228184263,-1.0
0.486738902089,0.508642551757,0.44357664763,0.422300164238,1.0
0.392249386199,0.4205470977,0.383276027373,0.385985672179,-1.0
0.640147126237,0.572943387558,0.628548368724,0.509647853268,-1.0
0.470260303201,0.454234051268,0.400170048505,0.384741480985,-1.0
0.336127810999,0.376812373392,0.425838086611,0.301096127618,1.0
0.454162148922,0.463538786578,0.407243266045,0.391179816274,-1.0
0.406587349138,0.420065231969,0.390150846367,0.379529788133,-1.0
0.569470626032,0.564093638946,0.480334089938,0.431582325529,-1.0
0.442475945244,0.3780087648,0.31882068172,0.470592503989,1.0
0.400887000486,0.408454380627,0.377563874393,0.367024693461,-1.0
0.298557406327,0.389965545479,0.395236212361,0.37198299143,1.0
0.571484995681,0.550064374648,0.44766772074,0.415675154705,-1.0
0.402849041411,0.397647909605,0.360621980235,0.387082980184,-1.0
0.435900378417,0.438087476457,0.396077198543,0.381882430988,-1.0
0.417665213515,0.431275419464,0.393010996883,0.379661159233,-1.0
0.451045870873,0.441205213602,0.400581122093,0.38130163244,-1.0
0.393693029308,0.405142416814,0.481261148975,0.361540910842,1.0
0.768387249727,0.537533861049,0.430971083377,0.41615901745,-1.0
0.395278256914,0.40728064429,0.377947180939,0.378630677153,-1.0
0.50250393181,0.579152674876,0.460851937798,0.426234655066,-1.0
0.466412460533,0.446870381471,0.390441700903,0.378220431559,-1.0
0.413145814919,0.420702628583,0.384377558142,0.375972268482,-1.0
0.493356088616,0.465253325241,0.400940356574,0.382121993584,-1.0
0.550678269937,0.556285132687,0.453775148647,0.424837456673,-1.0
0.412415538244,0.432530099158,0.397357005457,0.379667817418,-1.0
0.466430658717,0.454109949524,0.406860715606,0.396900737194,-1.0
0.461425180181,0.376671860045,0.373021500306,0.360472271743,1.0
0.695790853015,0.513974877809,0.566261182303,0.508405125554,-1.0
0.39370963545,0.364224299863,0.368911333748,0.390564964554,-1.0
0.433382529648,0.43402279233,0.393534127544,0.382865535525,-1.0
0.437444755512,0.439026763033,0.391843768359,0.378281890723,-1.0
0.426190228028,0.436818776552,0.395273400895,0.378553851948,-1.0
0.428043926553,0.381396073828,0.366809387913,0.365628010988,-1.0
0.482733691636,0.464293022268,0.409885908401,0.390457917434,-1.0
0.430521157357,0.457167111399,0.400985305156,0.389795940252,-1.0
0.364263584122,0.367366481396,0.344802237679,0.410834010422,1.0
0.399230053431,0.408289681918,0.379070357266,0.369889505349,-1.0
0.420927446726,0.387085304756,0.379807937832,0.37948241259,-1.0
0.303231405639,0.381345679618,0.3834576284,0.347884718018,1.0
0.546388149381,0.42497501469,0.364063588863,0.399777579028,-1.0
0.552856685603,0.496002485615,0.417339127502,0.391104267488,-1.0
0.445047720743,0.440065085999,0.391131145298,0.380558477625,-1.0
0.41282390025,0.388252677309,0.401299595035,0.382066557396,1.0
0.487459972343,0.46897855717,0.39740870926,0.386774917115,-1.0
0.383145810148,0.357502361511,0.374861117039,0.404612709338,1.0
0.312337269506,0.393341666178,0.359085697288,0.351773099719,1.0
0.332302522273,0.331966031234,0.332276392991,0.329201856545,-1.0
0.45184437285,0.56681632033,0.499713363747,0.443654250086,-1.0
0.536862652127,0.535866295067,0.454919465134,0.426342974603,-1.0
0.340443472815,0.372884137248,0.369140044232,0.404039329223,1.0
0.457617442685,0.446344868136,0.393640846104,0.383187441136,-1.0
0.550630329766,0.57679939525,0.661116929489,0.528356023044,-1.0
0.379814898469,0.391806468894,0.349629102565,0.443365635398,1.0
0.363205746095,0.364987444353,0.363711099653,0.384236361265,1.0
0.339939555435,0.392234361781,0.389634337613,0.375547938268,1.0
0.423967187458,0.417155709884,0.393437598524,0.366856702347,-1.0
0.496396437544,0.440973062758,0.401143216152,0.379915194577,-1.0
0.545382956101,0.564253258561,0.505268164853,0.441813518179,-1.0
0.544106483467,0.504022364962,0.418220091857,0.394036183391,-1.0
0.394034388367,0.413568313542,0.38570653192,0.384472205641,-1.0
0.418288948527,0.343673345611,0.40223481207,0.432435721512,1.0
0.345723471436,0.545165804119,0.509964832062,0.454104014445,-1.0
0.355075480725,0.379572220269,0.353445610275,0.405832689589,1.0
0.459675125443,0.450490475732,0.398418036738,0.381861942266,-1.0
0.566474007603,0.525563853643,0.421056301631,0.401802687426,-1.0
0.36685665245,0.353753837138,0.405109479843,0.421055343837,1.0
0.549702293925,0.581929798433,0.611657730176,0.501389159756,-1.0
0.419644462815,0.435265766638,0.395654415243,0.378152568295,-1.0
0.390743349315,0.427758792378,0.377750561235,0.377452434595,-1.0
0.383919149498,0.417212725412,0.388697596425,0.372978647335,-1.0
0.421288679489,0.437987684368,0.398528066251,0.368556844192,-1.0
0.374707576884,0.418062171267,0.365259352225,0.399171950333,1.0
0.336456955451,0.374902220955,0.364367431529,0.387029462626,1.0
0.536366984153,0.557651484859,0.498969409993,0.444633763445,-1.0
0.364901838327,0.417859289853,0.388495618309,0.330192893685,1.0
0.425391726051,0.432268933436,0.391833580809,0.379062946972,-1.0
0.341831784977,0.378128658492,0.379476332104,0.391489679934,1.0
0.351997203013,0.433249719839,0.417167459336,0.403997843613,1.0
0.393317909398,0.414735431543,0.385224660834,0.374384163957,-1.0
0.361876205361,0.411276850123,0.410775034734,0.379199183668,1.0
0.435083368195,0.438616672832,0.401439411191,0.376254473568,-1.0
0.458375934893,0.452346926781,0.401832658557,0.389205148425,-1.0
0.411592434135,0.422206518038,0.388312509047,0.373553299867,-1.0
0.42885332836,0.439223284641,0.393966459682,0.377203264847,-1.0
0.497482842905,0.479295261425,0.407803063925,0.388124986045,-1.0
0.439681402982,0.442539571849,0.398832421279,0.383735968096,-1.0
0.368657861258,0.399510973023,0.378747413939,0.404928196843,1.0
0.467467454348,0.412713526086,0.372266349201,0.366169628432,-1.0
0.406409684296,0.422924858009,0.390193628106,0.375160226567,-1.0
0.399985868383,0.418620147856,0.390802085463,0.375063426809,-1.0
0.41534994178,0.429087037415,0.392043691057,0.373577882932,-1.0
0.333042849091,0.404749127003,0.399593691877,0.394618516443,1.0
0.344999166413,0.371051876037,0.401976299024,0.365979358008,1.0
0.396540061287,0.412619091507,0.38121381368,0.376939498311,-1.0
0.413098101331,0.417740672895,0.382813772293,0.373372760635,-1.0
0.42402781627,0.437383371476,0.396536662991,0.364054119375,-1.0
0.403370539835,0.405544603991,0.386374315835,0.374943323906,-1.0
0.556781149066,0.519444661598,0.4317035642,0.402713334191,-1.0
0.386972437502,0.412075878898,0.388337211865,0.3752414052,-1.0
0.474305225288,0.454362719028,0.321616137317,0.459339139985,-1.0
0.423130070985,0.334548446862,0.346930936076,0.357095290823,-1.0
0.511828438109,0.548346105216,0.520766483758,0.451343684836,-1.0
0.369041764236,0.372740314733,0.386885991473,0.357033574575,-1.0
0.382381820324,0.36620216346,0.379028843997,0.405539477392,1.0
0.329369818109,0.394564023814,0.393028315717,0.36498472794,1.0
0.356953012193,0.391285915333,0.364973082087,0.389074297496,1.0
0.389296271686,0.411124373856,0.382198452268,0.369095644899,-1.0
0.514163720692,0.507633478333,0.425910167503,0.397466678868,-1.0
0.388527702502,0.409064540245,0.391910747516,0.356223837917,-1.0
0.355179088736,0.380017423643,0.359502622747,0.397159380049,1.0
0.506631079636,0.494642155173,0.435388158068,0.413781793531,-1.0
0.38818367215,0.413830759975,0.384046978133,0.375681101956,-1.0
0.41491248176,0.414090147814,0.387126666358,0.374770594737,-1.0
0.483849016129,0.452111967917,0.398218368729,0.382464508956,-1.0
0.55236478606,0.565946581959,0.536136359951,0.463266948621,-1.0
0.44138224153,0.443468429774,0.395408638624,0.385885539328,-1.0
0.520858434346,0.573910030451,0.506679586151,0.443035551104,-1.0
0.344169926678,0.375171535303,0.369795358845,0.403439328375,1.0
0.777586610716,0.623004508721,0.50444575901,0.38130291386,-1.0
0.387163822535,0.422982136043,0.348813847904,0.409210433759,1.0
0.389913727966,0.40494412528,0.378646301517,0.379155137217,-1.0
0.426752034357,0.401095296732,0.381177906548,0.398433914199,-1.0
0.474438778017,0.394231325182,0.333296938711,0.473841689982,1.0
0.576510580467,0.520058034927,0.425350099015,0.402582467256,-1.0
0.504840812397,0.424283156016,0.376699715515,0.373116420035,1.0
0.464675404498,0.455873226819,0.40214235608,0.386046358089,-1.0
0.453891942855,0.43694631474,0.39237325629,0.378619537498,-1.0
0.449407461876,0.449090705739,0.397892114449,0.382825337337,-1.0
0.484812375051,0.467330838239,0.404847663803,0.384028161959,-1.0
0.415664760826,0.420308833646,0.38669522961,0.37750826091,-1.0
0.418615573734,0.375443141608,0.404727701429,0.350765921283,1.0
0.403938153841,0.429818625989,0.425527883691,0.435202453221,1.0
0.443649692348,0.436565497945,0.398672733432,0.380792539416,-1.0
0.352175976918,0.370142618318,0.37696433711,0.366594984483,1.0
0.41355247159,0.406679521245,0.380283822739,0.366827508769,-1.0
0.498916587919,0.681312282678,0.511329502059,0.403800666923,-1.0
0.414800037016,0.42093172481,0.383926761071,0.370821651417,-1.0
0.382169261717,0.378102439702,0.353462676411,0.425216961181,1.0
0.443526741313,0.458981561473,0.408635382732,0.394595973047,-1.0
0.332174482067,0.384477676611,0.395130777194,0.355119859724,1.0
0.40320698276,0.393817551941,0.375039018115,0.364530563437,-1.0
0.389698307259,0.412325856291,0.381849777421,0.369624202808,-1.0
0.347334454958,0.396826474344,0.393939846699,0.377594562224,1.0
0.453658061605,0.443739519022,0.393150188256,0.377974205777,-1.0
0.62276018037,0.554475177036,0.527704984885,0.441600712362,-1.0
0.360055534275,0.426404833676,0.369740600518,0.381617639115,1.0
0.409206337357,0.436304590752,0.395495487483,0.374490566365,-1.0
0.433350617236,0.430919552681,0.39094572394,0.379939522559,-1.0
0.496683446521,0.480274273924,0.412042620568,0.393224140976,-1.0
0.67308071169,0.565559154784,0.563438753577,0.479894747869,-1.0
0.560225447597,0.573174536105,0.40805164411,0.381941841479,1.0
0.424304211627,0.42252839426,0.393688848961,0.366797803023,-1.0
0.311684333623,0.369762573381,0.364401305628,0.430014955307,1.0
0.493124306239,0.415630191518,0.402493058488,0.363459236206,-1.0
0.309814426223,0.380007760635,0.387992610047,0.371057248462,1.0
0.388125291278,0.428401797077,0.390864738892,0.370804494038,-1.0
0.453579031876,0.436491940556,0.389107253306,0.382068221942,-1.0
0.492894718138,0.473124689778,0.403618531988,0.398155802956,-1.0
0.477262740279,0.458023167634,0.397144465718,0.382423532513,-1.0
0.452410484253,0.442620137356,0.395233542108,0.380032224972,-1.0
0.453894244461,0.443529522101,0.398057906866,0.385285792563,-1.0
0.556210350975,0.562536580075,0.475093614526,0.428261039882,-1.0
0.484030485178,0.46348023181,0.402338979763,0.386113958267,-1.0
0.528523113602,0.557762516982,0.530238596585,0.454565998013,-1.0
0.355142835473,0.422180291293,0.364657268304,0.397535313386,-1.0
0.398577864377,0.404043001521,0.379544079308,0.370404234221,-1.0
0.391399342576,0.401319305909,0.376743267288,0.375665224247,-1.0
0.296857891873,0.368389268278,0.395062516633,0.37179425851,1.0
0.463357705703,0.462278240271,0.406932541808,0.381100863571,-1.0
0.532320356732,0.485841558839,0.410545038867,0.389179289941,-1.0
0.33767429293,0.384275821357,0.407541506554,0.380122365546,1.0
0.34463912321,0.39395080958,0.369089870303,0.405177370592,1.0
0.411353341478,0.427590020847,0.396569511868,0.381508037157,-1.0
0.433662836541,0.436334635768,0.394379696134,0.379521592444,-1.0
0.717212715546,0.577086195089,0.515246614804,0.445974627356,-1.0
0.6048724386,0.566162377877,0.558195014965,0.471174839041,-1.0
0.535600489991,0.507392450011,0.417929997408,0.395562444127,-1.0
0.433334410596,0.480343241434,0.513864180268,0.424791861714,-1.0
0.48870784783,0.406123199241,0.356324363017,0.219229964967,1.0
0.510881083095,0.422707479099,0.38795568814,0.407548704579,-1.0
0.431492816368,0.437298359275,0.400179981366,0.385027405791,-1.0
0.532650976954,0.488245040768,0.408688875325,0.39073628276,-1.0
0.296930589207,0.418937056349,0.367985285694,0.371139708015,1.0
0.330070460125,0.394659472621,0.362567291798,0.385922675511,1.0
0.31373035407,0.416730859681,0.397770375223,0.427590091757,1.0
0.307424954552,0.383240051859,0.382886359578,0.356176974542,1.0
0.404333600622,0.388382745101,0.384471538285,0.328384940531,1.0
0.446574495925,0.439804162897,0.392793236024,0.382455554018,-1.0
0.413946415769,0.379324539803,0.367100497099,0.365560404808,-1.0
0.386745371627,0.397137030985,0.385674178492,0.363280744647,-1.0
0.432193076772,0.43371643181,0.392804064275,0.375908760146,-1.0
0.439321959031,0.449147088866,0.404765144653,0.387783638056,-1.0
0.421528666553,0.425084475754,0.392047256699,0.382256564734,-1.0
0.53534478523,0.534200208665,0.424549106923,0.391083268599,-1.0
0.409657607008,0.372707223553,0.386199860021,0.404298750334,-1.0
0.440590441636,0.438475412735,0.393488287552,0.379956936272,-1.0
0.546872822121,0.580614038345,0.690882688478,0.534717758202,-1.0
0.407852826538,0.401213150036,0.38149066133,0.369544048511,-1.0
0.358185247498,0.390770953947,0.377706244401,0.399494098024,1.0
0.394180540298,0.407865857875,0.373928702077,0.370629588405,-1.0
0.389900562307,0.407714650388,0.381720132896,0.369858262599,-1.0
0.702538777874,0.563918014415,0.632390157275,0.515756225302,-1.0
0.342574595263,0.357830987321,0.389865851663,0.35636365979,1.0
0.547720957678,0.618497883654,0.746197866285,0.584152664806,-1.0
0.396824738845,0.415030977608,0.383901803564,0.375657285142,-1.0
0.369216930703,0.381622378939,0.378309093631,0.383384873909,1.0
0.54298947749,0.58984948,0.636894534489,0.52969098902,-1.0
0.461588939988,0.460419768721,0.406141227888,0.394815961221,-1.0
0.388278509018,0.396576759457,0.376288647896,0.402058015194,1.0
0.417658916896,0.373183744203,0.367011356028,0.365166548091,-1.0
0.441720863705,0.456271472427,0.413034378502,0.391843203918,-1.0
0.711224678169,0.486124102898,0.383296658155,0.385439697056,1.0
0.470837123628,0.423344370588,0.39365586876,0.387816920975,-1.0
0.538423355116,0.444090553307,0.379457994515,0.394736063008,-1.0
0.321060760946,0.38262581047,0.393475294447,0.369420615516,1.0
0.427150188207,0.358697989762,0.360734551661,0.363897652042,-1.0
0.461249113345,0.454110705223,0.400945577693,0.386956612726,-1.0
0.340061859516,0.387126289514,0.407125850558,0.403138433657,1.0
0.367097629323,0.372802934369,0.369970075069,0.380859376344,-1.0
0.553380664513,0.510787894738,0.482824953726,0.422480199304,-1.0
0.70079342175,0.554730078408,0.45153770811,0.42095726766,-1.0
0.470156265876,0.578476300085,0.540384615806,0.468859063281,-1.0
0.354720192781,0.373208180636,0.367329207544,0.396329669838,1.0
0.423192095071,0.427898282548,0.392375299769,0.368951725682,-1.0
0.394083807289,0.408577324958,0.384649318981,0.37160168258,-1.0
0.466989674498,0.454932914082,0.393979078713,0.396435936702,-1.0
0.344738909125,0.530442823717,0.260260737593,0.454862407259,-1.0
0.316440373459,0.31364622018,0.33412696134,0.319176167317,-1.0
0.418724417002,0.41867410479,0.385118704351,0.371308723466,-1.0
0.389527338538,0.409295927435,0.383228917916,0.369345070731,-1.0
0.385803371124,0.402658250058,0.382144198594,0.371057248462,-1.0
0.418131389936,0.429683192731,0.389790714506,0.376832456192,-1.0
0.436171180754,0.358603805758,0.35875842276,0.359835135211,-1.0
0.32539093003,0.376282652004,0.400498344275,0.364202647855,1.0
0.297294457115,0.310032863575,0.325778519293,0.328997241415,-1.0
0.436500703838,0.435666939587,0.393762585329,0.380260651915,-1.0
0.318719180254,0.373158798169,0.410581467316,0.35687762041,1.0
0.527497337055,0.580778064879,0.539809242117,0.470828093281,-1.0
0.536903365495,0.668176923221,0.575101682985,0.508757705228,-1.0
0.374076197681,0.396190344521,0.409406333492,0.3972162267,1.0
0.398322946694,0.409487095509,0.373282302068,0.411709045504,1.0
0.395463715015,0.411815472853,0.383343019464,0.375672650183,-1.0
0.584611515277,0.547090673801,0.384157767733,0.4050554746,1.0
0.549058846202,0.555882352883,0.47734785656,0.427324028467,-1.0
0.550022419781,0.521798466237,0.42855255517,0.401159024253,-1.0
0.529714462619,0.565931356605,0.548123364856,0.501117710699,-1.0
0.334664508842,0.381606083674,0.394724043263,0.401174263252,1.0
0.634127558061,0.515203088138,0.448226754554,0.456770617304,1.0
0.467758661072,0.460260674119,0.404349998035,0.386767236595,-1.0
0.335085619117,0.379049878882,0.356976620867,0.384628930059,1.0
0.645638279248,0.561715413286,0.509645961766,0.474484708943,-1.0
0.400389913388,0.405839883573,0.41661071772,0.413727767806,1.0
0.424717570383,0.4407297037,0.391973400945,0.374388389343,-1.0
0.38256843519,0.414737475909,0.388631886731,0.402760189563,-1.0
0.335099744772,0.455462635469,0.401435085462,0.400099484639,1.0
0.398792146208,0.379797750788,0.358925752264,0.369165811982,-1.0
0.417322190861,0.391079215648,0.354341864909,0.401997571363,-1.0
0.388674242009,0.400999338823,0.38349404292,0.375421432764,-1.0
0.395889023037,0.428517355441,0.386031504798,0.376252424896,-1.0
0.468204933974,0.45263150725,0.399506321703,0.382077311924,-1.0
0.425093709916,0.384548704396,0.372670794912,0.369030599622,-1.0
0.513346519663,0.478717175279,0.406802654533,0.387925498598,-1.0
0.535263954764,0.564077888581,0.506302885594,0.447009462865,-1.0
0.467439847011,0.454342100367,0.413993018942,0.381419176003,-1.0
0.383296738208,0.399322608992,0.377105689358,0.372813984812,-1.0
0.340536207828,0.363566792697,0.385045103286,0.395790606982,1.0
0.39541219722,0.400312547312,0.378344495366,0.370260827672,-1.0
0.426639398806,0.440019775857,0.393652810505,0.372522305118,-1.0
0.360613452918,0.398892152693,0.396171938773,0.37897229323,1.0
0.384190094941,0.368202428074,0.366545020991,0.414532115697,-1.0
0.460912089175,0.594037534036,0.646647584909,0.513673029848,-1.0
0.304387503873,0.314967842904,0.329065285378,0.335926356719,-1.0
0.411720978189,0.423570913346,0.388336449788,0.374749211221,-1.0
0.457370049939,0.442423758933,0.389919210942,0.378855518919,-1.0
0.408902322737,0.400867481216,0.379724015904,0.36616565963,-1.0
0.409038868746,0.420920783079,0.388151283119,0.380683958793,-1.0
0.445674258227,0.441831417911,0.395262958657,0.386711920447,-1.0
0.3914584986,0.395691944883,0.376704554601,0.374079295935,-1.0
0.323917705927,0.389990248893,0.39868724671,0.37562655556,1.0
0.626646339398,0.444216047129,0.414751231286,0.3904008167,-1.0
0.59889780539,0.56767606756,0.481474076716,0.434050327231,-1.0
0.596833635205,0.438033758164,0.401527020137,0.381989987275,1.0
0.342592721895,0.376854628918,0.357358908659,0.355863271622,-1.0
0.461492904616,0.449557043837,0.394557464892,0.383666568328,-1.0
0.396047010942,0.409557093156,0.38291412065,0.37197402949,-1.0
0.361693227747,0.393409382807,0.365222676799,0.39526435633,1.0
0.362423253988,0.389421571204,0.381771328316,0.372524610374,-1.0
0.586889675118,0.555589411992,0.454754418874,0.411467562278,-1.0
0.478871645798,0.505123522342,0.385648458909,0.425682017756,-1.0
0.448669385979,0.447049458355,0.397382736979,0.385506787067,-1.0
0.311930666498,0.372186666015,0.347565620403,0.380356427337,1.0
0.327702931219,0.444292921641,0.397464991491,0.371139708015,1.0
0.340941481151,0.431983068277,0.406392088333,0.388600796149,-1.0
0.310889244551,0.366843123855,0.419156578356,0.342244983734,1.0
0.567762691862,0.703824264341,0.551998947419,0.486212340545,-1.0
0.438294882613,0.433495361905,0.392732118687,0.375832190525,-1.0
0.441849216953,0.444978428462,0.390030121917,0.382431225036,-1.0
0.526317794199,0.559226155503,0.508965226531,0.445061431755,-1.0
0.344362829219,0.336238415353,0.346509674939,0.31302246441,-1.0
0.320041857911,0.386927222393,0.365928674221,0.380696762994,1.0
0.45472065191,0.45449381298,0.40171753129,0.390942684476,-1.0
0.344710478934,0.409912200263,0.394107439846,0.438826554216,1.0
0.32267899065,0.388034272239,0.388213174471,0.395821341066,1.0
