@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.348011052356,0.3635110457,0.342112217249,0.402302319345,1.0
0.727541508794,0.539431493735,0.46713154325,0.454474816098,-1.0
0.262506010409,0.538420145259,0.542412670367,0.465718961077,-1.0
0.535545776185,0.564141558241,0.423520415143,0.476221990911,-1.0
0.341571137131,0.402480310701,0.388466589763,0.411939777202,1.0
0.315407735325,0.37838219165,0.390237947925,0.405939480625,1.0
0.370510403017,0.39059404075,0.379108052193,0.422993639753,1.0
0.380934748658,0.400401393693,0.377080983556,0.402619351357,-1.0
0.347311367354,0.386693297645,0.385804837793,0.41893906953,1.0
0.523126505286,0.49396760997,0.416739080842,0.393628495637,-1.0
0.347647565689,0.392461682115,0.387115969431,0.436699256292,-1.0
0.51174810851,0.488795635367,0.412104247283,0.389441261889,-1.0
0.588391943571,0.446744505822,0.387033195592,0.382176410437,1.0
0.419355152233,0.604093347008,0.518330099483,0.450364931727,-1.0
0.461897855953,0.471683404049,0.416282929338,0.394382402979,-1.0
0.33987257932,0.348388917573,0.35253943472,0.328324508705,-1.0
0.421068393212,0.43855940673,0.396537677766,0.389269687599,-1.0
0.403046919832,0.388091538341,0.385794902942,0.410633232551,1.0
0.447003059585,0.459714661445,0.411479245107,0.391487371177,-1.0
0.619174422559,0.424773159436,0.392709952808,0.413042226894,-1.0
0.440937876694,0.355243981814,0.394395745504,0.409399691851,1.0
0.533061425908,0.53912453661,0.408559497427,0.407712342265,-1.0
0.302129497238,0.8105429507,0.519876235203,0.363120948721,-1.0
0.466852126755,0.468138275164,0.409006985535,0.396847731804,-1.0
0.41478722912,0.40919105625,0.382909286538,0.37058336474,-1.0
0.38636167138,0.407534428022,0.384483769314,0.374935896469,-1.0
0.475920534755,0.506757328449,0.460450540393,0.465116651471,1.0
0.594065173827,0.536709353273,0.441833303238,0.40950493838,-1.0
0.358593573727,0.36715571293,0.371620713258,0.375534877483,1.0
0.588324612674,0.560774130072,0.473746812536,0.426937985814,-1.0
0.397700547329,0.386840929481,0.384546168054,0.407976368887,1.0
0.565562166476,0.525849858009,0.429756986157,0.404281080537,-1.0
0.409043972823,0.366333257412,0.361836590315,0.359555490965,-1.0
0.412415538244,0.432530099158,0.397357005457,0.379667817418,-1.0
0.286505681208,0.335784043157,0.331882397477,0.346560507571,-1.0
0.460034354737,0.449509697283,0.399799221707,0.386535728642,-1.0
0.334617761213,0.370622193832,0.378634331146,0.427925573822,1.0
0.386881804344,0.400649839801,0.383147918939,0.31620507256,-1.0
0.31307092629,0.400499137439,0.378638151477,0.367745057736,1.0
0.668282902341,0.515179064853,0.410005870774,0.41102581735,-1.0
0.436103348991,0.453142017964,0.421675839938,0.406744864855,1.0
0.270316880354,0.624199356912,0.681971957377,0.570246374431,-1.0
0.313817166624,0.390502396293,0.420590229205,0.37798073592,1.0
0.422817553544,0.370479389523,0.361474932808,0.360989305371,-1.0
0.432720979143,0.357329775686,0.360104198036,0.364553994625,-1.0
0.556028082923,0.515492433491,0.428420881094,0.404194268055,-1.0
0.451745535005,0.449693483368,0.400538322447,0.38576005816,-1.0
0.446939330164,0.444058742341,0.399113850342,0.384634823993,-1.0
0.462436264616,0.405759699893,0.386772651006,0.379153088545,-1.0
0.404551680697,0.421870510238,0.389525589502,0.379446816912,-1.0
0.395341217146,0.407199446383,0.382665033077,0.355022803881,-1.0
0.350612698039,0.376295888675,0.359911397669,0.40317580992,1.0
0.459820174273,0.59552465492,0.708355386294,0.549571127295,-1.0
0.430264951728,0.434612325333,0.396732765358,0.384935463627,-1.0
0.429677839668,0.46201020564,0.416553914173,0.400464650443,-1.0
0.409282159149,0.397849003194,0.376055353015,0.374714639879,-1.0
0.365065544469,0.371483086046,0.373884131051,0.410360507075,1.0
0.398167439275,0.414511438275,0.390187527515,0.376691865067,-1.0
0.267649015819,0.546989378268,0.672612687578,0.540857276455,-1.0
0.382664977392,0.385199592233,0.38343343297,0.398810355701,-1.0
0.377623674907,0.400844313065,0.378470056912,0.33925469268,-1.0
0.396520020626,0.405695294421,0.384184247402,0.370675683278,-1.0
0.320487956404,0.384654082695,0.373538773624,0.384055820033,1.0
0.321879129175,0.422379867517,0.396888634863,0.388124986045,1.0
0.306389827734,0.402587226251,0.346025762362,0.390507595732,1.0
0.559592923554,0.351185414875,0.386740056817,0.427773455915,1.0
0.346947880687,0.403716921224,0.408775724184,0.378582788441,1.0
0.479765479547,0.615665108806,0.664233396359,0.519547517149,-1.0
0.437552799778,0.43981027213,0.395076777213,0.368319966399,-1.0
0.296270970247,0.380348092825,0.404715989727,0.363009040506,1.0
0.390777312899,0.406460980945,0.381710211974,0.373513093676,-1.0
0.37121372229,0.372403798328,0.365415475798,0.403179411101,1.0
0.334050689814,0.393622941458,0.380634398798,0.371407059478,1.0
0.334216882405,0.412780735601,0.400622636357,0.36578242965,1.0
0.323461494682,0.386753620352,0.381125950046,0.386350835982,1.0
0.319421734809,0.375894715726,0.385677489446,0.36007354893,1.0
0.532091364902,0.621138631317,0.48659152951,0.431169902222,-1.0
0.476700325755,0.456989172041,0.395698092371,0.382923925682,-1.0
0.45270740325,0.468473018162,0.413149493831,0.397605732489,-1.0
0.418006149221,0.40013767848,0.382837715024,0.373907975229,-1.0
0.387715438595,0.39818094016,0.379051511294,0.368063882402,-1.0
0.554342139219,0.503884636765,0.419963945626,0.395327096914,-1.0
0.617502193084,0.548931318801,0.48012039813,0.430186271512,-1.0
0.448379968069,0.444471616698,0.398370419893,0.382696016909,-1.0
0.477930193864,0.376768590557,0.364035572853,0.388297846758,1.0
0.32925991646,0.408528451097,0.374702700646,0.375737439439,1.0
0.380265774582,0.400969552336,0.383248519995,0.377301087941,-1.0
0.461142070815,0.457962576455,0.406232907874,0.391103247153,-1.0
0.365651696533,0.392178871573,0.383975914007,0.407154335194,1.0
0.439391388801,0.434221095797,0.389536031741,0.380154633132,-1.0
0.356562818558,0.384770418634,0.371963013923,0.395252580467,1.0
0.493290868518,0.615059212923,0.542790437433,0.467611934123,-1.0
0.439846856198,0.423829024452,0.390579491488,0.371430106789,-1.0
0.434915303313,0.461899221246,0.409475608828,0.391644604762,-1.0
0.429870709414,0.447073131632,0.403635345424,0.385559538373,-1.0
0.381354892974,0.416296599033,0.384405573903,0.378384324329,-1.0
0.392953081122,0.405000377154,0.384054362117,0.37284957999,-1.0
0.593361717412,0.517709830418,0.421180844422,0.397835441852,-1.0
0.347761286452,0.417223933627,0.40412740406,0.410751291284,1.0
0.546590213622,0.509487073633,0.420133568323,0.397357845162,-1.0
0.547728160629,0.518348563426,0.423095347603,0.367182441153,-1.0
0.427563845097,0.359634356455,0.358758676454,0.363525048798,-1.0
0.310003701947,0.395504849631,0.365966113403,0.378286243151,1.0
0.34036524507,0.40224587685,0.375644030708,0.397139147411,1.0
0.441675153587,0.448630978022,0.40535347961,0.391296074416,-1.0
0.666288352733,0.494835622164,0.38963281545,0.341363542551,1.0
0.409505748766,0.362919723131,0.357145223815,0.342353051189,-1.0
0.417212643993,0.34978182164,0.358587527117,0.361921706774,-1.0
0.459943924311,0.453452689949,0.40291151606,0.390714129492,-1.0
0.399279281546,0.415052610497,0.382540996679,0.374357915845,-1.0
0.333399845351,0.368575599876,0.402722783748,0.353083480628,1.0
0.358577545969,0.352284056571,0.353136167442,0.35528349741,1.0
0.42400169961,0.427716914701,0.384787616954,0.374095685312,-1.0
0.474053527466,0.458642745653,0.405130615029,0.395351678979,-1.0
0.344536844883,0.384730448104,0.380945631417,0.395132993232,-1.0
0.384824908663,0.406872849029,0.385586567557,0.368591671556,-1.0
0.422097485025,0.442607020006,0.400602006569,0.376162282822,-1.0
0.527092278389,0.556158350199,0.489358985264,0.381570781742,-1.0
0.564092716767,0.575531681731,0.631380013998,0.505663506083,-1.0
0.359264253137,0.352020596904,0.375256649639,0.361513765436,1.0
0.54692903853,0.554723141883,0.561536483415,0.47205358334,-1.0
0.489842765781,0.398540116112,0.387563457539,0.343076480532,-1.0
0.300673833682,0.356799290645,0.403054647149,0.344888531029,1.0
0.461722695449,0.365425018085,0.373338078901,0.342590695155,1.0
0.401787047377,0.419546961415,0.388295190213,0.370283362316,-1.0
0.482364456919,0.499589623428,0.426969155304,0.408546159824,-1.0
0.353921106459,0.39890768828,0.36513353599,0.415337243843,1.0
0.393845483821,0.416482934608,0.382941374334,0.381627118225,-1.0
0.325106434334,0.403608995424,0.330246281022,0.398141210168,1.0
0.392543037632,0.415053624725,0.391635942351,0.372174031356,-1.0
0.551819889971,0.549338632801,0.468164560759,0.423744998259,-1.0
0.449214484801,0.452803846478,0.396823685256,0.383502419474,-1.0
0.43389021844,0.47112823548,0.42461405653,0.401276180689,1.0
0.55236478606,0.565946581959,0.536136359951,0.463266948621,-1.0
0.443667795129,0.496116270074,0.414908620965,0.393453594255,-1.0
0.516128862225,0.485644536084,0.40989202491,0.389099135644,-1.0
0.440552828876,0.472043864689,0.407944670862,0.370412173076,-1.0
0.379584600806,0.403798131064,0.398532646669,0.441207879481,1.0
0.360428752082,0.377157799592,0.393010996883,0.379202767844,1.0
0.408917527642,0.456730309214,0.457423827425,0.430665412709,-1.0
0.361770886054,0.418755823732,0.388566429737,0.409841936943,1.0
0.399098581686,0.411051063063,0.385955352866,0.356556747138,-1.0
0.356943292979,0.3797852728,0.36870223467,0.399505873887,1.0
0.454371022576,0.395924095727,0.371454146328,0.3820184106,-1.0
0.380257760703,0.397768314389,0.381376306088,0.408750506866,-1.0
0.352095456512,0.38474826471,0.366434485986,0.394401615282,1.0
0.412712648048,0.377408278134,0.366097787603,0.407349219132,1.0
0.494523431772,0.523678630335,0.508571175304,0.463685133819,-1.0
0.640534463736,0.444905626772,0.396684881886,0.386053528442,1.0
0.391662655752,0.383524131181,0.377345860835,0.393947314235,-1.0
0.674777555223,0.50950336492,0.390791643225,0.386810508792,-1.0
0.387307875592,0.408273144034,0.381244124624,0.371119477378,-1.0
0.516967075836,0.50942114483,0.436803964787,0.414131852378,-1.0
0.400297181356,0.421926507561,0.39028099828,0.380868083201,-1.0
0.562244921323,0.576330288906,0.49698259113,0.438435009758,-1.0
0.323289190314,0.395753281818,0.379702495701,0.362739640121,1.0
0.440644666501,0.441164739935,0.397778266594,0.386008711738,-1.0
0.604524407271,0.408344159887,0.412601658362,0.382672963346,1.0
0.43138798004,0.376676952066,0.367865072736,0.36686899438,-1.0
0.353710253186,0.390411016331,0.356350594962,0.413059896691,1.0
0.347517626361,0.371661526552,0.374204529977,0.376555116203,1.0
0.408495069795,0.407569047008,0.377873066517,0.386616151027,-1.0
0.454872617481,0.45110890827,0.401851887557,0.38513469299,-1.0
0.419412775841,0.432331807623,0.392215864621,0.379030424302,-1.0
0.426305165184,0.440731748066,0.397108946588,0.386990539856,-1.0
0.437960148123,0.446037616686,0.394885253274,0.386552378104,-1.0
0.391773705222,0.403421900171,0.388235835799,0.360626434821,-1.0
0.407797099071,0.395214151974,0.375494273732,0.365444911667,-1.0
0.62901203179,0.559401255022,0.450863547028,0.421096065197,-1.0
0.394756585572,0.454999097436,0.405220774841,0.402935094946,1.0
0.471759065582,0.462246429306,0.401460550356,0.383128540812,-1.0
0.515731602781,0.554309559555,0.525782021264,0.452738574472,-1.0
0.345401008198,0.406543714116,0.358327488923,0.386443800482,1.0
0.350998705854,0.398405711003,0.398574682248,0.364651562635,1.0
0.353169894718,0.403204763881,0.360617394843,0.419577230898,1.0
0.441496987879,0.44828250516,0.407935514006,0.38993858105,-1.0
0.368517427564,0.362081995091,0.370895359492,0.405631151468,1.0
0.35499304629,0.413484315569,0.378089806631,0.395410324219,1.0
0.363828920612,0.348002250075,0.341450535916,0.36352581805,-1.0
0.421165537648,0.340710119154,0.343489581888,0.355424855787,-1.0
0.433492768189,0.469059496549,0.416388633122,0.400632905644,-1.0
0.425057301622,0.503204268699,0.363611515612,0.364101238584,1.0
0.576731152954,0.529267719166,0.436271147995,0.414042999227,-1.0
0.416092227348,0.561528572585,0.642110623455,0.512374715897,-1.0
0.443913291734,0.441988468147,0.397909180584,0.3855751655,-1.0
0.318810955271,0.402015754462,0.379064245731,0.376471121145,1.0
0.429493460818,0.433440004938,0.389907113228,0.377653972715,-1.0
0.546179168398,0.559471320285,0.495353856669,0.437463290956,-1.0
0.434188735443,0.444422750791,0.403054141751,0.388728075907,-1.0
0.459112806322,0.378526267722,0.565876618231,0.666756149357,-1.0
0.404922728077,0.357288029263,0.388428386452,0.416081175912,1.0
0.400679426702,0.39445786993,0.368859377122,0.364879990327,-1.0
0.371250923623,0.373331638545,0.377538149836,0.406406325787,1.0
0.407076326953,0.413743703409,0.374749691215,0.376059850216,-1.0
0.566411589977,0.52945683492,0.431968193754,0.407099665258,-1.0
0.451265358146,0.448786135033,0.396861381179,0.38146424679,-1.0
0.418462821086,0.418468940368,0.387978602167,0.374189668646,-1.0
0.30660105144,0.315666590374,0.33296914635,0.338316134757,-1.0
0.450954641443,0.400422517478,0.368293459126,0.377726188408,1.0
0.363785237814,0.373576515962,0.362977850537,0.326614631728,-1.0
0.434270066778,0.426460711677,0.386430225982,0.37258939963,-1.0
0.351242556752,0.374999458581,0.41599055065,0.359644608203,1.0
0.455431525933,0.449384203461,0.397077874563,0.380255531235,-1.0
0.584477974473,0.582269990421,0.577636090588,0.488914026914,-1.0
0.404322295328,0.412451095562,0.381566814257,0.369677083032,-1.0
0.375920528792,0.393883866549,0.370969219225,0.414901388848,-1.0
0.394246177785,0.417742701351,0.392950386933,0.365581916365,-1.0
0.489962818939,0.490875821154,0.411787927853,0.399697678814,-1.0
0.436507608654,0.401003662219,0.38027248909,0.355524984637,-1.0
0.56416252815,0.552867669266,0.491833795703,0.435881203905,-1.0
0.406886963279,0.433680937804,0.389979446818,0.377130536987,-1.0
0.441819105279,0.440513987329,0.395804303543,0.378867555868,-1.0
0.3390690955,0.372814644229,0.395462638605,0.417659421703,1.0
0.343743285991,0.397099102832,0.369554168364,0.381675775188,1.0
0.702168469869,0.562356150887,0.483052629537,0.429814957691,-1.0
0.410943882333,0.419250671583,0.380437267727,0.379378698563,-1.0
0.548236350289,0.532757379717,0.543211581174,0.457653074821,-1.0
0.36133870303,0.361616675696,0.377002285732,0.392595446714,1.0
0.635853213399,0.413772718287,0.376181423939,0.341960214307,-1.0
0.411991780527,0.412704119618,0.383157346402,0.373998117302,-1.0
0.430850883172,0.431102575111,0.395034500872,0.378699051585,-1.0
0.736530362347,0.528733479492,0.440460785645,0.416689367448,-1.0
0.535036465536,0.575736675126,0.480562800422,0.43090971686,-1.0
0.329618820786,0.373114759789,0.397419658886,0.380996380292,1.0
0.447007257331,0.441310852418,0.400280330717,0.377077527595,-1.0
0.645391804759,0.548274576283,0.448942947236,0.491717898808,-1.0
0.530465549144,0.521809666497,0.434829108336,0.410276515519,-1.0
0.552156806813,0.54145473161,0.437392924528,0.408494550892,-1.0
0.545568038551,0.509698876277,0.41879543371,0.396796120871,-1.0
0.349445351902,0.38405410712,0.400344251621,0.41601792316,1.0
0.505262280435,0.492125668349,0.422212847156,0.403952768824,-1.0
0.383158212581,0.403547135465,0.380657833146,0.368559148917,-1.0
0.416277691411,0.428973515462,0.390988014209,0.372562254725,-1.0
0.432983374063,0.383695438282,0.36412624254,0.361242187837,-1.0
0.422405995527,0.376175740432,0.364795564287,0.357909895078,-1.0
0.693493588658,0.406747104632,0.388856776884,0.417887332476,1.0
0.443848071636,0.403086142946,0.36311028843,0.418382086795,1.0
0.507136574152,0.564545801715,0.534771546692,0.460373975494,-1.0
0.270635330689,0.731897747831,0.525632057353,0.40481321512,1.0
0.350810767267,0.441226850468,0.395193683321,0.440811453422,1.0
0.320225217138,0.388467011545,0.409431543697,0.371600146826,1.0
0.474820916034,0.445135478699,0.397512114877,0.404986075832,-1.0
0.370377983202,0.365228759108,0.385955098177,0.307441889535,1.0
0.529295308112,0.55158780092,0.560561566773,0.468524873641,-1.0
0.397324843073,0.39589913975,0.388412856409,0.410796618154,1.0
0.32629287008,0.401726846619,0.359248189198,0.37820327293,1.0
0.380628301253,0.442823396619,0.488693992977,0.449093218503,-1.0
0.478801715161,0.487073849944,0.407319923375,0.404181459853,-1.0
0.423811823143,0.43161448188,0.390988014209,0.371923837022,-1.0
0.39522711477,0.424605414065,0.389106879232,0.374679812453,-1.0
0.349619937005,0.585262257608,0.641544864266,0.511538265474,-1.0
0.651906134577,0.447365356598,0.369941295241,0.411819169633,-1.0
0.429756463933,0.431139743588,0.396066756305,0.375415286247,-1.0
0.363250215969,0.46804790943,0.425467005124,0.401421896496,1.0
0.407608737132,0.426534273044,0.394606751142,0.382253623769,-1.0
0.362882907206,0.389198081073,0.368670398454,0.386326253917,1.0
0.430366592045,0.441379835837,0.391558254328,0.377596608895,-1.0
0.476338985662,0.457150820112,0.400537307671,0.385217922296,-1.0
0.447376289316,0.398715748598,0.399979539342,0.372619873128,-1.0
0.400925221443,0.433005613037,0.392611141538,0.380601244656,-1.0
0.452006033783,0.467038621229,0.407930412272,0.389746263954,-1.0
0.36918677729,0.322543036929,0.39940801782,0.424400061172,1.0
0.40987819142,0.440025877135,0.383031280453,0.389592613545,-1.0
0.432001113357,0.358499693256,0.356905816404,0.438569958032,1.0
0.438242756622,0.441627013166,0.39784168011,0.386281705302,-1.0
0.341923941607,0.36938125519,0.36688681325,0.388635367491,1.0
0.394752763477,0.418533095267,0.386731910757,0.376620930795,-1.0
0.625869637081,0.550935990335,0.499570976826,0.440826826465,-1.0
0.329353602525,0.379938776221,0.356048534122,0.390959077854,1.0
0.613448672773,0.581244896171,0.635953300433,0.513269441438,-1.0
0.347098236326,0.390848079033,0.370554076338,0.394773185187,1.0
0.312084454422,0.405752827007,0.36465752349,0.348864491462,1.0
0.394439470884,0.389449569865,0.363343838249,0.373465463049,-1.0
0.41657249961,0.403467715439,0.362772826602,0.38000021447,-1.0
0.399479056108,0.423443768918,0.388647040711,0.377970108433,-1.0
0.344857593842,0.368928663611,0.364738258576,0.382589224873,-1.0
0.43358761102,0.40602366568,0.378578044936,0.341951501449,-1.0
0.397809688732,0.413335657573,0.380301268917,0.296317079708,-1.0
0.588244497733,0.561768662249,0.514643718814,0.445732884045,-1.0
0.287045084153,0.381096219282,0.415950051162,0.37345086626,1.0
0.360447832747,0.396298538794,0.379122569451,0.43080266974,1.0
0.394622066884,0.408756278544,0.38468777698,0.365092283726,-1.0
0.501931130248,0.479812756392,0.397445643106,0.394809557119,-1.0
0.360186242793,0.3350939564,0.432778613309,0.414663234714,1.0
0.427055345377,0.439443972718,0.396895511459,0.388856618079,-1.0
0.441983866821,0.39766649981,0.406194199166,0.395373712208,-1.0
0.368114825534,0.351625027068,0.33223004362,0.376022974117,1.0
0.593858911839,0.561714220076,0.630111473081,0.501237822105,-1.0
0.449189775339,0.435772315897,0.392579934209,0.377346543854,-1.0
0.449966668463,0.441972678008,0.396214989128,0.383064001638,-1.0
0.542670448772,0.45527147535,0.414173843964,0.448075028455,-1.0
0.473162090726,0.465152387671,0.40613689818,0.387312823591,-1.0
0.323434584981,0.399660140122,0.399675439002,0.370778373469,1.0
0.426029759636,0.360848694232,0.38530615526,0.278734087079,1.0
0.315385406475,0.381869289784,0.398484775135,0.387817177059,1.0
0.483329425772,0.469925734839,0.415100158832,0.37913362616,-1.0
0.392539793919,0.425959110261,0.391995298207,0.37467008126,-1.0
0.328460436599,0.377827524229,0.392005740445,0.348021973049,1.0
0.333295095482,0.425958350584,0.363063934583,0.37124265329,1.0
0.582695601859,0.432820796815,0.390398664476,0.396765012665,-1.0
0.385533188909,0.475493799318,0.770130903046,0.604468626067,-1.0
0.346611485582,0.418170355597,0.426449080907,0.421737555657,1.0
0.28114401436,0.341960730003,0.418316873576,0.422601583127,-1.0
0.412056404354,0.430912425243,0.39266130726,0.379724924153,-1.0
0.349251298559,0.40321062254,0.361651176916,0.365353488673,1.0
0.592168579583,0.447162216655,0.37439478296,0.380027103292,-1.0
0.326662459579,0.37258096558,0.375379409112,0.404811426533,1.0
0.445345128682,0.438524787744,0.393143699662,0.383503694892,-1.0
0.707720132439,0.424336603848,0.400415315747,0.36313682543,1.0
0.595641880724,0.489231936404,0.38553359628,0.374779173051,-1.0
0.420816206449,0.396945479095,0.380954804191,0.374820019452,-1.0
0.380230284545,0.347988756864,0.394147672707,0.455502993422,1.0
0.381774482759,0.409932309821,0.381069160428,0.368032384065,-1.0
0.403751580714,0.386759479011,0.374751092003,0.36808846647,-1.0
0.532137373155,0.518137031243,0.426846144624,0.41198741283,-1.0
0.323699424611,0.480826387876,0.417725227665,0.427597278115,1.0
0.437249381429,0.437642759315,0.395318226113,0.393565755053,-1.0
0.389647928341,0.403269674479,0.382548648284,0.375730013503,-1.0
0.561198919271,0.568341082997,0.473476587788,0.429585250329,-1.0
0.421107508576,0.3513984684,0.35368323984,0.365249775396,-1.0
0.440077744169,0.489145890088,0.454935518483,0.432983993389,1.0
0.346147449774,0.392752634323,0.337533679849,0.372427553532,1.0
0.522619412764,0.484932046817,0.410381787368,0.392041280903,-1.0
0.393063939785,0.386169940041,0.365381856885,0.347964616231,-1.0
0.405871084826,0.408384888105,0.38157216869,0.363375495733,-1.0
0.441510487449,0.447732554894,0.402180304701,0.38485518729,-1.0
0.444935073267,0.435115581334,0.388562864094,0.375248319969,-1.0
0.451307872253,0.452439074374,0.399336191617,0.382977952407,-1.0
0.30386946382,0.593061425014,0.641282598541,0.516406998808,-1.0
0.390904390127,0.392443358394,0.388555987498,0.38500307781,-1.0
0.397996297635,0.407830479213,0.383771144264,0.374410156984,-1.0
0.384173494762,0.351211119591,0.390715238594,0.371918203424,1.0
0.422853067432,0.39138518241,0.373403788097,0.387306807617,-1.0
0.325841039934,0.453576911014,0.369766579018,0.360162153499,1.0
0.360761137265,0.36675657633,0.340680359171,0.382416873328,1.0
0.502154994149,0.599905563433,0.619562981987,0.516502182036,-1.0
0.313248372002,0.316691414163,0.330731463062,0.337065930591,-1.0
0.332537968734,0.353502086834,0.334266540715,0.335435455664,-1.0
0.421660716679,0.425968532639,0.391560805194,0.387027421957,-1.0
0.370154363772,0.428517355441,0.418790598603,0.430941215194,1.0
0.329072156754,0.390682616669,0.381499835099,0.394664097397,1.0
0.423508512123,0.418247985808,0.403935615484,0.37188798526,-1.0
0.458319014884,0.446880945353,0.393743863718,0.377761015834,-1.0
0.323593914496,0.41011329584,0.383595165291,0.370707950364,1.0
0.334837955068,0.396856515382,0.380684072055,0.41184144094,1.0
0.51685013521,0.436785438278,0.411327446641,0.392445381481,-1.0
0.370363100284,0.470180023696,0.411366680645,0.405302343593,1.0
0.34224888235,0.368124790032,0.349268463317,0.381662455819,-1.0
0.49083804904,0.472597752546,0.40642290965,0.388620264536,-1.0
0.555771281023,0.571206567696,0.575752508211,0.477702284566,-1.0
0.42502668908,0.436721164059,0.397459650987,0.381002654351,-1.0
0.41683119765,0.407504398916,0.386531721432,0.373360212519,-1.0
0.402242514774,0.425680129921,0.391537250466,0.376650251414,-1.0
