@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.390441493196,0.392978926508,0.378644264007,0.370719474145,-1.0
0.348168280016,0.34780267584,0.376111384537,0.350907527742,1.0
0.433673342832,0.389803408192,0.373538773624,0.36808846647,-1.0
0.367982787332,0.346835384636,0.375961881254,0.396237215506,1.0
0.302183114466,0.317382767712,0.326667641647,0.348766669369,-1.0
0.497738344934,0.47777838985,0.421751860546,0.384757740319,-1.0
0.305326844263,0.376469237159,0.355879674496,0.368278736888,1.0
0.448375174051,0.43935284333,0.395127971638,0.379358980094,-1.0
0.411461278414,0.423274866133,0.396982105629,0.373652147296,-1.0
0.460936691308,0.458113533368,0.407243516754,0.391689931633,-1.0
0.423363057829,0.398125702515,0.36937232011,0.427246439012,-1.0
0.389268413915,0.401122028603,0.380404419844,0.372871603216,-1.0
0.407417763527,0.418277012618,0.386262766148,0.360384178341,-1.0
0.368003585257,0.38273552708,0.362504893058,0.392012091327,1.0
0.425394623927,0.496462205377,0.417216359573,0.444127237264,1.0
0.296904066337,0.750814796045,0.493855260193,0.447060935752,-1.0
0.448076561645,0.449636972965,0.397321100315,0.384150568118,-1.0
0.575673774055,0.562346414297,0.52506201621,0.453809781913,-1.0
0.399674245348,0.399984442537,0.359802136699,0.431168357715,1.0
0.319258402827,0.373263163731,0.371008441041,0.381989222024,1.0
0.439656586192,0.444545826375,0.401845771048,0.387308594204,-1.0
0.361876205361,0.411276850123,0.410775034734,0.379199183668,1.0
0.322325998348,0.361888535557,0.381970249172,0.378622994632,1.0
0.393508519278,0.425657212344,0.412169956977,0.408556659269,1.0
0.338478355132,0.369910722771,0.365082089487,0.423621061598,-1.0
0.305905943189,0.334609797718,0.341715165471,0.345729264857,-1.0
0.417465236221,0.429711968967,0.391254406687,0.376763824676,-1.0
0.405190620613,0.412947466744,0.386142041698,0.441600456278,-1.0
0.553556540542,0.44032192037,0.398811536803,0.361405698482,-1.0
0.428272703725,0.436588670074,0.396833874796,0.380335428447,-1.0
0.422892981798,0.429608617136,0.384330195986,0.375825021173,-1.0
0.517755870524,0.435862427079,0.437046428463,0.399847744048,-1.0
0.650718887903,0.435484927407,0.388772719653,0.388676855103,-1.0
0.307737305037,0.359461389301,0.415805638669,0.372720514146,1.0
0.641716510929,0.566175184993,0.587303135805,0.51753035936,-1.0
0.334483051719,0.440935389156,0.390799029198,0.378843226886,1.0
0.398307491355,0.408255834541,0.384173297776,0.373237291691,-1.0
0.386930841653,0.403539502901,0.378502656075,0.371961481373,-1.0
0.529384748729,0.384212442045,0.392583633165,0.383005865564,1.0
0.389854005485,0.410728029428,0.383166265482,0.369385019837,-1.0
0.435360979945,0.58397064808,0.728036012589,0.594416320106,-1.0
0.415901051011,0.362727537846,0.358889078081,0.359385451179,-1.0
0.444779017279,0.438174270517,0.39464635524,0.378058585461,-1.0
0.41462467378,0.418026780673,0.384394876976,0.373456499608,-1.0
0.44565024044,0.43577397048,0.390748220785,0.378974341902,-1.0
0.421933522486,0.424492389282,0.389728823154,0.375807862544,-1.0
0.423916564068,0.446243294187,0.392501872111,0.38830117785,-1.0
0.406670183074,0.443059365733,0.408841183168,0.392313496212,1.0
0.41108123927,0.42869681813,0.301695924533,0.473685734816,-1.0
0.311574812843,0.377988910788,0.395951386288,0.366360668233,1.0
0.350624915628,0.439908775553,0.377212404933,0.360361899032,1.0
0.312829554388,0.395771874011,0.397052650429,0.369472601071,1.0
0.516800120017,0.421657963827,0.385934989706,0.406678539095,1.0
0.527160706423,0.358958649364,0.334952926856,0.344255501345,1.0
0.421967533772,0.42153246205,0.392168741236,0.376740778114,-1.0
0.563136346139,0.557590360713,0.397035331595,0.387779020541,1.0
0.360500107806,0.371657453233,0.356732373376,0.401598342384,-1.0
0.308145822074,0.388956762403,0.436360042322,0.408018366666,1.0
0.417583786777,0.405230992734,0.386176679366,0.366799595611,-1.0
0.355038464235,0.380892321651,0.404747825819,0.370029070512,1.0
0.411368045515,0.425503216724,0.393703497543,0.41103989797,-1.0
0.452327757645,0.449364093903,0.397220243576,0.385381816066,-1.0
0.313855711058,0.371579306959,0.379325046996,0.352366442382,1.0
0.35229447381,0.368534108998,0.388378978828,0.315835291242,1.0
0.715803274528,0.500748898066,0.386026671681,0.378125423389,1.0
0.398251024512,0.423894698703,0.390274121685,0.378406347555,-1.0
0.332537968734,0.353502086834,0.334266540715,0.335435455664,-1.0
0.490085257181,0.331874130237,0.409921827471,0.343643710629,1.0
0.41455925095,0.43411315011,0.391738573952,0.38280766854,-1.0
0.39562599607,0.404789859199,0.381471433326,0.371092332472,-1.0
0.437312812714,0.444134853199,0.388634942996,0.399581422673,-1.0
0.456262536593,0.480617409162,0.436928507579,0.392786997558,1.0
0.346531153002,0.379520545348,0.379584829505,0.330007748942,-1.0
0.407171766054,0.415556614242,0.37153462747,0.389318599646,-1.0
0.377302744086,0.371692072219,0.367914737039,0.387845854468,1.0
0.347498927309,0.383122194578,0.364652684156,0.375672395099,-1.0
0.42304613991,0.391777963119,0.370400244093,0.37227953672,-1.0
0.363280166651,0.366018122871,0.372292836332,0.399404210533,1.0
0.413668207748,0.398891138464,0.385937405269,0.36556437511,-1.0
0.436297327801,0.447291035554,0.403154234424,0.386510890493,-1.0
0.451423119469,0.393309087581,0.383325193243,0.398114061261,-1.0
0.558673068548,0.529292140188,0.428582481096,0.405604258645,-1.0
0.409043972823,0.366333257412,0.361836590315,0.359555490965,-1.0
0.415830225968,0.420855359401,0.396771728755,0.37746549488,-1.0
0.666061173566,0.585075146446,0.527712068416,0.445487547555,-1.0
0.416594609331,0.355031176874,0.352535107996,0.34958025629,-1.0
0.612808540315,0.560976466587,0.486070444317,0.433425742318,-1.0
0.308889586393,0.361443580271,0.349963262145,0.364540422172,-1.0
0.524596837475,0.493212857222,0.414057208462,0.393602369065,-1.0
0.416234378302,0.424306948614,0.38517206363,0.37437481689,-1.0
0.400616305478,0.405750786618,0.41010927838,0.391491734608,-1.0
0.373974688544,0.526303739,0.481473567339,0.453412595604,-1.0
0.304387503873,0.314967842904,0.329065285378,0.335926356719,-1.0
0.533058420703,0.513124883078,0.431798061679,0.405539853515,-1.0
0.406138977362,0.397823554023,0.358840686724,0.394411082388,-1.0
0.421714941544,0.443562104676,0.395515864571,0.389214117368,-1.0
0.364122190432,0.407312968336,0.415480397175,0.407328984493,1.0
0.390268431565,0.401003157093,0.378449682808,0.372356362675,-1.0
0.336641071942,0.368927898963,0.370978387273,0.393059468951,1.0
0.419290731138,0.463610570062,0.391757428877,0.374380706822,-1.0
0.359174961588,0.354184029937,0.395214565808,0.387030482961,1.0
0.440634362942,0.440072460034,0.395287154087,0.382883983577,-1.0
0.396869381639,0.491192220544,0.501082801198,0.470190956249,-1.0
0.613342226513,0.524152795888,0.385874365828,0.374003495567,1.0
0.5237510393,0.499144914242,0.414951926009,0.401582459173,-1.0
0.407409153377,0.392986306509,0.371388690825,0.40518736187,-1.0
0.398494481872,0.39905329166,0.36817579293,0.420562390109,-1.0
0.407885633356,0.366539189434,0.360915125974,0.37533513195,-1.0
0.415447682486,0.395646115694,0.380450260832,0.402808337359,1.0
0.429262680175,0.443044601754,0.402157884134,0.38741614949,-1.0
0.398445647295,0.405329257515,0.379768969461,0.368455306848,-1.0
0.495526514253,0.46530537304,0.404769470382,0.392343718127,-1.0
0.389043840451,0.403390590354,0.382326294075,0.367635453808,-1.0
0.334886422938,0.371345882861,0.366527702126,0.387640475087,1.0
0.362779108389,0.364755039207,0.375751508359,0.402365312012,1.0
0.369681151356,0.372634675917,0.386831231405,0.402116658433,1.0
0.44594795844,0.403353421877,0.389212821787,0.374564575646,-1.0
0.406383567636,0.41846919492,0.387763392175,0.351123150483,-1.0
0.553745105213,0.618188396924,0.574207295738,0.487607486264,-1.0
0.462186462936,0.460416459554,0.406298617567,0.38236515536,-1.0
0.452197603659,0.451725566902,0.402926284027,0.384418178916,-1.0
0.438989740803,0.447987734681,0.402975693641,0.387072224655,-1.0
0.392386957793,0.361638057016,0.380114582074,0.416367473841,1.0
0.314844852728,0.341385443922,0.346272820384,0.338013965622,-1.0
0.397500391154,0.38094679962,0.363175234804,0.360158825407,-1.0
0.555974657061,0.567348953149,0.495774085123,0.444882044901,-1.0
0.417063588224,0.317968756883,0.399241198689,0.412233001403,1.0
0.472224037535,0.453278584771,0.397974368961,0.384592571131,-1.0
0.429638521573,0.438909923957,0.390397128385,0.379724924153,-1.0
0.567891844113,0.501998204339,0.417352120607,0.393324783995,-1.0
0.443448713319,0.435989456164,0.365811008025,0.403104114398,-1.0
0.410006830878,0.410998617528,0.385062167431,0.368982455764,-1.0
0.477891078501,0.420860446451,0.374986424394,0.338355057527,1.0
0.255538899394,0.308087068976,0.359547192778,0.376075983009,-1.0
0.362710423958,0.388588177994,0.389233453564,0.321098850111,1.0
0.465130275625,0.442595573149,0.394187531494,0.379665768745,-1.0
0.326804231901,0.386770929845,0.367941479232,0.393802378684,-1.0
0.52375561866,0.558379231297,0.517518629337,0.447165930198,-1.0
0.411865239942,0.437673822536,0.396795926174,0.377173558101,-1.0
0.556210350975,0.562536580075,0.475093614526,0.428261039882,-1.0
0.45489082759,0.455440234949,0.39638588129,0.386255322646,-1.0
0.382115072628,0.407165081949,0.349152333212,0.389761112826,1.0
0.401086584241,0.388008302034,0.408750008581,0.42716986589,1.0
0.411705976017,0.397716385911,0.390058390377,0.372279025303,-1.0
0.475641623135,0.434326472107,0.418230279406,0.377448593335,-1.0
0.402543023322,0.396358356375,0.386321599246,0.350493195808,-1.0
0.486442591288,0.469000305402,0.406073858738,0.387171459212,-1.0
0.350209720359,0.54305808701,0.390621005752,0.376153064297,-1.0
0.397164565488,0.409923651097,0.38358369435,0.370647002369,-1.0
0.586627983799,0.459888766622,0.395772336127,0.385644822353,1.0
0.44080202236,0.457379407236,0.405485659084,0.392831558178,-1.0
0.638676555539,0.686152672311,0.51292947261,0.47221171522,-1.0
0.424146557633,0.418542756287,0.395159045653,0.392320156397,-1.0
0.413255659921,0.399949569,0.378926459125,0.371941762403,-1.0
0.387966921759,0.408171570085,0.385694300892,0.377010433583,-1.0
0.403553905025,0.413897957557,0.385656859658,0.370901805714,-1.0
0.461938676651,0.471322839997,0.432652924419,0.410398799638,1.0
0.435039458815,0.451479670285,0.403496794752,0.387519867518,-1.0
0.466618328982,0.463923914836,0.40786265711,0.394656929045,-1.0
0.361355124327,0.438930542618,0.383666216484,0.386184647459,1.0
0.337938750946,0.354939283832,0.395370690003,0.396611108172,1.0
0.413498246725,0.395204848917,0.376350027881,0.37077337883,-1.0
0.424984973976,0.437186094169,0.395829125746,0.381051438356,-1.0
0.508632140521,0.418102382428,0.397132115304,0.39486820236,1.0
0.414047555218,0.419279686461,0.388171407508,0.374899789623,-1.0
0.393574735148,0.414030332221,0.38675176653,0.374999661889,-1.0
0.423478901316,0.445670299068,0.396605417011,0.388859693088,-1.0
0.430991531524,0.458471178034,0.402668797695,0.368820354519,-1.0
0.459129811965,0.488812165296,0.434796762866,0.409437832364,1.0
0.309371754796,0.383911307782,0.333312212076,0.39710713891,1.0
0.358980720419,0.386680058985,0.38047089062,0.395583953183,1.0
0.6925550346,0.464220729681,0.389547236055,0.381558228624,1.0
0.408754161374,0.427202593672,0.387853804687,0.367948644638,-1.0
0.411219192478,0.388769412599,0.373575957682,0.371132537163,-1.0
0.391062568839,0.417166655593,0.386326446291,0.373337933209,-1.0
0.411857631527,0.408577842016,0.371839235695,0.367114578951,1.0
0.320339510321,0.390533197008,0.378986310978,0.423910944703,1.0
0.343703979821,0.4909310588,0.711753475233,0.583175512222,-1.0
0.407305020648,0.441120193446,0.415793926967,0.393280987626,1.0
0.628499835191,0.437676622601,0.405892138326,0.274537134143,-1.0
0.342020108159,0.498525081672,0.468129143107,0.429292290215,1.0
0.39507999688,0.392438259412,0.37446125672,0.366817777576,-1.0
0.438277674239,0.439050818137,0.394372819539,0.376602235661,-1.0
0.509987559406,0.441712534469,0.389567613144,0.376756398239,-1.0
0.345163459883,0.36687621547,0.377909487006,0.399977588647,1.0
0.495619842556,0.416915671926,0.343345422094,0.401469786207,1.0
0.402326040385,0.424813891632,0.392509777411,0.376670866178,-1.0
0.488019286259,0.472460056168,0.408065906679,0.390625140296,-1.0
0.337156637472,0.427045034332,0.371405501277,0.367458499722,1.0
0.330681420036,0.329354584819,0.336096986664,0.334797806464,-1.0
0.308975830999,0.410308278207,0.372846274953,0.353113958628,1.0
0.433396029218,0.442188553473,0.394584718576,0.374533332896,-1.0
0.6326350923,0.593786625939,0.472950926157,0.427963222174,-1.0
0.403008806204,0.522592141478,0.441978475817,0.406518486585,1.0
0.296079399998,0.314600525287,0.32650183928,0.328341922418,-1.0
0.424770292645,0.356741252934,0.353660827231,0.356397974047,-1.0
0.374800118109,0.372194302556,0.372081954557,0.418861992242,-1.0
0.566007127582,0.541932906346,0.441850112695,0.404476216557,-1.0
0.369575062859,0.365590476533,0.346650776477,0.392041280903,1.0
0.469510123008,0.451037395246,0.394721106384,0.382218541259,-1.0
0.418997222809,0.36982570187,0.359991370429,0.374565343398,-1.0
0.580249889928,0.447358992813,0.371445486911,0.366193188661,-1.0
0.45464963606,0.44682443495,0.393493508671,0.384266195053,-1.0
0.48632485166,0.56267938339,0.46174180432,0.415432002932,-1.0
0.406351357088,0.40692401783,0.379414187058,0.368356330392,-1.0
0.486077959781,0.567603202232,0.498875939227,0.442184063748,-1.0
0.466203574953,0.462390004229,0.404467409542,0.389530893295,-1.0
0.338491520791,0.413832800363,0.361016492588,0.387483495585,1.0
0.405662103844,0.415991141374,0.386336633841,0.368327905035,-1.0
0.295002868882,0.331860639015,0.419419675799,0.422514006395,-1.0
0.371610212544,0.440703747416,0.428757579601,0.389996970206,1.0
0.477761127248,0.376531857789,0.361586740168,0.386323178909,1.0
0.41941907246,0.449537697933,0.461237273895,0.442807884411,-1.0
0.410843851947,0.425235687218,0.394234521566,0.377692130234,-1.0
0.476610396196,0.456524249885,0.397789604223,0.382983847341,-1.0
0.353898776118,0.378422920863,0.360741683443,0.384738030853,1.0
0.53907629547,0.500763852959,0.409637714228,0.392313242128,-1.0
0.536866563663,0.498951200654,0.412846155568,0.392142688173,-1.0
0.398569474848,0.408040742616,0.383292585125,0.370809359635,-1.0
0.425968141014,0.367006036728,0.352580948984,0.493126352894,1.0
0.482624955697,0.457059690724,0.39889456732,0.385752633724,-1.0
0.476249151507,0.485109461163,0.432304888283,0.40261780685,1.0
0.392080903927,0.377986618831,0.374995338997,0.431854406794,1.0
0.352301342849,0.380983447062,0.382957157077,0.450522423397,1.0
0.412493375432,0.413212713242,0.394344551079,0.375057792961,-1.0
0.400033880106,0.409803244325,0.382211177751,0.370819986371,-1.0
0.447518845734,0.394476207571,0.353729846883,0.400751472543,1.0
0.345091141181,0.374718179325,0.379130974179,0.367424184589,1.0
0.352613311721,0.416690127486,0.366560811599,0.373736912106,1.0
0.39161323683,0.41575899053,0.385231030042,0.375771755698,-1.0
0.307014529449,0.407938914116,0.3648597456,0.341588122231,1.0
0.379227595602,0.44718106141,0.394603064124,0.413563605948,-1.0
0.388500035538,0.416560059694,0.379816086877,0.369965306843,-1.0
0.45368876955,0.454882759509,0.411288228555,0.37829572026,-1.0
0.433155839423,0.382515347111,0.363745227446,0.36447204799,-1.0
0.313844456447,0.372343470152,0.403206700303,0.390388772749,1.0
0.39724089411,0.411043923693,0.38811282711,0.368706909363,-1.0
0.424390050769,0.425216842463,0.386782078469,0.371678379743,-1.0
0.300341639306,0.420606913293,0.374028540061,0.327552931566,1.0
0.457198991778,0.440217037254,0.422283913273,0.377605315752,-1.0
0.566572249176,0.53635929742,0.430851387631,0.410264227488,-1.0
0.407422664872,0.389681466157,0.361909941168,0.397762968075,1.0
0.393028068135,0.396036854026,0.378890549008,0.426544756804,1.0
0.508207786533,0.530307895585,0.461302983589,0.441251285722,-1.0
0.628699609753,0.458705874391,0.377473205203,0.409407878537,-1.0
0.393298631964,0.386423725762,0.371669358309,0.379102896078,1.0
0.367124354179,0.386207615632,0.387578746822,0.350583849549,1.0
0.559706048046,0.380264854529,0.37043437313,0.410690859457,1.0
0.319494812265,0.385185325424,0.413764308458,0.383191281396,1.0
0.398993250453,0.343925608,0.358436495702,0.400976308307,1.0
0.419774807607,0.406669470444,0.380097517929,0.370852124665,-1.0
0.374400187372,0.443116902296,0.397021578404,0.393309665035,1.0
0.520948280427,0.488754644643,0.430668007762,0.398220854298,-1.0
0.448351859864,0.455266885471,0.40228116144,0.382678603196,-1.0
0.516545011527,0.422723762431,0.390119264964,0.343476487766,1.0
0.399378685848,0.395474301479,0.374004854507,0.339246744072,-1.0
0.585847179138,0.553662155891,0.548506066517,0.47481148015,-1.0
0.398194062765,0.407504144365,0.378136668363,0.370294118094,-1.0
0.452752612501,0.448886300994,0.402771819288,0.384767340469,-1.0
0.629513209306,0.566828602433,0.523810443929,0.455382898021,-1.0
0.319432609298,0.390773756001,0.359053606009,0.389510406574,1.0
0.422919790132,0.426050247604,0.379152878406,0.380322880331,-1.0
0.454603508553,0.451919025939,0.40337160728,0.385025861285,-1.0
0.444681383902,0.42947078155,0.387168180622,0.375075334216,-1.0
0.311041312233,0.320510444292,0.332873124717,0.315990226073,-1.0
0.404078205921,0.369972069401,0.36564469653,0.358820017671,-1.0
0.410091167417,0.368708731233,0.360288082308,0.356409754912,-1.0
0.438249959573,0.399505366927,0.37698853254,0.393847451472,1.0
0.361890140209,0.385068496292,0.371640069602,0.403017045832,1.0
0.403410251469,0.417751614626,0.386884722009,0.361992642546,-1.0
0.462771881587,0.464259166937,0.407408041697,0.392064078383,-1.0
0.433010790593,0.439635904446,0.39335380991,0.375676491443,-1.0
0.392255497974,0.419187801374,0.389656236865,0.37961378369,-1.0
0.529082725654,0.49349514673,0.424099828035,0.396549898091,-1.0
0.390954566313,0.405901994106,0.381457813447,0.376179441451,-1.0
0.386053131066,0.399341439826,0.378809556996,0.368504346875,-1.0
0.320598627242,0.337832919127,0.334257367941,0.326812076506,-1.0
0.334416466161,0.373515678684,0.375225832302,0.3805925378,1.0
0.413443628322,0.433494097103,0.392907857894,0.378170494176,-1.0
0.525671150464,0.49602208607,0.519341181925,0.469227312097,-1.0
0.442354306005,0.565339476957,0.642613379018,0.521423956772,-1.0
0.536492916542,0.509624006357,0.421988971779,0.39604977401,-1.0
0.450890220348,0.441693451072,0.388643089056,0.387817687227,-1.0
0.414771833409,0.448121119596,0.394304049601,0.380594329388,-1.0
0.640994140805,0.501225879593,0.396548880091,0.349961813472,1.0
0.369689165235,0.379147881157,0.375106127602,0.386696815491,1.0
0.3333128405,0.38327313757,0.391171123471,0.364625442065,1.0
0.425715548786,0.35367976468,0.419214651367,0.385937780467,1.0
0.421323692509,0.445176469423,0.426443485714,0.441431960998,1.0
0.570484000147,0.518231931174,0.42993755649,0.402102829896,-1.0
0.432469185919,0.400773806315,0.401947013799,0.415829193242,-1.0
0.393856550607,0.408321242309,0.380768877435,0.374236787605,-1.0
0.307883272124,0.393049952304,0.361826911645,0.358550361203,1.0
0.588873324896,0.581514752435,0.489517656346,0.441102372866,-1.0
0.439977916515,0.437109609439,0.392615212578,0.380240164193,-1.0
0.560854489418,0.538961591918,0.4302556667,0.411727227469,-1.0
0.442608806299,0.449530315944,0.400283641671,0.384437633299,-1.0
0.270531341065,0.301875001479,0.316592409977,0.326334479816,-1.0
0.40384071127,0.381195752842,0.361433163358,0.314835535242,-1.0
0.492859812447,0.469350194206,0.416084781502,0.372039074079,-1.0
0.34860713531,0.366161689797,0.36747896452,0.342419376949,-1.0
0.526539869288,0.46783306808,0.404870832519,0.405603746477,-1.0
0.346605001138,0.398540625214,0.361141034882,0.431914330454,1.0
0.532625265758,0.426813897717,0.398176854465,0.388812325548,-1.0
0.713970576661,0.493848217426,0.417230888769,0.318710854657,-1.0
0.397822663585,0.3969654574,0.374128378046,0.434031381015,1.0
0.420138449305,0.415589713874,0.367071971952,0.435588627917,-1.0
0.528652671317,0.525679563147,0.740016729866,0.578544696944,-1.0
0.40820295674,0.390747531245,0.371804089147,0.374750235557,-1.0
0.405891691945,0.440575198977,0.401620240193,0.388601816484,-1.0
0.45502367672,0.442802523407,0.395003681546,0.383215354293,-1.0
0.539518155968,0.489052223141,0.409322799566,0.391981493288,-1.0
0.438495551581,0.449671082848,0.399418712757,0.400522275348,-1.0
0.374992832825,0.437796269697,0.382296757146,0.402732024323,-1.0
0.390749651897,0.400660276407,0.362951108219,0.378651419958,1.0
0.441103735374,0.436521221917,0.394380203522,0.380052199526,-1.0
0.424154953126,0.433782750394,0.394012687677,0.382651710373,-1.0
0.382427607957,0.362805939169,0.358886021817,0.379004303732,-1.0
0.397972816492,0.414842601645,0.384952139908,0.374741785285,-1.0
0.577518254234,0.34711718095,0.446235590065,0.628351517566,-1.0
0.427068153273,0.409471571853,0.367966948167,0.422699151138,-1.0
0.636827281344,0.563406875277,0.468132708749,0.424000818188,-1.0
0.360807312474,0.39351043771,0.388195095551,0.374634230498,1.0
0.386255767727,0.39750536283,0.377461235827,0.373138186676,-1.0
0.554372644432,0.576555566862,0.581070090638,0.480010753928,-1.0
0.578488529897,0.428413753036,0.401403508039,0.378811216384,-1.0
0.657209032978,0.477348198046,0.366792578457,0.394610057668,-1.0
0.41752246629,0.440738366401,0.395692111166,0.394543731908,1.0
0.356444512472,0.437398397961,0.416992496134,0.426227740797,1.0
0.421237459829,0.423912529231,0.390451383054,0.374237299273,-1.0
0.448252425749,0.435816615789,0.389402061486,0.373876733979,-1.0
0.459090100331,0.448201565781,0.398363797986,0.381398176114,-1.0
0.471667538017,0.383436569489,0.446294176433,0.383734168506,-1.0
0.542282610407,0.519764298563,0.437208163769,0.41436771376,-1.0
0.579971479176,0.558924273495,0.517358398286,0.448044690502,-1.0
0.696021943719,0.492184469714,0.466733456798,0.360986488947,1.0
0.387870755208,0.401413995039,0.379871099643,0.369758645792,-1.0
0.540627481977,0.624594388809,0.51866713227,0.478385004552,-1.0
0.482566234951,0.465984762675,0.41185287746,0.390208231517,-1.0
0.330499772105,0.373802049465,0.385638524059,0.361817480579,1.0
0.406297144149,0.426398975017,0.392275712494,0.363857702435,-1.0
0.438478545939,0.486279387184,0.425067402478,0.406088257435,-1.0
0.347798112135,0.356865983102,0.36266152663,0.400609343914,1.0
0.378157170299,0.371021075322,0.37905838789,0.393591615537,1.0
0.610976748779,0.437884845617,0.37766396806,0.354976964843,1.0
0.394120251359,0.432141148651,0.378417591033,0.412323403062,1.0
0.425347804746,0.361538272881,0.3547060698,0.360025405635,-1.0
0.549706300865,0.558755712764,0.560732622095,0.47256498312,-1.0
0.443292657331,0.443460793233,0.396774279621,0.378968195886,-1.0
0.515094666334,0.48226917705,0.406259399482,0.38867736527,-1.0
0.414477812287,0.342257793433,0.390187272826,0.425437461522,1.0
0.347452939925,0.417286807814,0.380700870568,0.393130922393,1.0
0.307939940954,0.56229475628,0.58643773532,0.493778086715,-1.0
0.426463331971,0.346824440916,0.354238461282,0.357240747544,-1.0
0.458395337544,0.461137858118,0.406313906851,0.389068147478,-1.0
0.303174736436,0.373008612368,0.391702159432,0.389233061583,1.0
0.368978040778,0.365058464184,0.371782949982,0.372959184949,-1.0
0.401472228331,0.411288300957,0.386572475609,0.374288516076,-1.0
0.415396164691,0.407720763598,0.379190826032,0.416543395557,1.0
0.447219231593,0.444215036878,0.401192876475,0.353806278764,-1.0
0.443296855077,0.451931745552,0.40266395065,0.387169282498,-1.0
0.542640325173,0.52966755572,0.253195417394,0.605922270979,-1.0
0.545013936041,0.489651938199,0.411351642071,0.392286361309,-1.0
0.548220632591,0.442107598185,0.398057652178,0.370453145768,1.0
0.627988544923,0.498942808414,0.410070569672,0.398520216513,-1.0
0.386358040091,0.379279231649,0.36146296194,0.384296793092,1.0
0.478104758098,0.467093588414,0.409845675539,0.392212867197,-1.0
0.389086765985,0.385749160672,0.369703670154,0.38555340236,-1.0
0.672222296425,0.551666950485,0.548893034213,0.425106853056,-1.0
0.386880087084,0.402072531348,0.382558061819,0.37246443013,-1.0
0.35650004317,0.39311257194,0.425727802409,0.399760419398,1.0
0.318011284603,0.379886847743,0.373798555636,0.391739365851,1.0
0.431667583334,0.59831406058,0.551827494146,0.439118241913,-1.0
0.395041072324,0.422341684812,0.374846090901,0.376788408741,-1.0
0.37043465874,0.412560544694,0.386117844279,0.427950922139,1.0
0.456899079501,0.467930561252,0.43063413416,0.407553954301,1.0
0.356666235762,0.361533691454,0.380283695394,0.415332638332,1.0
0.485358284801,0.475381788763,0.412926390479,0.398523277517,-1.0
0.665508549807,0.452139212868,0.391287522192,0.375272903034,-1.0
0.590006549438,0.375572454695,0.453212278584,0.366462332587,1.0
0.369053600211,0.374193804013,0.380174688616,0.406650625937,1.0
0.329660607443,0.362550369351,0.360091208413,0.382495497123,1.0
0.346502922562,0.359509244958,0.379807171776,0.369157617169,1.0
0.38615425859,0.458399657056,0.394666732329,0.369201151514,1.0
0.407951962518,0.376568258634,0.363000517088,0.362334258123,-1.0
0.337031849923,0.402351002585,0.377520832991,0.392908383382,1.0
0.393032271844,0.405000882279,0.385915372704,0.367954278408,-1.0
0.304846965539,0.365402617689,0.362159280445,0.391297362839,1.0
0.47745661176,0.55423721924,0.484092778331,0.438799921478,-1.0
0.227455216487,0.595753273864,0.688150928942,0.591634415419,-1.0
0.461958282034,0.568723180503,0.474281674797,0.422059449264,-1.0
0.471514880772,0.671219098384,0.706296227871,0.572839913319,-1.0
0.36830410573,0.397930465596,0.412306223409,0.376730021585,1.0
