@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.435278539547,0.438202271167,0.391546289926,0.384442251814,-1.0
0.548823557752,0.524541304906,0.433137465758,0.405446002725,-1.0
0.43110217553,0.440639337966,0.391701385417,0.37807958335,-1.0
0.407679955714,0.375335466381,0.363372109196,0.360904029394,-1.0
0.53904128245,0.543433773004,0.598157683168,0.484645106366,-1.0
0.417657008829,0.425874348634,0.388120465782,0.376370736211,-1.0
0.539854595793,0.571790842622,0.534941392242,0.45944976828,-1.0
0.629201097329,0.39872923982,0.384150383749,0.380929287281,1.0
0.394804096428,0.413167912202,0.385333154255,0.378504939901,-1.0
0.392038735658,0.408512167764,0.381797059837,0.366619056255,-1.0
0.389115196175,0.414355131806,0.388352994607,0.379028888798,-1.0
0.377188450903,0.392871505833,0.364779264208,0.356960078463,1.0
0.729191604698,0.487154789323,0.410513716132,0.422630772704,-1.0
0.325433667738,0.41262062677,0.373316939736,0.358967522065,1.0
0.318719180254,0.373158798169,0.410581467316,0.35687762041,1.0
0.353706824629,0.440180135261,0.399579162681,0.386887844164,1.0
0.396072775803,0.405753841235,0.380128589955,0.369469784272,-1.0
0.362789030335,0.38595407253,0.369089616609,0.425116844334,1.0
0.44573918019,0.454787064105,0.411631803659,0.389198758329,-1.0
0.407532199815,0.434385273472,0.395074240274,0.388082988267,-1.0
0.441771689827,0.440769167116,0.390018784289,0.379327993928,-1.0
0.632853685168,0.586460574061,0.493876391399,0.442514676215,-1.0
0.320279977156,0.37543601417,0.394734485501,0.378075230922,1.0
0.423078255054,0.431458696446,0.389692918012,0.379088043205,-1.0
0.479140444665,0.476890268098,0.411907635538,0.396717377037,-1.0
0.551870000568,0.530150551023,0.431911911524,0.407143583667,-1.0
0.339801793034,0.35499604978,0.397047309925,0.39410838908,1.0
0.438852789331,0.397776201504,0.380897493256,0.33860832862,-1.0
0.41541406474,0.422411427908,0.38972143917,0.376985337349,-1.0
0.305162941351,0.411920359947,0.375602771133,0.376427330279,1.0
0.453431574112,0.426966879109,0.390063490121,0.386740343772,1.0
0.549812723274,0.559368147435,0.466350659629,0.463571192437,-1.0
0.439165509504,0.447278554583,0.397503461429,0.38459384755,-1.0
0.635936929816,0.559692732242,0.477882464133,0.445250413756,-1.0
0.411324136135,0.374270423973,0.363734785208,0.366204712442,-1.0
0.415571730659,0.421670683441,0.386617808214,0.373248815471,-1.0
0.366849968255,0.391517292579,0.378053130458,0.404353812399,1.0
0.341923941607,0.36938125519,0.36688681325,0.388635367491,1.0
0.410114374276,0.422167321106,0.385822916713,0.382774881783,-1.0
0.4760050621,0.455030152703,0.400677887894,0.381265396551,-1.0
0.413857678751,0.549491586352,0.458559977954,0.430265153392,1.0
0.435233723835,0.430657372731,0.391836891763,0.369776572423,-1.0
0.444240620541,0.439970384938,0.393424100021,0.376152296545,-1.0
0.410884362584,0.418799344061,0.385152581932,0.374612206273,-1.0
0.38106315557,0.405534676488,0.370563245879,0.396380634559,1.0
0.353788877451,0.356683469775,0.403563519221,0.432592444929,1.0
0.42276493861,0.425516707946,0.390370129389,0.388254320477,-1.0
0.398943640724,0.554886897957,0.475370970558,0.423306070256,1.0
0.367239023013,0.470804700697,0.519529858523,0.354881446505,1.0
0.393139880832,0.4083237918,0.384408884856,0.374852157496,-1.0
0.392137764309,0.405005714778,0.384153187315,0.376236035519,-1.0
0.426939907354,0.444365977882,0.394588803545,0.402738682507,-1.0
0.322147600094,0.376129411089,0.374489271486,0.360508380089,1.0
0.396539679674,0.408522083335,0.378337109392,0.375659590398,-1.0
0.344063265761,0.383385402676,0.377291866824,0.405069303137,1.0
0.405416010968,0.407840406716,0.387530101274,0.387812827632,-1.0
0.319620549375,0.396629702163,0.397691927113,0.361018242865,1.0
0.401693409014,0.427710936722,0.393821165728,0.385348022979,-1.0
0.305331614801,0.325855509845,0.327972925394,0.351512148106,-1.0
0.365065544469,0.371483086046,0.373884131051,0.410360507075,1.0
0.394722437145,0.398080394361,0.371264912597,0.363064610237,-1.0
0.416882524639,0.41408378403,0.386489447082,0.365890753188,-1.0
0.335994240382,0.379177919212,0.372564334026,0.389683777454,1.0
0.388921330657,0.409140905654,0.383209810292,0.376921572429,-1.0
0.425051601273,0.378213677653,0.363601201713,0.36090761407,-1.0
0.392152456421,0.397550670984,0.382556539656,0.419772875085,1.0
0.424289209455,0.42912624628,0.38844901624,0.374703245141,-1.0
0.385651101455,0.410700537881,0.382289373162,0.373520264528,-1.0
0.484186338435,0.471759514906,0.405565886036,0.390499915212,-1.0
0.411296624201,0.492736082519,0.477770894549,0.152041617814,-1.0
0.433221464985,0.439593911426,0.396307431191,0.375705941605,-1.0
0.43452436434,0.440844641595,0.399780752794,0.38581882544,-1.0
0.330711382642,0.377509080474,0.367722956359,0.373597858485,1.0
0.541485897242,0.511198677001,0.423583589887,0.396581650508,-1.0
0.465390571671,0.387177963441,0.384472564999,0.381902663626,1.0
0.359857286167,0.392105815331,0.394049621524,0.426478178961,1.0
0.357009496924,0.376111593488,0.384465688403,0.41527322684,1.0
0.56423255419,0.538036599992,0.4346187434,0.41018803449,-1.0
0.399865618454,0.410662609728,0.382642881127,0.370475425077,-1.0
0.443331569962,0.446472637011,0.395811046825,0.388537289314,-1.0
0.419651463034,0.430492164919,0.385687424296,0.380320063406,-1.0
0.679046043076,0.432444323303,0.412326081171,0.408476761056,1.0
0.526721350262,0.485107687258,0.406828628805,0.38969684174,-1.0
0.339809994739,0.354913828696,0.409665610604,0.48657086617,1.0
0.517332709078,0.52172025533,0.452451531291,0.423509665051,-1.0
0.358423570966,0.384165598628,0.379096081823,0.394808268697,1.0
0.317118318428,0.398772774069,0.403890280889,0.429406251603,1.0
0.383158021774,0.392253968202,0.376540026673,0.373073142337,-1.0
0.507237916334,0.441387989435,0.503726295169,0.429362965402,-1.0
0.563530600378,0.616389784719,0.525933847586,0.473472416831,-1.0
0.435246126267,0.348029996174,0.347173909129,0.375626043892,-1.0
0.323497548194,0.392134589579,0.398615675196,0.368403193657,1.0
0.554641848764,0.5597711977,0.505482087473,0.450286834105,-1.0
0.380084126652,0.359333349468,0.321938067858,0.628952738815,1.0
0.413326282233,0.342391424944,0.34643097214,0.357790303843,-1.0
0.567529287628,0.549908366481,0.452666997961,0.413083204338,-1.0
0.347452939925,0.417286807814,0.380700870568,0.393130922393,1.0
0.321962700997,0.376400001177,0.396635983638,0.382817389729,1.0
0.328983813276,0.400597656771,0.368201516492,0.368097429411,1.0
0.382678143051,0.390246582116,0.375247225161,0.374414509912,1.0
0.424747586654,0.440281192152,0.400274976285,0.3807799913,-1.0
0.396085559848,0.403369717142,0.379171979066,0.367519959948,-1.0
0.285381057873,0.538796642635,0.741775069057,0.586819107613,-1.0
0.464061567582,0.454374436345,0.398677566549,0.382807413456,-1.0
0.444664378259,0.441195031547,0.395005337022,0.379469224263,-1.0
0.459040085138,0.607192239397,0.463595683623,0.429566304113,-1.0
0.41075381506,0.433401941555,0.393191316507,0.378033232143,-1.0
0.428509101239,0.376674152001,0.454540997673,0.38689886578,-1.0
0.49088136215,0.467795139926,0.406584386287,0.388909893558,-1.0
0.555763481802,0.127757585248,0.711905970113,0.162969314973,-1.0
0.792975023887,0.526601357272,0.385929380584,0.396351176894,1.0
0.376224292978,0.372035716559,0.398696674173,0.418986705158,1.0
0.453573331527,0.411749293476,0.375960862499,0.395686890955,1.0
0.403709066607,0.424705711279,0.391093702075,0.381600735569,-1.0
0.38821687847,0.403061960566,0.382132221259,0.366566815116,-1.0
0.367272604983,0.471657193213,0.456576470044,0.396446436147,1.0
0.341831784977,0.378128658492,0.379476332104,0.391489679934,1.0
0.418375383939,0.428750775064,0.389861259306,0.38065886256,-1.0
0.553778424824,0.553504127222,0.455711284452,0.411996379772,-1.0
0.436093355492,0.440141698005,0.400278541927,0.382539037407,-1.0
0.416763473215,0.435106027703,0.395608187248,0.378117613827,-1.0
0.315364039112,0.393306285527,0.389825606863,0.365881789998,1.0
0.427306244195,0.431695946272,0.391169348609,0.378358459844,-1.0
0.516325035311,0.391836243449,0.423410130941,0.422597489784,1.0
0.358329491362,0.372175466252,0.36889630761,0.399972458964,1.0
0.296392323649,0.501158614395,0.849198829825,0.604292472274,-1.0
0.389717000348,0.412607640673,0.38444046427,0.38142660244,-1.0
0.361547266623,0.374628577245,0.362213274954,0.394420305414,1.0
0.286378413173,0.560824722156,0.682824145885,0.624579159931,-1.0
0.56483228334,0.537701085385,0.433364771474,0.4119038054,-1.0
0.449243499337,0.452209978147,0.40304853064,0.386593099464,-1.0
0.487519694824,0.57314050577,0.493335440485,0.440130021858,-1.0
0.374308987756,0.363518173884,0.362811029912,0.428180377418,1.0
0.45663648185,0.441326889153,0.391832806794,0.378053848907,-1.0
0.385846863115,0.4075863565,0.38453471104,0.375503123065,-1.0
0.363735425353,0.414356157966,0.380197355913,0.416947244052,-1.0
0.431555746786,0.442595573149,0.400100518481,0.38543687613,-1.0
0.312952241573,0.394041680439,0.36851045455,0.375333083278,1.0
0.506169303694,0.57741890963,0.653209385479,0.518835251469,-1.0
0.40704782521,0.359067088245,0.374239422832,0.373137418424,1.0
0.352286078318,0.406406009783,0.405993500463,0.378890346345,1.0
0.340267549084,0.36794329491,0.37820263374,0.391677391519,1.0
0.395052908299,0.585652214387,0.486156019732,0.435855715543,-1.0
0.359829810009,0.38479306575,0.431047235309,0.394541437155,1.0
0.349588263101,0.40914625521,0.388680277591,0.403584019845,1.0
0.411930161904,0.417282989543,0.386142561025,0.370497960971,-1.0
0.437758870959,0.576342714194,0.543240169985,0.45873735055,-1.0
0.430707825887,0.445090303787,0.401330026359,0.385677218982,-1.0
0.456588863665,0.44612060043,0.398364305374,0.386195657071,-1.0
0.330987476883,0.422319542821,0.385821141851,0.407577393991,1.0
0.413736337648,0.410610307377,0.382040659664,0.371535229778,-1.0
0.439944394172,0.589935295629,0.628750129956,0.531522854018,-1.0
0.391340383321,0.413014155223,0.379736879675,0.357274550635,-1.0
0.308513315681,0.401592694074,0.402591109672,0.37642041551,1.0
0.390066945705,0.406599977922,0.381976872074,0.37146390988,-1.0
0.420320311893,0.424406856047,0.388311987731,0.374107081051,-1.0
0.323130629989,0.367947876462,0.390263679446,0.370674147274,1.0
0.358129335187,0.37239158036,0.39436849182,0.360809534392,1.0
0.352432802668,0.380515075536,0.384770031493,0.380529797216,1.0
0.538836809274,0.429820658422,0.322838647225,0.439483657798,-1.0
0.461440086951,0.451406359493,0.400695210708,0.384849937568,-1.0
0.427049251489,0.509762530027,0.418482425234,0.394051032263,1.0
0.311503636,0.391605627868,0.399866453564,0.398978344815,1.0
0.42318288865,0.421622573233,0.386956788972,0.371713976671,-1.0
0.404606000965,0.372781043449,0.359968957323,0.351714198394,-1.0
0.327584246502,0.37731129307,0.426811506956,0.42453502145,1.0
0.555926931548,0.521891886587,0.424246660071,0.398946712437,-1.0
0.397956222276,0.386958279648,0.360668078896,0.370605260174,-1.0
0.448183198711,0.44441968822,0.39418944166,0.38630781987,-1.0
0.448699497654,0.440410376969,0.393220866369,0.378406474596,-1.0
0.332026228282,0.38278465251,0.378099995175,0.410113129916,1.0
0.383620346285,0.400919409695,0.38549742451,0.365256944999,-1.0
0.339939555435,0.392234361781,0.389634337613,0.375547938268,1.0
0.349619937005,0.585262257608,0.641544864266,0.511538265474,-1.0
0.389586303756,0.405776754835,0.376578228988,0.376787640489,-1.0
0.416849908627,0.429631013679,0.38946190936,0.381446064825,-1.0
0.417208947115,0.419339756606,0.396664504797,0.380958735942,-1.0
0.468912898196,0.470136368137,0.408058906719,0.392922856131,-1.0
0.501931130248,0.479812756392,0.397445643106,0.394809557119,-1.0
0.364003139008,0.347857660923,0.370846713197,0.451800282637,1.0
0.43341574193,0.43529045812,0.394230195837,0.382614828273,-1.0
0.486296039856,0.448521147063,0.393189913729,0.376411708653,-1.0
0.413454134613,0.544961876658,0.721470328016,0.577725564203,-1.0
0.555040491556,0.569319594348,0.522499847535,0.453227430856,-1.0
0.303628665083,0.393304750265,0.364117073,0.366855421927,1.0
0.331792108523,0.396983781121,0.408941781239,0.376567919403,1.0
0.340601272895,0.404348725663,0.369803254444,0.415317021208,1.0
0.413363596858,0.406334596193,0.380810004691,0.367052094451,-1.0
0.473998610928,0.422732930258,0.351417526863,0.397970656213,1.0
0.570050845202,0.366163471653,0.387866035715,0.338377600923,1.0
0.360055152662,0.38620862986,0.384692862796,0.387317561145,1.0
0.433017087212,0.430070369332,0.390125128775,0.373892866772,-1.0
0.425253069244,0.383515723031,0.370350325101,0.368045188258,-1.0
0.438136119556,0.441830137199,0.399620169557,0.383678343191,-1.0
0.548947009654,0.566788701507,0.533939908382,0.461108680536,-1.0
0.418731417221,0.373959362207,0.363193826335,0.36081004606,-1.0
0.338292124861,0.375292447201,0.409631987711,0.356292212349,1.0
0.432608438996,0.427252493694,0.390572614892,0.377523882035,-1.0
0.367888719654,0.363318860663,0.371604666873,0.399875401122,1.0
0.400819681515,0.426512508903,0.380175452682,0.378991242447,-1.0
0.529624044118,0.519609881342,0.491195036355,0.445598567978,-1.0
0.356319158466,0.452730790237,0.479222118921,0.443089584831,-1.0
0.561001649046,0.550128314768,0.496225393561,0.43854178879,-1.0
0.388724239314,0.399688136795,0.379512497905,0.372651627046,-1.0
0.416499778426,0.363038599612,0.35409991061,0.356175438038,-1.0
0.327755969505,0.363411261814,0.392433118092,0.405170204241,1.0
0.366440306378,0.399001868308,0.385610257589,0.366946587837,-1.0
0.385212627775,0.401798888633,0.381717595957,0.364047204857,-1.0
0.46816751202,0.446871789458,0.404596027353,0.392788542065,-1.0
0.277505134786,0.401649705624,0.363060879562,0.362956542783,1.0
0.327143870718,0.405028882929,0.403613700861,0.422079679901,1.0
0.558913866539,0.575097671656,0.485743933359,0.446836342067,-1.0
0.406419081524,0.427025175349,0.486141765122,0.412947475808,1.0
0.433200464328,0.431769507638,0.360130940354,0.404863671673,-1.0
0.47717281072,0.458285864641,0.358994773907,0.423099922623,-1.0
0.494044352052,0.410763424,0.408188670629,0.402349686885,1.0
0.544489241606,0.532627128967,0.439853353012,0.407758449392,-1.0
0.401933801541,0.396772503489,0.358613249684,0.406194284221,1.0
0.49869810238,0.425964459817,0.404421824238,0.408009663811,-1.0
0.389594693285,0.409912705388,0.384708659467,0.373660342485,-1.0
0.413347092083,0.388748286825,0.385723850754,0.377591488215,1.0
0.459503160951,0.438962997917,0.392689844336,0.376957553234,-1.0
0.27839964083,0.42193745327,0.376014348129,0.385109344674,1.0
0.335682653124,0.417726163467,0.411537823516,0.37881864282,1.0
0.424153056985,0.368431015198,0.363626288056,0.368990138222,-1.0
0.439375182161,0.456259381237,0.401655649887,0.398565275296,-1.0
0.583685268248,0.511231243666,0.433237049053,0.393500195544,-1.0
0.441073325564,0.397955157078,0.366174194161,0.379527228293,1.0
0.419328141166,0.370218984473,0.364752775834,0.347082154713,-1.0
0.652964348255,0.569222180723,0.514318974758,0.454123212744,-1.0
0.262630419326,0.609365344387,0.731143406173,0.562830821536,-1.0
0.36781888442,0.375094915342,0.382869040744,0.400288470641,-1.0
0.524679480605,0.534588972234,0.437268771729,0.414086273425,-1.0
0.757359817932,0.450821400459,0.388826719634,0.338762233113,-1.0
0.389527338538,0.409295927435,0.383228917916,0.369345070731,-1.0
0.459622105046,0.44928595459,0.398709026577,0.382740564524,-1.0
0.419387064645,0.426106248904,0.391103129538,0.377251408642,-1.0
0.393457001483,0.392255489544,0.386327461067,0.380642217099,-1.0
0.447049676034,0.445508658952,0.390300479979,0.383088208579,-1.0
0.657444726891,0.378143676028,0.377012726975,0.332858220125,1.0
0.338287551464,0.339132401849,0.340466671343,0.339313069832,-1.0
0.443383493221,0.437145883009,0.396914621073,0.380155657468,-1.0
0.471228062602,0.658451024725,0.482478067669,0.440921321467,-1.0
0.393041615407,0.407653820566,0.381643473576,0.377903142463,-1.0
0.332505916199,0.34077147001,0.339496307262,0.318561301592,-1.0
0.311335723167,0.348682926387,0.378308838943,0.403566350048,1.0
0.309134581386,0.36576331694,0.351883614212,0.375307219293,1.0
0.437678946824,0.431597172388,0.39419123045,0.381521097442,-1.0
0.328108013736,0.417971288476,0.374720529852,0.352107800527,1.0
0.387053911942,0.380364134532,0.388649712953,0.416408959451,1.0
0.32174957146,0.392962124129,0.378268852811,0.429169373888,1.0
0.305008769578,0.371105331326,0.414263498379,0.349571031264,1.0
0.322270667401,0.416947236295,0.374318375345,0.359204399779,1.0
0.590276159234,0.453673895084,0.401144485616,0.3993791163,-1.0
0.384824908663,0.406872849029,0.385586567557,0.368591671556,-1.0
0.377937551846,0.348757249419,0.433837095713,0.398193961475,-1.0
0.385677814386,0.419005280091,0.39228258909,0.362262299015,-1.0
0.576196751231,0.554422994006,0.5370752063,0.462706908883,-1.0
0.379036401377,0.395847730318,0.377860077392,0.402266723667,1.0
0.398066705289,0.412992013232,0.387307759998,0.375941282316,-1.0
0.670642393517,0.572063769412,0.490881514522,0.413040682387,-1.0
0.692269325494,0.50874531096,0.395592016503,0.415877068949,-1.0
0.405682007362,0.413691524356,0.385786756882,0.374460092867,-1.0
0.428239491443,0.432898188384,0.394127295619,0.374261627255,-1.0
0.427487713244,0.440480513825,0.39172482076,0.383087819452,-1.0
0.30885447797,0.4278511985,0.37010327678,0.34742965072,1.0
0.273233169184,0.309011603505,0.328174129494,0.325029467668,-1.0
0.417050088654,0.373092105215,0.3608127416,0.367018035277,-1.0
0.612887653522,0.422994867588,0.418803325081,0.39735528032,1.0
0.442444736432,0.43917185731,0.390300091976,0.382324944168,-1.0
0.356576932287,0.405728135524,0.390867797146,0.390119122282,1.0
0.54119859013,0.450164904538,0.397056990087,0.354168383563,-1.0
0.310476529768,0.375059532703,0.391607914651,0.381600990653,1.0
0.397238222817,0.409805284713,0.379720069224,0.374952799014,-1.0
0.39615138218,0.404682693075,0.382103952799,0.36940115313,-1.0
0.343115529133,0.385171834202,0.401893521206,0.369585533997,1.0
0.329720708556,0.399077726603,0.348223990783,0.423291985635,1.0
