@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.461816524619,0.466527728688,0.402702420588,0.393571636983,-1.0
0.294937041334,0.406083751734,0.374458964024,0.359577002023,1.0
0.502409100905,0.480505144055,0.407084336295,0.390468416878,-1.0
0.321942283195,0.391138017013,0.393317902778,0.407215803361,1.0
0.561162499052,0.556720606432,0.534961958357,0.476561550313,-1.0
0.328460436599,0.377827524229,0.392005740445,0.348021973049,1.0
0.527133802686,0.556756514084,0.53309867149,0.458955013961,-1.0
0.388694276707,0.405839119919,0.381391849065,0.375730013503,-1.0
0.390690305066,0.405419114147,0.382076191727,0.365084601206,-1.0
0.393741303391,0.369398309882,0.370261184293,0.337185785913,1.0
0.681961449425,0.479879210207,0.406220436085,0.369916137586,-1.0
0.379611307774,0.359689975431,0.398281782244,0.285521089759,1.0
0.522461734919,0.486622267871,0.403820496175,0.399208308262,-1.0
0.499647961732,0.533764862195,0.526278345936,0.474613263119,-1.0
0.643715973808,0.581050848484,0.519215938739,0.459778067989,-1.0
0.380285230898,0.373112214772,0.382186727633,0.266727083822,1.0
0.34152630055,0.382309661654,0.376636807397,0.411382026215,1.0
0.365566984344,0.405272230055,0.405963964529,0.4362698114,1.0
0.351368495103,0.42322573772,0.378276493473,0.369120997279,1.0
0.393871051912,0.40663892428,0.379424120913,0.373399136289,-1.0
0.455813365815,0.443483185799,0.398661783806,0.383470156889,-1.0
0.337639569101,0.360462794365,0.342633065661,0.330807503326,-1.0
0.419733593371,0.429438580803,0.38826996608,0.377042700169,-1.0
0.398573481787,0.371341554991,0.36267859177,0.382690633143,1.0
0.399905133319,0.345167062955,0.382323503443,0.445089344912,1.0
0.341320423157,0.358942103525,0.373998741479,0.332702773126,1.0
0.444021336,0.449787913969,0.399127858222,0.381767958432,-1.0
0.384988245118,0.4002066619,0.383538107056,0.374752540814,-1.0
0.394933654143,0.404806659589,0.383526143649,0.373729741254,-1.0
0.399461305127,0.42480879265,0.388140333493,0.374807855461,-1.0
0.696116369159,0.552684965025,0.443942890031,0.411395598668,-1.0
0.495755899622,0.608291933106,0.539161887025,0.456262794698,-1.0
0.619516348075,0.397185902858,0.361844485666,0.37785192566,1.0
0.400379514426,0.408947442641,0.385402429591,0.378536950403,-1.0
0.564488664415,0.566909613405,0.579299733323,0.486111059316,-1.0
0.296994890489,0.39005795359,0.365274124669,0.356362379369,1.0
0.330666736868,0.417655644785,0.351496229662,0.369064402712,1.0
0.335028755755,0.383098773864,0.378543661956,0.379372296463,1.0
0.345150103417,0.371274353431,0.376493162951,0.420443311041,1.0
0.349050000525,0.385357408112,0.371860884735,0.430205485816,1.0
0.38216297106,0.409114694819,0.392108385975,0.386512689083,-1.0
0.381522999595,0.413111139293,0.378629746749,0.379162051486,-1.0
0.378263073952,0.403434377166,0.397692434501,0.402474655885,-1.0
0.395692110574,0.401937615148,0.381686523932,0.370633173332,-1.0
0.425461143895,0.448440064499,0.408849325249,0.389959067771,-1.0
0.386288974047,0.362654989961,0.387530101274,0.398517141504,1.0
0.382900236028,0.404245123258,0.383473412138,0.361935791895,-1.0
0.421406729178,0.365494001567,0.360246568044,0.359232056853,-1.0
0.449112045481,0.45189509811,0.398365827537,0.389341907293,-1.0
0.319245618781,0.413302052816,0.372425784349,0.422525014007,1.0
0.371892797192,0.366499988617,0.392569372585,0.378499049968,1.0
0.33973863007,0.351056361311,0.380604354481,0.389353683156,-1.0
0.414531035417,0.585141075249,0.658966146793,0.535593805616,-1.0
0.559271795963,0.532933815631,0.435917138612,0.409543859149,-1.0
0.419913261682,0.418480391202,0.392867225092,0.366815984988,-1.0
0.317584643917,0.390005263446,0.392060502503,0.371861608106,1.0
0.455752546195,0.452976941405,0.401402998661,0.386612043679,-1.0
0.385975091146,0.380361838598,0.370297095902,0.377799940605,1.0
0.605368535888,0.419141461093,0.363086857813,0.402666718897,1.0
0.394659852564,0.360689598636,0.379045653453,0.350242233472,-1.0
0.352216433891,0.359842197644,0.396059372322,0.353525483641,1.0
0.525174862369,0.557134729681,0.527962968656,0.456140778667,-1.0
0.389895016989,0.399780037792,0.378944032648,0.360727588007,-1.0
0.400946329429,0.41405196511,0.38905720697,0.377096222729,-1.0
0.498668694305,0.479372891636,0.413287153092,0.391338206239,-1.0
0.571802307139,0.532977328005,0.431722669834,0.403886190982,-1.0
0.471725352432,0.600140180243,0.501406478744,0.385607940253,-1.0
0.545030130755,0.504553390925,0.413806598726,0.395840163241,-1.0
0.491451480493,0.468001589037,0.403900723127,0.388244075116,-1.0
0.382345185447,0.410438357931,0.38501403126,0.367877709319,-1.0
0.377875915335,0.375511105827,0.372638193759,0.393773955359,1.0
0.425478960466,0.348460826345,0.350678169445,0.36062387348,-1.0
0.41390169546,0.421602217079,0.40942492179,0.346155894826,-1.0
0.394332040777,0.411467509094,0.385786502193,0.373037290074,-1.0
0.420348527426,0.432327989352,0.395577501235,0.376590968965,-1.0
0.348966999632,0.570933784091,0.569991878812,0.399895125593,-1.0
0.643336220874,0.436096622288,0.396725126685,0.391896089269,-1.0
0.428118949342,0.600787313446,0.654401838136,0.530493876431,-1.0
0.336275686153,0.585286408168,0.679853488315,0.607235085687,-1.0
0.452258828743,0.441536631522,0.395378836063,0.380523650199,-1.0
0.413251652982,0.412654474147,0.384986522887,0.380550282937,-1.0
0.654332956649,0.413984755595,0.382685917553,0.372803741952,1.0
0.370012970082,0.445349818902,0.426004143666,0.401324328486,1.0
0.387628043187,0.380218784709,0.366936986915,0.423110934235,1.0
0.558339943989,0.426242175355,0.395617481397,0.368035457073,-1.0
0.38910183971,0.388097906102,0.350651930536,0.414897295505,1.0
0.41368732419,0.425873843509,0.391763531458,0.383072714496,-1.0
0.433859510495,0.426968919497,0.391209072092,0.37443730089,-1.0
0.395966114886,0.421922693268,0.395226022822,0.381411748566,-1.0
0.451057879766,0.359675975603,0.350238574698,0.369177847868,-1.0
0.443340776383,0.434253415866,0.398364558073,0.385533423806,-1.0
0.415549120071,0.420247753251,0.388136007764,0.375602227079,-1.0
0.394879655861,0.41002826773,0.3805050209,0.372221150315,-1.0
0.30774398327,0.381655716218,0.386563048147,0.399242625521,1.0
0.387882394414,0.403976309064,0.384006478645,0.370796555184,-1.0
0.355939453234,0.333920218074,0.366271994636,0.434771971989,-1.0
0.455753440602,0.446596866031,0.396888127476,0.390414511193,-1.0
0.317555453481,0.393288468921,0.384063534891,0.384493204531,1.0
0.469444795582,0.425629215671,0.360004613746,0.370882343079,-1.0
0.391919672309,0.378231751794,0.376289410968,0.415525209511,1.0
0.321694620636,0.3852940288,0.382087395047,0.392421309583,1.0
0.630522194868,0.420966598347,0.389509032745,0.367001901984,-1.0
0.380748515405,0.390679054939,0.375565076205,0.381350545487,-1.0
0.381727353517,0.376132211154,0.388183891236,0.38785482341,1.0
0.303198396461,0.400286591028,0.382196916177,0.363164483504,1.0
0.454458256991,0.452446710915,0.410546829648,0.393532204046,-1.0
0.439386093916,0.444473525833,0.39290365155,0.384129690269,-1.0
0.319537739289,0.375883770018,0.415159752017,0.334275393071,1.0
0.43110217553,0.440639337966,0.391701385417,0.37807958335,-1.0
0.418825055584,0.441586404268,0.39544060604,0.381751579058,-1.0
0.474071737576,0.442208273249,0.398505152224,0.388114230517,-1.0
0.392536550206,0.413849083696,0.382790337945,0.373160210902,-1.0
0.3633246246,0.384986781327,0.364461666609,0.408863704004,1.0
0.431647679815,0.436370774107,0.427299494552,0.352377962162,-1.0
0.440049337829,0.426122794742,0.386234109686,0.370807565796,-1.0
0.468602575031,0.462836471411,0.409056259846,0.393105440033,-1.0
0.436734585089,0.437170829042,0.395367379049,0.380471920228,-1.0
0.405277461489,0.4163559095,0.388060615919,0.376962032704,-1.0
0.57861746749,0.55898072026,0.461253581933,0.421348183912,-1.0
0.396184397693,0.407733745717,0.381853089369,0.375789680578,-1.0
0.408822291273,0.427474713056,0.389792757986,0.379376905975,-1.0
0.409657201544,0.404800041253,0.381058718189,0.425384708215,1.0
0.460891684789,0.584213935546,0.529293192001,0.45797677302,-1.0
0.506627883625,0.484102718475,0.407365003281,0.392423872424,-1.0
0.561383286196,0.54633823588,0.465808936689,0.419521148498,-1.0
0.535116103461,0.587616062247,0.519213391852,0.452919369787,-1.0
0.523035848276,0.420500522755,0.400861522452,0.429155037185,-1.0
0.389702499042,0.404578581567,0.380928058889,0.370067484115,-1.0
0.407871537515,0.399326679825,0.391335913052,0.383645059271,1.0
0.735463371563,0.46831111554,0.400542397467,0.383954411763,-1.0
0.631691839629,0.451881606888,0.401351551537,0.384536745816,-1.0
0.391078214985,0.360383373345,0.384999261303,0.442309288831,1.0
0.532064246507,0.492106067894,0.416154952228,0.395399960819,-1.0
0.39156267903,0.398305163214,0.379699184747,0.369485149188,-1.0
0.481467522562,0.460417986862,0.401162819225,0.38707044007,-1.0
0.545674174749,0.607392428135,0.489253806776,0.439037831532,-1.0
0.388666985393,0.400553869959,0.381349827414,0.368422912158,-1.0
0.420761981584,0.436620743546,0.392819220245,0.380864498025,-1.0
0.410661679299,0.445644334829,0.382433772721,0.419566731453,-1.0
0.424178064581,0.443359736342,0.394765557527,0.383026099203,-1.0
0.339463686633,0.571636568586,0.497208492079,0.396390099664,1.0
0.351101556601,0.459205805314,0.415522942132,0.403971218877,1.0
0.385703382477,0.391373477025,0.377468366117,0.420073781806,1.0
0.340408939792,0.377850433852,0.365094059112,0.369952245933,1.0
0.419613945676,0.442686694582,0.40004244547,0.381331851354,-1.0
0.320802984144,0.407688944677,0.375945836859,0.343055481642,1.0
0.329556617819,0.388661739361,0.390369622001,0.36673352656,1.0
0.405578172769,0.404583414066,0.377408513269,0.373071349748,-1.0
0.373111473299,0.377701011207,0.394486412704,0.387056355449,-1.0
0.452980805328,0.46143060014,0.404171202564,0.390410027722,-1.0
0.579121960271,0.53892676611,0.444113412098,0.407539749641,-1.0
0.395270243035,0.394042442105,0.379467928371,0.377182778126,-1.0
0.40688555608,0.460274419893,0.423589945167,0.394448982822,1.0
0.42510761495,0.43361473854,0.396400394569,0.37973363101,-1.0
0.30155039943,0.313032496842,0.329888431411,0.327266365549,-1.0
0.349282209236,0.36640071357,0.375771884453,0.409812491282,1.0
0.311727069841,0.366848214882,0.416197349944,0.37542501794,1.0
0.481816352893,0.455420897,0.372716638885,0.413894210413,-1.0
0.571015921384,0.543114549685,0.479123307651,0.434843935598,-1.0
0.485237444565,0.476928196251,0.416345328078,0.408990205507,-1.0
0.498280045011,0.585289749155,0.569661531605,0.471669065187,-1.0
0.376442969324,0.397304267253,0.393527505637,0.342406312663,-1.0
0.377302744086,0.371692072219,0.367914737039,0.387845854468,1.0
0.405868377757,0.512201354822,0.499200150028,0.458929157478,-1.0
0.509964543354,0.553317556982,0.447299178181,0.421413353293,-1.0
0.474388261957,0.465457594756,0.409068357561,0.395874092372,-1.0
0.596982774453,0.44209359786,0.390403244894,0.354007684841,-1.0
0.351058237529,0.370772888239,0.399285516518,0.371984785268,1.0
0.437164555948,0.449782067242,0.386660979945,0.382380649443,-1.0
0.315500269097,0.393819966202,0.393949526861,0.36630535371,1.0
0.474360952755,0.454985860766,0.402429394264,0.384929313609,-1.0
0.388138647744,0.409982707013,0.384971502221,0.374649338955,-1.0
0.396203854008,0.38116341587,0.370338355477,0.401283351042,1.0
0.356333284121,0.370358224068,0.361372293248,0.391397749774,1.0
0.525792098029,0.490081366349,0.408491746244,0.396313020376,-1.0
0.420675951636,0.422354416358,0.385288581737,0.378405579302,-1.0
0.303518760825,0.424245478437,0.374935486647,0.368317661658,1.0
0.634276506502,0.396647011655,0.402162731179,0.187206386671,1.0
0.396647861081,0.406246410055,0.387065549021,0.371420631931,-1.0
0.447660996688,0.449407630141,0.407049443938,0.388932166865,-1.0
0.404925423221,0.430207071369,0.395003681546,0.382797934346,-1.0
0.397635279529,0.400875368331,0.381960568016,0.371795026262,-1.0
0.388436878537,0.403321352383,0.383146143082,0.373717193137,-1.0
0.391721233393,0.416657298315,0.381976872074,0.369634702003,-1.0
0.468079979469,0.579416119628,0.490607469444,0.434291570378,-1.0
0.541890860505,0.562258594077,0.438739336526,0.535933357016,-1.0
0.289927221574,0.417414592598,0.370289709182,0.366727123585,1.0
0.459255565472,0.44431710402,0.39391336703,0.38082275633,-1.0
0.444412775841,0.443780135874,0.395749662861,0.380466032296,-1.0
0.622777591476,0.448960383396,0.386632578171,0.383401012204,-1.0
0.310269311511,0.370473281285,0.392866598319,0.377006337239,1.0
0.431575054034,0.434133267622,0.391075368465,0.376741289282,-1.0
0.503620961637,0.476943715929,0.40458659989,0.388134209071,-1.0
0.442652715679,0.449214672253,0.403277241124,0.387427415186,-1.0
0.399406734425,0.398957321819,0.381344219287,0.375696722081,-1.0
0.416755268529,0.376210359417,0.380520043556,0.430349144947,-1.0
0.369689558774,0.520907759197,0.387033195592,0.392297370921,1.0
0.492344109775,0.468085328481,0.406777953705,0.391480454908,-1.0
0.465141580919,0.476671083464,0.415484858208,0.395560523497,-1.0
0.559967643962,0.536044465112,0.433916049221,0.405019882923,-1.0
0.496794984933,0.466108228041,0.403171807947,0.389136271828,-1.0
0.469120770115,0.647812782325,0.528138162669,0.461342997411,-1.0
0.398608399404,0.402890146351,0.38351110806,0.351261441854,-1.0
0.448258221501,0.437419271173,0.39102596283,0.378361276768,-1.0
0.418998618083,0.41104113556,0.383319331422,0.372754573821,-1.0
0.387101810373,0.402926793792,0.384259637258,0.382105734249,-1.0
0.540165706035,0.566979551392,0.567399656867,0.482569025246,-1.0
0.555131434775,0.510144357073,0.432772751489,0.410425556417,-1.0
0.403552402423,0.392704522127,0.370836781083,0.369022661017,-1.0
0.410789126215,0.340047778495,0.346646184121,0.349564116996,-1.0
0.443643491132,0.398850153706,0.394704935639,0.364694329166,-1.0
0.280951481506,0.307220580112,0.319961432564,0.334231342619,-1.0
0.532007028363,0.518459070537,0.431211250875,0.422169569392,-1.0
0.571535511741,0.514694749065,0.421292915425,0.39902392777,-1.0
0.423128174844,0.3861880112,0.361889565572,0.362670753021,-1.0
0.548659702542,0.520912563854,0.428776434527,0.403263778781,-1.0
0.395303622273,0.400775075094,0.38197584337,0.375159202231,-1.0
0.550409256412,0.518050961064,0.42088108374,0.397703810666,-1.0
0.40681253676,0.421624104519,0.390060686555,0.377962554955,-1.0
0.438322883489,0.480193573187,0.441749765333,0.397546577081,1.0
0.402141375325,0.528795812757,0.503226755052,0.448514468627,-1.0
0.566055353963,0.578149726595,0.661345926497,0.54005251643,-1.0
0.347261188186,0.372049207781,0.357928391675,0.405425003835,1.0
0.467698735858,0.404777127653,0.369860558912,0.365785246324,1.0
0.343513358016,0.35581824969,0.423225994965,0.456002373259,-1.0
0.391620487482,0.406147636171,0.381913698324,0.370684901553,-1.0
0.399904334316,0.41161616709,0.385337734673,0.372987865859,-1.0
0.495025324813,0.469650047757,0.404023491056,0.388476845483,-1.0
0.522002868778,0.404838983634,0.43301802072,0.403184780863,1.0
0.303061970079,0.380499047749,0.366062895184,0.357973916082,1.0
0.595136982479,0.579168679793,0.505640456112,0.45255419398,-1.0
0.424995575671,0.432510001532,0.390551730416,0.384965429458,-1.0
0.39928003881,0.409096864291,0.388260031229,0.377656277472,-1.0
0.419951077175,0.43570486774,0.397713064289,0.381479611831,-1.0
0.38106315557,0.405534676488,0.370563245879,0.396380634559,1.0
0.410876658766,0.436192596107,0.396565184149,0.380194583239,-1.0
0.434929017541,0.467793350112,0.407475032794,0.38713292457,-1.0
0.390103198969,0.403733216489,0.382145467063,0.366164507752,-1.0
0.467151633567,0.46232941305,0.403883149604,0.387756611189,-1.0
0.469316549662,0.450740445171,0.396420518958,0.392324773912,-1.0
0.786966379391,0.577806607266,0.528093289698,0.44692008154,-1.0
0.307256853894,0.377163145171,0.410134743274,0.372112826776,1.0
0.410574254077,0.426009515408,0.390436601159,0.382457849771,-1.0
0.396675718852,0.382713386083,0.395516624658,0.365107648767,1.0
0.540527546994,0.497826354088,0.411922152796,0.394356544495,-1.0
0.37261213826,0.385021652875,0.384596855092,0.387877608886,1.0
0.393419794186,0.398540625214,0.389331516686,0.333781659087,-1.0
0.376801870668,0.507065478784,0.486156783799,0.430599851199,-1.0
0.538897438087,0.496560963351,0.420479690314,0.404145356008,-1.0
0.39773221527,0.407859239539,0.37203101681,0.385004862395,-1.0
0.390439012709,0.408168515469,0.383302012588,0.371368902209,-1.0
0.582588964793,0.41016648912,0.306848520393,0.397476922229,1.0
0.510112895524,0.566311592705,0.478806466905,0.437745119419,-1.0
0.561686597216,0.533682658014,0.432715187855,0.404328704161,-1.0
0.429406035596,0.345040157168,0.351874440443,0.356416413097,-1.0
0.450431342282,0.443082529907,0.395957488869,0.379260387748,-1.0
0.286079220894,0.41290801526,0.358340987426,0.340746125989,1.0
0.319898363857,0.329627972983,0.321229277067,0.347680102888,-1.0
