@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.38910183971,0.388097906102,0.350651930536,0.414897295505,1.0
0.333918269999,0.367946858256,0.346294464947,0.359129623247,1.0
0.421953628737,0.365500619902,0.356554600639,0.366145813118,-1.0
0.40016843457,0.427353546607,0.391043789052,0.383745957374,-1.0
0.477153598876,0.558144614488,0.615272527393,0.505241927772,-1.0
0.584710853989,0.549371740388,0.482639532368,0.44691163877,-1.0
0.401501934541,0.358883048106,0.346418502341,0.472960760966,-1.0
0.527848468991,0.503713403245,0.419083737378,0.394113006595,-1.0
0.408107314907,0.387539929514,0.378116295254,0.350189992333,-1.0
0.364958495976,0.33707996216,0.375996774606,0.398113040926,1.0
0.451463129239,0.439784570397,0.388369551365,0.389128579304,-1.0
0.40064220748,0.414065460309,0.389103568279,0.374079295935,-1.0
0.538461468744,0.429477268633,0.351465917723,0.248669575514,-1.0
0.346277579909,0.333436819069,0.338437064772,0.336271569977,-1.0
0.557528944176,0.541144433498,0.436842677475,0.408629123043,-1.0
0.407209378815,0.425896745177,0.393741448154,0.369407299147,-1.0
0.436878846841,0.44203377829,0.394913521733,0.38322738424,-1.0
0.317199979202,0.429959384938,0.384944248536,0.36504849286,1.0
0.384335107994,0.411763544375,0.383079163925,0.374494407625,-1.0
0.444380064426,0.437046862528,0.38884581532,0.378126959893,-1.0
0.318931170914,0.360744837276,0.345811326386,0.383213555703,1.0
0.555297508113,0.488907884563,0.41019408177,0.386416651575,-1.0
0.369700243946,0.392167673301,0.377688927556,0.382059387044,-1.0
0.365356906223,0.373226508335,0.365231336215,0.40014301292,1.0
0.612782519058,0.615025309863,0.580845216403,0.495083082858,-1.0
0.450531885461,0.446671958683,0.400065880813,0.384779772548,-1.0
0.411251605757,0.414540703728,0.38312143927,0.355128821664,-1.0
0.566382372709,0.542738322769,0.383099794707,0.356066346247,1.0
0.348934368714,0.393697532962,0.387254774792,0.421260471135,-1.0
0.551927838833,0.539717498101,0.43643695832,0.409685345568,-1.0
0.357594319304,0.364551906473,0.385276364637,0.407240383425,1.0
0.431992908671,0.393307554307,0.380761492456,0.380863729772,-1.0
0.423080353927,0.418752510587,0.391426580252,0.375812984724,-1.0
0.540907180674,0.539903145593,0.497185570092,0.446611508304,-1.0
0.445871933916,0.448264686565,0.394765036211,0.374013738427,-1.0
0.301511856859,0.424496712678,0.360042308176,0.358107079771,1.0
0.39018313503,0.400762343549,0.37377767116,0.41134592237,-1.0
0.498380087323,0.553823636912,0.660171524904,0.510904281477,-1.0
0.41121078506,0.42955464827,0.385914865316,0.380997149545,-1.0
0.311270277977,0.409588148423,0.366723048323,0.369272086786,1.0
0.448351859864,0.455266885471,0.40228116144,0.382678603196,-1.0
0.418442213968,0.614403520429,0.638825934675,0.52371970196,-1.0
0.4295144734,0.433643264202,0.393691280443,0.381436333632,-1.0
0.748285816912,0.539335814241,0.452777278183,0.413204832241,-1.0
0.764387274532,0.531951963294,0.376585614961,0.346431441227,1.0
0.343832959154,0.357604690165,0.382682351911,0.352569002838,1.0
0.425914917884,0.514203894489,0.483314966893,0.468729996937,-1.0
0.43975622304,0.357731456744,0.375086517564,0.455412867854,1.0
0.328814758584,0.374224350177,0.394391672474,0.366015978022,1.0
0.330989197124,0.388289070199,0.372540903658,0.389090944957,1.0
0.401552748737,0.389500231552,0.36213151987,0.361081751701,-1.0
0.481555651383,0.453402551285,0.408310921222,0.38815060245,-1.0
0.36616553884,0.546186491448,0.539317183481,0.465567095253,-1.0
0.388174233184,0.411206462693,0.381224642926,0.37137658473,-1.0
0.405463331017,0.425948673655,0.392181734341,0.374772771451,-1.0
0.450034595631,0.440740911915,0.390283027831,0.377045773177,-1.0
0.391975393813,0.396758769647,0.37933918222,0.367980399025,-1.0
0.353022013602,0.442612882642,0.429286317395,0.383518302685,1.0
0.317158194037,0.420911865826,0.359599404466,0.336993468817,1.0
0.381639582458,0.406393532789,0.37551668634,0.373237803359,-1.0
0.46896811287,0.453316767475,0.39772274445,0.380948237498,-1.0
0.374234758007,0.410579371432,0.37362613186,0.382764382339,1.0
0.421765863069,0.379268793055,0.391494080725,0.374140755599,1.0
0.367402353505,0.407353191429,0.375263271546,0.408063181369,-1.0
0.316687086456,0.392697142126,0.468559582987,0.306505386287,-1.0
0.340177294557,0.372232739812,0.374267437598,0.397297159252,1.0
0.445996172896,0.442355531213,0.395147333951,0.379397903864,-1.0
0.405549360965,0.363021798725,0.375068943544,0.454563941338,1.0
0.456916788743,0.445713819397,0.39296515689,0.376924388353,-1.0
0.389004915895,0.413322926027,0.385748808261,0.372831141941,-1.0
0.416860915786,0.379287120753,0.369117631375,0.363668712931,-1.0
0.38580871371,0.404666143259,0.383705179881,0.368707677615,-1.0
0.39621568402,0.406279493778,0.378292538864,0.381741589781,-1.0
0.395062061055,0.410737706357,0.38395502953,0.37077401929,-1.0
0.500940843737,0.395090436034,0.355174951761,0.373016803353,1.0
0.405574964832,0.581654485224,0.531765901257,0.475581268703,-1.0
0.461963982383,0.44600198745,0.396154365251,0.382568481067,-1.0
0.341122550699,0.360047110994,0.383081193475,0.36406077731,1.0
0.428658347815,0.344282996126,0.34883677387,0.357192347665,-1.0
0.391750617617,0.424659625551,0.392241074826,0.373980959673,-1.0
0.539127002337,0.506453298664,0.419386824932,0.390940373718,-1.0
0.428499596682,0.431563313079,0.390572107505,0.379216085213,-1.0
0.38954661001,0.405185682592,0.391227927018,0.422609261647,-1.0
0.508271301297,0.490713417384,0.340433822465,0.465608580863,-1.0
0.360839940411,0.468435336605,0.414701316273,0.391443586812,1.0
0.444663770063,0.454076086238,0.404541265296,0.390796968669,-1.0
0.413387304584,0.423629969263,0.390824492102,0.380185363214,-1.0
0.571799397337,0.351953146759,0.400996507481,0.392519399765,1.0
0.443731119086,0.439055662568,0.401814953711,0.384739051188,-1.0
0.348844114187,0.381512915886,0.370918536415,0.390868424113,1.0
0.44742000789,0.432463915803,0.409345713594,0.374829621602,-1.0
0.457353342432,0.382391632165,0.371208371698,0.358723986165,1.0
0.361288717651,0.377157799592,0.402444162231,0.386175678517,1.0
0.412714758847,0.358585223011,0.354520147023,0.357602082091,-1.0
0.412705755158,0.368777969204,0.357646451246,0.360234369192,-1.0
0.391845830135,0.401539496816,0.381663596971,0.360434115725,-1.0
0.57938105185,0.534263862415,0.438635423522,0.40598134636,-1.0
0.447116398734,0.573894423271,0.566018018233,0.48826767886,-1.0
0.397074498787,0.408795996512,0.383651193829,0.379282924142,-1.0
0.333146838715,0.374754325618,0.391409261418,0.392173420256,1.0
0.300888300263,0.409388337534,0.376246369566,0.355253023412,1.0
0.426611278676,0.428499155019,0.389197801121,0.378675747939,-1.0
0.405344482325,0.348342328708,0.384041369012,0.42493681327,1.0
0.412953648772,0.622711297369,0.52733511317,0.466816281085,-1.0
0.544053463069,0.582369949559,0.491472901765,0.436131261944,-1.0
0.602984049041,0.500476512198,0.379924838967,0.382067322647,1.0
0.558913866539,0.575097671656,0.485743933359,0.446836342067,-1.0
0.41253908555,0.415543003699,0.385171556243,0.371508084872,-1.0
0.526503973787,0.48810909443,0.411100781626,0.391645759141,-1.0
0.305008769578,0.371105331326,0.414263498379,0.349571031264,1.0
0.388263435292,0.401032422545,0.379770752282,0.367614967087,-1.0
0.396501512381,0.424839847916,0.392205675082,0.377499810138,-1.0
0.33773687453,0.38050234399,0.37363071576,0.3670641304,1.0
0.323335177698,0.417636561387,0.424603865001,0.401420620077,1.0
0.624662999681,0.577637123787,0.513028673873,0.430997293592,1.0
0.430527656708,0.374704433551,0.384848734292,0.365953750356,-1.0
0.394302465747,0.386629904412,0.361698039145,0.403785545962,1.0
0.395209745402,0.38089156098,0.353022319588,0.430784235692,-1.0
0.303023998811,0.366932471322,0.349144682602,0.416370038682,1.0
0.427256825273,0.445417784116,0.396221611036,0.378534645647,-1.0
0.415549120071,0.420247753251,0.388136007764,0.375602227079,-1.0
0.439673794567,0.444905626772,0.389189402362,0.38412188971,-1.0
0.363406480652,0.407891054482,0.378749449459,0.399867722602,1.0
0.318581419344,0.378095565821,0.355946403939,0.395062049957,1.0
0.391106454369,0.406504771734,0.381843661907,0.370317933408,-1.0
0.392723731529,0.403226663253,0.37722309987,0.373144845861,-1.0
0.390840857476,0.407684875833,0.380294392321,0.372475697327,-1.0
0.534798887406,0.563121268647,0.448774080646,0.41462533428,-1.0
0.341582591493,0.356142547133,0.340141191078,0.351996147896,-1.0
0.462212078729,0.44885193656,0.398124004563,0.381853497495,-1.0
0.558532611003,0.583962900173,0.45921275314,0.425742705667,-1.0
0.418144901432,0.389168547148,0.37306097706,0.372318462241,-1.0
0.458976558449,0.45565125803,0.399916633214,0.385928047274,-1.0
0.440713690806,0.440570354546,0.393253715247,0.383349535316,-1.0
0.404530274576,0.382774470455,0.356665644927,0.391731673327,-1.0
0.311523673679,0.415528868143,0.367552824222,0.366349912454,1.0
0.559967643962,0.536044465112,0.433916049221,0.405019882923,-1.0
0.4444905057,0.382484038287,0.384410928335,0.428512258302,1.0
0.496181159942,0.509020242342,0.43946088563,0.408991225841,-1.0
0.316798328224,0.363538028393,0.401232094561,0.385935725793,1.0
0.375559522611,0.387879501032,0.352017571533,0.37271948981,1.0
0.348288294418,0.385609670502,0.428337092479,0.422916306382,1.0
0.755145506766,0.361685149018,0.38891000285,0.398673866922,1.0
0.437316008726,0.434209887582,0.393502174057,0.379522233654,-1.0
0.357557875234,0.343288211386,0.392597641045,0.440396597316,1.0
0.362930805638,0.372468708428,0.399786481301,0.322347763854,-1.0
0.189539991404,0.385531010153,0.745826912143,0.517509424492,-1.0
0.317040278509,0.376856665329,0.418050974557,0.363695601253,1.0
0.312782426636,0.389456963787,0.397172867492,0.368882070767,1.0
0.333256170926,0.445460294193,0.400409199238,0.420704516738,1.0
0.435124188893,0.557401244959,0.736211680165,0.577256322254,-1.0
0.411314822385,0.375737912087,0.36072818494,0.41947915072,-1.0
0.312097619335,0.395106476747,0.383775483921,0.368619584713,1.0
0.50174724034,0.575837970659,0.505274977777,0.443393292471,-1.0
0.551570291023,0.507066274257,0.426314095877,0.401701806329,-1.0
0.397631660166,0.346188832128,0.391987406836,0.386060696793,-1.0
0.346542037925,0.392897476038,0.385663988953,0.389078136755,1.0
0.384305532964,0.413823377985,0.384130768737,0.38056385539,-1.0
0.44001892802,0.437846153809,0.386122691324,0.384566189475,-1.0
0.388333079719,0.421113215955,0.389574235051,0.361810054643,-1.0
0.197870824375,0.385114687421,0.319374888387,0.324999125713,-1.0
0.313376210966,0.396127979437,0.373024811757,0.368768369589,1.0
0.380996373243,0.412491052172,0.388836909173,0.378720562642,-1.0
0.470422667735,0.449441215012,0.393604938972,0.383628920976,-1.0
0.347404102367,0.393590364849,0.368556298149,0.402350207056,1.0
0.419126565867,0.372685841239,0.383145889388,0.337288469601,1.0
0.315397621082,0.378039310964,0.36171281159,0.387500909298,1.0
0.533171163582,0.503204793711,0.409524254376,0.402880813137,-1.0
0.432365148593,0.431649100866,0.393530309203,0.386890663089,-1.0
0.43620318857,0.380027352141,0.356123157921,0.368137634597,-1.0
0.578991710882,0.524475901115,0.432511182179,0.402612181004,-1.0
0.517977754807,0.480304549626,0.408959609451,0.388981332996,-1.0
0.465665476351,0.391142594961,0.367805220821,0.412456818833,-1.0
0.385813090338,0.361852389761,0.398606514361,0.410757185217,1.0
0.323544686381,0.369614933838,0.389428300395,0.35439078753,1.0
0.582030855343,0.555907044365,0.539186591832,0.457597248505,-1.0
0.298985194835,0.425894716721,0.369611982956,0.354127272075,1.0
0.346448542667,0.382982185362,0.374832847584,0.341080827798,-1.0
0.309595570996,0.384410988131,0.356063052375,0.373216293302,1.0
0.342463733619,0.394671697052,0.364052381564,0.373317702572,1.0
0.391003227971,0.495866300635,0.460381010368,0.403834205926,1.0
0.664607727765,0.461553285943,0.397545230381,0.410008903721,-1.0
0.453019419824,0.45043601765,0.403682976197,0.381828658346,-1.0
0.411520106489,0.424907817107,0.387898884593,0.379052703611,-1.0
0.413258557797,0.424372491613,0.405364681935,0.407762030567,-1.0
0.335742375605,0.403463137492,0.412477624948,0.382069631405,1.0
0.445704059841,0.462758586649,0.409239006973,0.398349918641,-1.0
0.412400834207,0.417114472564,0.385638524059,0.369100766579,-1.0
0.544194016017,0.509832197554,0.416676801488,0.396111734338,-1.0
0.395607004846,0.402934684884,0.382479106321,0.375016819018,-1.0
0.339780425671,0.408623152158,0.389093126041,0.396094320625,1.0
0.41526901591,0.394369801124,0.387962312036,0.389479162324,1.0
0.346650410139,0.386946574263,0.378519211838,0.351654787903,1.0
0.372972953634,0.404159844574,0.379770242904,0.410266524241,-1.0
0.391518596732,0.427629738814,0.394160158424,0.37778431948,-1.0
0.536119078614,0.485329910599,0.413370822321,0.384818440234,-1.0
0.346460178891,0.444047025023,0.41125104002,0.374946395914,1.0
0.566573250911,0.560537381395,0.494106136556,0.436637043881,-1.0
0.403607128155,0.3738081582,0.366730689047,0.365817257076,-1.0
0.369104915275,0.386055127433,0.359374260122,0.367642624192,1.0
0.432257509792,0.42909353643,0.390333836244,0.37211500299,-1.0
0.500018508245,0.48131818111,0.408236794862,0.387293233164,-1.0
0.489517046905,0.471299803099,0.404894522551,0.391083792771,-1.0
0.39272144185,0.407133772131,0.381362552896,0.3751661165,-1.0
0.433095317939,0.436451204383,0.395720379625,0.384200755584,-1.0
0.490246321844,0.38381278845,0.361620614267,0.417946487884,1.0
0.452793838662,0.453316003821,0.398330682481,0.384168491999,-1.0
0.42153377063,0.442398550394,0.398847577249,0.382936734884,-1.0
0.446251865731,0.432309920183,0.389091589949,0.375126166893,-1.0
0.341991865793,0.388383266135,0.364715591776,0.349837876811,-1.0
0.399078731832,0.377546244973,0.367687554625,0.360647689794,-1.0
0.479812692268,0.431392513092,0.384838544752,0.36789640339,-1.0
0.418005648354,0.35458520388,0.354424383064,0.364780117061,-1.0
0.418626473564,0.382461123693,0.387682912525,0.373043436591,-1.0
0.413326985832,0.414324848149,0.384999515992,0.361629771996,-1.0
0.486225512948,0.493781270417,0.439338117701,0.423509665051,1.0
0.417630904094,0.330181614244,0.341992521503,0.349920838029,-1.0
0.564364019972,0.539993749969,0.439786107227,0.408040261849,-1.0
0.40713996097,0.380917265696,0.369346088165,0.377592512552,-1.0
0.566571629055,0.567231111777,0.48526257165,0.430538266995,-1.0
0.436478594118,0.442650556243,0.406146059015,0.36125768142,-1.0
0.30539534385,0.373226508335,0.389455540152,0.393655376456,1.0
0.397479593229,0.386557357273,0.371937290858,0.409647577177,1.0
0.327026715435,0.372230702904,0.376047712353,0.357936015648,1.0
0.556954830819,0.564822467228,0.512554777727,0.442092529717,-1.0
0.389073027906,0.40751814469,0.385998403221,0.381334411194,-1.0
0.586390191012,0.548263360113,0.443217289784,0.42112295802,-1.0
0.555934444559,0.512123939388,0.416411037772,0.395162692976,-1.0
0.681522379473,0.562698999754,0.447788697889,0.42898908674,-1.0
0.474000507069,0.447025530527,0.415795196431,0.367072069004,-1.0
0.439895881582,0.433459478118,0.405009128502,0.394843350206,-1.0
0.555163347187,0.524042034226,0.432714308383,0.406004654007,-1.0
0.547386616726,0.544665069768,0.448628908067,0.413721361704,-1.0
0.372965512175,0.44234102974,0.428534476249,0.404184276778,1.0
0.385424995576,0.382992367417,0.372726825937,0.394594698629,1.0
0.462721866394,0.471671448089,0.422024636161,0.397096383381,-1.0
0.458635932804,0.452593069994,0.402774489541,0.387290024111,-1.0
0.361630833973,0.418979311875,0.356988335554,0.425916586714,-1.0
0.459106712435,0.43889541453,0.391102996224,0.379728638372,-1.0
0.430866386213,0.422458527865,0.383504737857,0.372239075696,-1.0
0.480755849536,0.459059955338,0.39927825192,0.385961720321,-1.0
0.767508823615,0.545297661725,0.560838381592,0.485982377098,-1.0
0.4760050621,0.455030152703,0.400677887894,0.381265396551,-1.0
0.570050845202,0.366163471653,0.387866035715,0.338377600923,1.0
0.785202276514,0.551844977345,0.395674030255,0.365495615552,1.0
0.306828110608,0.380825886728,0.402378452537,0.407995327107,1.0
0.369095380905,0.385272127439,0.372204968221,0.387446117322,1.0
0.653239849206,0.45273614377,0.377982073296,0.365255665579,1.0
0.403912943512,0.407735014497,0.382303246734,0.369480538675,-1.0
0.457568226495,0.454527668311,0.402764433315,0.389770201808,-1.0
0.548267451772,0.55697444187,0.50363562598,0.447488724101,-1.0
0.399142085603,0.408006123631,0.38090181998,0.374504395402,-1.0
0.56549743532,0.552293942312,0.462698685816,0.422711435168,-1.0
0.387812177567,0.37510866211,0.373315411106,0.403037788638,1.0
0.401384290316,0.391735950212,0.379036738353,0.364549129028,-1.0
0.461380364469,0.458202880897,0.402770923898,0.389091577165,-1.0
0.492533378046,0.493606640227,0.421409300218,0.401290011227,-1.0
0.415152075285,0.427173324242,0.390911086272,0.373879806987,-1.0
0.477454811023,0.480092007193,0.404690648198,0.394380738433,-1.0
0.520836443879,0.504517228722,0.421972170281,0.409896874967,-1.0
0.438847387118,0.435798797193,0.397392405202,0.374159193648,-1.0
0.392513844215,0.420786881107,0.387694116839,0.381063219221,-1.0
0.392417677664,0.410322274555,0.382094271642,0.368294614144,-1.0
0.412103927135,0.433546280133,0.391895205534,0.3787548779,-1.0
0.447943211648,0.4910896443,0.411198832809,0.398593966709,1.0
0.557118185162,0.547786378587,0.47682626199,0.429897932914,-1.0
0.337831711397,0.368037479039,0.359709939377,0.411235546158,1.0
0.566042331409,0.58142705949,0.547354634663,0.465350960343,-1.0
0.392027102415,0.345470734777,0.389159597811,0.436559690503,1.0
0.683814348946,0.516294238467,0.390392295268,0.368230593085,1.0
0.592730886779,0.583605096413,0.563938946335,0.477305226299,-1.0
0.416514983331,0.366702102276,0.361603040247,0.311025777337,-1.0
0.36822987598,0.373171524743,0.364226844342,0.378850653322,1.0
0.392899076877,0.378463138984,0.361871737858,0.407037568886,1.0
0.620327467142,0.445643825726,0.399975468301,0.311390957145,-1.0
0.419256111656,0.42101675292,0.387768999307,0.374220141644,-1.0
0.515976002248,0.492108104305,0.420701778891,0.402765439285,-1.0
0.493698216864,0.593089712034,0.62946117315,0.505922903186,-1.0
0.581134421853,0.56721657053,0.513046565756,0.480015371443,-1.0
0.422813355798,0.374727088622,0.362760346854,0.366263355307,-1.0
0.568510057657,0.471182709471,0.386093903538,0.355601553758,-1.0
0.346246478425,0.387779207795,0.361232213449,0.408090838442,1.0
0.464606272864,0.412318732831,0.37224037095,0.390687116629,1.0
0.435513231726,0.376039555452,0.361370000552,0.383153123877,-1.0
0.363494448481,0.373119087659,0.377319627896,0.409120292185,1.0
0.427909765627,0.381892457935,0.360482410311,0.368244165546,1.0
0.350324973538,0.400811989019,0.369128838425,0.409543607067,1.0
0.363829689801,0.393160936699,0.354308245995,0.375082121442,-1.0
0.325127232259,0.34942951957,0.380430644825,0.424855890721,-1.0
0.472294671772,0.409834808694,0.405134940758,0.403860586581,-1.0
0.449132056328,0.463506076728,0.383916064144,0.380899453493,-1.0
0.33730089028,0.360182023714,0.366338723022,0.352068112506,-1.0
0.416590208852,0.418069807808,0.384587682318,0.376521697238,-1.0
0.382123277314,0.38697303965,0.366565650747,0.391775469696,1.0
0.312337269506,0.393341666178,0.359085697288,0.351773099719,1.0
0.403318413843,0.405469256788,0.381509516256,0.364887416514,-1.0
0.394551277617,0.401661422942,0.378823311182,0.367299471611,-1.0
0.510333277204,0.405312962251,0.365762617166,0.337451851203,1.0
0.340639237456,0.388958297665,0.380177235503,0.401648528849,1.0
0.563205680505,0.569497764393,0.633141011502,0.513300187526,-1.0
0.54717754034,0.546999783055,0.522927406249,0.455073036362,-1.0
0.39064909083,0.406160622268,0.379694090973,0.366861824027,-1.0
0.396214157567,0.376576149726,0.319761497928,0.452240747144,1.0
0.333159232204,0.335688832993,0.332830344969,0.336937388418,-1.0
0.24881430363,0.590854687425,0.713256616311,0.569711879073,-1.0
0.464260543141,0.444100743316,0.393056850804,0.377574074502,-1.0
0.397867878798,0.420366620783,0.387829356558,0.380117244866,-1.0
0.396854886296,0.416379586755,0.38254966306,0.371607316428,-1.0
0.358949618935,0.375518997914,0.362626635268,0.387023314609,1.0
0.387722880055,0.39724063339,0.378536021294,0.373709254032,-1.0
0.583942165551,0.522722264953,0.426560897221,0.402575296903,-1.0
0.258525592896,0.291345480352,0.319570230667,0.327001574677,-1.0
0.545369671188,0.548440861961,0.463363160767,0.431194486287,-1.0
0.364162074984,0.363605994601,0.371896031283,0.39308790428,1.0
0.318265629867,0.389970137347,0.393853759917,0.384071944323,1.0
0.52492466715,0.481184287093,0.411275744828,0.390844860382,-1.0
0.577659308049,0.568537405736,0.493615343404,0.438627320851,-1.0
0.343691004969,0.361461907969,0.346808930223,0.338810124826,-1.0
0.567213574176,0.589620065584,0.551111373096,0.468107976865,-1.0
0.411900944636,0.393327665853,0.373517379273,0.36711432293,-1.0
0.334335364391,0.63774791687,0.56739938626,0.46273302145,-1.0
0.351455496973,0.387045334226,0.359959789026,0.477193069502,1.0
0.425426238204,0.433514970315,0.391429383817,0.378859873347,-1.0
0.313278333118,0.365934629946,0.398213776372,0.370808078714,1.0
0.422763030544,0.344834097839,0.352673404974,0.359736286281,-1.0
0.33766704824,0.363758725668,0.366602580676,0.386348541229,-1.0
0.455752546195,0.452976941405,0.401402998661,0.386612043679,-1.0
0.33458837997,0.432973022507,0.408613992858,0.391585971526,1.0
0.422172412411,0.421493515692,0.386827918462,0.375118740957,-1.0
0.561609773689,0.581797018078,0.501827224534,0.449054413772,-1.0
0.417884998924,0.372637985582,0.36934506941,0.416707813499,1.0
0.326685356377,0.381100797229,0.361274238085,0.363455138362,1.0
0.349183371391,0.381506550114,0.368875168445,0.394130676392,1.0
0.384520375288,0.397314703859,0.374886331721,0.372941002984,-1.0
0.350811715337,0.3605625785,0.355528970097,0.359097100577,1.0
0.734312664362,0.670120200148,0.578668137096,0.49740987023,-1.0
0.516442977671,0.544668394845,0.460189747087,0.432581181234,-1.0
0.341510466579,0.370573828576,0.380771173613,0.396615457599,1.0
0.357960471302,0.382814694542,0.374728424208,0.396523005268,1.0
0.420548301988,0.398450766594,0.379899879471,0.371314868732,-1.0
0.480566175801,0.465557633442,0.403279167208,0.391371757246,-1.0
0.421179144547,0.567756139873,0.59584440906,0.497932793791,-1.0
0.417151323506,0.35352932383,0.352343064731,0.358718865485,-1.0
0.40925005593,0.413878619609,0.374494620447,0.386783361885,-1.0
0.358636511186,0.377862144209,0.386380687033,0.397211621189,1.0
0.4400628374,0.440678546831,0.394602556737,0.378697258997,-1.0
0.388803608917,0.416605624388,0.386704149685,0.383849419317,-1.0
0.578823347865,0.448023626423,0.387279491538,0.401451608244,1.0
0.355050491017,0.348818854826,0.376992352871,0.384671181921,1.0
0.318326883274,0.372394888533,0.375185081607,0.390035382808,1.0
0.507042840386,0.50396644321,0.434627904235,0.407177642841,-1.0
0.422795849288,0.561932020587,0.629292394109,0.514438721056,-1.0
0.389090963731,0.408662858194,0.385841771639,0.374621682382,-1.0
0.735636624001,0.454478547853,0.416634395813,0.402255447967,1.0
0.390640307762,0.373474696411,0.366357570051,0.355490413295,-1.0
0.403462174728,0.440101987992,0.393010489495,0.399766059249,-1.0
0.394137412032,0.405909372118,0.385167349899,0.369134057439,-1.0
0.347075908967,0.3854734895,0.347904865798,0.409695708968,1.0
0.479541699124,0.580528493177,0.531728780374,0.392775733863,-1.0
