@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.467740355559,0.466426926348,0.409246647635,0.390472258138,-1.0
0.665252868897,0.526064460718,0.375759404705,0.397206237422,1.0
0.346016741256,0.379738949423,0.407739141032,0.40950877964,1.0
0.431377879213,0.401858704226,0.365310035035,0.37839968937,-1.0
0.462511490138,0.462525035773,0.403697608861,0.390869832575,-1.0
0.459876796146,0.445990015581,0.392557915572,0.380558221541,-1.0
0.364530146974,0.381104107391,0.350503445013,0.396589076944,1.0
0.536151205683,0.544333150699,0.457056040973,0.429566428154,-1.0
0.390475456779,0.594310715377,0.629785662517,0.520221370227,-1.0
0.401501934541,0.358883048106,0.346418502341,0.472960760966,-1.0
0.413292270947,0.429362720519,0.398848472639,0.380628644646,-1.0
0.32695458754,0.385594389465,0.358901047955,0.370884903419,1.0
0.36333301413,0.397626022165,0.368098876932,0.393029769207,1.0
0.427056347112,0.42281081502,0.408001983786,0.403736906004,-1.0
0.38312139286,0.371023111733,0.405986878556,0.327329106133,1.0
0.382337934795,0.359669612316,0.378637131727,0.504475020165,1.0
0.395252492054,0.382692259314,0.374491055302,0.377038858909,1.0
0.500812502415,0.481077622117,0.409776400204,0.392851536732,-1.0
0.800301474506,0.563642160284,0.472894369339,0.426534525447,-1.0
0.494752614409,0.560188916488,0.592821142349,0.45561543031,-1.0
0.418247531558,0.396641926594,0.388727894435,0.392319136062,-1.0
0.410325454132,0.353116950621,0.357261872251,0.358310154395,-1.0
0.472696319769,0.437322287103,0.403185055741,0.379287020486,-1.0
0.493644003925,0.552522020334,0.486095905232,0.422549598072,-1.0
0.579122962006,0.429267780815,0.561993156235,0.321105240207,-1.0
0.565968703893,0.551042360986,0.438579392,0.412572564807,-1.0
0.309891129005,0.408422565684,0.373190104746,0.359697617594,1.0
0.3323303711,0.392057703135,0.401678818602,0.391862538262,1.0
0.34328019229,0.35025554471,0.39222019035,0.385093475467,1.0
0.440758506518,0.439369389168,0.39299928717,0.37489133785,-1.0
0.433088114988,0.439365578853,0.398043272213,0.385031621174,-1.0
0.455439432484,0.442613892892,0.392728045657,0.380197399163,-1.0
0.485212126907,0.488583077024,0.420987531693,0.401855452737,-1.0
0.348115998994,0.38020554605,0.361784124933,0.393367035857,-1.0
0.547538188758,0.535166708373,0.432813505666,0.407860618912,-1.0
0.666945896298,0.577053644333,0.635716408073,0.511805441129,-1.0
0.30449397361,0.392910969249,0.376617196365,0.360239234788,1.0
0.362573228014,0.375104333743,0.366400867073,0.395920707666,1.0
0.369986829571,0.396845317111,0.370974313248,0.366106119971,-1.0
0.435441703083,0.400827258124,0.389103568279,0.38035028032,1.0
0.627785478946,0.3957510008,0.359017440707,0.464189627333,1.0
0.384352095749,0.413863855629,0.38354650681,0.370490022116,-1.0
0.555016092156,0.532585891646,0.487801046313,0.450472743098,-1.0
0.55345519836,0.550689234607,0.45266725265,0.417046732692,-1.0
0.627261977053,0.618929634585,0.494905843266,0.435960982079,-1.0
0.605175057946,0.552745023237,0.55124810911,0.468682885481,-1.0
0.436178180973,0.434499821585,0.390635266331,0.377637839422,-1.0
0.579019330145,0.449979344549,0.380491521402,0.398704853088,-1.0
0.433117725795,0.405188486634,0.399739119145,0.348336710308,1.0
0.352262418293,0.391200382098,0.363049672262,0.322093472426,1.0
0.393515203474,0.393224316011,0.369886792101,0.352654285818,-1.0
0.399969459011,0.415178609444,0.388294161509,0.374645241611,-1.0
0.345612237122,0.394680091281,0.399907713139,0.415861707909,1.0
0.463618800752,0.447731775331,0.332673205999,0.440384057201,-1.0
0.485253543876,0.516364844651,0.487312298631,0.439831427895,-1.0
0.473525028824,0.460460759446,0.40667861714,0.389660725891,-1.0
0.309572674198,0.391337577328,0.373880565906,0.447527272748,1.0
0.347026299238,0.397090440131,0.356514359818,0.364897147706,1.0
0.423694083515,0.442604991549,0.404871341896,0.382922650263,-1.0
0.487261199516,0.399105979815,0.358773193712,0.368714335799,1.0
0.479104728046,0.457847272642,0.404842056671,0.39224948121,-1.0
0.391006859261,0.396746799767,0.382996389091,0.364908158569,-1.0
0.456731110022,0.447274227209,0.400315475773,0.384759284826,-1.0
0.395744009983,0.422499765186,0.388281942419,0.379908280309,-1.0
0.38954603759,0.393878767567,0.414808018915,0.265893530349,1.0
0.329156496275,0.37073317773,0.371572321901,0.388160335643,1.0
0.536774523305,0.553574606131,0.554708803724,0.470722706706,-1.0
0.426628188916,0.401578693749,0.382795946072,0.358517582448,-1.0
0.376136331113,0.384500085086,0.376744031355,0.38263813592,1.0
0.462445459112,0.456941332294,0.402194821959,0.387060450793,-1.0
0.640603702698,0.393107993993,0.373764683029,0.383355175166,1.0
0.388642377298,0.389659580706,0.382820903578,0.406872642777,-1.0
0.302405213033,0.31892306199,0.33501480428,0.341374296079,-1.0
0.486210403446,0.474333283742,0.404467664231,0.392305305525,-1.0
0.31258284139,0.39057468888,0.409438674982,0.361179832379,1.0
0.556987244098,0.526462563141,0.430395486836,0.406170212323,-1.0
0.527395303199,0.533209812947,0.434678085875,0.413143123996,-1.0
0.617962561827,0.522172943111,0.48692568909,0.4457159825,1.0
0.554905138089,0.389306008862,0.384638102728,0.387244577201,-1.0
0.435743117962,0.433524126209,0.392192176579,0.377166516791,-1.0
0.422100681037,0.422844169204,0.385251140503,0.37584909307,-1.0
0.441520588276,0.437609930144,0.398633515346,0.382758877533,-1.0
0.421330394593,0.385597965116,0.359208967133,0.336101782273,-1.0
0.410560539849,0.42248830242,0.396700678556,0.36623262535,-1.0
0.429268881391,0.356037418414,0.350640220823,0.367612150132,-1.0
0.393874295625,0.415422728179,0.385002319558,0.357963160554,-1.0
0.367991570401,0.3784766312,0.39171260167,0.413564382203,1.0
0.408789877993,0.43534366731,0.398466682286,0.378106729256,-1.0
0.567442661409,0.470251051481,0.37635028257,0.38803971607,-1.0
0.316056088867,0.397682781153,0.34870407109,0.35108397363,1.0
0.452559349216,0.411232808759,0.371486746486,0.366798571275,1.0
0.557079069799,0.432950375391,0.384983719321,0.36710433559,-1.0
0.647743282056,0.620064695024,0.448606487499,0.405800427004,-1.0
0.316252051768,0.350167462978,0.377604370896,0.402469286123,1.0
0.439931598201,0.436257236244,0.391843768359,0.376939498311,-1.0
0.387352333541,0.404672001917,0.380633637716,0.370894123194,-1.0
0.406479412201,0.325468349153,0.399723067786,0.444317771775,1.0
0.392877330882,0.455051535017,0.419700342785,0.395718401293,1.0
0.403627735273,0.401601356775,0.380269432825,0.370830358274,-1.0
0.459191645245,0.616993007812,0.627588017094,0.513278436389,-1.0
0.572356505052,0.515161325805,0.4185881131,0.397748373286,-1.0
0.565879477934,0.560329587935,0.533300846591,0.459300855425,-1.0
0.31355537841,0.426331017758,0.379452645057,0.357554706548,1.0
0.456850459582,0.458262191365,0.416937228678,0.396019552095,1.0
0.360621085184,0.381685251137,0.361747449257,0.379392015933,-1.0
0.347314229454,0.411193866378,0.368454931411,0.383367970364,1.0
0.402710587336,0.397058623199,0.376517868753,0.381902153459,-1.0
0.390842377966,0.40004425813,0.380256697393,0.368978358357,-1.0
0.600803916116,0.566859164506,0.628928666759,0.506546947923,-1.0
0.661995847093,0.564121003218,0.603794661187,0.495449811174,-1.0
0.414676394308,0.430781327313,0.391114333852,0.381459124109,-1.0
0.38588904331,0.396196964845,0.369101331296,0.412116731257,-1.0
0.539907401533,0.502886095404,0.417235214498,0.393159345718,-1.0
0.444261323063,0.445851030536,0.406434111974,0.392212088942,-1.0
0.421362509737,0.382256465391,0.365890725599,0.362775235799,-1.0
0.410076260648,0.415177340665,0.383305324537,0.37309439731,-1.0
0.352399614237,0.36343035416,0.383381476468,0.427921476478,1.0
0.475549296567,0.452887084774,0.393402200769,0.378602763995,-1.0
0.389520845149,0.413359839952,0.384616710864,0.374899020371,-1.0
0.402760709858,0.445584006156,0.411951943419,0.364635173508,-1.0
0.399979166299,0.424219506243,0.391535073673,0.381580502931,-1.0
0.352286078318,0.406406009783,0.405993500463,0.378890346345,1.0
0.40085038946,0.410519806413,0.372525367147,0.383330336017,1.0
0.483767482063,0.41960805772,0.367048540581,0.341432163064,1.0
0.508657851717,0.477818362369,0.402836259518,0.381303040902,-1.0
0.443698312267,0.446176347179,0.403098966969,0.385032655514,-1.0
0.492370417242,0.483255571538,0.41156915023,0.399455431338,-1.0
0.518205434841,0.478730785822,0.405173665384,0.389126028467,-1.0
0.60147836992,0.572528739296,0.459130488679,0.420301184413,-1.0
0.420415154723,0.331410337653,0.410993808378,0.45424460457,1.0
0.40148253189,0.378598561304,0.370765213051,0.386284766306,1.0
0.379048618965,0.390920880723,0.37202948818,0.402623956868,1.0
0.422675199858,0.423441088174,0.385562119428,0.374914385412,-1.0
0.46062398306,0.450511102347,0.39652901238,0.384844043634,-1.0
0.40278861533,0.407016929078,0.385458713812,0.378790473579,-1.0
0.409300464662,0.410576328748,0.38666517236,0.371207314196,-1.0
0.573443220473,0.55056859317,0.449741897839,0.415815360704,-1.0
0.402627359861,0.420001586173,0.385660944627,0.37884220255,-1.0
0.419171787043,0.360272389448,0.35982353105,0.36054602444,-1.0
0.425601804172,0.448694623818,0.402175202968,0.389562901797,-1.0
0.4528207424,0.459264360083,0.404640601861,0.387885045326,-1.0
0.412252982904,0.619812991454,0.501371347617,0.423278921349,1.0
0.481039960637,0.581474437863,0.732362792165,0.579880735272,-1.0
0.412003383956,0.383393289791,0.36959873939,0.388110647341,-1.0
0.614470657038,0.509918013182,0.410279661164,0.414654011688,-1.0
0.395571335928,0.404348220538,0.384207173368,0.368528674856,-1.0
0.424165256685,0.425005815405,0.390455961482,0.373511814256,-1.0
0.543645303795,0.548950680614,0.553805470535,0.470601202843,-1.0
0.551504868193,0.55162584044,0.469889806332,0.430041335962,-1.0
0.407342037138,0.396130916721,0.376724165633,0.36945851595,-1.0
0.400061594772,0.411027894912,0.416640257634,0.411135173228,-1.0
0.479885926245,0.571252211937,0.580772184409,0.479832775537,-1.0
0.523126505286,0.49396760997,0.416739080842,0.393628495637,-1.0
0.400819681515,0.40495022258,0.381721789367,0.373843186973,-1.0
0.431756523083,0.518490300808,0.518082796721,0.454632051684,-1.0
0.427196804656,0.377193691334,0.378262740282,0.342317713595,-1.0
0.414540039106,0.420594448231,0.387782754489,0.374141268267,-1.0
0.33070794216,0.363246822627,0.361394960048,0.38326246675,1.0
0.399417043947,0.379942086383,0.360301072429,0.373756630075,-1.0
0.577723132873,0.561261532295,0.455543452535,0.423809535432,-1.0
0.398240327415,0.373585935357,0.363692762065,0.368952750081,-1.0
0.45732933657,0.437987429816,0.39003865399,0.377785343816,-1.0
0.405342681587,0.398236686909,0.37643891425,0.371848548572,-1.0
0.330245236035,0.376686625018,0.389554872738,0.367528922889,1.0
0.410015238296,0.381213823006,0.370654933077,0.379408916477,-1.0
0.477521032855,0.579794732962,0.519591556869,0.46063518119,-1.0
0.431771918795,0.434065310363,0.390714731206,0.375415542831,-1.0
0.473609162631,0.393981610295,0.361305309116,0.408311834947,-1.0
0.539275664568,0.488986039787,0.412004671946,0.395553475184,-1.0
0.576971760139,0.530477919986,0.429518088123,0.402910766964,-1.0
0.326697001545,0.397974761511,0.325896185489,0.479370023717,1.0
0.72822636156,0.399932004956,0.362838280612,0.437460089906,1.0
0.343796324277,0.461775509283,0.422638436012,0.409394818252,1.0
0.493341384579,0.468507247366,0.404430865688,0.387090928792,-1.0
0.389636289135,0.410357907768,0.384719863781,0.37144034965,-1.0
0.415631453141,0.401716155462,0.379290536672,0.373036905948,-1.0
0.461504710778,0.448490473624,0.40087375149,0.381556443038,-1.0
0.541367644821,0.516328141526,0.426277428659,0.399226876354,-1.0
0.390924424825,0.466717624005,0.439498308956,0.433188096351,1.0
0.325935677051,0.420669278377,0.376754473593,0.351150043306,1.0
0.569283659366,0.5384955561,0.433902805406,0.410414804889,-1.0
0.317216385593,0.396109148602,0.410210135119,0.375908503562,1.0
0.496790787187,0.412354871169,0.410751854079,0.374060089634,1.0
0.485283452818,0.457043653988,0.404253721714,0.388763669585,-1.0
0.441855322766,0.451562399478,0.400766272844,0.389318599646,-1.0
0.444577537383,0.442372085007,0.397130591151,0.376800956858,-1.0
0.396122188762,0.40445410595,0.381364595381,0.3690818163,-1.0
0.40648841589,0.397867847949,0.376469222209,0.365083833204,-1.0
0.488436139161,0.472265578926,0.407112857453,0.389938324966,-1.0
0.388548124776,0.478123314902,0.432918942823,0.402135096482,1.0
0.348051884979,0.368229665567,0.368888666948,0.414927005252,1.0
0.379161391658,0.406772555791,0.390140404129,0.386655840048,-1.0
0.399652302583,0.419930574298,0.391312987086,0.377082137108,-1.0
0.437582911452,0.439587794238,0.39747315148,0.386273246527,-1.0
0.391192317361,0.408956359893,0.379088442156,0.370888233011,-1.0
0.396916129268,0.42192395807,0.428745358522,0.405137941656,1.0
0.411568917215,0.389178222089,0.378223772905,0.38662024637,-1.0
0.345815634029,0.327276682039,0.331388802749,0.342790180602,-1.0
0.450996356547,0.443136876623,0.396150427524,0.382015470636,-1.0
0.397615823214,0.403451181533,0.380930608761,0.37584781215,-1.0
0.41007776325,0.384268441356,0.358800191216,0.373106177175,-1.0
0.411584730316,0.416271911528,0.38676374486,0.380083185692,-1.0
0.586868877194,0.398477753016,0.34718994656,0.415240708172,1.0
0.496144739723,0.413307402372,0.390897080382,0.38722101347,1.0
0.394461598492,0.417510550508,0.391076383241,0.371908215647,-1.0
0.478288826887,0.468665196487,0.405511123978,0.393455378841,-1.0
0.378054516322,0.414856092867,0.368845114801,0.441041945041,-1.0
0.485242238582,0.464852788671,0.403192692423,0.393117858107,-1.0
0.448472306561,0.444539828508,0.39771076811,0.383498835298,-1.0
0.416838400601,0.438029939894,0.398811029415,0.386080421265,-1.0
0.31112565399,0.41410796641,0.418383852734,0.369557620964,1.0
0.388642186492,0.403929479568,0.379869570516,0.368159913901,-1.0
0.420626329982,0.348907430746,0.350042979719,0.361702498856,-1.0
0.385908881239,0.407700395511,0.384530878771,0.376224511738,-1.0
0.402795627475,0.401926927969,0.367678640581,0.388146507106,-1.0
0.499593534135,0.599429775116,0.542726733413,0.462786807096,-1.0
0.409022769434,0.391940740761,0.374089538014,0.365556563547,-1.0
0.436064138224,0.375165680622,0.359644102339,0.361634892676,-1.0
0.393635024087,0.401304036805,0.377733241407,0.368793465823,-1.0
0.423021931316,0.547209310646,0.493316593518,0.439472646186,-1.0
0.373946067547,0.382598838963,0.381160080326,0.37762426697,1.0
0.580232669628,0.5091950714,0.374320158166,0.403668271487,1.0
0.481410900688,0.409755400601,0.405875074181,0.368388853015,-1.0
0.392026333226,0.414052979338,0.381191914429,0.370192197156,-1.0
0.550814315078,0.557014088245,0.471006632353,0.425723759451,-1.0
0.385053304223,0.471705048869,0.494808552169,0.4241608747,-1.0
0.445892934573,0.446613666421,0.400302990056,0.383536481649,-1.0
0.435243633855,0.490060747689,0.427335401684,0.413779228689,1.0
0.492543490798,0.477052671868,0.416087587058,0.399315865549,-1.0
0.488803477737,0.466708205604,0.40498544245,0.390862530179,-1.0
0.535844173934,0.468458763286,0.335160486237,0.468721810252,-1.0
0.488320295674,0.450357353324,0.391442124223,0.376706975024,-1.0
0.624361286666,0.51599143371,0.440547379815,0.351058625314,-1.0
0.443282353772,0.453941699027,0.401385679827,0.383019184934,-1.0
0.43698498304,0.37968575316,0.354990557117,0.39515066303,1.0
0.347127429744,0.328055088176,0.347638968769,0.335413168352,-1.0
0.321435312909,0.447574605773,0.40898992139,0.414492170591,1.0
0.341085534209,0.398442372365,0.316112063043,0.478928022706,1.0
0.431686795178,0.435244384323,0.391608688666,0.379982800757,-1.0
0.553883773946,0.525052714505,0.432456177371,0.405432430272,-1.0
0.518515853409,0.382913199954,0.373474082188,0.291741882677,-1.0
0.6768257215,0.409889032112,0.278825126834,0.364519167198,1.0
0.433846607195,0.44075388608,0.399206053633,0.385214593204,-1.0
0.391062568839,0.417166655593,0.386326446291,0.373337933209,-1.0
0.417777061988,0.445079485354,0.399821881045,0.379887025335,-1.0
0.62752676898,0.574056572489,0.498705305733,0.436768406979,-1.0
0.408119526532,0.422942418075,0.399240183913,0.36827617611,-1.0
0.396931978145,0.408777656881,0.383199875441,0.376200183256,-1.0
0.439501126475,0.434918558578,0.388421509857,0.374738711777,-1.0
0.429018590769,0.434232542654,0.393148666093,0.379482540632,-1.0
0.418588359936,0.42162435907,0.387250582377,0.376128864858,-1.0
0.395537938802,0.41394657289,0.386745918638,0.373963802544,-1.0
0.442271877533,0.438763811475,0.392584140552,0.380760015746,-1.0
0.532353962553,0.415871243704,0.359836519181,0.379434268795,1.0
0.31137712821,0.604987649585,0.693170875746,0.603769516703,-1.0
0.392899076877,0.378463138984,0.361871737858,0.407037568886,1.0
0.416327515798,0.433960673843,0.407353295558,0.338954294125,-1.0
0.413339388264,0.556217072016,0.462966101029,0.392480208907,-1.0
0.422152198832,0.369493003735,0.361164721929,0.364077166687,-1.0
0.547879112539,0.560690064484,0.484977574955,0.434733183263,-1.0
0.475627527294,0.484315396139,0.426539240719,0.404352519975,-1.0
0.418731417221,0.373959362207,0.363193826335,0.36081004606,-1.0
0.575107245262,0.551279380124,0.456384188008,0.415986936994,-1.0
0.493247352677,0.547442193324,0.678214534469,0.535275205089,-1.0
0.413444033786,0.375392231335,0.365529831164,0.353170804277,-1.0
0.320159202509,0.391374491253,0.377406477749,0.401096417713,1.0
0.433529689276,0.434811137903,0.391874321058,0.37968138987,-1.0
0.393616706649,0.375869006039,0.371144954203,0.403869285435,1.0
0.596737778715,0.557903713441,0.523734594441,0.45379428883,-1.0
0.384866886126,0.402014740234,0.377206799791,0.375903637966,-1.0
0.524153975242,0.55800661583,0.490192318846,0.439314394266,-1.0
0.514764236919,0.490539304252,0.418532594935,0.398775274192,-1.0
0.388317433574,0.367170222357,0.378655470311,0.352758769097,-1.0
0.343389142887,0.350130815537,0.383771144264,0.353954933535,1.0
0.594776548718,0.414386708107,0.36516639121,0.374709774283,1.0
0.444299138556,0.428282404533,0.389593076048,0.378897260613,-1.0
0.329468655953,0.409589683686,0.366920432155,0.411986392496,1.0
0.510222227734,0.485543733744,0.422564058943,0.362037969417,-1.0
0.502534842487,0.597998178247,0.558812062098,0.481943676081,-1.0
0.433454261023,0.451055579759,0.404502051189,0.370653147385,-1.0
0.430023772123,0.383310051496,0.378102030695,0.364212379047,-1.0
0.498155698703,0.445193269813,0.4096724872,0.375200687842,-1.0
0.374552063502,0.3745356655,0.377584248497,0.419330361905,1.0
0.688042028027,0.57678405853,0.494432639555,0.41381815346,-1.0
0.426800857008,0.442351967494,0.397180758863,0.382702931178,-1.0
0.395440436604,0.40717984195,0.382188263724,0.374689032478,-1.0
0.373912676383,0.374023508654,0.360356339387,0.483504260078,1.0
0.414569554509,0.421840723752,0.38685441206,0.376177648863,-1.0
0.424155155858,0.428359529619,0.391486428125,0.378127472061,-1.0
0.643023297969,0.372469726634,0.396655851349,0.30592791283,1.0
0.413683615385,0.426814657394,0.388210878293,0.378783047142,-1.0
0.300681465948,0.394013934341,0.366009919865,0.35965331506,1.0
0.395549578007,0.381024179257,0.358780834374,0.390009256237,1.0
0.460994314916,0.400123678155,0.390147280725,0.375092876971,-1.0
0.424341526253,0.42970025165,0.374798973485,0.376141540517,-1.0
0.453708780397,0.454885058426,0.399842003445,0.383393841852,-1.0
0.297641343603,0.407336136487,0.374317866465,0.359001838323,1.0
0.462257287979,0.672005948468,0.556160290743,0.505984123271,-1.0
0.401455616227,0.419652727507,0.388413871184,0.376476882035,-1.0
0.350811715337,0.3605625785,0.355528970097,0.359097100577,1.0
0.349876190335,0.377551590551,0.373643450694,0.405662137634,1.0
0.412900020178,0.427145073018,0.388734008955,0.375010930086,-1.0
0.557637584712,0.532783407594,0.440090969643,0.403891572747,-1.0
0.459115513392,0.445574587756,0.400120388181,0.383210614738,-1.0
0.444086758829,0.439441936307,0.395852813788,0.379697523163,-1.0
0.397117054632,0.405484788398,0.378557160459,0.371454690105,-1.0
0.418705706025,0.442941253901,0.39440083331,0.385829969096,-1.0
0.415163976849,0.421964690266,0.390504354332,0.377392254851,-1.0
0.51840311053,0.49398160234,0.419861314025,0.399550944674,-1.0
0.600182983577,0.453653276423,0.405355509161,0.383144155935,-1.0
0.321518313801,0.376588368192,0.403984006343,0.390475077063,1.0
0.30464223075,0.395452921153,0.369120179008,0.357772121878,1.0
0.576676844611,0.523235679144,0.43815839948,0.415180520425,-1.0
0.455260455847,0.451996664104,0.404525737242,0.386309350372,-1.0
0.51147091415,0.481941322848,0.408219997344,0.389272762608,-1.0
0.40255273061,0.408617548051,0.384656702965,0.362345270236,-1.0
0.42400169961,0.427716914701,0.384787616954,0.374095685312,-1.0
0.446764563198,0.448340296274,0.399430943786,0.381989222024,-1.0
0.392480071438,0.413704506476,0.384821987995,0.379231707339,-1.0
0.386779335211,0.400221421901,0.379396105153,0.373039339246,-1.0
0.411834722803,0.415893648202,0.386979969626,0.37116045007,-1.0
0.387450789773,0.414461538253,0.385907481332,0.373741521618,-1.0
0.509344707954,0.523452811457,0.42394370782,0.4096375899,-1.0
