@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.429259782299,0.430088438502,0.392917018729,0.377866011281,-1.0
0.555323410116,0.40844750774,0.337620781407,0.317589206667,-1.0
0.394764408645,0.408820938568,0.384378841534,0.376060105299,-1.0
0.396078112426,0.404130320593,0.38114734191,0.366721489986,-1.0
0.477521032855,0.579794732962,0.519591556869,0.46063518119,-1.0
0.418640378599,0.375459687446,0.364482805774,0.369855702259,-1.0
0.424604123904,0.381277455875,0.368974751243,0.369040842982,-1.0
0.602177342378,0.454391220826,0.530986888007,0.237627480824,-1.0
0.35015724853,0.411735293151,0.408168040842,0.420185690521,1.0
0.573868480793,0.560349999772,0.494417350272,0.44257126278,-1.0
0.291950535284,0.312675870382,0.337056134492,0.336904091494,-1.0
0.384044700274,0.399966623941,0.377378714687,0.368256713663,-1.0
0.695312166834,0.48010651662,0.380893674915,0.361408515406,1.0
0.459090100331,0.448201565781,0.398363797986,0.381398176114,-1.0
0.33585781959,0.368191481744,0.400186352564,0.370473376155,1.0
0.406484909818,0.380001141305,0.369413071054,0.359589806224,-1.0
0.552149508458,0.453757912943,0.373720112003,0.379059361795,1.0
0.533085133634,0.569892669014,0.532304567932,0.348996122648,-1.0
0.399744271388,0.408140005716,0.387668399246,0.371146109616,-1.0
0.753280562574,0.511198136079,0.378447644303,0.435894912403,1.0
0.599904978289,0.490883449741,0.42104433524,0.411276011434,-1.0
0.50230565985,0.403592950733,0.420524010134,0.36836350065,1.0
0.387816756926,0.39876691541,0.373117009079,0.404594003201,1.0
0.417264567253,0.416371429179,0.386592586071,0.369339436882,-1.0
0.371889553479,0.367234623852,0.372508557193,0.394413645229,1.0
0.427667476959,0.372408125204,0.369897234339,0.418793357725,-1.0
0.54382277783,0.536989073403,0.394642536899,0.385135217162,1.0
0.423087258743,0.351559218581,0.352355549454,0.359449472183,-1.0
0.390775977252,0.408001529774,0.381179429706,0.377033737229,-1.0
0.52896898104,0.490432901782,0.409475863517,0.391333466684,-1.0
0.448457697927,0.436155678205,0.388865056258,0.37714731049,-1.0
0.3683853834,0.391930437397,0.384762140122,0.394439517717,-1.0
0.532441709761,0.49613509892,0.41694079432,0.393853075317,-1.0
0.487707472418,0.469163862608,0.405728377449,0.389323983412,-1.0
0.385098143785,0.407031689079,0.38069042833,0.372543048423,-1.0
0.367632275517,0.364358702983,0.310766659852,0.457322486361,-1.0
0.343319886036,0.370737251049,0.344892918808,0.374319758826,-1.0
0.354827056431,0.404080420571,0.389450959734,0.373174807691,1.0
0.424490188484,0.4281824971,0.391846305297,0.377988546482,-1.0
0.392722205076,0.414644560684,0.390186244122,0.375126935145,-1.0
0.361010712362,0.38719858409,0.363974448054,0.426879726701,1.0
0.407377443697,0.417449211584,0.380489225224,0.368550186008,-1.0
0.451694219942,0.448736879344,0.399778082542,0.385652246789,-1.0
0.525330727551,0.433940055182,0.386321344558,0.3616377096,-1.0
0.430856774328,0.39817737843,0.358323159215,0.378650394621,1.0
0.398251024512,0.423894698703,0.390274121685,0.378406347555,-1.0
0.403336922088,0.404075082947,0.363267177188,0.428139652057,1.0
0.390008362101,0.418154820009,0.387847435478,0.376967155384,-1.0
0.318494216233,0.407250348701,0.377196867925,0.377850133072,1.0
0.428352341651,0.436264888694,0.3915860154,0.379612759354,-1.0
0.357173399836,0.317477723325,0.520359220553,0.419001810114,1.0
0.552014059588,0.517479620528,0.409201432425,0.409625677992,-1.0
0.339453180341,0.405388818557,0.366419459413,0.364683573387,1.0
0.364886377025,0.382970227414,0.37532592398,0.389566743057,1.0
0.459755848582,0.452997560066,0.412395101818,0.376129760652,-1.0
0.375271988916,0.436770682254,0.479317881885,0.441555897659,-1.0
0.413226144518,0.40299094869,0.383355998641,0.374581732775,-1.0
0.424814702893,0.444433943096,0.386160894634,0.36157010342,-1.0
0.397011347748,0.428908350313,0.390704541667,0.387153159208,-1.0
0.41790941025,0.588947843161,0.639386218056,0.52322521973,-1.0
0.337079548604,0.367655652367,0.407987975906,0.386564676139,1.0
0.422040565017,0.425956572702,0.388911270325,0.375524634622,-1.0
0.454700247524,0.436634990467,0.388231762769,0.376427842947,-1.0
0.414989305287,0.40379634125,0.386614244562,0.356331392203,-1.0
0.398039980433,0.396939753678,0.381010833723,0.372660077818,-1.0
0.396396187111,0.400112227321,0.385084066683,0.368660045988,-1.0
0.392974254697,0.422426963496,0.387952884574,0.364818529413,-1.0
0.416628227077,0.39584925166,0.373423144441,0.374288260993,-1.0
0.483112240103,0.452161867939,0.395827858272,0.380016090679,-1.0
0.321150055477,0.381866233179,0.360936011445,0.398663111394,1.0
0.416377137452,0.409457826079,0.380831141866,0.370898220788,-1.0
0.457865145492,0.391263254296,0.368329625299,0.40852054342,1.0
0.309042994939,0.419589216942,0.373634791277,0.346241164801,1.0
0.325066940339,0.357511779911,0.403451205469,0.334072830614,1.0
0.357704420704,0.362886122351,0.39398212304,0.420139075228,1.0
0.407358434584,0.407348868033,0.381876523718,0.368771698619,-1.0
0.405254946305,0.333218161436,0.347307612756,0.364770642202,-1.0
0.385844966974,0.405435142928,0.38177948731,0.371363781529,-1.0
0.545149480314,0.503889711883,0.413708026227,0.395820320731,-1.0
0.340351888604,0.424436646511,0.383338172419,0.394823895824,1.0
0.379745057273,0.421468828187,0.829180772791,0.597863210962,-1.0
0.441032707599,0.44842429027,0.396858070225,0.384039936822,-1.0
0.3809790158,0.41991988314,0.380600788839,0.366843898146,-1.0
0.394133411055,0.412215126448,0.383090620938,0.35866687943,-1.0
0.430948611953,0.438491942664,0.390124607458,0.382382945197,-1.0
0.573838381044,0.562700336149,0.513721427232,0.448482970293,-1.0
0.49257839649,0.473022606726,0.415883072004,0.375957160025,-1.0
0.358836094942,0.427667416393,0.397621382313,0.440429640156,1.0
0.397578431073,0.413002199264,0.381334284437,0.383195376739,-1.0
0.456997511881,0.441996104688,0.393853640532,0.378147573656,-1.0
0.439447307074,0.411067600947,0.395820219599,0.38931321588,-1.0
0.562544726271,0.506541389346,0.416951232579,0.398051320677,-1.0
0.311669448469,0.368605892234,0.353106110192,0.348158988001,1.0
0.482032536827,0.403608995424,0.367397973471,0.423221054364,-1.0
0.598023076156,0.572573317604,0.520250388873,0.447443781356,-1.0
0.569915205525,0.554300347978,0.531107339861,0.463343013576,-1.0
0.390276630288,0.418941383722,0.388321922582,0.374830902522,-1.0
0.651991377448,0.518387000682,0.458125232242,0.43392843124,-1.0
0.395317747928,0.397604387288,0.382653829757,0.371756357576,-1.0
0.374278071117,0.377740976766,0.379204832918,0.382398949447,1.0
0.355320279694,0.353162769866,0.337376540879,0.302378848453,-1.0
0.453192278723,0.438638071056,0.4011516169,0.382164635574,-1.0
0.480050985922,0.460722931441,0.395574190281,0.38745046875,-1.0
0.376801870668,0.507065478784,0.486156783799,0.430599851199,-1.0
0.644298077194,0.398188067599,0.351149851987,0.401115872095,1.0
0.563829403591,0.5665772966,0.484315638933,0.439060358923,-1.0
0.371183568876,0.37754395401,0.382769961851,0.385385145158,1.0
0.484811576049,0.409338942638,0.373533170969,0.356121148226,1.0
0.382955009462,0.404757535153,0.382687706344,0.379602772077,-1.0
0.423199393426,0.441521366395,0.396911055431,0.384083223024,1.0
0.556766146893,0.568495627494,0.525646224414,0.455852812191,-1.0
0.402459092247,0.399227400816,0.385289343813,0.369816009111,-1.0
0.527782044426,0.58411625146,0.558104616383,0.477557469054,-1.0
0.553840246179,0.50817557728,0.417268821473,0.397810857786,-1.0
0.376421020596,0.380817746056,0.357141148795,0.413631220131,1.0
0.390476220006,0.410609667022,0.382301082875,0.375174055604,-1.0
0.352301342849,0.380983447062,0.382957157077,0.450522423397,1.0
0.417453441985,0.416444751904,0.385032617568,0.380398169031,-1.0
0.590143405508,0.571553298472,0.516393366751,0.457650778067,-1.0
0.600572419948,0.556133658716,0.503250918645,0.442532338009,-1.0
0.407385648382,0.409059962298,0.383430122017,0.370389125764,-1.0
0.622777591476,0.448960383396,0.386632578171,0.383401012204,-1.0
0.561724424634,0.512711698487,0.421733272248,0.400610618332,-1.0
0.433148040201,0.452937995046,0.406857400673,0.390716814372,-1.0
0.354054092731,0.399998693436,0.372413049415,0.387432288785,1.0
0.450234370193,0.458028775719,0.402927298802,0.387262501081,-1.0
0.368707846637,0.377031287564,0.398124897963,0.329153964833,1.0
0.708173107425,0.583442947194,0.473478378568,0.425000318104,-1.0
0.514258456193,0.556163695777,0.562978340016,0.474043604226,-1.0
0.612280339808,0.550800537191,0.500389809068,0.447575144453,-1.0
0.594787758609,0.471795160052,0.403493989197,0.3651824243,-1.0
0.370044453179,0.398738662198,0.3909818977,0.361848466745,-1.0
0.40870154644,0.414027532156,0.382133756355,0.377570233242,-1.0
0.33495052801,0.408676094865,0.413892926269,0.391969585382,1.0
0.53801860651,0.566113265374,0.565278402147,0.479651075925,-1.0
0.419595437431,0.351336876914,0.354334224246,0.368706653341,-1.0
0.429531681775,0.407961573165,0.384215319428,0.373299007939,-1.0
0.31596431385,0.383457176218,0.382138590467,0.359869194385,1.0
0.484182844288,0.47625311808,0.410209625742,0.391590322953,-1.0
0.368386349358,0.37066368471,0.385432234143,0.353451479361,1.0
0.350859411037,0.376631641924,0.370208972605,0.382302159693,1.0
0.402619560639,0.412302183015,0.38560821411,0.377199678671,-1.0
0.455613591253,0.605604363901,0.55150634757,0.465235474454,-1.0
0.415184178503,0.410584720988,0.38002085662,0.373368919375,1.0
0.350718977343,0.374567739469,0.356542884957,0.398766815417,-1.0
0.430056578942,0.384457312502,0.373066326518,0.371226520497,-1.0
0.354522707899,0.34077503373,0.374723586117,0.369345326815,-1.0
0.346162905112,0.374303260105,0.375241113626,0.401421130244,1.0
0.378667572124,0.425333176413,0.417549488459,0.39500469314,-1.0
0.545773418058,0.512767206593,0.426124480114,0.401267992003,-1.0
0.335025324216,0.369698426686,0.40894560157,0.4132391475,1.0
0.337138320033,0.38135560911,0.375620853038,0.412415329221,1.0
0.362621120483,0.355616135908,0.387719848361,0.403627802209,1.0
0.373112814908,0.393035951979,0.381664358053,0.34066544752,-1.0
0.344643502819,0.380353431443,0.402952270237,0.353883225008,1.0
0.446942025308,0.442754667751,0.404845116916,0.391188275049,-1.0
0.585104511957,0.560100046243,0.547489094397,0.469866625843,-1.0
0.459625503789,0.448896483049,0.395257616163,0.384135464163,-1.0
0.41232000374,0.365054391362,0.361239345231,0.355842272733,-1.0
0.460734615141,0.453504363875,0.401213251574,0.382116743861,-1.0
0.435050954916,0.416878758001,0.40149213176,0.354572860264,-1.0
0.660112132298,0.437585246617,0.399514481691,0.346210956891,1.0
0.489158413882,0.467991653579,0.405015245011,0.396795744748,-1.0
0.424819306103,0.371778874731,0.35867895888,0.349740308801,-1.0
0.384128851969,0.405419873823,0.378354937604,0.371937664809,-1.0
0.428712572679,0.429901864284,0.389336859181,0.382541843328,-1.0
0.482637560861,0.515477208137,0.438871281209,0.414404081691,-1.0
0.431228119844,0.433384377511,0.390001732082,0.374806190415,-1.0
0.475821601507,0.3907225872,0.364485607102,0.263125006052,1.0
0.453805912907,0.406126003283,0.375717126375,0.417475549378,1.0
0.45219260691,0.449766285058,0.40334830724,0.384580018012,-1.0
0.432950769976,0.457985494033,0.391642552319,0.392670739416,-1.0
0.405567070207,0.406653175179,0.377559162651,0.36735030435,-1.0
0.485208823567,0.452789082499,0.398122601785,0.391092237541,-1.0
0.44138224153,0.443468429774,0.395408638624,0.385885539328,-1.0
0.405454124596,0.374183366413,0.35824471409,0.389289666154,1.0
0.480596287475,0.455796487537,0.401668376364,0.383390257676,-1.0
0.434615498366,0.389007929215,0.435757958152,0.388208737523,-1.0
0.534966057882,0.394160299386,0.371805871471,0.374165083581,1.0
0.584051306954,0.554165960767,0.458702094268,0.423307986884,-1.0
0.413014671123,0.371055948858,0.362569202461,0.357358162066,-1.0
0.618390922755,0.421638104844,0.380572507445,0.361230536514,1.0
0.385915559471,0.393249005505,0.380580159051,0.373826284928,-1.0
0.45368416634,0.441492856642,0.401938095714,0.379448865584,-1.0
0.526469652441,0.497330488032,0.414401539673,0.39666642432,-1.0
0.513797181118,0.561694858263,0.467950104885,0.426409300363,-1.0
0.419626360034,0.397771625545,0.377162485941,0.371914617248,-1.0
0.473432702256,0.394163861116,0.3853886764,0.373725132241,1.0
0.577493043905,0.540422955386,0.44693497329,0.411608148401,-1.0
0.475238472536,0.446305659271,0.391420211043,0.379408660393,-1.0
0.387504788054,0.436329791337,0.395133073372,0.420853805717,1.0
0.389064638376,0.40131574219,0.382312793582,0.371355842675,-1.0
0.247054297133,0.663528019851,0.70336737109,0.561998132347,-1.0
0.676632148154,0.562595174617,0.520632421975,0.454222581344,-1.0
0.394177869005,0.424804723805,0.404106264895,0.367246718303,1.0
0.463204654919,0.565359634243,0.469283392454,0.424043084055,-1.0
0.340918581372,0.470264033601,0.405847567797,0.431371172254,1.0
0.405222735757,0.41057529861,0.388040493519,0.365631595914,-1.0
0.521031114363,0.573666599801,0.461074273105,0.426151171676,-1.0
0.391720666936,0.39396658381,0.370133840423,0.363030550563,-1.0
0.570363768107,0.554286061282,0.490295356358,0.434551231568,-1.0
0.661650010041,0.650955059812,0.466037392485,0.431761712383,-1.0
0.311828958355,0.396994217727,0.35387654859,0.349469113827,1.0
0.642377870626,0.566481617106,0.472899980451,0.421530643774,-1.0
0.418351974348,0.38608008341,0.365117999728,0.328950125957,-1.0
0.427688084077,0.447337355948,0.401746319076,0.383669387253,-1.0
0.406721903602,0.413723593851,0.386595134948,0.375955367937,-1.0
0.421540675446,0.417659463055,0.386165475052,0.383359014425,-1.0
0.45462021606,0.4631312578,0.402858290093,0.389399774278,-1.0
0.398259986462,0.394473405518,0.311029502606,0.455742183896,-1.0
0.483959660135,0.456243853604,0.397874288227,0.384312152131,-1.0
0.399529804714,0.39979785241,0.379099647465,0.340775059482,-1.0
0.389843320312,0.405057388704,0.383392679788,0.36670894187,-1.0
0.538108619547,0.508274868221,0.424836395816,0.394633875482,-1.0
0.298052722367,0.385678653921,0.376582813385,0.339426775136,1.0
0.39562599607,0.404789859199,0.381471433326,0.371092332472,-1.0
0.356209444643,0.371214279806,0.389010097513,0.432353002373,1.0
0.416514983331,0.366702102276,0.361603040247,0.311025777337,-1.0
0.529792908003,0.506415672791,0.418891455342,0.40040243203,-1.0
0.392929421097,0.403518884241,0.379840027618,0.367489998119,-1.0
0.420095529734,0.450943076011,0.401579247246,0.394641299918,-1.0
0.568813893395,0.559087218187,0.55893945422,0.472660374416,-1.0
0.408003683045,0.429362975071,0.391619385593,0.381867326032,-1.0
0.521704256372,0.427241547985,0.372388598799,0.350914964181,1.0
0.591211898893,0.548234675357,0.496399592697,0.424195702126,-1.0
0.358703865934,0.41613979937,0.361358539559,0.376093140638,1.0
0.455059488743,0.452038410528,0.402657340682,0.388874555964,-1.0
0.429676635201,0.434556578585,0.367449165907,0.116576638464,-1.0
0.449426470988,0.459161529287,0.404513504224,0.388431008445,-1.0
0.396567340675,0.379219411085,0.35861401375,0.405484159243,-1.0
0.427914178031,0.649497435067,0.52461576971,0.466469279241,-1.0
0.407181377939,0.420877755944,0.386228888567,0.3741471582,-1.0
0.332337624734,0.404173335796,0.413885540296,0.365339661136,1.0
0.383290823202,0.39914900695,0.380333360692,0.375099535155,-1.0
0.364404965886,0.396622576713,0.366865419388,0.354863262539,-1.0
0.5101035937,0.483691872575,0.418280449108,0.399614973681,-1.0
0.304374529021,0.36139470641,0.392370452724,0.383992824366,1.0
0.526821690709,0.346813244634,0.36689674611,0.417723182622,-1.0
0.406267223281,0.35897341384,0.360875903909,0.38828325397,-1.0
0.476414413916,0.484333079505,0.411048061058,0.392889185084,-1.0
0.36900570178,0.38906546379,0.383333339303,0.404703615162,1.0
0.416296199656,0.431029773421,0.394574276338,0.375581485274,-1.0
0.386153882939,0.401215448953,0.396231279259,0.438212976913,1.0
0.348630413721,0.403799650417,0.363836152071,0.375587118622,1.0
0.403516697728,0.420524689225,0.388216487415,0.376456780441,-1.0
0.329031330094,0.37377506702,0.397188664163,0.352622788484,1.0
0.681565096312,0.528925936232,0.486554862291,0.345874710575,1.0
0.391065621746,0.412861678957,0.386933367557,0.379283946477,-1.0
0.69862721771,0.482330531883,0.408424512398,0.387798997095,-1.0
0.407082230034,0.412607895225,0.381759618604,0.373579420436,-1.0
0.346393011969,0.383568172544,0.365986233875,0.393648730275,1.0
0.387268569422,0.560929342766,0.374213444581,0.44667373672,1.0
0.426752034357,0.401095296732,0.381177906548,0.398433914199,-1.0
0.439931598201,0.436257236244,0.391843768359,0.376939498311,-1.0
0.403395141967,0.439212577574,0.395683965106,0.38034772048,-1.0
0.372349969924,0.368234247119,0.361808065176,0.429104580631,1.0
0.429631223218,0.439742434192,0.397129443062,0.382255799483,-1.0
0.387746921692,0.401123042831,0.381926691429,0.368411900545,-1.0
0.353706824629,0.440180135261,0.399579162681,0.386887844164,1.0
0.445312918135,0.4433340187,0.388091942633,0.393979322736,-1.0
0.353702430113,0.393547592265,0.355838161227,0.321695777951,1.0
0.462573609628,0.40172225674,0.368547893794,0.371917434172,1.0
0.38925600552,0.405210374074,0.377919165178,0.376680085202,-1.0
0.575456373729,0.5426734599,0.44538264545,0.411222493876,-1.0
0.318491164817,0.37444148249,0.393343112983,0.370279009637,1.0
0.436536217726,0.440866660288,0.394519528209,0.384945450904,-1.0
0.276599954004,0.298797471517,0.320006512471,0.347612246626,-1.0
0.316040642472,0.395265559417,0.372482325248,0.357437932237,1.0
0.438404322152,0.380409697238,0.366243724124,0.367138266723,-1.0
0.314196488752,0.391596967156,0.369013719366,0.353024580304,1.0
0.325114636039,0.338521229991,0.387706347868,0.389304260942,1.0
0.666311654995,0.523997058182,0.435344853024,0.402509995479,-1.0
0.3415799202,0.376642333081,0.39417925411,0.406819125219,1.0
0.436140472809,0.559256176654,0.648822945067,0.538584898934,-1.0
0.391800418153,0.402064373773,0.380958369833,0.372944074992,-1.0
0.409153114227,0.393534365538,0.381738987821,0.366034416071,-1.0
0.304192117118,0.370143636772,0.362287389376,0.468672898204,1.0
0.49913756587,0.498500143593,0.467740496056,0.459313531583,-1.0
0.468837863481,0.406915367061,0.373904251461,0.355309362896,-1.0
0.440462398449,0.434636778174,0.400567874299,0.38287783356,-1.0
0.440359160126,0.499962302534,0.366556736672,0.395688179378,1.0
0.428971676184,0.372077718529,0.363542495213,0.370407307479,-1.0
0.569330573951,0.543352364296,0.442823787729,0.412669620649,-1.0
0.388389373644,0.504373089013,0.510187414099,0.440947706123,-1.0
0.455460540469,0.45425021528,0.394814455774,0.384686044798,-1.0
0.454689943965,0.558399643135,0.452359835388,0.42342565749,-1.0
0.580381522666,0.550707387301,0.521055714653,0.448524711988,-1.0
0.366160387061,0.372977047998,0.394371295386,0.427583957745,1.0
0.268469866025,0.300356344067,0.323093343919,0.327473545521,-1.0
0.396802038817,0.379842806379,0.383027461116,0.36735683443,1.0
0.340335282463,0.341154307306,0.339956024408,0.346319278429,-1.0
0.47884903521,0.409858227419,0.406007763032,0.379989458942,-1.0
0.409761644334,0.427126482814,0.396252163735,0.36910255923,-1.0
0.35955028423,0.377205400697,0.404366302094,0.356348806917,1.0
0.419480893815,0.376980503573,0.369540796708,0.367657349086,-1.0
0.321801280062,0.370830161799,0.392662843351,0.359714006971,1.0
0.409345089567,0.428653671674,0.402011696779,0.385348399103,-1.0
0.526512774744,0.565204548825,0.538749545963,0.465264932119,-1.0
0.694704638462,0.495351088675,0.428758351627,0.389431782779,-1.0
0.328567476148,0.653997648622,0.67009429353,0.622937405304,-1.0
0.433194358515,0.438743701917,0.404118481995,0.375698259085,-1.0
0.359583866201,0.38378377556,0.366585007153,0.391298383174,1.0
0.478426875498,0.486321634756,0.427650961027,0.405016809915,-1.0
0.437813298556,0.432875020232,0.443903150629,0.42716218737,1.0
0.433059112377,0.441301696523,0.392705119691,0.382593065133,-1.0
0.47632528336,0.436187242574,0.3784996018,0.357305793885,-1.0
0.393988398002,0.410491300638,0.383014976394,0.37204931819,-1.0
0.475685150902,0.44106954568,0.377985638938,0.388568023397,-1.0
0.397094348641,0.405320089689,0.378271910071,0.371466215136,-1.0
0.558839022631,0.596051146687,0.473914660371,0.411227611555,-1.0
0.566411780784,0.565529388184,0.477295143951,0.433784003856,-1.0
0.347452939925,0.417286807814,0.380700870568,0.393130922393,1.0
0.419798217198,0.428553243206,0.390979094134,0.381842742967,-1.0
0.321626504153,0.370739796065,0.396387403453,0.366063610024,1.0
0.43893941555,0.433733995854,0.390454053307,0.379370631917,-1.0
0.356548120483,0.366659083095,0.400568128988,0.359953189943,1.0
