@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.42912292623,0.437627239637,0.396368562456,0.376339236877,-1.0
0.414851960276,0.428100658837,0.393923675954,0.379394319688,-1.0
0.502254738325,0.443547340697,0.410510671806,0.381170518424,-1.0
0.514163029017,0.50216262861,0.419992466785,0.398877701796,-1.0
0.435568947267,0.49919226875,0.437056361324,0.420138310977,1.0
0.394879655861,0.41002826773,0.3805050209,0.372221150315,-1.0
0.361004797356,0.366766758384,0.392178930775,0.404985055497,1.0
0.36163102478,0.391266056349,0.360211421496,0.439426559065,1.0
0.408661834806,0.407619961258,0.38411420999,0.369326632682,-1.0
0.552995640545,0.522016139471,0.425594353471,0.401288224641,-1.0
0.404269978529,0.396039910631,0.382762069485,0.385594621884,-1.0
0.412050203138,0.365546948188,0.360616885963,0.365673850777,-1.0
0.443917191345,0.385889931553,0.369441087063,0.356892217199,1.0
0.568371508179,0.537004823768,0.446960450123,0.415709081836,-1.0
0.389668153845,0.396879924164,0.379914906106,0.373799907774,-1.0
0.468142003556,0.464783805251,0.409377812333,0.392581618177,-1.0
0.434642008564,0.427179946555,0.389452750514,0.374049077521,-1.0
0.414249726789,0.429229331627,0.383222548708,0.381358996259,-1.0
0.363114164866,0.378410955954,0.370025341778,0.457222349508,1.0
0.391106454369,0.406504771734,0.381843661907,0.370317933408,-1.0
0.294788784567,0.411811149457,0.358249808859,0.35016130092,1.0
0.513346519663,0.478717175279,0.406802654533,0.387925498598,-1.0
0.336120366559,0.361738096199,0.423909070152,0.413834290754,1.0
0.351420776125,0.37268227752,0.375880891231,0.407523100179,1.0
0.351900452116,0.383034366403,0.385319146375,0.402680035266,1.0
0.451907804135,0.455388553068,0.405470115112,0.386049943265,-1.0
0.315630598983,0.382529600993,0.384235949215,0.396772437101,1.0
0.437441154037,0.434642370349,0.389150944363,0.376387380672,-1.0
0.396967080606,0.411788756892,0.384300898822,0.371799124107,-1.0
0.321879319982,0.346292943635,0.358929063715,0.373754580903,1.0
0.394831763392,0.405800177538,0.378726528468,0.370073629256,-1.0
0.564567777622,0.554839790045,0.446264131121,0.416984888402,-1.0
0.420435356377,0.444610347191,0.397380948188,0.374318990574,-1.0
0.363208226581,0.382906848102,0.366805567473,0.394840799369,1.0
0.42458592572,0.436015937461,0.398114203026,0.38360177307,-1.0
0.459208543559,0.649461543325,0.507730463708,0.43468157033,1.0
0.440815927394,0.436552261274,0.380031553547,0.405784797876,1.0
0.58865563836,0.411043923693,0.433987608796,0.397591903952,1.0
0.477916086098,0.468101357262,0.402680764086,0.389974428811,-1.0
0.47224655272,0.476543044128,0.41383027284,0.397786275721,-1.0
0.457515206097,0.453001123785,0.399071574001,0.376768178104,-1.0
0.374297533395,0.402150416111,0.389518967595,0.399644927508,1.0
0.401162513362,0.415469561653,0.38710221624,0.377900069455,-1.0
0.40975033904,0.371583888386,0.359305493666,0.360805437048,-1.0
0.49578740657,0.565309980818,0.470467703031,0.427241833501,-1.0
0.462305407031,0.456296028679,0.403908626437,0.388324229413,-1.0
0.520576732179,0.4374047697,0.425528389089,0.39989743435,-1.0
0.302042108352,0.376529567821,0.398237717113,0.385839448206,1.0
0.555354511599,0.539180458362,0.434325843395,0.407268808751,-1.0
0.315452571907,0.382140890123,0.406003942701,0.374339477796,1.0
0.556235251242,0.359640338413,0.395124913383,0.363465894391,1.0
0.312863327165,0.375303902012,0.400528644275,0.367849540108,1.0
0.403852720163,0.405621088721,0.383270045172,0.363887791807,-1.0
0.436182080584,0.431430950347,0.395918018084,0.374199143255,-1.0
0.450863507417,0.441458492208,0.394686976104,0.380318654944,-1.0
0.399773273999,0.404457920243,0.381588726442,0.370383491916,-1.0
0.43504275023,0.428841912407,0.401813803632,0.36765645276,-1.0
0.300942298545,0.376727607788,0.386378655492,0.413279360693,1.0
0.467794473095,0.479579849849,0.423924359435,0.40242063016,-1.0
0.362990909733,0.504321176444,0.433360059732,0.409868829766,1.0
0.419343548803,0.424845201449,0.385770200125,0.371670313346,-1.0
0.24881430363,0.590854687425,0.713256616311,0.569711879073,-1.0
0.416428249783,0.357378649548,0.358449484827,0.351641979701,-1.0
0.436432776671,0.387926599001,0.335500507636,0.429378850613,-1.0
0.404463146411,0.422475582807,0.395580052102,0.370287203576,-1.0
0.47303594368,0.442680346708,0.444184072304,0.43272689704,1.0
0.418481520137,0.422800513645,0.391805939122,0.374846140022,-1.0
0.361229185976,0.411764825086,0.421783947347,0.379882159739,1.0
0.295941255984,0.380480963665,0.40484410214,0.394947322318,1.0
0.345314957381,0.37558925409,0.367931291682,0.399384756151,1.0
0.408055403573,0.414254834592,0.384367623291,0.370921779768,-1.0
0.469420586988,0.464316059166,0.406675815564,0.3914581816,-1.0
0.346628851969,0.386115971175,0.37630596673,0.395876657214,1.0
0.448745505907,0.438077540999,0.391748508802,0.381901120119,-1.0
0.385053304223,0.471705048869,0.494808552169,0.4241608747,-1.0
0.395545952681,0.406307494428,0.379026551798,0.361083800373,-1.0
0.434243055711,0.638889770649,0.591923157623,0.506631263585,-1.0
0.51820023536,0.556048113549,0.542117979582,0.462585260972,-1.0
0.424863227409,0.631462295961,0.553126884237,0.478818426749,-1.0
0.48607536004,0.481468111863,0.417505439246,0.400150947523,-1.0
0.513341415585,0.480561137401,0.403113734936,0.387510388408,-1.0
0.589309699704,0.514628024789,0.427234934937,0.402238810509,-1.0
0.469791324308,0.459966412743,0.407174241418,0.389841267123,-1.0
0.563299318868,0.503049453742,0.410081771997,0.398661566887,-1.0
0.531608886438,0.578075922609,0.502991470415,0.437538699697,-1.0
0.352060163245,0.363510792143,0.411689367292,0.431762224551,1.0
0.321173333888,0.389531539381,0.370920827868,0.377345135392,1.0
0.443165615879,0.431345417112,0.390996920356,0.377365109945,-1.0
0.392962621454,0.384917541367,0.376739446957,0.368358122917,-1.0
0.350209720359,0.54305808701,0.390621005752,0.376153064297,-1.0
0.341940738555,0.377600973516,0.370325875729,0.400171690328,1.0
0.415140662662,0.432258246256,0.39307773528,0.381002783393,-1.0
0.49525250398,0.433455389386,0.403916772497,0.352854027349,-1.0
0.48695629049,0.48173819086,0.418160753361,0.39936503168,-1.0
0.381463658727,0.377028995608,0.36476729334,0.371750467643,-1.0
0.457907456867,0.457312213631,0.403205685528,0.397967071037,-1.0
0.289608188384,0.403595500224,0.393797730385,0.365691519574,1.0
0.457087047902,0.456720628308,0.406204132026,0.390268153176,-1.0
0.44330426076,0.436067611388,0.391955320035,0.380871669377,-1.0
0.396732579234,0.422090701145,0.388799973337,0.377524394203,-1.0
0.39691670765,0.401842659535,0.379311294799,0.368358122917,-1.0
0.393329351835,0.392315319058,0.376718307792,0.440812997928,1.0
0.398612030693,0.412040245684,0.382379278286,0.379023766117,-1.0
0.368003585257,0.38273552708,0.362504893058,0.392012091327,1.0
0.413293272682,0.40874609649,0.38709586096,0.365305088543,-1.0
0.540066558129,0.551836306689,0.529271559377,0.4516678872,-1.0
0.397499621964,0.38820304377,0.3751557929,0.413757721633,1.0
0.38545761755,0.37514226289,0.363170649412,0.370092580349,1.0
0.420610719613,0.43052271506,0.392581722999,0.378168701588,-1.0
0.358456759397,0.362131378553,0.403436170874,0.407628858876,1.0
0.410342865239,0.422098337686,0.383692962781,0.372716416802,-1.0
0.488323801746,0.430422167271,0.364604037861,0.400698721236,-1.0
0.393025778455,0.398537954414,0.378811594506,0.3674734807,-1.0
0.461415079354,0.562417004572,0.515802106853,0.532508201291,-1.0
0.412424947397,0.424000090923,0.388017060166,0.374617071869,-1.0
0.451113201769,0.43867700946,0.400919846172,0.369596289776,-1.0
0.449846829962,0.438658435165,0.394682781698,0.382158486556,-1.0
0.436398860789,0.440506470109,0.401847681213,0.386494377075,-1.0
0.321299841678,0.428350119173,0.368403484784,0.357819241337,1.0
0.426057068838,0.385704864757,0.379847412596,0.401435214865,1.0
0.593502270361,0.560206400984,0.463093962733,0.426301488993,-1.0
0.395673793136,0.407203264653,0.38493240352,0.37018643464,-1.0
0.426705620639,0.450329098122,0.331321572882,0.456253583676,-1.0
0.579323833706,0.539623680014,0.445205127402,0.411395478629,-1.0
0.41301946514,0.419879405496,0.386575519936,0.379328251013,-1.0
0.330409720311,0.428898927935,0.378621087332,0.397323783987,1.0
0.447053671048,0.436771947056,0.391078681409,0.377801222025,-1.0
0.427344453227,0.389415724477,0.343840793674,0.376913889909,1.0
0.604531324012,0.517718246522,0.426519132248,0.397457199758,-1.0
0.41171798491,0.389889434621,0.391580674895,0.387755980982,-1.0
0.401219433371,0.379772554181,0.353742326631,0.318724175027,-1.0
0.436489696679,0.433637791348,0.388871158839,0.379617113783,-1.0
0.316969861911,0.330629123496,0.334766492712,0.31451210113,-1.0
0.391173236696,0.401940407259,0.363511677628,0.404060836279,1.0
0.517134031654,0.484960819076,0.404599338307,0.394500713794,-1.0
0.574378864729,0.409379420282,0.377867463365,0.37482757293,1.0
0.36763952617,0.440805814558,0.478033988013,0.350100869093,1.0
0.421886810633,0.356850455469,0.356131306966,0.360213883471,-1.0
0.592339733147,0.468809025962,0.390707092534,0.383485515928,-1.0
0.40951835393,0.39512378624,0.378093117584,0.36631073085,-1.0
0.420420056069,0.345358736154,0.343730511462,0.339663652851,-1.0
0.322285742617,0.366691665701,0.344484648786,0.382615083357,1.0
0.353092623987,0.399033939791,0.378768297421,0.390046902588,1.0
0.467643914723,0.491324348612,0.421878699516,0.402532534874,-1.0
0.34789637756,0.381567140299,0.362861203842,0.386528304206,1.0
0.409787856397,0.41274561149,0.382193738537,0.375214900505,-1.0
0.554342139219,0.503884636765,0.419963945626,0.395327096914,-1.0
0.453152972553,0.387157599332,0.388591639942,0.383358504258,1.0
0.504327924124,0.563651101401,0.494749217653,0.46478886393,-1.0
0.426746238605,0.354135156075,0.366927818128,0.38385939459,-1.0
0.35502187002,0.392171744134,0.378599948167,0.413375908368,1.0
0.394746091207,0.554281002074,0.4698136544,0.465009096184,1.0
0.435743117962,0.433524126209,0.392192176579,0.377166516791,-1.0
0.417048478722,0.417343819365,0.38232706809,0.373336395705,-1.0
0.482986188461,0.448969030187,0.400310895355,0.377780991388,-1.0
0.484697330567,0.406614992475,0.346859871949,0.353483741946,1.0
0.341323476063,0.378250080487,0.372185612872,0.379382539824,1.0
0.341733710359,0.391872143146,0.354048972863,0.424553199414,1.0
0.454840096873,0.455051025915,0.401824500559,0.38949990713,-1.0
0.427219510648,0.439800599178,0.395178660666,0.384941101477,-1.0
0.406978490843,0.380659157574,0.326303186047,0.366902541386,1.0
0.449483784535,0.441863101601,0.394615535913,0.379085738449,-1.0
0.423097454973,0.406211015484,0.391220797723,0.371174279107,1.0
0.568410337332,0.542624617857,0.438660144247,0.410643355872,-1.0
0.500441168824,0.47830480207,0.41021420616,0.393722990639,-1.0
0.503192004438,0.369426565581,0.366946665095,0.407655495615,1.0
0.39201526644,0.404544467707,0.383413817958,0.371427033531,-1.0
0.381928463725,0.370950818648,0.377786472347,0.390293259413,1.0
0.388933739052,0.373683172984,0.339290270045,0.406404781281,1.0
0.321375779743,0.422567976997,0.37606936189,0.352447106847,1.0
0.393063558172,0.404343376107,0.373035508684,0.371561221556,1.0
0.440759508253,0.424034320126,0.390766807094,0.380116091487,-1.0
0.401374284892,0.403134002579,0.379750886561,0.371217300722,-1.0
0.371340405979,0.402007867347,0.364742333844,0.401543792487,1.0
0.431474308123,0.446307194534,0.390655136032,0.38456056363,-1.0
0.398524062865,0.404595381957,0.403230131667,0.318959264155,-1.0
0.416109232991,0.430185943606,0.393004372986,0.374103367833,-1.0
0.399742172515,0.422888715692,0.383818520348,0.37568776014,-1.0
0.392209131959,0.411356270148,0.380913797315,0.370549434108,-1.0
0.343941149505,0.387842332556,0.425043716426,0.401885662648,1.0
0.251862627679,0.814019931412,0.703611585751,0.34512899392,-1.0
0.351129026795,0.345129894478,0.345009810988,0.34105495531,-1.0
0.769536907492,0.486463928968,0.419208534858,0.39140517621,-1.0
0.368004920903,0.372570020865,0.38629256871,0.404876988042,1.0
0.700430221293,0.557463180488,0.536544148452,0.456083031721,-1.0
0.315899439589,0.371060022177,0.380021620686,0.362164474921,1.0
0.478664560956,0.348809177897,0.356073493618,0.355586444801,-1.0
0.454162148922,0.463538786578,0.407243266045,0.391179816274,-1.0
0.411000504207,0.381580632515,0.371689733408,0.364969619483,-1.0
0.529244696648,0.52335605012,0.424536635134,0.350540307264,-1.0
0.392360435669,0.416804942083,0.387826551002,0.447408705848,1.0
0.484066499933,0.593299637362,0.441578869192,0.411916737643,-1.0
0.458588314619,0.449669547585,0.400140496653,0.386893738098,-1.0
0.580509172314,0.420254626138,0.385645910032,0.369773499165,1.0
0.381266364652,0.43609788709,0.418549149703,0.393633357232,1.0
0.49153920385,0.493993311703,0.428284371911,0.406291596147,-1.0
0.402074056354,0.40608196192,0.380292101117,0.38999926696,-1.0
0.339453180341,0.405388818557,0.366419459413,0.364683573387,1.0
0.369393617661,0.345108514152,0.379669131477,0.391982903751,1.0
0.550956275225,0.516976483849,0.428292517971,0.408856789736,-1.0
0.457184490472,0.456277454384,0.400528134897,0.386094249801,-1.0
0.407906240475,0.375646273596,0.367085470455,0.364099445996,-1.0
0.559468660723,0.46516052536,0.436047157211,0.426742969834,-1.0
0.43621049885,0.432823600857,0.392844177751,0.384745576329,-1.0
0.336688782549,0.367696124915,0.357570044625,0.354377724244,1.0
0.303808786932,0.389219206847,0.362967663485,0.344612220377,1.0
0.412505074264,0.379067572191,0.363956110465,0.360976117044,-1.0
0.625353242735,0.545508382526,0.514783001716,0.438048827059,-1.0
0.337397629251,0.374672360079,0.401933005919,0.36683519129,1.0
0.469803333201,0.459528592353,0.399221074299,0.388572882991,-1.0
0.335239024682,0.374733197855,0.366424298561,0.431874897516,1.0
0.33517377179,0.383779183692,0.366156875265,0.38149804988,1.0
0.534257091925,0.513939908815,0.419105131232,0.396838506777,-1.0
0.309352292518,0.329449019398,0.389347301419,0.478620721886,1.0
0.406254618117,0.403455755503,0.37322550648,0.426575234803,-1.0
0.33553992975,0.372546601146,0.36719651479,0.418102699134,1.0
0.331719980628,0.377716539835,0.407226961986,0.408542830732,1.0
0.417027573469,0.433257602977,0.395034248173,0.382046323758,-1.0
0.468514947077,0.44540277354,0.396888634863,0.378206602022,-1.0
0.639078823658,0.557912654558,0.486951157963,0.447940072179,-1.0
0.302399297654,0.374602613006,0.415599348753,0.382771042524,1.0
0.337868724906,0.40937204227,0.378381170543,0.403872886617,1.0
0.394397290689,0.409330800972,0.386289512445,0.377710566283,-1.0
0.352048708883,0.339943414425,0.340455721717,0.351446587596,-1.0
0.544675111133,0.556359477595,0.485843269925,0.436180702165,-1.0
0.449784805876,0.455391615639,0.40351742454,0.387276585702,-1.0
0.355797493087,0.372400488663,0.374512703347,0.464806533728,1.0
0.560205651407,0.507033978053,0.418095294377,0.395692274721,-1.0
0.302574267538,0.393526719053,0.366733235873,0.351458376464,1.0
0.616891778762,0.440467778302,0.380704702837,0.34961149854,1.0
0.309538710615,0.312971909641,0.343312053891,0.288988467336,-1.0
0.440359160126,0.499962302534,0.366556736672,0.395688179378,1.0
0.44041637827,0.445535132294,0.398743276242,0.382689867892,-1.0
0.386288974047,0.362654989961,0.387530101274,0.398517141504,1.0
0.401247839711,0.421168708152,0.388359618504,0.37267928512,-1.0
0.449370242654,0.449223199724,0.400895021979,0.385272594233,-1.0
0.43976082625,0.451217482381,0.405175189537,0.393020546181,-1.0
0.325387107934,0.402011940169,0.400366924887,0.368797819251,1.0
0.407664858138,0.424333803783,0.394234521566,0.385134182823,-1.0
0.429618117187,0.443992543077,0.395631234589,0.391815412801,-1.0
0.418974504893,0.42027777838,0.389051985851,0.376780598179,-1.0
0.423987794576,0.424976669274,0.388606288524,0.376692249193,-1.0
0.711771863938,0.598085187085,0.505966935234,0.463305889396,-1.0
0.516530104758,0.491455172103,0.418724888909,0.401011135733,-1.0
0.406766922045,0.419360375266,0.385938808047,0.375535390151,-1.0
0.394732740704,0.403780821571,0.382738635137,0.366505355327,-1.0
0.307997183694,0.371075295259,0.386472888334,0.382203047176,1.0
0.535727042502,0.544222643589,0.516842430745,0.445209968486,-1.0
0.390479469682,0.404119362953,0.372834304085,0.38659668464,-1.0
0.447301469259,0.423273342803,0.416142468501,0.380394584855,-1.0
0.435513231726,0.376039555452,0.361370000552,0.383153123877,-1.0
0.368484614783,0.440512833893,0.422941252959,0.390792109075,1.0
0.470288518735,0.46453993709,0.403619296054,0.388895030682,-1.0
0.44531521974,0.438058696243,0.392128000987,0.376929511034,-1.0
0.402549928137,0.382511263351,0.328147128509,0.395088432613,1.0
0.352163580449,0.391098299046,0.368437358758,0.393697642322,1.0
0.497990841758,0.479447737692,0.41405364282,0.393200577245,-1.0
0.39245565415,0.370489572572,0.398097391579,0.465118956227,1.0
