@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.418705706025,0.442941253901,0.39440083331,0.385829969096,-1.0
0.572737569782,0.584202735286,0.629677897346,0.515960036169,-1.0
0.356217076909,0.3799555786,0.367776186305,0.327664328113,-1.0
0.333497919969,0.422033677662,0.417669454812,0.390542933326,1.0
0.558405176012,0.553337571083,0.569569127348,0.426695858377,-1.0
0.33303139473,0.377657993021,0.371082045588,0.404817324468,1.0
0.320179229754,0.384963611187,0.353647074039,0.376557677043,1.0
0.343389142887,0.350130815537,0.383771144264,0.353954933535,1.0
0.413984732129,0.421708866145,0.388945400605,0.378420176091,-1.0
0.578488529897,0.428413753036,0.401403508039,0.378811216384,-1.0
0.422347382109,0.430150553012,0.400765767446,0.378501866892,-1.0
0.389590686346,0.406469389095,0.385351995252,0.368468495113,-1.0
0.491712277406,0.50507641443,0.428048279433,0.41014462825,-1.0
0.557704891758,0.566964326038,0.488515718822,0.435368915834,-1.0
0.46542998517,0.574897355643,0.445332471769,0.424901729759,1.0
0.385915559471,0.393249005505,0.380580159051,0.373826284928,-1.0
0.465300642112,0.448752924034,0.396513989724,0.382355931334,-1.0
0.421189042642,0.422833732598,0.364352660577,0.397543247989,-1.0
0.444299138556,0.428282404533,0.389593076048,0.378897260613,-1.0
0.439297154167,0.433115817867,0.388606662598,0.379392783184,-1.0
0.56595539513,0.424737780774,0.375498348751,0.3997156167,-1.0
0.442846491757,0.446796179749,0.394548304057,0.385292450747,-1.0
0.39220492825,0.410417230168,0.387072425617,0.370368895127,-1.0
0.575517598813,0.555919596929,0.503513041108,0.439510810707,-1.0
0.482513309956,0.47310928942,0.412543334642,0.392266250712,-1.0
0.529410555328,0.539590842889,0.451338796208,0.422046396982,-1.0
0.328207811577,0.37894704212,0.403258907515,0.368161962577,1.0
0.491995684908,0.390474650194,0.366850138002,0.376154088633,1.0
0.423400479783,0.434936631725,0.389705135112,0.38385094982,-1.0
0.467343203443,0.455123318502,0.404271295236,0.38719169185,-1.0
0.392883621539,0.402631267614,0.385384095982,0.368002678327,-1.0
0.636481730502,0.428670845936,0.400633583993,0.364588565717,1.0
0.494254632905,0.425164913984,0.393943665041,0.385408962973,-1.0
0.56439552692,0.508746376894,0.424212917793,0.404014236991,-1.0
0.38821687847,0.403061960566,0.382132221259,0.366566815116,-1.0
0.413030376896,0.418596979704,0.386844729908,0.382424310768,-1.0
0.299011907766,0.389194264791,0.368274866848,0.438363554315,1.0
0.311380759499,0.399949823551,0.368864216208,0.356160841249,1.0
0.404953137887,0.428816449316,0.384286638243,0.383911125562,-1.0
0.452171999792,0.440046241244,0.393717131349,0.37896909218,-1.0
0.46581393585,0.578021750897,0.453188083154,0.427728637211,-1.0
0.495038621651,0.500556186774,0.420487581686,0.417389757232,-1.0
0.686446335868,0.567742664561,0.500639213012,0.450275046237,-1.0
0.412658232377,0.438080094467,0.402365204743,0.383289359573,-1.0
0.31197779425,0.402166965927,0.36303948521,0.351441217835,1.0
0.529795197683,0.539531993795,0.438862359144,0.412993058763,-1.0
0.515080165029,0.394735076365,0.366867202209,0.384497823046,1.0
0.381681559921,0.409627611839,0.385429937964,0.369605764634,-1.0
0.404742654302,0.376783609088,0.360287573926,0.337084122559,1.0
0.564685338369,0.578529024036,0.62143494419,0.505435799377,-1.0
0.427642767498,0.424889226903,0.387673739751,0.371734591185,-1.0
0.514341194726,0.481444955644,0.408903581909,0.387949316412,-1.0
0.533704682824,0.50523910457,0.418696487136,0.392316195097,-1.0
0.512155170646,0.478853352303,0.412310549138,0.388374928046,-1.0
0.41790941025,0.438130996785,0.393789839014,0.369113058612,-1.0
0.322007157456,0.360682725749,0.344456380326,0.355777227393,-1.0
0.331706436338,0.439437346428,0.398746334497,0.420159561949,1.0
0.339555458668,0.568745326472,0.571541500584,0.420462513341,-1.0
0.744818287673,0.558319968558,0.454921239996,0.41516029779,-1.0
0.410661679299,0.412888665379,0.383091515333,0.375175975734,-1.0
0.544403807928,0.58911145605,0.520490353415,0.456866904894,-1.0
0.437464265492,0.449795057317,0.400116048524,0.383909205932,-1.0
0.478399363564,0.438279909333,0.389336604492,0.361327336272,-1.0
0.52440987081,0.537492082806,0.438415125725,0.407456010168,-1.0
0.389512074006,0.40972026058,0.378594345015,0.371528186467,-1.0
0.400386311913,0.586824916609,0.759711777911,0.583483773356,-1.0
0.327437331345,0.37667389745,0.381177145467,0.395652841784,1.0
0.561011356335,0.452500930355,0.432779377376,0.398781154121,-1.0
0.414384877524,0.391615809923,0.401761341732,0.428224936037,-1.0
0.452143784259,0.436140158526,0.390952855225,0.378339254543,-1.0
0.389057763374,0.405257215502,0.382030097045,0.372122557969,-1.0
0.519146087772,0.556184775812,0.572191259301,0.481744570759,-1.0
0.347857262196,0.395437894668,0.375447665693,0.404258028974,1.0
0.416556603031,0.375472924117,0.363831821865,0.363475368999,-1.0
0.368566846486,0.390136866501,0.416512654598,0.382408937724,1.0
0.417414517429,0.379418724802,0.360612302063,0.385905517882,-1.0
0.429358011947,0.426360537761,0.388769154011,0.383693716234,-1.0
0.392451551807,0.412501624008,0.38486821599,0.371491823037,-1.0
0.343035199534,0.356958638804,0.35884603469,0.369982975765,-1.0
0.462840214219,0.449510707534,0.3950772846,0.387976209235,-1.0
0.671760520482,0.469367249147,0.402558008095,0.399138399326,-1.0
0.610023287952,0.541174470559,0.525601749393,0.458291252194,-1.0
0.388831091037,0.391723230598,0.383184091704,0.407837823433,-1.0
0.444354854097,0.453624520074,0.40356963573,0.38161097993,-1.0
0.360300142437,0.385285873213,0.373864265827,0.381401250122,1.0
0.448116571414,0.463651807383,0.396846613212,0.386342901379,-1.0
0.444384965772,0.496068159866,0.421350216411,0.37992876703,1.0
0.510815660265,0.462001542939,0.409245883568,0.391584172935,-1.0
0.404421932175,0.404394795483,0.379117475676,0.372893370857,-1.0
0.339098098111,0.380206053164,0.401913136218,0.373091835469,1.0
0.469843247567,0.478286728923,0.403039373784,0.407609148409,-1.0
0.560782555311,0.502352269376,0.421120741861,0.396069992643,-1.0
0.538863713012,0.647430700728,0.668608630466,0.569525385889,-1.0
0.546661956923,0.606150201572,0.563904897635,0.47353310074,-1.0
0.532167902219,0.526922330632,0.43383353007,0.411173313741,-1.0
0.375373873704,0.365150611653,0.380205251264,0.398745052277,1.0
0.322624609264,0.381493057897,0.394298963785,0.354561850652,1.0
0.406983893057,0.40466131076,0.394834058848,0.435264425553,1.0
0.672978964044,0.466410635061,0.403040133871,0.368957103509,-1.0
0.335549282257,0.383181250494,0.435270237184,0.383912925152,1.0
0.421673727308,0.380382458253,0.365839278475,0.406958691007,1.0
0.309993207581,0.403483251027,0.373496495294,0.361737326282,1.0
0.557416797568,0.533022431325,0.453809284897,0.412562965658,-1.0
0.422134692322,0.393218723836,0.376774848692,0.37134278164,-1.0
0.53183706734,0.502092961084,0.41304596684,0.392336549775,-1.0
0.612782519058,0.615025309863,0.580845216403,0.495083082858,-1.0
0.51532785591,0.483924023418,0.407936528782,0.38871244878,-1.0
0.375391243072,0.388321915279,0.401867805603,0.384858383338,-1.0
0.336176848308,0.366849487515,0.387442999716,0.357221029075,1.0
0.422967110181,0.374183621461,0.367837311663,0.368362220324,-1.0
0.468550055501,0.402495337186,0.386912990469,0.370572993088,-1.0
0.641243143482,0.562394588143,0.465824464743,0.425641808565,-1.0
0.388487436336,0.43744957074,0.400612178201,0.42161591575,1.0
0.385019722252,0.399217978438,0.376968157441,0.361155247814,-1.0
0.335066920066,0.405445834085,0.381994444602,0.376605052586,1.0
0.315979770679,0.41113352975,0.3760624843,0.3731842828,1.0
0.438092997253,0.405847770688,0.385161754706,0.37540529847,-1.0
0.326882841259,0.323684198647,0.345722941436,0.326405155003,-1.0
0.39522711477,0.424605414065,0.389106879232,0.374679812453,-1.0
0.350039902441,0.381807938928,0.375243660016,0.390955746761,1.0
0.393945269736,0.403450151395,0.381701291899,0.37005314366,-1.0
0.356907987786,0.386047240318,0.364564052227,0.289611263663,1.0
0.462305407031,0.456296028679,0.403908626437,0.388324229413,-1.0
0.377315903782,0.382460109465,0.368426406645,0.400891548499,1.0
0.431345060469,0.435130599864,0.387404289018,0.38124427062,-1.0
0.44353954921,0.484210902805,0.40892140614,0.431737132318,-1.0
0.389349882392,0.390399312934,0.366737565597,0.428517896151,1.0
0.308778536923,0.396234892998,0.363669585141,0.339778380491,1.0
0.397207496984,0.413641115232,0.388684350621,0.37010256675,-1.0
0.456720806463,0.446568101727,0.398580530141,0.386546496174,-1.0
0.540066558129,0.551836306689,0.529271559377,0.4516678872,-1.0
0.354490658345,0.374637231991,0.386111996387,0.394240784517,1.0
0.413458737824,0.37712292705,0.390612085677,0.387141625424,-1.0
0.401660900331,0.402255541847,0.407155390472,0.372931526875,-1.0
0.354141476214,0.369038120697,0.371527750875,0.418621781434,1.0
0.382878680839,0.39815167272,0.397984558501,0.413260926645,1.0
0.372369623009,0.369335944798,0.372753058876,0.411041954644,1.0
0.394929450434,0.403987509324,0.382776077366,0.371758917916,-1.0
0.428108645783,0.43481725509,0.381230117739,0.383683726957,-1.0
0.423018532573,0.424874976004,0.388148986941,0.377730285752,-1.0
0.715686834771,0.507995418553,0.497271654885,0.47052898715,-1.0
0.395209745402,0.38089156098,0.353022319588,0.430784235692,-1.0
0.342412785262,0.454332689922,0.419412035137,0.448713189823,1.0
0.408123128008,0.426786911295,0.389247459455,0.380184594962,-1.0
0.39788142607,0.423059010554,0.391948443439,0.377016835683,-1.0
0.416546299472,0.424075171643,0.388347146715,0.377533868312,-1.0
0.450212260472,0.441254087463,0.393529549116,0.38108037785,-1.0
0.394062818558,0.351793797605,0.360739390747,0.395558602866,1.0
0.560326980585,0.525401704424,0.421979556255,0.403391436663,-1.0
0.441719468432,0.394404420109,0.356418087477,0.471949229103,1.0
0.341486615748,0.411431859971,0.393708599277,0.40194226922,1.0
0.4347506491,0.448706078629,0.36865206074,0.37258299653,-1.0
0.396216447247,0.40295582458,0.376880544517,0.381839157791,-1.0
0.436460085873,0.428746197117,0.319538139887,0.379526715125,-1.0
0.495388561046,0.471546972472,0.403699013628,0.384367213195,-1.0
0.30353688783,0.391600276323,0.396171431386,0.362485348193,1.0
0.363742681969,0.424781301102,0.412610313799,0.373259827584,1.0
0.546233977608,0.586318311667,0.520994828127,0.456281240749,-1.0
0.389112143269,0.404237220234,0.382289626856,0.373600418825,-1.0
0.373931751085,0.385161664079,0.392587958894,0.405093887203,1.0
0.265792088488,0.300215318635,0.320295325517,0.335182948822,-1.0
0.331187251445,0.398207419468,0.407269745714,0.368747882868,1.0
0.411273906284,0.441949275192,0.398155209902,0.391274055192,-1.0
0.272413079223,0.309666309612,0.31422202192,0.336431878571,-1.0
0.310731445216,0.364547324922,0.398783015644,0.361602370506,1.0
0.449977973757,0.447733429914,0.397999593095,0.383243267451,-1.0
0.397705114763,0.40292323405,0.385055545524,0.3571052791,-1.0
0.34373584155,0.363142965422,0.379256026348,0.478322400013,1.0
0.415549120071,0.420247753251,0.388136007764,0.375602227079,-1.0
0.420879721212,0.421033286827,0.387740478148,0.367956071059,-1.0
0.420648833241,0.432465960169,0.398883110307,0.378508525077,-1.0
0.391588628735,0.413327006804,0.345821247308,0.471269838209,1.0
0.594028157337,0.552753693893,0.445818417876,0.414163874884,-1.0
0.422975517599,0.376434110066,0.357696624927,0.369495392048,-1.0
0.499898455086,0.412354111493,0.380315786175,0.395749631539,1.0
0.32825359921,0.414352594247,0.396099350494,0.39939063608,1.0
0.313497185363,0.392956277403,0.492644215258,0.462881550179,-1.0
0.33908455382,0.364232699809,0.352747514422,0.480060170141,1.0
0.365173725877,0.360139005031,0.408902045817,0.389769557596,1.0
0.313263828831,0.40220489408,0.36040040004,0.366608044142,1.0
0.314118639639,0.363683632518,0.392483538502,0.323102183364,1.0
0.411986581045,0.503272456646,0.401392301735,0.425166264548,1.0
0.637379475787,0.467275855145,0.385496917122,0.393474337061,1.0
0.395827201682,0.316944947321,0.427063652784,0.411017626663,1.0
0.382367319019,0.455772169927,0.431029916475,0.390992614857,1.0
0.375506293519,0.411436453827,0.374535625333,0.41755288275,1.0
0.432467587913,0.438192852766,0.39509919579,0.383801782689,-1.0
0.378983172285,0.463536758122,0.442968705619,0.386061973212,1.0
0.373754688477,0.574385277847,0.51281583368,0.441079069221,-1.0
0.475150140982,0.455598056795,0.398619762155,0.388603360991,-1.0
0.606649516329,0.415253956648,0.384396920455,0.388084022606,1.0
0.419651463034,0.380898434861,0.383605339907,0.359445374839,1.0
0.543411017081,0.520174412628,0.426774318422,0.399778867451,-1.0
0.533209897332,0.558351469289,0.527604844458,0.454618103107,-1.0
0.464830661484,0.453350877358,0.397000439239,0.385400130075,-1.0
0.363829689801,0.393160936699,0.354308245995,0.375082121442,-1.0
0.295429894536,0.408929628023,0.41121462749,0.405215783194,1.0
0.406654680034,0.414144371232,0.386787432902,0.370519983946,-1.0
0.39928003881,0.409096864291,0.388260031229,0.377656277472,-1.0
0.440247514386,0.447683681032,0.390258203639,0.383241078733,-1.0
0.409890593852,0.428911659481,0.390815585956,0.38246656363,-1.0
0.419633062118,0.384841430509,0.369630702578,0.363969739942,-1.0
0.300153122359,0.346990410394,0.33948459556,0.398405744957,1.0
0.441565105852,0.435682984277,0.398207166404,0.382924435849,-1.0
0.328566334289,0.387063669879,0.388564386257,0.364790616255,1.0
0.469342857129,0.591258135427,0.534525183095,0.477108041606,-1.0
0.311182705178,0.360907241046,0.409909089055,0.383841725793,1.0
0.444182591469,0.48075994997,0.485345600177,0.442127861309,-1.0
0.418165902089,0.415828228501,0.388079711605,0.375304402368,-1.0
0.370129362138,0.400632275757,0.396974214258,0.411783321872,1.0
0.413911104613,0.438086442342,0.394094448731,0.384637387834,-1.0
0.407606232795,0.403310661226,0.384084419367,0.375249599389,-1.0
0.319559306404,0.335178208924,0.330207811085,0.362699947099,-1.0
0.414665387149,0.496435477484,0.485712861333,0.429344787438,1.0
0.542651535063,0.567504706764,0.572969874601,0.483340990512,-1.0
0.311892502187,0.38210348201,0.383762490816,0.361997508142,1.0
0.415140662662,0.432258246256,0.39307773528,0.381002783393,-1.0
0.648859906419,0.393964300802,0.36453578128,0.221702136037,1.0
0.362417911402,0.412655754858,0.383538869132,0.336745313402,1.0
0.335097261304,0.36864432949,0.388558017049,0.442085735488,1.0
0.504272494792,0.587935015105,0.67759175684,0.537093913771,-1.0
0.404118323019,0.429450791314,0.392643228339,0.379376137723,-1.0
0.452669885893,0.445576496891,0.398083757773,0.380360268597,-1.0
0.510442418608,0.472414491474,0.435896254136,0.402157367789,-1.0
0.577282774977,0.449536170625,0.391868218477,0.3569803111,-1.0
0.374234758007,0.410579371432,0.37362613186,0.382764382339,1.0
0.278388377275,0.302271843077,0.315296044316,0.319896263566,-1.0
0.407951962518,0.376568258634,0.363000517088,0.362334258123,-1.0
0.453650560518,0.440113180298,0.392143785719,0.375300816192,-1.0
0.389888344719,0.405333075786,0.380392962831,0.373571481332,-1.0
0.42724941959,0.368840334288,0.374363710437,0.353684503812,1.0
0.551227172966,0.52209193214,0.428885942724,0.404954577498,-1.0
0.420804197555,0.421915820381,0.384870645482,0.374955359354,-1.0
0.435967601985,0.397476602504,0.375400293588,0.389789282068,-1.0
0.393110496608,0.408044680208,0.385835402431,0.37186058377,-1.0
0.41503573093,0.4274268574,0.388542741694,0.380000471555,-1.0
0.366666787908,0.379284068125,0.361685305704,0.442774345407,1.0
0.406542926964,0.391919481745,0.372919624812,0.361804677379,-1.0
0.564003371553,0.52526063524,0.426160777238,0.40298631575,-1.0
0.350498029206,0.364725765179,0.356870925042,0.411584584671,1.0
0.55117794485,0.554071729034,0.528057633275,0.452029605873,-1.0
0.333594655959,0.467479750787,0.458812382449,0.418881698708,1.0
0.442065591694,0.433224137427,0.390735615683,0.375477386621,-1.0
0.393959967811,0.401561893359,0.383112012802,0.36981652203,-1.0
0.349195395192,0.36476496584,0.367547475821,0.489666913921,-1.0
0.424009105293,0.426264834403,0.398153928499,0.368062345894,-1.0
0.683392284638,0.495774654189,0.392330727251,0.34703349675,-1.0
0.333612594765,0.352691598276,0.37884088371,0.374156889892,1.0
0.426934207005,0.387728305477,0.377024698341,0.363494831884,-1.0
0.335189036321,0.363986039538,0.403488382065,0.401031114288,1.0
0.31268186855,0.365682369607,0.386518475628,0.40853386379,1.0
0.394164327695,0.397266591663,0.380792058089,0.36936350878,-1.0
0.667652071707,0.419175829505,0.377809649022,0.359257920339,1.0
0.417609295241,0.420017376312,0.385486220195,0.37144163057,-1.0
0.393653341525,0.406798778559,0.382127894535,0.3707089747,-1.0
0.482743398925,0.423586182451,0.395501603992,0.370473121072,-1.0
0.545962889061,0.53699974865,0.424289069725,0.402105890901,-1.0
0.466189073648,0.460467886884,0.402027240751,0.383965166292,-1.0
0.344682048743,0.380386782643,0.359043164269,0.439188400931,1.0
0.458236479083,0.362126287277,0.368385402132,0.363527354054,-1.0
0.367550234621,0.410357402643,0.398541819443,0.416971828117,1.0
0.607464022214,0.541465406857,0.436841404031,0.408148449343,-1.0
0.406387574576,0.368578146384,0.375689109619,0.382645816439,1.0
0.443803053193,0.406842314797,0.370249978486,0.364941706575,1.0
0.439363984195,0.437066972086,0.394486160005,0.384285273312,-1.0
0.337443226078,0.477491001361,0.413854973668,0.433173759647,1.0
0.546031317095,0.444237429443,0.390549941626,0.396960914937,-1.0
0.46183923061,0.444604492509,0.397347591923,0.380897789947,-1.0
0.301662975726,0.38161881522,0.408839897786,0.380814305557,1.0
0.337837623422,0.346146819221,0.409223717689,0.394667938657,1.0
0.345409791267,0.403628090753,0.367083432945,0.416329573406,1.0
0.596119755977,0.629598677701,0.45440677671,0.414514701983,1.0
0.395513891201,0.341868323881,0.403365371385,0.323034069017,-1.0
0.329072156754,0.390682616669,0.381499835099,0.394664097397,1.0
0.488300487559,0.463251899237,0.401289403506,0.38409064746,-1.0
0.448848946962,0.457227694624,0.409471537788,0.385627918808,-1.0
0.358082402714,0.386495513224,0.37127790222,0.401433160191,1.0
0.432682865515,0.37067590417,0.36073022245,0.374307978462,-1.0
0.360240610763,0.39007374174,0.389139473421,0.395450791496,1.0
0.576196751231,0.554422994006,0.5370752063,0.462706908883,-1.0
0.72452924422,0.571884008421,0.525098484453,0.450690662593,-1.0
0.349954802675,0.373089050101,0.395973792927,0.441393276306,1.0
0.405446516181,0.376104211499,0.359609846207,0.357526281222,-1.0
0.469858857936,0.588047256347,0.491052673311,0.461633660771,1.0
0.547196549453,0.522164813377,0.428757070224,0.404449191691,-1.0
0.408765263936,0.411808599966,0.35267849278,0.400666968819,-1.0
0.399896332362,0.411286527052,0.384072443027,0.36858987903,-1.0
0.388156965182,0.39919278183,0.383345824025,0.363064098569,-1.0
0.371629484016,0.363560174361,0.386782585857,0.364096116404,1.0
0.562739086694,0.563652294611,0.577369686171,0.486693266327,-1.0
0.458193464109,0.453845216106,0.398086187265,0.387882736568,-1.0
0.353702430113,0.393547592265,0.355838161227,0.321695777951,1.0
0.348966999632,0.570933784091,0.569991878812,0.399895125593,-1.0
0.408997857241,0.429167738152,0.388055008787,0.439752562021,1.0
0.431039948711,0.393154063812,0.340881055884,0.438281871516,1.0
0.350661550504,0.377370095429,0.340401735664,0.412917509977,-1.0
0.343369394399,0.364955879984,0.357743487654,0.352059788776,-1.0
0.506080578602,0.475626667175,0.414720919347,0.397615467683,-1.0
0.304002073696,0.324600830152,0.32883147316,0.328579308299,-1.0
0.438667516074,0.367147312672,0.364322861995,0.366901260966,-1.0
0.372245217074,0.398966235094,0.371032126596,0.39588408165,1.0
0.437532991662,0.445475829781,0.398215057775,0.388190799638,-1.0
0.388409020766,0.397610234015,0.378115529198,0.369028038719,-1.0
0.431552741581,0.46871992503,0.410119211241,0.397734798833,-1.0
0.550176567703,0.646653587234,0.497918317542,0.413709317753,1.0
0.318184349216,0.367723107484,0.398030145794,0.373209890201,1.0
0.369780573546,0.394133579447,0.339138726268,0.395532730378,1.0
0.392002673201,0.399585815101,0.3847766534,0.371527418465,-1.0
0.717838036638,0.481427900703,0.412244839444,0.402453656996,-1.0
0.358872729818,0.384787473575,0.367274449466,0.385770047437,1.0
0.400264374538,0.375720093491,0.356200582302,0.348044516445,1.0
0.453894244461,0.443529522101,0.398057906866,0.385285792563,-1.0
0.44907313285,0.444787769491,0.399224387242,0.379658599393,-1.0
0.399978367296,0.414216655864,0.387471775564,0.378718771054,-1.0
0.333746165383,0.351555280989,0.378660055703,0.41956519895,1.0
0.389095155515,0.408411369401,0.381182486966,0.374001446895,-1.0
0.441089627607,0.442099707093,0.391890625117,0.37508647387,-1.0
0.456944896948,0.444174555257,0.405499666965,0.372187347225,-1.0
0.431883564535,0.433688319793,0.391964988258,0.380342342716,-1.0
0.319430128811,0.33043336952,0.33763427991,0.344932583482,-1.0
0.505051391386,0.430395180849,0.387432810177,0.370545336514,1.0
0.317236232465,0.407183910795,0.387554551392,0.377838866375,1.0
0.455115609749,0.43659453271,0.39349872979,0.377744114289,-1.0
0.40915922004,0.452383582177,0.419405281906,0.405988392672,1.0
0.54676117638,0.559374288487,0.501945527452,0.443424030556,-1.0
0.408495069795,0.407569047008,0.377873066517,0.386616151027,-1.0
0.39621453918,0.39799409946,0.380580412745,0.368698458528,-1.0
0.437846308106,0.433291211712,0.397787948746,0.381313413305,-1.0
0.366049725167,0.393698040076,0.359769281355,0.400637767239,1.0
0.391652161386,0.418492363071,0.385275335933,0.365996003719,-1.0
0.486157383049,0.571940057449,0.615191997998,0.513054747001,-1.0
0.538619218141,0.488536239573,0.407711129251,0.392340899202,-1.0
0.568416633951,0.562807502273,0.470195448732,0.424942195035,-1.0
0.543937214118,0.526078063306,0.434325588707,0.41381815346,-1.0
0.36538838932,0.381067458955,0.409224999092,0.379545921426,1.0
0.38106315557,0.405534676488,0.370563245879,0.396380634559,1.0
0.400120112786,0.4219422977,0.386582917847,0.375502355313,-1.0
0.448314950703,0.427405224512,0.386278308131,0.371459300867,-1.0
0.490919881242,0.601806266645,0.544796318156,0.42910381638,-1.0
0.468626091951,0.453332295108,0.395554827968,0.388064554219,-1.0
0.635928534323,0.570190685023,0.479456687246,0.421482499979,-1.0
0.389972490451,0.405694280193,0.379752413698,0.370477218916,-1.0
0.527782044426,0.58411625146,0.558104616383,0.477557469054,-1.0
0.465661469412,0.410282063394,0.384094861605,0.403617050682,1.0
0.749325713152,0.498733829699,0.40649524125,0.404276971189,-1.0
0.464848263397,0.44847659262,0.387600017311,0.3749289822,-1.0
0.428741587216,0.43453800429,0.396356076739,0.381475642529,-1.0
0.362002334519,0.360652689682,0.370347523774,0.407222717629,1.0
0.440640063291,0.354418216197,0.42122338938,0.450322933948,1.0
0.404985741973,0.413129984049,0.384439449494,0.377265749347,-1.0
0.574228318283,0.504381361932,0.41520559201,0.393745774114,-1.0
