@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.397947260327,0.371588215262,0.352492311335,0.372988890195,-1.0
0.610976748779,0.437884845617,0.37766396806,0.354976964843,1.0
0.451118603982,0.371649308584,0.395597104308,0.343100298346,1.0
0.411930161904,0.417282989543,0.386142561025,0.370497960971,-1.0
0.405511247336,0.406234823991,0.381039742884,0.371640735392,-1.0
0.450582401521,0.445725791265,0.399747010516,0.381420455423,-1.0
0.451699419423,0.462532298442,0.406127220008,0.397566809719,-1.0
0.383459305473,0.417941259369,0.392200841965,0.397694601645,-1.0
0.453578626412,0.456253526556,0.402674914204,0.389686598379,-1.0
0.420420056069,0.345358736154,0.343730511462,0.339663652851,-1.0
0.359839541148,0.640112635399,0.7095399436,0.615043087336,-1.0
0.534808284634,0.552422061195,0.510835039798,0.44345348822,-1.0
0.480414424887,0.487278628562,0.418798613339,0.402879792802,-1.0
0.656878913623,0.573228994188,0.468359134993,0.42662030559,-1.0
0.414624172913,0.424751017445,0.382014820696,0.377940530729,-1.0
0.293367847076,0.411974822006,0.371635739396,0.342799149545,1.0
0.329615389248,0.436756156916,0.426403491623,0.388601816484,1.0
0.319502635338,0.468171875944,0.354430751277,0.378976647659,1.0
0.400277373241,0.407986515221,0.386817223525,0.374826805178,-1.0
0.332600553315,0.397288479103,0.378615738868,0.418876328946,1.0
0.445136553164,0.447220763468,0.402917127171,0.38493495346,-1.0
0.424561907933,0.392435978393,0.315620259096,0.452289907273,1.0
0.536119078614,0.485329910599,0.413370822321,0.384818440234,-1.0
0.602415325972,0.558372692509,0.456736915988,0.421522953251,-1.0
0.548454823902,0.424742358721,0.381108123824,0.384653513125,-1.0
0.493380201807,0.49873394902,0.434385941978,0.403215634986,-1.0
0.405662103844,0.415991141374,0.386336633841,0.368327905035,-1.0
0.545182299058,0.527459624922,0.42677864813,0.403108343785,-1.0
0.423331646285,0.397765512335,0.360070323937,0.346994051809,-1.0
0.396105773428,0.397181058427,0.345988080368,0.386554430778,-1.0
0.402136569382,0.448362179737,0.407811476613,0.387771083937,-1.0
0.378486884189,0.37175265594,0.376331435604,0.390056891865,1.0
0.453232097685,0.460829978244,0.40486650679,0.389116549358,-1.0
0.435925791478,0.433580119554,0.386984816671,0.37856294193,-1.0
0.410546241276,0.408511646729,0.387813064438,0.367189099462,-1.0
0.439039362458,0.435242339958,0.396758749578,0.376852173661,-1.0
0.39503421521,0.404216617483,0.384703559723,0.377898020783,-1.0
0.478838934383,0.371165151393,0.366293133801,0.329676376226,1.0
0.45513831574,0.446699704782,0.393955510056,0.381680258659,-1.0
0.583735903563,0.541911014929,0.473006448301,0.444267315221,1.0
0.35469081452,0.38295749388,0.397171345329,0.401485147247,1.0
0.329475527974,0.394098707899,0.365097879443,0.401530474118,1.0
0.587359870404,0.532547183929,0.598730796494,0.502659128407,-1.0
0.325819290958,0.392178871573,0.408427823351,0.407159208793,1.0
0.469858857936,0.588047256347,0.491052673311,0.461633660771,1.0
0.389030674792,0.40157156631,0.378885962621,0.373838833044,-1.0
0.418288948527,0.343673345611,0.40223481207,0.432435721512,1.0
0.627616996675,0.618486953855,0.665782349573,0.529416018807,-1.0
0.478914565369,0.512011443595,0.493266666567,0.457060248326,-1.0
0.605552115736,0.557521886396,0.549924428082,0.463228536018,-1.0
0.39897551736,0.422620677084,0.389051611777,0.375110545768,-1.0
0.338735371689,0.37356964407,0.383341738062,0.411542078725,1.0
0.582515337277,0.576745621274,0.577150431006,0.497615249611,-1.0
0.495711775585,0.462622656221,0.398366601552,0.384676565688,-1.0
0.385794206442,0.398213518758,0.320426490215,0.471683149808,1.0
0.546224985845,0.251668296823,0.58343384087,0.121018143633,-1.0
0.362671308595,0.360051693913,0.378331251551,0.377767418935,1.0
0.469510123008,0.451037395246,0.394721106384,0.382218541259,-1.0
0.441795791092,0.391572023111,0.380828979002,0.372250855811,1.0
0.453084043651,0.451719203118,0.401368106305,0.381134922745,-1.0
0.433618521697,0.442108099333,0.399783170347,0.382862205432,-1.0
0.36246371096,0.357921098504,0.408379687181,0.433735603977,1.0
0.695516139142,0.624613750622,0.53217571135,0.45796677774,-1.0
0.436909554786,0.394723118416,0.406762409733,0.40343830804,1.0
0.389756014345,0.401510605236,0.382207745423,0.368861712151,-1.0
0.459466537999,0.408412888755,0.467889234277,0.392967284707,-1.0
0.58418806762,0.442818568098,0.376084643214,0.420555219756,1.0
0.439575564919,0.380303037233,0.374035416657,0.433699500132,1.0
0.625552134816,0.513332803813,0.507703498538,0.431849293116,-1.0
0.396685265147,0.410656253898,0.384298095257,0.369871323634,-1.0
0.674114502116,0.4526959167,0.389989634367,0.372063402311,-1.0
0.417268669596,0.407173223615,0.389960846581,0.382807413456,-1.0
0.56228673183,0.585361278088,0.68110853073,0.54646860542,-1.0
0.34010555722,0.415604473875,0.365533142615,0.363370118468,1.0
0.537723786386,0.56486957514,0.515753095189,0.452414116023,-1.0
0.553013934133,0.567708093303,0.539745140146,0.46136207567,-1.0
0.41840269314,0.428235825611,0.403241337971,0.350851191259,1.0
0.310389326658,0.418944692889,0.409309297084,0.375200687842,1.0
0.45184437285,0.56681632033,0.499713363747,0.443654250086,-1.0
0.34953426482,0.345160697182,0.360095028745,0.382825847504,1.0
0.336123419465,0.341107211327,0.342748435679,0.329223363601,-1.0
0.506351786403,0.364199862435,0.382260583386,0.443375374593,1.0
0.383948724529,0.404978744265,0.374729698149,0.374006824159,-1.0
0.424439064227,0.386305361367,0.36668178881,0.396489722348,1.0
0.395280922245,0.396772769972,0.376523980287,0.364710974877,-1.0
0.407625742775,0.405113135453,0.385032872257,0.369721001441,-1.0
0.342914994326,0.337545278075,0.342203658464,0.324376713512,-1.0
0.340259153591,0.321346653476,0.327617630629,0.35553599625,-1.0
0.350102868635,0.350293727415,0.383640752585,0.427718649935,1.0
0.601078820796,0.567675001626,0.513263831165,0.470519247955,-1.0
0.495988481003,0.48187245875,0.412628778733,0.402499748117,-1.0
0.334188449233,0.360608142696,0.384215066729,0.360481746351,1.0
0.420102029086,0.461004735709,0.387201550816,0.39323283983,1.0
0.509744853348,0.468361254204,0.41078191133,0.392718631129,-1.0
0.659403667208,0.54440269095,0.496946672059,0.442833252734,-1.0
0.371969125815,0.36922292449,0.358680741701,0.216424036398,-1.0
0.399868874093,0.372064480863,0.379813793683,0.384518821935,1.0
0.404551680697,0.421870510238,0.389525589502,0.379446816912,-1.0
0.462305407031,0.456296028679,0.403908626437,0.388324229413,-1.0
0.438888601354,0.449923605755,0.405233262548,0.384232508001,-1.0
0.541087159046,0.530498475009,0.506421331773,0.49013042599,-1.0
0.478517115118,0.629823685197,0.480456841949,0.41683482717,1.0
0.348814354313,0.399794543242,0.399814242373,0.413518022993,1.0
0.302940235251,0.559866622643,0.597219091507,0.477542872266,-1.0
0.389139231851,0.40461650972,0.378221607056,0.371126135563,-1.0
0.515074655487,0.421067396709,0.371110571473,0.392788796148,-1.0
0.682090410869,0.52903684108,0.551234085312,0.464039818184,-1.0
0.396773417819,0.398008352347,0.346523682819,0.391538335897,-1.0
0.372079215289,0.393533084826,0.363686393851,0.426738364323,1.0
0.440993091368,0.441539184991,0.393124337349,0.385206658601,-1.0
0.477343463417,0.452555396392,0.397045773833,0.385729069993,-1.0
0.35658189326,0.388262352249,0.408251069369,0.379392015933,1.0
0.342634508551,0.363856218094,0.380949449758,0.417114722998,1.0
0.368477739781,0.400081172055,0.373624857919,0.388393630182,-1.0
0.462511490138,0.462525035773,0.403697608861,0.390869832575,-1.0
0.42365346555,0.425388923162,0.387604464415,0.373494400543,-1.0
0.522502257481,0.390744729191,0.386521533883,0.405492606014,1.0
0.47357485321,0.471381506131,0.406439719106,0.386911405894,-1.0
0.38891122983,0.392379712598,0.38098714568,0.364762959682,-1.0
0.313326031799,0.398135377455,0.362441985438,0.36021132163,1.0
0.654348054225,0.577661815269,0.481496736054,0.445841207583,-1.0
0.392644165157,0.402437044924,0.37801645727,0.379849124901,-1.0
0.312953961814,0.409104508787,0.376469731587,0.35128090824,1.0
0.398326202332,0.405206046701,0.382099626075,0.370514350348,-1.0
0.421296681443,0.402078119546,0.379689251887,0.363710966294,-1.0
0.349353377135,0.387607900694,0.362462361034,0.403624473117,1.0
0.480945129732,0.405322889754,0.368976025184,0.364440293822,1.0
0.437216169146,0.397950831694,0.383174665236,0.404482606654,1.0
0.408310202002,0.406311949077,0.379889308893,0.367745954061,-1.0
0.448889362195,0.440258529126,0.394522319836,0.384602050241,-1.0
0.585732241983,0.596014443563,0.55225024561,0.466552258465,-1.0
0.413098101331,0.417740672895,0.382813772293,0.373372760635,-1.0
0.406670183074,0.443059365733,0.408841183168,0.392313496212,1.0
0.577398618464,0.427081948257,0.384919798418,0.424417730969,-1.0
0.406161683354,0.554706596044,0.656589582534,0.517509952665,-1.0
0.549457298187,0.558266990056,0.471946680515,0.429418535633,-1.0
0.385943989662,0.414706671217,0.385635213105,0.372248806889,-1.0
0.395385675095,0.344115759858,0.423486032163,0.349163601594,1.0
0.570178900314,0.552144997945,0.44761346408,0.415366701507,-1.0
0.338819323633,0.419906646469,0.401015362407,0.393922986253,1.0
0.41816550855,0.358171832094,0.357947493331,0.359800051201,-1.0
0.4242531947,0.339136739166,0.348901709548,0.354640474447,-1.0
0.413155522207,0.414687066784,0.389728063067,0.377994820541,-1.0
0.452742308942,0.449796322119,0.404250156071,0.394502768468,-1.0
0.436786508348,0.438934360888,0.390419801651,0.374490311281,-1.0
0.494451008723,0.460489515795,0.402315039022,0.392940391884,-1.0
0.394308571559,0.347068042594,0.419534536439,0.449048907966,1.0
0.472760848193,0.430046696056,0.401666601502,0.369563766105,-1.0
0.384659288492,0.347144927049,0.387989551793,0.489238229278,1.0
0.395096603022,0.405962835859,0.380382520593,0.371578635269,-1.0
0.420773680417,0.35267683728,0.351544366827,0.365046189104,-1.0
0.851313584527,0.508569686429,0.37175518891,0.362668704349,1.0
0.420383838581,0.372454199001,0.357965321542,0.40364188683,-1.0
0.337051508971,0.388328281052,0.376224466335,0.372705917357,1.0
0.412429848743,0.429484396071,0.396918439415,0.382128787813,-1.0
0.463117611311,0.541557761274,0.429427164245,0.40354431882,-1.0
0.393475694572,0.399307582506,0.378271910071,0.370692328989,-1.0
0.402290228362,0.42784407504,0.395833720092,0.380103416329,-1.0
0.425717444927,0.379535818429,0.369509852276,0.373253937652,-1.0
0.504220189919,0.465854440331,0.402311338076,0.38646211249,-1.0
0.325073040189,0.385625711215,0.391912777067,0.374646265947,1.0
0.387016138188,0.404191150414,0.378809556996,0.367857734781,-1.0
0.514028868092,0.484934083228,0.4103996116,0.392977528067,-1.0
0.414172903262,0.416365837004,0.384076261368,0.375283018353,-1.0
0.418238027002,0.398759282847,0.376457251839,0.370197317961,-1.0
0.661024784353,0.601575118097,0.509508955144,0.451521407143,-1.0
0.379638402319,0.397598276067,0.348669433422,0.425210315,1.0
0.479042608556,0.571596794936,0.533936438248,0.470601715011,-1.0
0.378414002012,0.395202432668,0.386416351415,0.386747514124,1.0
0.396368526109,0.408417212151,0.382208373191,0.375189164061,-1.0
0.522061088657,0.442157498207,0.379496197825,0.370118444459,-1.0
0.551939835801,0.559302759554,0.552044743637,0.467799779752,-1.0
0.429985050299,0.422163757387,0.383241015631,0.372200151926,-1.0
0.412452757466,0.343745385635,0.36467305826,0.383916765412,1.0
0.431582853256,0.432909134092,0.389887243527,0.362137842683,-1.0
0.390039845199,0.408096485387,0.381619278146,0.374547161933,-1.0
0.348423576332,0.399796587608,0.3735369913,0.385815884475,1.0
0.363647081875,0.404345161944,0.370914969778,0.384604345994,1.0
0.542307200614,0.527430128783,0.433117727381,0.405826675616,-1.0
0.322748636567,0.456313592723,0.336513400756,0.363249758481,1.0
0.344135393656,0.379289667261,0.375106891668,0.39154730484,1.0
0.431307555037,0.43113413948,0.392216624708,0.375794290091,-1.0
0.404202254094,0.425864675683,0.389128525785,0.380642729267,-1.0
0.426754335962,0.428919037493,0.387994653526,0.386114214351,-1.0
0.440574831267,0.443303997548,0.397487412059,0.386019211183,-1.0
0.578424800476,0.547929977375,0.439372245992,0.412169992731,-1.0
0.459689829481,0.402294241609,0.400125221298,0.407632444052,-1.0
0.385220260041,0.36875480503,0.416091662078,0.428175247735,1.0
0.327442292318,0.383923518293,0.388365987712,0.387017942847,1.0
0.340531056048,0.378414266116,0.364259189314,0.367957351385,-1.0
0.538653444084,0.539542271307,0.439002955285,0.409265751908,-1.0
0.329899306561,0.395050718067,0.402764298012,0.383033013471,1.0
0.561315859896,0.541173929637,0.508650081058,0.443402007331,-1.0
0.400619298757,0.523850388868,0.483205442778,0.423482772228,1.0
0.369668570042,0.563231775758,0.483945576201,0.456429001227,-1.0
0.513856617389,0.414410890487,0.222060133403,0.526744614373,-1.0
0.327161427911,0.375993989764,0.390496208272,0.383092680046,1.0
0.404520972751,0.398406218117,0.379913377974,0.36185384551,-1.0
0.46523100961,0.46298462826,0.409502609813,0.383819962653,-1.0
0.350398809748,0.381888640659,0.383581144478,0.475314693245,1.0
0.418039957774,0.420438408245,0.38804228231,0.375646529613,-1.0
0.407508396685,0.386388599663,0.36480906279,0.429217777769,-1.0
0.453746393158,0.444962908784,0.403384469061,0.380258603243,-1.0
0.40348488072,0.423895470312,0.384549731706,0.365354769593,-1.0
0.397061917473,0.383611185759,0.367290749638,0.363315316989,-1.0
0.395097175441,0.399906541865,0.382469691792,0.370134322293,-1.0
0.40555626578,0.349851059611,0.349190015207,0.358615406543,-1.0
0.411486691475,0.412845904727,0.382000680496,0.366966434348,-1.0
0.348666476178,0.389757831566,0.380407477104,0.411001233285,1.0
0.407734478714,0.429556688658,0.39366987465,0.379597905481,-1.0
0.515594460501,0.481145086183,0.410576365582,0.394245402031,-1.0
0.409760439867,0.45745475444,0.412770270264,0.383682196455,-1.0
0.351517509134,0.391672316348,0.379323008491,0.382550557187,1.0
0.391034705106,0.41743443965,0.387863739537,0.379576650507,-1.0
0.398459570218,0.399985202213,0.381780622465,0.372893627441,-1.0
0.438426730008,0.396274103851,0.377111548194,0.369286043365,-1.0
0.459058593383,0.474499251231,0.415476580824,0.394179076271,-1.0
0.535634692083,0.537248254419,0.435013240332,0.40331205862,-1.0
0.436166983008,0.445880295988,0.399631373872,0.386280160795,-1.0
0.393430097745,0.410709451156,0.384379094233,0.372160202319,-1.0
0.380053406781,0.385480869501,0.355648672808,0.357062256985,1.0
0.641545142707,0.59205647214,0.492896619753,0.437225252861,-1.0
0.339750084432,0.334148805199,0.335481145323,0.313380986034,-1.0
0.446413431262,0.437942374225,0.392462401327,0.380826342506,-1.0
0.532007028363,0.518459070537,0.431211250875,0.422169569392,-1.0
0.423619955132,0.337521348258,0.343816343555,0.343709524221,-1.0
0.429981746959,0.394420969925,0.36823615416,0.368892826358,-1.0
0.558054234882,0.513825137969,0.425173094324,0.402424467419,-1.0
0.443440711365,0.444191101095,0.398516609237,0.381742610116,-1.0
0.56164998619,0.412862188059,0.356862265625,0.46320062286,-1.0
0.439099478478,0.430793044631,0.415119761906,0.421464065931,1.0
0.3903573415,0.416996360731,0.38789531895,0.385122663043,-1.0
0.55540703113,0.518983828173,0.421212171137,0.399017267585,-1.0
0.539213843213,0.503237901298,0.420550744492,0.392698398491,-1.0
0.350498029206,0.857904745567,0.505845289527,0.462030062823,-1.0
0.374807750375,0.415642147477,0.388954067981,0.373186074887,-1.0
0.429147731094,0.36894419025,0.363535364675,0.370068508576,-1.0
0.304114649991,0.361145755176,0.386500142019,0.379914426325,1.0
0.365923029552,0.361971011194,0.381687538707,0.431371440342,1.0
0.361523415792,0.406876412748,0.390987492893,0.400219325956,1.0
0.316070403838,0.386868421028,0.397943551624,0.37143778931,1.0
0.30250634093,0.422476342484,0.37418797521,0.373649843541,1.0
0.420649238705,0.432160243981,0.397056216072,0.385321894407,-1.0
0.393083497467,0.404821169016,0.380762253538,0.370117931666,-1.0
0.505236855449,0.413439514529,0.386313200487,0.371583757449,1.0
0.412221869495,0.414902667812,0.382810207646,0.370532532063,-1.0
0.409795751022,0.431126252365,0.390642650315,0.372266220852,-1.0
0.535702619251,0.554839790045,0.492352095238,0.429673083145,-1.0
0.408347707434,0.373383821077,0.358755366496,0.364397015873,-1.0
0.421810070584,0.437247194451,0.399044320317,0.381593311134,-1.0
0.331433964442,0.405538745333,0.387560158524,0.375460356534,1.0
0.535146227061,0.501548841635,0.41178868794,0.393740148268,-1.0
0.425093709916,0.384548704396,0.372670794912,0.369030599622,-1.0
0.307674148036,0.405522465977,0.347149966398,0.37514255627,1.0
0.346327759076,0.522330160397,0.484251457372,0.373263668844,1.0
0.438850082262,0.432007501231,0.386636141824,0.374503114482,-1.0
0.517628817147,0.405201218179,0.354651311722,0.39354654275,1.0
0.596896959162,0.535496877401,0.425240340109,0.404638565821,-1.0
0.448312541769,0.459515602278,0.411112744037,0.393906082708,-1.0
0.547656011864,0.548749553218,0.444468575539,0.419660458203,-1.0
0.446011282397,0.448951975246,0.398248159352,0.377586622619,-1.0
0.385744405907,0.412930662376,0.385050577104,0.372993883333,-1.0
0.417689827573,0.385063399298,0.369710546999,0.364224927164,-1.0
0.670801359307,0.565907078769,0.427330045262,0.472745138225,-1.0
0.375922633628,0.533827052275,0.468074902365,0.436266226223,1.0
0.49670665338,0.47283474782,0.406303583998,0.390386598035,-1.0
0.306222871916,0.360612215518,0.386884722009,0.391290704654,1.0
0.34929175255,0.381858346064,0.402006101586,0.437134599119,1.0
0.554835112049,0.312021164275,0.511884723501,0.442087279995,-1.0
0.391638041694,0.404294502245,0.381318500699,0.37288082274,-1.0
0.402326040385,0.424813891632,0.392509777411,0.376670866178,-1.0
0.4010007451,0.400212269984,0.372922172196,0.367303568892,-1.0
0.432806913688,0.444310485685,0.400586462597,0.384960045692,-1.0
0.346782069708,0.361894645287,0.354607760943,0.363457699202,-1.0
0.408161742504,0.408557477907,0.381559175585,0.371534332984,-1.0
0.461240014253,0.443626880043,0.391967539125,0.375477386621,-1.0
0.314201071093,0.411625068433,0.364930295001,0.342192742595,1.0
0.424824314778,0.433781485592,0.396075543067,0.381700358254,-1.0
0.41434576216,0.430627077142,0.396278910032,0.38195772469,-1.0
0.479153252562,0.410808730165,0.355998616125,0.395967565039,1.0
0.434407912656,0.385207226785,0.380157115093,0.369055695855,1.0
0.308908667058,0.361586893186,0.372209298427,0.375291597667,1.0
0.420761981584,0.436620743546,0.392819220245,0.380864498025,-1.0
0.426124101599,0.437262730039,0.401379563318,0.38780565728,-1.0
0.41077132157,0.380957489783,0.363404454168,0.364467182393,-1.0
0.475041297714,0.475909481694,0.414069946878,0.389033320052,-1.0
0.373556058755,0.371415121329,0.376833937473,0.39656141787,1.0
0.397062674737,0.410392021628,0.380511898491,0.372627043981,-1.0
0.399376586975,0.380114674196,0.368681350567,0.376569456907,-1.0
0.337156637472,0.427045034332,0.371405501277,0.367458499722,1.0
0.658390889364,0.543480085443,0.445986775088,0.414669892898,-1.0
0.290614889484,0.317094110443,0.328062313181,0.334784232011,-1.0
0.393593809851,0.407465711086,0.386603802324,0.369350960663,-1.0
0.52843839545,0.591298163629,0.621891346403,0.520710890829,-1.0
0.413515359697,0.428608230278,0.38996721579,0.37881992324,-1.0
0.375677447083,0.341279037474,0.389828663128,0.460904845662,1.0
0.404722249916,0.421902579733,0.395274934997,0.370502186107,-1.0
0.44152099374,0.477112228932,0.473782230188,0.420599258205,-1.0
0.443730725547,0.40635128124,0.379557577811,0.34513002826,-1.0
0.470120656585,0.454800300776,0.379197702628,0.396313530543,-1.0
0.397877609937,0.413991628482,0.377156372417,0.372896444365,-1.0
0.315364039112,0.393306285527,0.389825606863,0.365881789998,1.0
0.543279384343,0.568343214865,0.530846825121,0.459954509876,-1.0
0.420864122769,0.421894052262,0.386941125615,0.37348979003,-1.0
0.370753109075,0.356777909325,0.399074632256,0.398275136107,1.0
0.501669725138,0.59973086165,0.648813999126,0.518965758286,-1.0
0.401463224642,0.428778775714,0.394899008455,0.383761316413,-1.0
0.531131416649,0.523574518828,0.44105573853,0.41468973941,-1.0
0.411139661881,0.41513063049,0.383906383982,0.371807062961,-1.0
0.347773882672,0.401681791028,0.382146228144,0.362622609726,1.0
0.790713774284,0.608530702285,0.518711050158,0.447286025599,-1.0
0.33841024014,0.352386899299,0.375750489604,0.408723105877,1.0
0.34337540779,0.361272521755,0.341427874588,0.428657205856,1.0
0.585033985049,0.560557665957,0.567067303985,0.487155762062,-1.0
0.353355549588,0.369050338914,0.372020828763,0.394105071992,1.0
0.370424164374,0.410220716516,0.379739680256,0.367889233131,-1.0
0.466969866383,0.565594251053,0.495637309313,0.419169032976,-1.0
0.554398069418,0.520091667526,0.420733360295,0.399648768768,-1.0
0.388161735348,0.406656738898,0.38331983881,0.374459836783,-1.0
0.41448922491,0.374367026216,0.365041847548,0.363560132808,-1.0
0.409467229673,0.589783280736,0.568644559485,0.385464025037,-1.0
0.404303787083,0.38802358307,0.368759030506,0.366722770907,-1.0
0.349357008424,0.368253338347,0.414777213516,0.38780001743,1.0
0.476867794366,0.526100081999,0.44692096541,0.38503508431,-1.0
0.419342046201,0.418558542448,0.386210809647,0.376641415516,-1.0
0.408713948872,0.432464424906,0.396807261813,0.383159004806,-1.0
0.395270052229,0.41749604108,0.388571517542,0.375112851024,-1.0
0.394318875118,0.411772966753,0.386550562429,0.374869315125,-1.0
0.553200900798,0.510954450877,0.423003277625,0.398481669866,-1.0
0.375756631843,0.408480857946,0.388138292004,0.37385957635,-1.0
0.41788730053,0.418187155987,0.385864938365,0.375928223031,-1.0
0.522069293343,0.522133980843,0.452605363287,0.42809842253,-1.0
0.421297778581,0.366224309425,0.363727399732,0.373189916148,-1.0
0.461150478233,0.453107526255,0.401108323795,0.385775163116,-1.0
0.475895920697,0.367863875258,0.396298779733,0.403060063946,-1.0
0.359425687488,0.395869110643,0.389789192343,0.396257450144,1.0
0.454469562285,0.444968500959,0.395417558699,0.380059625962,-1.0
0.392672022927,0.408073066662,0.384648037579,0.373110018435,-1.0
0.342961360342,0.425646270613,0.377017057679,0.393930156606,1.0
0.394175388518,0.404654946976,0.379837990108,0.373960216368,-1.0
0.516193378723,0.404994263944,0.385450567752,0.401043666406,-1.0
0.393266767254,0.400745034056,0.379052784738,0.369070804687,-1.0
0.31175072912,0.37254558294,0.396997382974,0.379732862758,1.0
0.569461634268,0.566869839754,0.469730371184,0.432012674718,-1.0
0.386793651672,0.409300254808,0.375636644735,0.384218424381,-1.0
0.354539320003,0.461409201916,0.377470148938,0.393442316555,1.0
0.458868418781,0.45679851307,0.391871784119,0.379590736129,-1.0
0.417675326267,0.348882234138,0.328155529258,0.36624030787,-1.0
0.499457894458,0.596547219566,0.475890790266,0.433666205209,-1.0
0.579023527891,0.523071525334,0.427650706338,0.357520903458,-1.0
0.440410976057,0.455155646525,0.404947239139,0.388017052635,-1.0
0.411786305616,0.430023794388,0.385505582508,0.379420440258,-1.0
0.414435799048,0.419607807146,0.384866813212,0.372761999757,-1.0
0.407196081976,0.404332939501,0.379490976706,0.367338524361,-1.0
0.479260295092,0.473067407766,0.390238200624,0.372773523538,1.0
0.43225200025,0.40540485927,0.314453788669,0.442723640772,1.0
0.397760836267,0.411362888483,0.385278394188,0.372442663489,-1.0
0.530721349308,0.499724074277,0.416794097589,0.395078953503,-1.0
0.345315908433,0.347866321636,0.351861194639,0.418329333488,1.0
0.413767045593,0.385199073186,0.373790150908,0.373265461433,1.0
0.539995148741,0.505795347028,0.413850647939,0.394602123065,-1.0
0.404068295901,0.402861628643,0.390723637353,0.372777877466,-1.0
0.347042326997,0.387572520043,0.402794359241,0.383542630666,1.0
0.400480248411,0.422819732273,0.38336517241,0.355114226876,-1.0
0.447903893553,0.455910136766,0.408884977692,0.396646567806,-1.0
0.382388683401,0.41439179118,0.38611530734,0.378991242447,-1.0
0.39477166526,0.413983995918,0.386724260147,0.372638054593,-1.0
0.412299492025,0.396071727563,0.380992233486,0.368416766173,-1.0
0.31277479437,0.391755809195,0.356713781098,0.357586460966,1.0
0.378614915451,0.382560402702,0.374918167813,0.410752323622,1.0
0.400426226279,0.417177597324,0.379279457712,0.367527642406,-1.0
0.400502954402,0.38719730139,0.380627775896,0.404080814834,1.0
0.414569554509,0.423168726169,0.391813965797,0.375104655835,-1.0
0.395340835533,0.369485112394,0.374123793648,0.483068661166,1.0
0.536789239268,0.42493123981,0.183970095961,0.541748512852,-1.0
0.462635633714,0.501532168521,0.524794831808,0.453138065537,-1.0
0.483128148608,0.459363380563,0.395008902665,0.382839677041,-1.0
0.4124931727,0.414354622703,0.386809332153,0.371842145471,-1.0
0.406331155434,0.421875859794,0.38754691272,0.377637583338,-1.0
0.403509792913,0.481065666158,0.420041112333,0.414238135247,1.0
0.411928253838,0.411607504389,0.387280761002,0.361110432611,-1.0
0.557577862231,0.549371469927,0.4611196077,0.423421816229,-1.0
0.327702931219,0.444292921641,0.397464991491,0.371139708015,1.0
0.415919559256,0.340959579491,0.343150334503,0.356467374816,-1.0
0.41453584136,0.43792734774,0.395979402049,0.382222260479,-1.0
0.679455919609,0.545324882811,0.728885399521,0.564618656089,-1.0
0.401988920812,0.401992335737,0.381565291099,0.264753956478,1.0
0.422864468129,0.432073430034,0.395388263525,0.378866018363,-1.0
0.418715616046,0.411070910115,0.396975483722,0.373148942205,-1.0
0.423815329215,0.361113682201,0.357544066374,0.36164027094,-1.0
0.394230150026,0.405091502564,0.379727455197,0.371377097648,-1.0
0.41416770378,0.351046178262,0.381024334215,0.435846000356,1.0
0.387762377031,0.407520173146,0.375329235431,0.375385836085,-1.0
