@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.353655306834,0.366827850773,0.38425505883,0.392096851135,1.0
0.436254014691,0.434384764369,0.391916090011,0.381645297189,-1.0
0.502383890576,0.480561391952,0.417459328646,0.392245385866,-1.0
0.388680729435,0.412006891501,0.382222901392,0.378637335337,-1.0
0.427766112071,0.422556526163,0.342567608667,0.435665709206,-1.0
0.432637644339,0.436693791832,0.397670147247,0.378762560421,-1.0
0.504708154074,0.478540771184,0.411756601139,0.386538293483,-1.0
0.379798679904,0.365899756502,0.39938993691,0.386206156516,1.0
0.441853617432,0.441381872248,0.398232243295,0.384005753608,-1.0
0.314805548049,0.364416994872,0.408250802742,0.367368614295,1.0
0.396773215087,0.423086756653,0.390591201201,0.381780512551,-1.0
0.568730057724,0.52067128098,0.432031861959,0.402390660328,-1.0
0.399661652109,0.400344632716,0.384697711831,0.375482636343,-1.0
0.444128569337,0.362033629835,0.334644244109,0.480131881668,-1.0
0.385743648643,0.426072389595,0.388031320745,0.378391750766,-1.0
0.386100832728,0.406648851783,0.38067209472,0.375694161741,-1.0
0.272413079223,0.309666309612,0.31422202192,0.336431878571,-1.0
0.435171902481,0.440872268373,0.406309819892,0.392490454268,-1.0
0.591092453931,0.48263064794,0.409467717457,0.398746072612,-1.0
0.569313759115,0.436537250699,0.389261722024,0.369354545839,-1.0
0.461410678876,0.46549653316,0.406608581717,0.386365954942,-1.0
0.405220434152,0.377762104529,0.362431033325,0.381060914465,1.0
0.432666957011,0.436790529305,0.391793081321,0.378784071478,-1.0
0.44440757636,0.440844267723,0.396130424509,0.382832251605,-1.0
0.35255416166,0.380583552836,0.36753143043,0.401620361608,1.0
0.349352616889,0.415326758338,0.360487758277,0.411308786187,1.0
0.560334398193,0.549014063903,0.436904566838,0.413908551117,-1.0
0.408048904221,0.435848935857,0.39086117325,0.379191757232,-1.0
0.575156067914,0.608033022551,0.500701038702,0.462727395604,-1.0
0.591356172571,0.589627272569,0.522256412858,0.456111713131,-1.0
0.640534463736,0.444905626772,0.396684881886,0.386053528442,1.0
0.325572959573,0.396225991655,0.350270154112,0.447646855981,1.0
0.385667510827,0.399364607978,0.379656651729,0.372897723785,-1.0
0.443285955247,0.43555085621,0.389968737953,0.376015291597,-1.0
0.415178979022,0.418791202395,0.382656634318,0.369877213691,-1.0
0.300880096136,0.423544690579,0.376186772402,0.37105519979,1.0
0.366405203917,0.388669881027,0.370596609605,0.39717730393,1.0
0.423851546703,0.437389743215,0.397987362066,0.384443527232,-1.0
0.397857956852,0.405686393078,0.382216024796,0.371896435533,-1.0
0.476810874357,0.482739086821,0.469351147616,0.432186291679,-1.0
0.533310834049,0.505100978637,0.421202238276,0.402587340855,-1.0
0.390332924212,0.406924522955,0.380437521421,0.371378121984,-1.0
0.536727417914,0.505510949517,0.417050819854,0.395130684475,-1.0
0.415075943432,0.402589771764,0.378216385937,0.346459354385,-1.0
0.328460436599,0.377827524229,0.392005740445,0.348021973049,1.0
0.335057958116,0.42943322727,0.389022314613,0.408984055489,1.0
0.430484343599,0.435785051419,0.397491485089,0.382100619571,-1.0
0.347742399575,0.408785289445,0.397844738365,0.422000293856,1.0
0.396825508035,0.413114703012,0.384023035402,0.371553282701,-1.0
0.40812203087,0.378206041112,0.365191859337,0.37833848529,1.0
0.403509089313,0.423465787611,0.385036437899,0.372929222619,-1.0
0.346196677889,0.368062933554,0.360579701905,0.412832750169,1.0
0.409910294639,0.401095042181,0.363309455518,0.450956741888,-1.0
0.395871659631,0.419260599086,0.387631463411,0.374474690156,-1.0
0.376340118577,0.369356819004,0.369919647445,0.364731716932,1.0
0.429785776605,0.375583143863,0.356542884957,0.357220260823,-1.0
0.54214065026,0.420963539753,0.394191992526,0.441396605398,1.0
0.708531633119,0.436184187957,0.380740608975,0.376206586357,1.0
0.350072148764,0.372041316689,0.382086887659,0.397189601965,1.0
0.424573714094,0.382238395227,0.387016903472,0.430138651889,1.0
0.458241785893,0.364157351984,0.374646414933,0.354184641897,1.0
0.394908652509,0.420098319669,0.387129217225,0.378774084202,-1.0
0.526456248274,0.539606863715,0.494666435855,0.439478031953,-1.0
0.472620986919,0.46922215487,0.406388017293,0.389626662716,-1.0
0.431920175561,0.436883440553,0.396268467794,0.37657790768,-1.0
0.305742802758,0.407254433454,0.360368819135,0.354520108957,1.0
0.421332493466,0.394014574696,0.378715704197,0.369936240557,-1.0
0.45142902255,0.449868869257,0.404186997245,0.389101700486,-1.0
0.459738640207,0.449327176001,0.40179011758,0.389076082081,-1.0
0.39311946452,0.333416452971,0.378997263588,0.508472939802,1.0
0.444629055178,0.450247013262,0.399408658522,0.38184695835,-1.0
0.427127279484,0.355914470105,0.357255248354,0.361606724434,-1.0
0.397353654878,0.389898604436,0.340711431196,0.412713407015,1.0
0.523514629861,0.487611828342,0.328914887701,0.470110801952,-1.0
0.399881467332,0.408589547401,0.382356351325,0.373243437207,-1.0
0.388464539538,0.362646590264,0.377904393231,0.42690353051,1.0
0.525093340228,0.50236747882,0.422108934153,0.400750962376,-1.0
0.414241223967,0.375264701102,0.372549563075,0.383204076593,-1.0
0.387466626724,0.414466382684,0.368874404628,0.394061531707,-1.0
0.389888344719,0.405333075786,0.380392962831,0.373571481332,-1.0
0.35669351515,0.414875697299,0.413880705189,0.407227067056,1.0
0.455589382659,0.454792902877,0.404044880931,0.384401530454,-1.0
0.45270740325,0.468473018162,0.413149493831,0.397605732489,-1.0
0.464190326294,0.454144313958,0.402471923303,0.38748247525,-1.0
0.396285716023,0.406257606338,0.383848579588,0.369972476445,-1.0
0.570053540346,0.597248810852,0.522707211919,0.457365244389,-1.0
0.550431175326,0.46028129278,0.405927285371,0.387016144257,-1.0
0.464840666907,0.449809686065,0.398188699481,0.384060935712,-1.0
0.477578859196,0.457062753295,0.371725644022,0.409046031822,-1.0
0.477891078501,0.420860446451,0.374986424394,0.338355057527,1.0
0.402643363769,0.376900702715,0.397844230977,0.392745255864,-1.0
0.392979990822,0.40747334365,0.384647277492,0.374449080754,-1.0
0.538929732112,0.496674127342,0.410072849932,0.354946746929,-1.0
0.385781988854,0.386004479666,0.402490507622,0.410564866121,1.0
0.498244936588,0.460544753441,0.401129717649,0.388653291372,-1.0
0.407139352774,0.420262513253,0.391234803614,0.381956435267,-1.0
0.412415538244,0.432530099158,0.397357005457,0.379667817418,-1.0
0.5690435769,0.527283602654,0.425054918751,0.397372950117,-1.0
0.38737351308,0.40624207075,0.383160149968,0.370036241365,-1.0
0.456943895213,0.455159090923,0.403775551573,0.387192846229,-1.0
0.490696494357,0.570423838162,0.477157604075,0.433708967238,-1.0
0.53308014881,0.569360179381,0.494797353824,0.441928499902,-1.0
0.375380736781,0.538638629876,0.713243404333,0.575321063334,-1.0
0.398075858046,0.473084462708,0.42119333213,0.411291628557,1.0
0.273875990823,0.307877569226,0.327277366479,0.325749836006,-1.0
0.386644637641,0.409779567071,0.38260085848,0.378180481452,-1.0
0.404989951645,0.419079605112,0.386766803114,0.378934392796,-1.0
0.351177682491,0.374305806116,0.402618110657,0.368368366294,1.0
0.584051306954,0.554165960767,0.458702094268,0.423307986884,-1.0
0.439093181858,0.720163693629,0.549855916812,0.502151017706,-1.0
0.448316250573,0.445649044029,0.395411830192,0.379315316769,-1.0
0.569915205525,0.554300347978,0.531107339861,0.463343013576,-1.0
0.388139029357,0.405089474108,0.382397611895,0.37079757952,-1.0
0.343279050432,0.369156741136,0.385390719879,0.381184859129,1.0
0.50482681196,0.566455716505,0.523990047242,0.460783205754,-1.0
0.533687677182,0.500940543424,0.414400274188,0.395228118441,-1.0
0.358715499176,0.454428138728,0.42394370782,0.391095566634,1.0
0.546394446,0.573048819551,0.484412675341,0.436260328289,-1.0
0.465755704046,0.804311501504,0.573932231904,0.416949040641,-1.0
0.425454751873,0.445328436587,0.395816908646,0.379656037553,-1.0
0.41393611221,0.396023869918,0.356822787877,0.378298024016,1.0
0.353495983282,0.378992350274,0.371134257276,0.401889755991,1.0
0.561610870827,0.599023272498,0.546528217472,0.46821604432,-1.0
0.300508595077,0.366413695581,0.384556102904,0.391387762497,1.0
0.363112453568,0.386662749492,0.365805150184,0.438376110434,1.0
0.329095053552,0.375555145202,0.38254966306,0.321708838236,1.0
0.697472098105,0.584866143867,0.449599017459,0.401199101401,-1.0
0.448435087339,0.448148738419,0.397630421773,0.386736758596,-1.0
0.415449578627,0.424102917741,0.392927968355,0.3723030972,-1.0
0.433664935414,0.469149098629,0.41484495674,0.395116599854,-1.0
0.498916587919,0.681312282678,0.511329502059,0.403800666923,-1.0
0.398405381129,0.417348413221,0.3883160727,0.373913865161,-1.0
0.556979230219,0.412707428785,0.38327450521,0.25350033639,-1.0
0.349876190335,0.377551590551,0.373643450694,0.405662137634,1.0
0.608384878955,0.546150313336,0.453879825717,0.414185638024,-1.0
0.683814348946,0.516294238467,0.390392295268,0.368230593085,1.0
0.513232059524,0.479258351477,0.405116861837,0.389983395752,-1.0
0.402413083994,0.379107153933,0.398794725357,0.417056599929,1.0
0.393096370953,0.405026078887,0.380712847903,0.375269318358,-1.0
0.70020201654,0.450632769944,0.404900384371,0.360754987996,-1.0
0.401962410613,0.410350020653,0.379976032397,0.372711294622,-1.0
0.390761475947,0.364061895844,0.376259612386,0.406949992153,1.0
0.373030762087,0.477996285817,0.428051590387,0.400881049055,1.0
0.523774747026,0.560964979957,0.484165109932,0.351448897354,-1.0
0.517073617498,0.566217631433,0.494477464773,0.442273445072,-1.0
0.345626163026,0.372143137235,0.383154795535,0.431217525846,1.0
0.365176790708,0.402448495758,0.3748618821,0.410808406022,1.0
0.563325125467,0.547681757976,0.456985500152,0.428003163278,-1.0
0.407630536792,0.360387701713,0.357188266211,0.355057631308,-1.0
0.393931346814,0.423475707159,0.433152755041,0.421404130267,1.0
0.421695228832,0.394289873985,0.3681696804,0.377983552844,-1.0
0.436998089071,0.441389508789,0.397459143599,0.382775916123,-1.0
0.404267879656,0.408753729053,0.381307804767,0.372508988749,-1.0
0.292307535271,0.427634571313,0.406959288105,0.434916663459,1.0
0.41925521725,0.386470943051,0.373215701461,0.371737535401,-1.0
0.319871464591,0.443665197978,0.40175956687,0.422776996677,1.0
0.576116040018,0.55851442989,0.479645658328,0.424974969788,-1.0
0.371391548124,0.401987248687,0.377505805361,0.398986535503,1.0
0.480157026717,0.507809643786,0.446578655791,0.407778411941,1.0
0.807643141956,0.579620301641,0.481633511864,0.433108710306,-1.0
0.48466771976,0.404806154463,0.377737317421,0.389152651202,1.0
0.436506404187,0.444171755192,0.397512622264,0.381293438751,-1.0
0.389194386898,0.408819403305,0.382306691996,0.380542600416,-1.0
0.299417753509,0.442891878891,0.388952786578,0.397887682991,1.0
0.401179709812,0.41720026035,0.392855634764,0.372942282404,-1.0
0.399286913812,0.401907828662,0.3823652714,0.371054431788,-1.0
0.549505524568,0.590538518722,0.629293858569,0.521175971413,-1.0
0.569719414052,0.55744128907,0.435032349946,0.40548390716,-1.0
0.397009433719,0.407404865356,0.384338340056,0.373258803248,-1.0
0.415449781359,0.420982133935,0.387577984746,0.374759711666,-1.0
0.425802175005,0.435688831004,0.397210308726,0.386150840368,-1.0
0.419152181659,0.380373796546,0.367775422239,0.370308201965,-1.0
0.420549601858,0.390516915664,0.371875910873,0.371487981777,-1.0
0.311252531468,0.400877663271,0.362276183569,0.361494814719,1.0
0.39831322748,0.41383864709,0.385311255004,0.37985988043,-1.0
0.417409317947,0.439280550743,0.389156539556,0.38003273714,-1.0
0.572202953401,0.432832514132,0.445152661522,0.38716032756,1.0
0.303748682465,0.360342391073,0.394973116908,0.372882871913,1.0
0.445307015054,0.433770523974,0.398250457519,0.378847068146,-1.0
0.471247572582,0.45783199956,0.398604218183,0.388894520514,-1.0
0.313523896804,0.327073036971,0.323997743617,0.341334595054,-1.0
0.538937745992,0.618299969969,0.654725356502,0.527430567421,-1.0
0.52424200866,0.60265880689,0.666028697252,0.540823569397,-1.0
0.42466284465,0.407261556915,0.382195647708,0.379607637674,-1.0
0.444883054605,0.452913056968,0.394400071233,0.383762605836,-1.0
0.40337913806,0.393534112975,0.377708281911,0.365489470285,-1.0
0.399514725026,0.388115722709,0.330910497305,0.417569024045,-1.0
0.345571973938,0.364469941804,0.385231030042,0.452117570733,1.0
0.392075936992,0.409704991476,0.332522676997,0.427563723106,-1.0
0.404627216279,0.363009325708,0.384425443604,0.385501161221,1.0
0.585691027747,0.570076980111,0.471625263332,0.421490686664,-1.0
0.385850118753,0.40874609649,0.379768713777,0.374394790943,-1.0
0.555473956562,0.526694777622,0.430698307762,0.401914356062,-1.0
0.467011986951,0.407768364703,0.355099818584,0.40535125564,1.0
0.453656654406,0.451147989859,0.402446713098,0.388247916376,-1.0
0.402281224673,0.374552720938,0.321487778174,0.431996029257,1.0
0.540475409078,0.575591469483,0.526401201415,0.457360626874,-1.0
0.44759117338,0.458463541493,0.525063496588,0.443152325415,-1.0
0.521270385902,0.485602280557,0.405727872051,0.390507085565,-1.0
0.495911550147,0.425510344162,0.3892523065,0.349006366009,-1.0
0.375271988916,0.436770682254,0.479317881885,0.441555897659,-1.0
0.65610462024,0.458727757854,0.395431566579,0.391922459921,1.0
0.425320996411,0.37962389519,0.363855635511,0.364070124626,-1.0
0.438201339653,0.438026630726,0.393018128167,0.38878825165,-1.0
0.481229932507,0.464244148406,0.401436100238,0.388378001055,-1.0
0.616077559087,0.388304858349,0.368643656385,0.385697827743,1.0
0.405439515962,0.403722779883,0.377024698341,0.370872868221,-1.0
0.471620718835,0.465881685282,0.408407193564,0.390308874536,-1.0
0.457993689547,0.457310678368,0.402753095687,0.390526551951,-1.0
0.357433463336,0.377108670185,0.390295004171,0.440952563717,1.0
0.494380779951,0.468060899505,0.39570331349,0.389395168767,-1.0
0.39975839108,0.400050116788,0.381064312388,0.373658037229,-1.0
0.345153725762,0.384524000982,0.359015913072,0.417819730297,1.0
0.438358003838,0.446083945034,0.399234574792,0.378116203364,-1.0
0.403544603201,0.367951694732,0.388137277228,0.424996989012,1.0
0.534827603807,0.48887453038,0.409808487005,0.390790310485,-1.0
0.548305565401,0.496541625402,0.41189133148,0.396024921856,-1.0
0.708527435373,0.559569274831,0.523461265674,0.445569246358,1.0
0.518981230827,0.430595262199,0.403791720328,0.374035505069,1.0
0.35898109607,0.390361637344,0.353693682078,0.412889340735,-1.0
0.404460045803,0.437029043933,0.398705327621,0.407564333707,1.0
0.415425668169,0.425311782166,0.389302221513,0.382602033075,-1.0
0.391200140434,0.405134008665,0.388496647013,0.3690101129,-1.0
0.45387874142,0.448281494909,0.406325873242,0.388822314825,-1.0
0.42653505142,0.441637958874,0.392608083283,0.382848376895,-1.0
0.411430069601,0.428001379827,0.39698999899,0.378287013403,-1.0
0.54676117638,0.559374288487,0.501945527452,0.443424030556,-1.0
0.42020487387,0.401403809007,0.373364057649,0.344107986948,-1.0
0.386606661156,0.354132865113,0.354222415892,0.428289973374,1.0
0.386164752955,0.378904786594,0.378136414669,0.412372567192,1.0
0.426317376809,0.426156387568,0.388263982884,0.374633461246,-1.0
0.330125221634,0.639318976066,0.401700984481,0.382760798163,-1.0
0.437495176169,0.437520837167,0.397408961959,0.376950766007,-1.0
0.390194971005,0.400398844202,0.380598492661,0.373024998542,-1.0
0.539275664568,0.488986039787,0.412004671946,0.395553475184,-1.0
0.398304062798,0.414109485763,0.389696989052,0.378785351898,-1.0
0.629985885078,0.451382940767,0.405251341468,0.365835695125,-1.0
0.315233719661,0.370095526315,0.405225371176,0.376324896672,1.0
0.41118037525,0.382441771823,0.363946432045,0.361278679809,-1.0
0.422035866403,0.435827052394,0.391775507798,0.381397408862,-1.0
0.544111086677,0.569572363852,0.477214917,0.420062250023,-1.0
0.298281690532,0.343442982593,0.444920385396,0.369919723638,1.0
0.378980310185,0.40969328609,0.38733144804,0.388174420264,-1.0
0.384866886126,0.402014740234,0.377206799791,0.375903637966,-1.0
0.351865540462,0.363682104464,0.377327268558,0.3949411743,1.0
0.353313578087,0.37972163993,0.356980949581,0.379241181447,1.0
0.35542447205,0.429879710361,0.396378495317,0.367882062747,1.0
0.571834720418,0.530154814758,0.433612965646,0.406717207782,-1.0
0.407024511022,0.423772263475,0.390334729644,0.381210724615,-1.0
0.394371340984,0.410129591105,0.383565107046,0.377028616549,-1.0
0.418413903031,0.35965484784,0.358588543882,0.365533516236,-1.0
0.353973196674,0.37992298807,0.393054299937,0.412297782657,1.0
0.522414224063,0.532405589733,0.443874124072,0.410044763486,-1.0
0.576072512251,0.547647584456,0.501881966694,0.471368686639,1.0
0.428896140602,0.368874188625,0.370376558538,0.36377959681,-1.0
0.413370704406,0.422380122068,0.391282434387,0.389901953033,-1.0
0.50086430642,0.60326123451,0.551429702178,0.504658824467,-1.0
0.299126010142,0.367319898497,0.405100573696,0.372845995314,1.0
0.231727574137,0.657710057525,0.764629308008,0.558758669544,-1.0
0.396081737752,0.403532375463,0.378516410262,0.369345582899,-1.0
0.337317678284,0.382116975221,0.353721952527,0.383916255245,1.0
0.397877609937,0.413991628482,0.377156372417,0.372896444365,-1.0
0.454484373651,0.449413993925,0.395907575846,0.381342862966,-1.0
0.388470275663,0.334550741801,0.395027369588,0.421454330737,1.0
0.387273339589,0.369921413929,0.359921331027,0.402814995544,-1.0
0.438528370325,0.443287443755,0.450692642928,0.398712533608,1.0
0.513855615654,0.495707715136,0.417580055086,0.400859796082,-1.0
0.402888562239,0.41112971148,0.387859159119,0.369897444203,-1.0
0.447752941642,0.448691060098,0.403769049051,0.387030739045,-1.0
0.422092082812,0.37497120338,0.390683404492,0.334624943752,-1.0
0.348819693918,0.383291727775,0.392535495004,0.397023909604,1.0
0.390769865477,0.404423810361,0.382162278509,0.375184810133,-1.0
0.397808347123,0.399616098759,0.388307407313,0.35301228227,-1.0
0.35580130922,0.379508326882,0.356846473929,0.39148482034,1.0
0.279994781438,0.428316768967,0.363513206506,0.361465622141,1.0
0.577292172205,0.521483633928,0.426596044266,0.404692607551,-1.0
0.410204912031,0.351920049116,0.352203752978,0.354496290143,-1.0
0.486058747936,0.463927749016,0.404851484134,0.385876570385,-1.0
0.351464661654,0.388454278011,0.387746073341,0.403906421619,1.0
0.384665972687,0.404865464931,0.384426711078,0.370044436679,-1.0
0.338624888676,0.397367392014,0.368286837219,0.379445792576,1.0
0.41412608408,0.414461788827,0.378356975114,0.369710502247,-1.0
0.410330760942,0.415550767515,0.384101738201,0.37242294452,-1.0
0.423857843322,0.370528009828,0.415184707533,0.371157633396,-1.0
0.332079075761,0.382924410157,0.415547137562,0.372510269669,1.0
0.426929401063,0.443101366708,0.396765628163,0.382603818661,-1.0
0.46325316751,0.443904985363,0.394380977537,0.378228625247,-1.0
0.412920436489,0.423396032582,0.390393310043,0.37313204116,-1.0
0.408686842403,0.433921480888,0.392580322211,0.362430034046,-1.0
0.343404789032,0.387746122084,0.390850223624,0.393685852454,1.0
0.300559731353,0.375883006364,0.401993868568,0.385731890919,1.0
0.271168259624,0.30250247059,0.316909238784,0.331477419112,-1.0
0.361074638553,0.375669183218,0.388968835948,0.38136923862,1.0
0.433412641322,0.435242093361,0.391622696547,0.385050955517,-1.0
0.394025032878,0.425866970622,0.392089785738,0.379913914157,-1.0
0.407055421699,0.421095142808,0.385987706294,0.359819000918,-1.0
0.392348599694,0.406651134791,0.383590064553,0.369689503607,-1.0
0.546992767951,0.51226714044,0.42957628052,0.403794648948,-1.0
0.525342724519,0.497198614517,0.414753901538,0.399644041217,-1.0
0.35794005499,0.378660670842,0.373906288971,0.356211801968,-1.0
0.358146513748,0.343839060537,0.365992091716,0.41209650062,1.0
0.420957951939,0.365287178584,0.356012877699,0.355961736927,-1.0
0.395565599803,0.426624252974,0.405843492777,0.407744616854,-1.0
0.32347388966,0.420134219366,0.416059825986,0.379167942419,1.0
0.33492896984,0.386612594919,0.414785359576,0.382277576627,1.0
0.450921631893,0.451863032593,0.402040739254,0.381480380083,-1.0
0.528197001187,0.525508600087,0.433550821595,0.412329280991,-1.0
0.486646766328,0.427220929324,0.385244516606,0.35614624446,-1.0
0.413490340175,0.421490206524,0.387395116244,0.377815049561,-1.0
0.523417509277,0.527711471677,0.434662032526,0.400054157768,-1.0
0.410849552296,0.558772799524,0.63725947161,0.505893357493,-1.0
0.404725243195,0.393055037366,0.373919787474,0.35410268901,-1.0
0.343743664623,0.351827642993,0.393686433398,0.36016727568,1.0
0.539229060044,0.513524990093,0.427360102512,0.399972715048,-1.0
0.54269506283,0.575920445301,0.514563475944,0.450831772888,-1.0
0.424830015126,0.445168323779,0.398111906848,0.387909885475,-1.0
0.711082908828,0.503457833676,0.36583010968,0.385495011203,1.0
0.421567090242,0.36570706112,0.361424248755,0.363486508654,-1.0
0.623586182355,0.570151309109,0.582790226519,0.465762231273,-1.0
0.547183646153,0.517264349622,0.432162521259,0.411054746841,-1.0
0.30387824018,0.415048020618,0.434651335599,0.374204265435,1.0
0.445349731893,0.441753262687,0.397259461662,0.372441639153,-1.0
0.46527203304,0.455055989666,0.401656413953,0.386442524063,-1.0
0.426696318815,0.390122613613,0.377050676592,0.441559995003,-1.0
0.398033308163,0.425218628299,0.347432155547,0.41702048408,-1.0
0.452146085864,0.462685530408,0.405507813025,0.390020009765,-1.0
0.50419927274,0.464437861994,0.396978287288,0.381483453091,-1.0
0.353504569581,0.375083969634,0.368353310854,0.364173197443,1.0
0.414690001207,0.415625092536,0.382851975604,0.373846003897,-1.0
0.394770514458,0.420178511303,0.387330674025,0.378111082684,-1.0
0.386627840694,0.40392005719,0.378186078972,0.367466950557,-1.0
0.445686863392,0.515549675728,0.400458354164,0.227231021954,-1.0
0.431192403224,0.442665320223,0.398887436036,0.386481446833,-1.0
0.474778008389,0.360774109688,0.368636524479,0.373293118006,1.0
0.476877692461,0.461878602585,0.403584149009,0.389711180444,-1.0
0.471541987242,0.44875113422,0.405196074013,0.389576730334,-1.0
0.410138284734,0.402400381572,0.38219921335,0.359749347066,-1.0
0.332320449154,0.385372420676,0.366501469155,0.393593158043,1.0
