@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.519760318227,0.498264938133,0.418221866719,0.396361932423,-1.0
0.392976168727,0.40018756657,0.380260009342,0.370191427904,-1.0
0.449046825383,0.43892723345,0.214415380414,0.440641677722,-1.0
0.320890176821,0.377614973841,0.403647053147,0.37763963201,1.0
0.351865540462,0.363682104464,0.377327268558,0.3949411743,1.0
0.410091167417,0.368708731233,0.360288082308,0.356409754912,-1.0
0.347983009741,0.403152071749,0.398967660997,0.418757509964,1.0
0.38925600552,0.405210374074,0.377919165178,0.376680085202,-1.0
0.405932297985,0.394107354691,0.373949968089,0.367166435964,-1.0
0.358019054906,0.360124240554,0.368310268582,0.351942631338,-1.0
0.464932599936,0.468496166427,0.406680141293,0.393808514698,-1.0
0.373556058755,0.371415121329,0.376833937473,0.39656141787,1.0
0.406132275279,0.387703094949,0.404672433974,0.395806746277,-1.0
0.440758005651,0.43991489274,0.387764673578,0.376536678153,-1.0
0.4051177921,0.429178174758,0.395279262716,0.382972837729,-1.0
0.314576961683,0.362979797998,0.393708332649,0.369806277794,1.0
0.504321818311,0.48043132416,0.409599140823,0.393933485698,-1.0
0.392115255087,0.382975565038,0.367383710995,0.376764336844,-1.0
0.349941827823,0.403705724942,0.390402230118,0.384389232419,1.0
0.389710131308,0.40339873202,0.379923309839,0.377271639279,-1.0
0.314020183408,0.385106678996,0.417310085027,0.366858751019,1.0
0.301464918237,0.37537644915,0.359598385711,0.350256062009,1.0
0.423206596377,0.436377392442,0.39689118573,0.379242205783,-1.0
0.378751914625,0.504287146109,0.431609078659,0.395466916786,1.0
0.419666966074,0.43344878696,0.391840190778,0.390596462888,-1.0
0.430492142821,0.30336030073,0.474554430514,0.232925738276,1.0
0.330750498005,0.325301367436,0.335679798557,0.32899826175,-1.0
0.365583012102,0.531489793475,0.431240038661,0.415764139899,1.0
0.476577684781,0.512118339258,0.441560794251,0.412234533906,-1.0
0.659652169018,0.410143070395,0.349269732781,0.309222949865,1.0
0.426784042172,0.39785231435,0.371685403202,0.402181695771,-1.0
0.44524189036,0.397789949266,0.382926351678,0.375922332599,-1.0
0.548619490041,0.549825096366,0.514727718342,0.450328047626,-1.0
0.321637758764,0.372218993541,0.400669745814,0.36742444061,1.0
0.525799205577,0.573610550772,0.643727546726,0.520572205329,-1.0
0.360400321891,0.389785577665,0.382783715043,0.382520335272,1.0
0.647862226151,0.560644547519,0.546711545607,0.456264715328,-1.0
0.46877715119,0.453047444178,0.395019732905,0.382970017803,-1.0
0.502444614792,0.477240021671,0.406953171596,0.396681273192,-1.0
0.488044591991,0.571119017936,0.527776695682,0.459187034082,-1.0
0.363345988982,0.389477836998,0.359450666245,0.378445016241,-1.0
0.428971676184,0.372077718529,0.363542495213,0.370407307479,-1.0
0.450960544524,0.450246623481,0.40356784495,0.389253804388,-1.0
0.408694844357,0.4353146405,0.399332373276,0.387072748827,-1.0
0.405137600215,0.561622804318,0.556884418571,0.460350935935,-1.0
0.413390607924,0.420731138336,0.387532904839,0.371096941735,-1.0
0.561001649046,0.550128314768,0.496225393561,0.43854178879,-1.0
0.386812726374,0.398418442549,0.382483192285,0.375946147912,-1.0
0.452251923927,0.451420113221,0.403842662054,0.38617209334,-1.0
0.503310328412,0.589475257677,0.511019052409,0.448317019848,-1.0
0.282219968584,0.43446977657,0.367722956359,0.369017027106,1.0
0.544126303508,0.427668935747,0.381278254905,0.405108227907,-1.0
0.475285589853,0.398040169279,0.385143407168,0.374516943519,1.0
0.53475996285,0.489296075393,0.407578424482,0.393657939297,-1.0
0.458761877118,0.457462900083,0.403414781,0.387516282342,-1.0
0.50106429564,0.48346431161,0.415749487762,0.39639932469,-1.0
0.388014623422,0.401639018444,0.380295921448,0.368486421056,-1.0
0.312695985261,0.375491506367,0.386064112915,0.395805457855,1.0
0.64778358996,0.398695648983,0.340288140509,0.138028716461,-1.0
0.370886095347,0.39021806242,0.395983980477,0.388055075109,-1.0
0.490340258343,0.489556982586,0.415977052147,0.408508767556,-1.0
0.341902192631,0.382220311143,0.387914173876,0.378597131147,1.0
0.535036465536,0.575736675126,0.480562800422,0.43090971686,-1.0
0.399326219982,0.41364086068,0.390523716645,0.369782206021,-1.0
0.414676394308,0.430781327313,0.391114333852,0.381459124109,-1.0
0.441508185844,0.433028769256,0.396228487631,0.379520568108,-1.0
0.390452178368,0.40503982466,0.381895872102,0.363758341837,-1.0
0.474745189645,0.419600934259,0.38541669216,0.367003182404,1.0
0.386784689722,0.374293841704,0.374450559793,0.400800640674,1.0
0.360117737243,0.40407074762,0.378753016097,0.449256856189,1.0
0.306761519832,0.393884880777,0.366046085728,0.356662510837,1.0
0.408765263936,0.406605319523,0.385384095982,0.365986785445,-1.0
0.409442019345,0.414715321985,0.382212966542,0.373374553223,-1.0
0.398035210267,0.409411235225,0.387475593905,0.36833020976,-1.0
0.427068153273,0.409471571853,0.367966948167,0.422699151138,-1.0
0.417472844636,0.383982574209,0.372094687999,0.359473031912,-1.0
0.476847187248,0.453868372325,0.399002553354,0.379872428546,-1.0
0.34626441425,0.417097668196,0.359003433324,0.376308250711,1.0
0.468108397735,0.464976739275,0.406832699845,0.392076886585,-1.0
0.399290342369,0.429157556098,0.395138161177,0.383164388573,-1.0
0.473035550141,0.519159054968,0.420117009576,0.407589682023,1.0
0.66140980832,0.523618572123,0.443214989626,0.41243556386,-1.0
0.394084373746,0.40682551043,0.382751880941,0.375586605954,-1.0
0.452295845233,0.455597301095,0.399454886517,0.389348311394,-1.0
0.356744657295,0.41442818407,0.399478560631,0.397243883773,1.0
0.42191941472,0.367375645245,0.360946198497,0.346998159156,-1.0
0.490029541639,0.476419849223,0.412465137241,0.386860199094,-1.0
0.534430654424,0.597619421728,0.463957858963,0.42141770272,1.0
0.308156888859,0.389112040723,0.402998110229,0.409070615888,1.0
0.351339671374,0.387178725106,0.3897456346,0.358322702512,1.0
0.797530532642,0.428093535376,0.370724208413,0.369984000101,1.0
0.422281351083,0.458681182909,0.429574875752,0.394550392093,1.0
0.418288948527,0.343673345611,0.40223481207,0.432435721512,1.0
0.397022408571,0.397057101857,0.386505482523,0.362589317803,-1.0
0.354948969954,0.388007033254,0.361964953935,0.440699040541,-1.0
0.388642377298,0.389659580706,0.382820903578,0.406872642777,-1.0
0.460330367403,0.422129138401,0.389326416942,0.337682326818,-1.0
0.295403753653,0.398256545893,0.371484200096,0.350272697467,1.0
0.491529103023,0.502135137063,0.458716102148,0.438898777911,-1.0
0.456980911703,0.437380841872,0.387509857499,0.375504147401,-1.0
0.323460914808,0.388103003096,0.387625094202,0.402614477758,1.0
0.441755483187,0.367972314014,0.338693789027,0.202238470397,-1.0
0.528940789358,0.545227596462,0.480335355423,0.438152276999,-1.0
0.357964675011,0.39129761873,0.402042008718,0.410964873356,1.0
0.383606220631,0.404459710058,0.380373600518,0.375947172748,-1.0
0.514400511743,0.432000894828,0.40145164421,0.368467214786,-1.0
0.371304343523,0.388645191534,0.394020592977,0.376594809225,-1.0
0.436098447645,0.39149413636,0.38899480823,0.361470999405,1.0
0.451308969391,0.436978396166,0.391799062527,0.381090107042,-1.0
0.496677841576,0.428759437765,0.537323702916,0.472993803807,-1.0
0.417506653189,0.388861566159,0.370953682963,0.367021108285,-1.0
0.412221869495,0.414902667812,0.382810207646,0.370532532063,-1.0
0.390374329255,0.398526117775,0.38083229095,0.374189412062,-1.0
0.415801020625,0.421928042824,0.388857538961,0.371971980817,-1.0
0.408596805515,0.376523331313,0.363552683509,0.35895766283,-1.0
0.374141262749,0.416300417303,0.385199184001,0.374769442859,-1.0
0.333283450314,0.331597938031,0.337423650336,0.332638756123,-1.0
0.441675153587,0.448630978022,0.40535347961,0.391296074416,-1.0
0.439543151639,0.440870987661,0.393438881916,0.381356690503,-1.0
0.381901369181,0.400663076472,0.378130556828,0.366863872699,-1.0
0.317106293137,0.370312913677,0.388047877503,0.379653733797,1.0
0.6315460872,0.563169712954,0.552167057902,0.48063944819,-1.0
0.411219192478,0.388769412599,0.373575957682,0.371132537163,-1.0
0.420641833022,0.432540281212,0.3923409148,0.378681126704,-1.0
0.462689655847,0.447735219729,0.394871754771,0.376937705722,-1.0
0.303507503606,0.406629247351,0.346984162042,0.372004502987,1.0
0.451227948118,0.448816299369,0.404387441259,0.385129323228,-1.0
0.306389827734,0.402587226251,0.346025762362,0.390507595732,1.0
0.405688506714,0.429750151672,0.393945455821,0.377080600603,-1.0
0.438900705651,0.709864863653,0.343555798969,0.561055759173,-1.0
0.392191190171,0.41213798943,0.382325532993,0.374853950084,-1.0
0.565715121856,0.61545278115,0.515930422221,0.478567720498,-1.0
0.361310272839,0.389380852929,0.380639499537,0.399738146091,1.0
0.43685543725,0.591041798587,0.711101981449,0.568580852006,-1.0
0.401881079279,0.429278467995,0.393432005321,0.378995085708,-1.0
0.431316749532,0.5456721386,0.292576917739,0.398255935807,-1.0
0.377607265536,0.381424339967,0.384517392206,0.36661777546,-1.0
0.568477644377,0.562366826134,0.467468488487,0.428517383983,-1.0
0.44346782976,0.441588814552,0.4007107507,0.389130123811,-1.0
0.474805508397,0.485451331599,0.379419026144,0.425230793719,-1.0
0.69862721771,0.482330531883,0.408424512398,0.387798997095,-1.0
0.392532918917,0.410737451806,0.378525580051,0.366818545829,-1.0
0.790713774284,0.608530702285,0.518711050158,0.447286025599,-1.0
0.42780752904,0.406544740276,0.370807746318,0.39683235876,-1.0
0.314508846691,0.390110896296,0.385604393779,0.36371070971,1.0
0.289886198144,0.317775802972,0.333953773,0.333841070578,-1.0
0.572202953401,0.432832514132,0.445152661522,0.38716032756,1.0
0.348576984878,0.372700860266,0.365149327313,0.395188041293,1.0
0.361711735992,0.396806867923,0.349013261225,0.420810023352,-1.0
0.512588635651,0.4820629984,0.413805313344,0.397954008751,-1.0
0.411617441731,0.418040271895,0.388915864671,0.375570985829,-1.0
0.29619846372,0.403831723889,0.363749811595,0.362457435535,1.0
0.593989256632,0.562589829038,0.543117712457,0.45798777663,-1.0
0.411504400717,0.394105314303,0.372693461712,0.366845946818,-1.0
0.442523670757,0.441997114939,0.398669420489,0.379279080881,-1.0
0.363785237814,0.373576515962,0.362977850537,0.326614631728,-1.0
0.499426077449,0.478292321098,0.420078806266,0.402758913144,-1.0
0.420102029086,0.461004735709,0.387201550816,0.39323283983,1.0
0.453891942855,0.43694631474,0.39237325629,0.378619537498,-1.0
0.494226918239,0.540653849382,0.467743552321,0.418131124459,-1.0
0.402848838679,0.403173975098,0.380589318892,0.366582947909,-1.0
0.390285413356,0.401136788604,0.379741972455,0.370350711912,-1.0
0.499163873337,0.470685562704,0.402379212624,0.3870098742,-1.0
0.582235328519,0.54192689257,0.452486933025,0.41606452645,-1.0
0.389160220582,0.399171654067,0.37854391565,0.367116371602,-1.0
0.60995235558,0.552341575236,0.516531981095,0.452728587195,-1.0
0.589977546828,0.530980118007,0.432043064284,0.406460859679,-1.0
0.387657045798,0.39867960827,0.379478878992,0.36657731431,-1.0
0.453656654406,0.451147989859,0.402446713098,0.388247916376,-1.0
0.433662037538,0.445325636522,0.392916003954,0.379879853982,-1.0
0.582099879649,0.394936945539,0.332217814582,0.443857844882,1.0
0.38733744466,0.369914794599,0.384316950182,0.38482586467,-1.0
0.425822388584,0.4033669131,0.412176073486,0.386804104691,-1.0
0.38889270966,0.400088299493,0.373700755162,0.405861623081,-1.0
0.464422013268,0.551066527456,0.635859001929,0.518350564453,-1.0
0.395221772184,0.455858462839,0.433587246064,0.397860790168,1.0
0.457314537129,0.466627377592,0.292437093623,0.549843152541,-1.0
0.40516471861,0.422304770887,0.390319708978,0.377890594346,-1.0
0.357908196243,0.625188813971,0.375707702892,0.364818272829,1.0
0.669640825563,0.438703490756,0.388355038086,0.35240587532,-1.0
0.583937371533,0.521089270228,0.380192771516,0.385856861919,1.0
0.45276161619,0.451394395578,0.399119457473,0.390586729694,-1.0
0.463811074227,0.452731044788,0.400445882375,0.384468621465,-1.0
0.391424523091,0.407948455815,0.378904301205,0.372214363588,-1.0
0.585847179138,0.553662155891,0.548506066517,0.47481148015,-1.0
0.417611000576,0.34381259515,0.345606811332,0.360265100274,-1.0
0.39507332461,0.40180714962,0.376170344979,0.367940321892,-1.0
0.567067034669,0.571269028236,0.604006976084,0.501843580842,-1.0
0.470126154201,0.470576113572,0.417370959614,0.395700209325,-1.0
0.413485939697,0.361308667551,0.377602332392,0.445893960891,1.0
0.422096686022,0.446786761348,0.405570466453,0.391765990586,-1.0
0.415973676792,0.378959259591,0.398003666125,0.370430611125,1.0
0.410297644063,0.407316277504,0.382796199766,0.381455796018,-1.0
0.71961692703,0.551310355844,0.391162724712,0.372298487938,1.0
0.398036551876,0.422044873945,0.389831721382,0.373201183344,-1.0
0.438375212213,0.448979721345,0.39613807512,0.3739036223,-1.0
0.427668979561,0.43197849033,0.395214313109,0.377745266667,-1.0
0.31791035683,0.387685532893,0.388586806825,0.3953465633,1.0
0.396781622505,0.411520706351,0.386838108001,0.372381970577,-1.0
0.390387113301,0.426243961191,0.495477874165,0.400710241016,1.0
0.363985203183,0.41098792637,0.414330234786,0.390070466319,1.0
0.408103713431,0.638847610579,0.343371408304,0.450686573251,1.0
0.413347092083,0.388748286825,0.385723850754,0.377591488215,1.0
0.43499613378,0.431339315834,0.390459274426,0.372953806185,-1.0
0.426659803192,0.372747951274,0.373119555469,0.375342558387,-1.0
0.370946402174,0.401856914411,0.362438929173,0.399423933004,1.0
0.561027050182,0.425667398376,0.412156203785,0.386325233583,1.0
0.391031848969,0.41934485161,0.38721479662,0.371819354494,-1.0
0.397988665369,0.388911706811,0.373027613333,0.3577429283,-1.0
0.322758560004,0.392512343802,0.367961345077,0.369101790853,1.0
0.47069326734,0.415427815229,0.358281644951,0.397138637244,-1.0
0.337991422526,0.408355101618,0.384954436086,0.368197814339,1.0
0.406847048913,0.415964154952,0.387626375605,0.373674939774,-1.0
0.466186569311,0.548949869231,0.469204701594,0.427050790823,-1.0
0.369895051573,0.396786770297,0.379269270163,0.404790683728,1.0
0.461386768417,0.430015266917,0.396606700403,0.383214065871,-1.0
0.371712866522,0.396532718093,0.358766572303,0.40100499972,-1.0
0.403278404074,0.411871474153,0.383381222775,0.373090042881,-1.0
0.335319744839,0.360666944061,0.379070357266,0.353462232889,1.0
0.389972490451,0.405694280193,0.379752413698,0.370477218916,-1.0
0.454874620951,0.396809671965,0.323236984386,0.423997233012,1.0
0.480694731781,0.400930860529,0.43726851704,0.353853271181,-1.0
0.497877896147,0.401051267301,0.38676170138,0.380414558408,-1.0
0.60057993296,0.605288067923,0.63051593471,0.5114834795,-1.0
0.629964896347,0.46552937824,0.40212630671,0.365478714757,-1.0
0.386976629286,0.403146988676,0.38011840141,0.375061122553,-1.0
0.425656720711,0.429166711992,0.39185573276,0.3775981464,-1.0
0.392613063673,0.404455120178,0.397582659677,0.360071756842,1.0
0.463791969711,0.459922629909,0.402916856564,0.385339054037,-1.0
0.407067633325,0.35463636771,0.356146079908,0.3575618759,-1.0
0.574921972006,0.556645338776,0.553737102528,0.467419358943,-1.0
0.392079568281,0.425735872693,0.385391479965,0.410358466406,1.0
0.426805054754,0.421920398328,0.392836793767,0.374969956143,-1.0
0.334280036425,0.777593313111,0.700587921088,0.561710549997,-1.0
0.426570970772,0.42672302288,0.390529309848,0.375384556665,-1.0
0.388600781449,0.406758810018,0.378629237371,0.368585013371,-1.0
0.362262213176,0.364912606377,0.378484064792,0.39119288056,1.0
0.402625058256,0.396441592683,0.374147989576,0.371694641578,-1.0
0.45655355251,0.457058410012,0.402559022871,0.377333355527,-1.0
0.460976414867,0.471071979628,0.426368603246,0.408785334292,1.0
0.346285212175,0.376062719626,0.371547617591,0.382699601085,1.0
0.325496630951,0.374182348207,0.387136853908,0.3588868566,1.0
0.398965398645,0.416894027105,0.387700486048,0.372865457699,-1.0
0.405783444947,0.386456047819,0.359094611891,0.441227085782,1.0
0.371067934084,0.388043694617,0.360804082183,0.387293999415,1.0
0.404098312172,0.41355737181,0.385705503217,0.379019157605,-1.0
0.44323353112,0.439478591703,0.392542880977,0.383636600496,-1.0
0.33780080072,0.389387471264,0.371312538894,0.398694609728,1.0
0.351942047966,0.376828156571,0.365620755913,0.405707464505,1.0
0.390286933847,0.404386132782,0.377959914381,0.373436780639,-1.0
0.454162148922,0.463538786578,0.407243266045,0.391179816274,-1.0
0.417787365547,0.391059609227,0.366062640433,0.38475198043,-1.0
0.330483365715,0.377333949136,0.376184480204,0.371304369287,1.0
0.542902326553,0.500688983039,0.415788825233,0.397878203881,-1.0
0.549151578233,0.536545469923,0.452947020266,0.421631288793,-1.0
0.307213159171,0.386830492875,0.369905893756,0.372829349353,1.0
0.332893253697,0.42143013638,0.393200236582,0.402359161994,1.0
0.619938412384,0.548507458961,0.445015885712,0.414616631424,-1.0
0.20189533015,0.79167207174,0.615929624329,0.381066805398,1.0
0.452455705429,0.486673941798,0.420421752607,0.398063606708,-1.0
0.458856910754,0.465203807046,0.410098955527,0.394020044096,-1.0
0.446936134152,0.44096872743,0.391559523792,0.381671424761,-1.0
0.402774519489,0.413522752825,0.386104345776,0.369771450367,-1.0
0.553253921196,0.511489342839,0.421109539536,0.394402381533,-1.0
0.38055122133,0.419320418657,0.432274576344,0.415094484198,1.0
0.472185327636,0.461182913709,0.406498046806,0.391052804604,-1.0
0.408093409872,0.571420231746,0.505735916633,0.434929983829,-1.0
0.352160330773,0.405091753138,0.37049091378,0.363111217528,1.0
0.888387698123,0.426576659824,0.387443759803,0.373111042771,-1.0
0.446937434023,0.437338315885,0.398231095206,0.385623433336,-1.0
0.358038702028,0.389193236642,0.412176073486,0.405668795819,1.0
0.397858916848,0.402285837436,0.378285662268,0.369741744872,-1.0
0.56251112045,0.410815085995,0.371887881741,0.370816272903,1.0
0.432708373979,0.406293999228,0.382570040148,0.352413057676,-1.0
0.414061865717,0.420261618346,0.387223195379,0.372955854857,-1.0
0.458060913115,0.450098609817,0.397926111415,0.383873479211,-1.0
0.364081554578,0.412719639296,0.411102556488,0.400657999877,1.0
0.537451386043,0.56382620092,0.561043883565,0.474462437637,-1.0
0.405114297953,0.411898456597,0.384658732516,0.37836844712,-1.0
0.677047605782,0.579178957305,0.591393166283,0.498875190973,-1.0
0.400946329429,0.41405196511,0.38905720697,0.377096222729,-1.0
0.455312283703,0.443085592478,0.393673828295,0.37862862848,-1.0
0.35850331622,0.385636909486,0.359191648299,0.404916164895,1.0
0.402349557305,0.398815789272,0.384910370955,0.379593296969,-1.0
0.406416779918,0.424203732013,0.410971658417,0.427746563092,1.0
0.353682407341,0.376566731326,0.376238473221,0.389113474349,1.0
0.532007028363,0.518459070537,0.431211250875,0.422169569392,-1.0
0.49038867553,0.563224696048,0.580046178251,0.488757687622,-1.0
0.290398895611,0.327899569226,0.330767366215,0.329055632572,-1.0
0.598883995758,0.558862210691,0.451480657833,0.418809751103,-1.0
0.331366800502,0.454585713977,0.369807328469,0.370100519203,1.0
0.390692791516,0.401857689998,0.380324190903,0.367332762533,-1.0
0.369790483566,0.364142842308,0.3781040692,0.398848004053,1.0
0.379340749908,0.353335102134,0.380390919352,0.404931013767,1.0
0.521428564614,0.502531234894,0.41968327864,0.397242609355,-1.0
0.422217824394,0.378045673753,0.36325928134,0.367151198965,-1.0
0.470064535579,0.435241584258,0.420807733385,0.396293565993,1.0
0.346542607363,0.388078313602,0.374079987683,0.388245095451,1.0
0.330570758142,0.328134003077,0.338475520781,0.349150537308,-1.0
0.532273442147,0.500025415363,0.415331925581,0.39221631833,-1.0
0.305499525026,0.393622434343,0.367442034716,0.360624897816,1.0
0.391102644199,0.403297420577,0.382876678421,0.371457251945,-1.0
0.542797597553,0.494171235151,0.416700356216,0.391937308792,-1.0
0.393835371069,0.410192715866,0.381174849288,0.375022197282,-1.0
0.438967631083,0.44203848749,0.396132465999,0.380094325346,-1.0
0.446415434731,0.453790742114,0.399807113078,0.394731953659,-1.0
0.39596458247,0.395282749589,0.379134667166,0.369066195237,-1.0
0.288369862173,0.306857080765,0.328227100772,0.313978934209,-1.0
0.568701031262,0.523297201027,0.423313094533,0.403688622163,-1.0
0.321840015303,0.377365258953,0.419753568751,0.385833552272,1.0
0.401715721466,0.405319835137,0.381045978778,0.373701315428,-1.0
0.299240494085,0.445596471218,0.360696348848,0.471099286254,1.0
0.403892431797,0.435781877482,0.396956895424,0.382835058526,-1.0
0.406218913423,0.379617529417,0.367150161379,0.366488709616,-1.0
0.416800096167,0.426573350656,0.391856240148,0.381359764512,-1.0
0.326666090868,0.324471522036,0.338274826058,0.356906044735,-1.0
0.347610170567,0.388901777319,0.385529777938,0.395025692029,1.0
0.399310192223,0.418274463127,0.385248082249,0.375783022894,-1.0
