@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.508239198078,0.483884313405,0.409999248867,0.388984918172,-1.0
0.435497025086,0.443557522751,0.397814173727,0.384052745025,-1.0
0.579632964329,0.552149404866,0.500286405442,0.246632947337,-1.0
0.48843424302,0.482457298462,0.41639932607,0.397197282484,-1.0
0.315481953149,0.504005548663,0.727341126212,0.570533828739,-1.0
0.439633784798,0.560115128411,0.483926466587,0.448472214764,1.0
0.368391501138,0.38375577491,0.411687325803,0.423049738158,1.0
0.351015109263,0.376253633149,0.360882016936,0.398403180115,1.0
0.534763468922,0.502752646852,0.416190728037,0.391632318731,-1.0
0.490263530219,0.515551553045,0.372769867835,0.421063026358,-1.0
0.460034056602,0.452434500404,0.40136325926,0.382972837729,-1.0
0.521064529378,0.548833634715,0.5000612606,0.442897009651,-1.0
0.39857062565,0.401636989988,0.381297617218,0.371320758665,-1.0
0.414531035417,0.585141075249,0.658966146793,0.535593805616,-1.0
0.466618328982,0.463923914836,0.40786265711,0.394656929045,-1.0
0.41557763374,0.41911562413,0.386259841208,0.374440246356,-1.0
0.56289335387,0.541969068549,0.447266578023,0.411153859358,-1.0
0.344086734979,0.37602784609,0.3538039623,0.427295347057,1.0
0.505088407876,0.501044909483,0.42666990002,0.405287226633,-1.0
0.420836813567,0.376107520666,0.358979746276,0.438551007815,-1.0
0.420728972034,0.425891658127,0.39024279497,0.369826251972,-1.0
0.391651016546,0.397157142531,0.378015056482,0.370536245782,-1.0
0.39441541732,0.403031935437,0.382186220245,0.3728029737,-1.0
0.394852561317,0.398136646234,0.274460518023,0.456428232975,-1.0
0.455559378314,0.444442343291,0.39914416228,0.385174394015,-1.0
0.328355877536,0.391938833614,0.391525152751,0.404330756835,1.0
0.577445032182,0.55158073712,0.528465978908,0.457865624554,-1.0
0.391630033778,0.412425632471,0.386414055237,0.3561552074,-1.0
0.361786532199,0.395085337052,0.358820311626,0.413401508767,1.0
0.513319615925,0.44631100485,0.440959975566,0.40963374864,-1.0
0.347677146682,0.388088750208,0.368138863064,0.408134620806,1.0
0.607153007375,0.52598424522,0.530134970106,0.436335624992,-1.0
0.638769311422,0.343768553787,0.747015608141,0.461214963405,-1.0
0.339001740753,0.354310032862,0.382476061,0.353135466684,1.0
0.400354304097,0.412079442617,0.385096807089,0.377772284531,-1.0
0.392390970695,0.369201288121,0.37694930948,0.409604803144,1.0
0.440905463414,0.387624448521,0.368353565916,0.353741108383,-1.0
0.401013147532,0.42095463841,0.390156960887,0.378033745311,-1.0
0.322501543447,0.324110063078,0.332345923015,0.315406094431,-1.0
0.319717866729,0.36981984694,0.39182567551,0.369597569196,1.0
0.473411892406,0.436673427723,0.37511606096,0.394934782203,-1.0
0.356263633731,0.378795329507,0.379156698737,0.405022687843,1.0
0.312281748497,0.410986403039,0.385522901342,0.318589738922,1.0
0.472025264708,0.392187532285,0.375207748407,0.374828597266,-1.0
0.439494829855,0.481980523758,0.40279665542,0.387821272403,1.0
0.449647651671,0.436842330508,0.390723263279,0.376423104892,-1.0
0.416768374561,0.413797155217,0.38292532397,0.373241901203,-1.0
0.429785776605,0.375583143863,0.356542884957,0.357220260823,-1.0
0.430364898636,0.444181937246,0.39478134027,0.378643737437,-1.0
0.530457845325,0.497290515514,0.412899648161,0.393077404835,-1.0
0.323940034777,0.371828766798,0.38353530349,0.364268205113,1.0
0.375701870334,0.422462851261,0.380840448949,0.38245708452,-1.0
0.32174957146,0.392962124129,0.378268852811,0.429169373888,1.0
0.443501733717,0.417443098374,0.390101438743,0.375020916862,-1.0
0.388680729435,0.412006891501,0.382222901392,0.378637335337,-1.0
0.450037099968,0.447828130976,0.395393363269,0.388991322273,-1.0
0.479885926245,0.571252211937,0.580772184409,0.479832775537,-1.0
0.471823594005,0.452567622813,0.394107187147,0.384713702872,-1.0
0.296620337595,0.329511893584,0.338472464516,0.347673442703,-1.0
0.57032484355,0.557297690282,0.491046298134,0.434356603715,-1.0
0.37928369872,0.402411581832,0.36590269597,0.389023840942,-1.0
0.615884486608,0.45506884451,0.381465197431,0.35659515974,1.0
0.703700647264,0.566306247126,0.496770419495,0.450538052524,-1.0
0.384767291018,0.411988822331,0.38744631067,0.364586261961,-1.0
0.635833202551,0.575493244475,0.467539291955,0.449371581829,-1.0
0.354209790957,0.346297774145,0.364722977252,0.404707200338,-1.0
0.39396511959,0.396972582849,0.36728973079,0.367448512571,-1.0
0.45270740325,0.468473018162,0.413149493831,0.397605732489,-1.0
0.413524554192,0.414489534926,0.391814725884,0.346226570013,-1.0
0.413030376896,0.418596979704,0.386844729908,0.382424310768,-1.0
0.631588303171,0.554809227972,0.445484274214,0.413029418692,-1.0
0.80038881625,0.451703412979,0.417916753594,0.417120360848,1.0
0.710444278973,0.463435176218,0.408564841911,0.393500451628,-1.0
0.529408456455,0.505599040198,0.338467122022,0.485318735371,-1.0
0.41863928146,0.367159276649,0.354476595249,0.352047114617,-1.0
0.436958770976,0.438686690366,0.402514452342,0.388138304415,-1.0
0.390083730728,0.40277992561,0.377659637357,0.369786815283,-1.0
0.359651793368,0.371063075799,0.396175504416,0.399376041292,1.0
0.483065921789,0.471791349736,0.405688892736,0.381000478637,-1.0
0.432115358838,0.437014534505,0.392923640636,0.380001495891,-1.0
0.357986236162,0.376305816178,0.375916548649,0.369899493126,1.0
0.415227503538,0.343880940202,0.345759489269,0.35149716419,-1.0
0.309074858904,0.305508976744,0.362581045487,0.102085356164,-1.0
0.390974606974,0.42259013092,0.377672371794,0.394719923713,1.0
0.515961906406,0.529648082541,0.445300118341,0.420415145801,-1.0
0.459838682518,0.446182965514,0.40828902197,0.416366197422,-1.0
0.434606387348,0.435202383349,0.387168701938,0.385927537106,-1.0
0.589260280782,0.558640146445,0.477181043398,0.431439298605,-1.0
0.469879858593,0.408257612423,0.350985062406,0.37124905489,1.0
0.522642309562,0.602579259588,0.539954653467,0.44227267682,-1.0
0.349816470835,0.362190433972,0.409224481756,0.350587178642,1.0
0.331116465159,0.373740701592,0.377582212976,0.379408148225,1.0
0.487911241994,0.493141073738,0.424228712474,0.401965052694,-1.0
0.401395893746,0.414265271198,0.384262442813,0.380230177917,-1.0
0.479651842262,0.470853065456,0.404197184794,0.387961992571,-1.0
0.561104493831,0.524001321917,0.432515519846,0.408418625983,-1.0
0.400081605619,0.40734835893,0.386050105034,0.372755085488,-1.0
0.592169867528,0.453199164745,0.372007329763,0.370029839765,-1.0
0.445563614221,0.443012520328,0.397897709642,0.392604415657,-1.0
0.557209509994,0.575017726619,0.571969998463,0.480088987595,-1.0
0.416840010533,0.414971655209,0.404833659902,0.379063714223,-1.0
0.317282599972,0.371987352794,0.402146176411,0.367298703359,1.0
0.416052515714,0.441109247738,0.397557194783,0.386644320269,-1.0
0.374076197681,0.396190344521,0.409406333492,0.3972162267,1.0
0.403217477126,0.427098227613,0.388831045363,0.376311836887,-1.0
0.391504286233,0.409719246352,0.383391411319,0.3740910758,-1.0
0.373811167245,0.456481604577,0.420432059541,0.407248318028,1.0
0.311557446456,0.377819887688,0.379144218989,0.405424747751,1.0
0.324626932752,0.40949192403,0.3760986501,0.37089002535,1.0
0.331247355539,0.372136010294,0.3848950956,0.358908366657,1.0
0.330187424602,0.422380881745,0.38760140616,0.394488685848,1.0
0.404407729005,0.376144176063,0.36998764884,0.362201607603,-1.0
0.644159432312,0.424756359046,0.381085450558,0.372673138603,1.0
0.397226959262,0.391246959031,0.375738774917,0.363845665986,-1.0
0.695817065079,0.632429988879,0.449557503195,0.388295027833,-1.0
0.684130372459,0.503959236224,0.397995000739,0.398865161682,1.0
0.467317492247,0.410662100625,0.374366511515,0.394198786738,-1.0
0.510390900813,0.524238086504,0.417541091689,0.395818776224,-1.0
0.437875620778,0.598385605423,0.669068375469,0.573586398226,-1.0
0.382064705635,0.425975405526,0.418015322114,0.398777314861,1.0
0.497393616945,0.47712216439,0.401423883138,0.395242081022,-1.0
0.583127969727,0.41901495702,0.368241247935,0.330126567924,-1.0
0.412391126918,0.41014968873,0.343050494529,0.365013153765,-1.0
0.514639306265,0.45379736045,0.402620661524,0.375964074794,-1.0
0.344977229611,0.352638134535,0.379665565834,0.394998032955,1.0
0.446285483478,0.443671434487,0.396962116543,0.386779654669,-1.0
0.341507035041,0.352548797944,0.343929684022,0.349630186672,-1.0
0.30885447797,0.4278511985,0.37010327678,0.34742965072,1.0
0.477323858034,0.441821490407,0.387060449277,0.374874436805,-1.0
0.657745939038,0.565302503371,0.498975005186,0.435526399501,-1.0
0.534502779337,0.509176123233,0.414965933889,0.394159609885,-1.0
0.526547286896,0.515945121272,0.418277138154,0.403652386275,-1.0
0.390317850487,0.413546935205,0.383147411552,0.37313204116,-1.0
0.452686295265,0.407042380237,0.376647504324,0.398095117046,1.0
0.403762683276,0.39689495065,0.376345698173,0.361745521471,-1.0
0.400995044751,0.395430260115,0.374156902687,0.36761317453,-1.0
0.295963008315,0.388828975629,0.438073078754,0.39252426136,1.0
0.333715824144,0.385592361009,0.403802671943,0.397329677921,1.0
0.393694937375,0.403177268356,0.378597910657,0.367496144197,-1.0
0.392082239574,0.410967828745,0.380294392321,0.374468799724,-1.0
0.520100550334,0.479737926246,0.409766212654,0.391570088315,-1.0
0.407992675887,0.42876859366,0.395422139117,0.381115203276,-1.0
0.414802744086,0.424878790297,0.38527381377,0.382315988229,-1.0
0.392973879047,0.352032301295,0.391121210448,0.424114779577,-1.0
0.353818637326,0.376587095435,0.365547149998,0.42213679464,1.0
0.421173742334,0.42164727267,0.388034004926,0.377046157303,-1.0
0.412705755158,0.368777969204,0.357646451246,0.360234369192,-1.0
0.411044628244,0.423611645542,0.390682375788,0.376932327958,-1.0
0.332746326614,0.665671628701,0.509386640879,0.45175061034,-1.0
0.398218008999,0.434532141654,0.40004423625,0.383939803971,-1.0
0.628499835191,0.437676622601,0.405892138326,0.274537134143,-1.0
0.416256488022,0.416580678354,0.38485689229,0.374620145377,-1.0
0.435988614567,0.443323080946,0.39413290474,0.379158978478,-1.0
0.57356967758,0.409913719616,0.392594075403,0.309405021599,1.0
0.324765465833,0.392614410944,0.484162324273,0.47233924506,-1.0
0.559446956467,0.590624334351,0.53453385843,0.468230385025,-1.0
0.418455308074,0.440576471734,0.388137277228,0.383698320745,-1.0
0.585912005697,0.490958550347,0.418331641544,0.386161085729,-1.0
0.361688075968,0.380132237246,0.370790172298,0.392869206529,1.0
0.333480744389,0.372664458427,0.376687745144,0.414096516785,1.0
0.335630562908,0.362417494534,0.409792182946,0.407536420549,1.0
0.457104757144,0.592842415385,0.63864472364,0.515478182082,-1.0
0.548286651692,0.570816467731,0.527652916957,0.458777547738,-1.0
0.414962103414,0.440926981007,0.393790599101,0.389151630867,-1.0
0.617594925116,0.427678103573,0.38838840629,0.39069172214,-1.0
0.392841268425,0.417896203778,0.386090859211,0.375114387028,-1.0
0.452784930377,0.415433164785,0.422516949486,0.419982095726,1.0
0.392866454903,0.409272254158,0.380636442277,0.367420599413,-1.0
0.375633943167,0.398823435757,0.380275545355,0.405682372273,1.0
0.554885151093,0.502171299266,0.42047663405,0.40042983502,-1.0
0.313077787876,0.314928900523,0.328284397778,0.327496072912,-1.0
0.411416665434,0.340713935436,0.385232806894,0.413144400415,1.0
0.545465790037,0.560261925001,0.491529187976,0.440640917472,-1.0
0.334141701604,0.388160269198,0.394995282787,0.353097055082,1.0
0.533631341519,0.495054663613,0.417418964461,0.389781977671,-1.0
0.395100985612,0.417338736292,0.394050128911,0.402880557053,1.0
0.482574439637,0.514473209831,0.504067737255,0.429650043586,-1.0
0.457993486815,0.439047381694,0.394461455198,0.38199484787,-1.0
0.405416905374,0.424081539404,0.389121901888,0.376288660784,-1.0
0.420891932838,0.363514610413,0.364327445895,0.284899829936,1.0
0.318629116534,0.399879555443,0.367660048242,0.370949437591,1.0
0.481484730936,0.467416375452,0.407576144221,0.389260464573,-1.0
0.464803948553,0.447034948928,0.399031074513,0.382824303998,-1.0
0.360206080722,0.365379198964,0.36428363993,0.410031955284,1.0
0.399100871366,0.405324158533,0.383810121589,0.372538950579,-1.0
0.433849206936,0.407773451752,0.379779921076,0.384577977343,-1.0
0.572389920066,0.568945658395,0.449025203739,0.414813808114,-1.0
0.479827909098,0.403142915854,0.388918922925,0.354938808324,1.0
0.407376346558,0.414653477936,0.389606576541,0.372197335002,-1.0
0.415425668169,0.425311782166,0.389302221513,0.382602033075,-1.0
0.460296356118,0.406131340907,0.362678336584,0.362447960427,1.0
0.51787512468,0.558114847888,0.539993382072,0.463335331055,-1.0
0.462359727299,0.453042361105,0.400824091167,0.370761984092,-1.0
0.594555570767,0.466457472511,0.406932032431,0.382315720141,-1.0
0.343205214221,0.359049015595,0.418963269606,0.402228567148,1.0
0.471796487536,0.464320768366,0.395213805721,0.388479920492,-1.0
0.606649516329,0.415253956648,0.384396920455,0.388084022606,1.0
0.347079921869,0.494184225225,0.490135276529,0.389275581533,1.0
0.401755933968,0.409039089086,0.385152327243,0.375194541325,-1.0
0.469627170962,0.458335502157,0.412382884718,0.387630499814,-1.0
0.404802782247,0.413067618965,0.384849241679,0.374401961796,-1.0
0.393085500937,0.419523809173,0.391433204148,0.375787631906,-1.0
0.463079700414,0.442209426685,0.394780072795,0.381855793249,-1.0
0.360789758262,0.385526432206,0.380702913052,0.429849785118,1.0
0.414225923659,0.385110749829,0.370837034776,0.444927755898,1.0
0.411521406359,0.416760141043,0.384745328675,0.377079576267,-1.0
0.40348488072,0.423130288914,0.381320783944,0.376909536481,-1.0
0.425593194022,0.427468603824,0.389868909917,0.374311180512,-1.0
0.352825679522,0.531012684672,0.387780711009,0.376232834468,-1.0
0.489114301769,0.461525794396,0.402551131499,0.381384605661,-1.0
0.443993323198,0.362121195752,0.369619878555,0.358675586286,-1.0
0.455871991158,0.378197386366,0.37625859562,0.306235721816,-1.0
0.37902916265,0.407438979216,0.371209135765,0.406330264833,1.0
0.424670453066,0.441797554624,0.400890564926,0.374149462456,-1.0
0.536736910545,0.447377829614,0.39801079741,0.394703276251,-1.0
0.56339493685,0.555003943856,0.40782803536,0.414130579961,-1.0
0.421236159959,0.424581486237,0.388597501762,0.375761256253,-1.0
0.442826087371,0.388469040001,0.384530116694,0.377331306855,1.0
0.401222033112,0.359409205774,0.362349533427,0.370754301571,-1.0
0.476058690694,0.392033268193,0.393952332417,0.440208903737,1.0
0.486022828585,0.476594718055,0.410409803129,0.389848691559,-1.0
0.490847947135,0.39678829164,0.384951377831,0.406060344278,1.0
0.705206588744,0.537563357188,0.559299313485,0.522336528168,-1.0
0.54690234945,0.546317808133,0.50956022717,0.44312158733,-1.0
0.507650774222,0.43655812391,0.395516624658,0.380638375838,-1.0
0.351883100637,0.357467997077,0.361110982606,0.463063881998,-1.0
0.418276343362,0.429416422902,0.396345767814,0.379992275866,-1.0
0.318075018496,0.363105801172,0.346769966826,0.359631291834,-1.0
0.378042692272,0.348981513148,0.381417312964,0.38028779682,1.0
0.410325454132,0.353116950621,0.357261872251,0.358310154395,-1.0
0.42645742889,0.512117671061,0.448095335167,0.382691398394,1.0
0.453330840126,0.450293977989,0.391972638869,0.381718282134,-1.0
0.405547452898,0.429177403149,0.394850108218,0.379009169328,-1.0
0.493458027069,0.405535945268,0.410837178785,0.365422888691,1.0
0.460055760858,0.448905901449,0.399955091213,0.386077856423,-1.0
0.426743829671,0.47610648854,0.424880460947,0.40760427481,1.0
0.399518547122,0.422873180104,0.402223088429,0.379931583954,1.0
0.311350798383,0.356078655735,0.386003743725,0.366452601269,1.0
0.481171211761,0.464342150681,0.401345435028,0.384208704192,-1.0
0.576196965888,0.55879828648,0.625248159849,0.50474542888,-1.0
0.398164010718,0.407363373483,0.382082307241,0.374442166486,-1.0
0.421138419253,0.369569368647,0.368124855183,0.360703259525,-1.0
0.727666439448,0.532871227815,0.385665017657,0.392815945055,1.0
0.466166367657,0.454247916363,0.404641867346,0.386784650308,-1.0
0.386505533631,0.411331061608,0.378188116482,0.374939994313,-1.0
0.295909964439,0.398574482534,0.37000776925,0.353763637774,1.0
0.315302214776,0.331969845527,0.336033053822,0.336401146488,-1.0
0.435225924613,0.432547663202,0.391319356294,0.379314165391,-1.0
0.480152328103,0.589291217041,0.523426946367,0.459708157052,-1.0
0.431853953728,0.427231620482,0.388791829267,0.379297007762,-1.0
0.513851608715,0.423405960086,0.3816679227,0.332162435852,-1.0
0.464357878383,0.5664700032,0.472387292027,0.433303846326,-1.0
0.583398581257,0.532941165802,0.435619908899,0.408836303014,-1.0
0.425985945659,0.422101901405,0.385986050817,0.373174422565,-1.0
0.485700413049,0.464932463248,0.404730252296,0.389868159946,-1.0
0.480212754184,0.498583628485,0.418115673455,0.405729739813,-1.0
0.426789253579,0.442630446686,0.403772105316,0.386593353547,-1.0
0.357395123125,0.37211488253,0.368581002583,0.389878149223,1.0
0.391884188235,0.416483948836,0.385653294016,0.373466742469,-1.0
0.411081334673,0.395145540438,0.374013258737,0.363586893588,-1.0
0.334509380055,0.37508956877,0.357473772283,0.382076035506,1.0
0.508883933746,0.482383741073,0.420329682629,0.390940629802,-1.0
0.42697852185,0.392994714659,0.371956137327,0.386563909888,1.0
0.425776571138,0.430292843247,0.391911254904,0.3838432703,-1.0
0.567646347508,0.531418264542,0.439170787202,0.412825579816,1.0
0.379682287848,0.389949518686,0.377940813721,0.400379380467,1.0
0.52809835415,0.409426516262,0.385967329206,0.359699410182,1.0
0.314389201977,0.376614586982,0.367737218991,0.413864768753,1.0
0.359768185424,0.44640238879,0.385048414239,0.373689791647,1.0
0.324721578813,0.387536620346,0.338964268464,0.461995507486,1.0
0.325897330877,0.33911076896,0.367760904981,0.355762886688,1.0
0.383240837822,0.401816198125,0.376535695969,0.369640079267,-1.0
0.391437891482,0.485050659798,0.495403767702,0.357296829944,-1.0
0.344915786889,0.361614892842,0.378183022708,0.381548749514,1.0
0.612957178695,0.592880454904,0.515039775715,0.449854292196,-1.0
0.314070182204,0.332188505149,0.327703715421,0.334743254567,-1.0
0.467720046576,0.394544671945,0.359596347704,0.403148420934,1.0
0.357631532564,0.381857585393,0.361813159449,0.394194437311,1.0
0.421201051535,0.332390614954,0.347526655017,0.356298614449,-1.0
0.445015104731,0.452132339981,0.403742569382,0.391696589817,-1.0
0.311931996928,0.371198752173,0.37628992134,0.404501056707,1.0
0.420244692832,0.429594111686,0.393293960047,0.36668538164,-1.0
0.513164156208,0.561425017909,0.521116601179,0.455286354347,-1.0
0.714318417183,0.426564437381,0.383785152144,0.311665991378,1.0
0.547196549453,0.522164813377,0.428757070224,0.404449191691,-1.0
0.43448003757,0.434328246012,0.393048945504,0.380986137932,-1.0
0.381151880662,0.415795132847,0.392606039804,0.37258683779,-1.0
0.329369436495,0.433524126209,0.389218430908,0.42547765871,1.0
0.153145399914,0.677025733174,0.549994531156,0.470089546979,-1.0
0.450954641443,0.400422517478,0.368293459126,0.377726188408,1.0
0.400779158953,0.409009553173,0.383970826201,0.373932816378,-1.0
0.660065217713,0.567340282493,0.484248146418,0.442135663869,-1.0
0.399252938303,0.392800239406,0.380399839427,0.361750387067,-1.0
0.453605339342,0.451388278391,0.396693039884,0.391230782995,-1.0
0.304711302384,0.316023471386,0.334430556281,0.317885763961,-1.0
0.358423570966,0.384165598628,0.379096081823,0.394808268697,1.0
0.350996225367,0.394782681447,0.356877799649,0.403183760528,1.0
0.544073473916,0.551971505282,0.533292298601,0.453775970821,-1.0
0.395494816499,0.419069168506,0.387614144577,0.381889855424,-1.0
0.647455378672,0.571859316939,0.51927295718,0.454137041281,-1.0
0.360992776537,0.379160354174,0.323296068193,0.362742968713,1.0
0.443687805976,0.441012772771,0.397190693713,0.381204064429,-1.0
0.410793133155,0.5854381526,0.614883140153,0.515833834765,-1.0
0.400513758829,0.403577940157,0.379091242737,0.377975358156,-1.0
0.345426009832,0.372968393252,0.374275843321,0.392244365531,1.0
0.38614910681,0.409013625995,0.390872375574,0.369118180293,-1.0
0.464028963495,0.426547633013,0.401540267931,0.378635286665,-1.0
0.428058022394,0.408060080565,0.382717496967,0.394733498166,-1.0
0.45293278168,0.445611497703,0.398082995697,0.382412401861,-1.0
0.586658894476,0.515397279009,0.429744753138,0.402325626992,-1.0
0.490509122227,0.496742720979,0.421521359282,0.406945626721,-1.0
0.489612486006,0.412476546721,0.394934913597,0.393765496584,-1.0
0.271500257231,0.298679614236,0.323017446676,0.3250338331,-1.0
0.338310060686,0.393922556367,0.365397393146,0.388948816328,1.0
0.5387930907,0.499047174473,0.412325961786,0.390236654842,-1.0
0.686576299047,0.397626022165,0.398276696428,0.324512950209,-1.0
0.431949190097,0.43858002539,0.389781541732,0.389388000415,-1.0
0.421330990864,0.444274339391,0.384285876167,0.397401117359,-1.0
0.303174736436,0.373008612368,0.391702159432,0.389233061583,1.0
0.369575062859,0.365590476533,0.346650776477,0.392041280903,1.0
0.409534763302,0.421192126877,0.385348684299,0.379019157605,-1.0
0.357593365271,0.383084520976,0.402670067159,0.361854100593,1.0
0.628497044644,0.590828930009,0.54619946207,0.46841578185,-1.0
0.334512632712,0.364192225894,0.386807541373,0.380361292933,1.0
0.422999022593,0.423416396691,0.386653715347,0.379155777427,-1.0
0.741128802598,0.429191920532,0.430707735225,0.370108969726,-1.0
0.607464022214,0.541465406857,0.436841404031,0.408148449343,-1.0
0.468746634051,0.471567591133,0.412439676326,0.393328367171,-1.0
0.374442546448,0.407792801633,0.365851758223,0.447693455269,1.0
0.504309916746,0.478732710866,0.411238568231,0.390568925853,-1.0
0.457515206097,0.453001123785,0.399071574001,0.376768178104,-1.0
0.379054921547,0.439999658344,0.385991017248,0.355761862352,1.0
0.326153769051,0.409620217917,0.379945723443,0.369559413427,1.0
0.468493242821,0.451373267815,0.398628668301,0.38498027833,-1.0
0.298622852915,0.400790089647,0.364393919903,0.34349262506,1.0
0.410841550342,0.412478201305,0.381543513222,0.370646105324,-1.0
0.446223960259,0.439408200297,0.390592215976,0.37345406681,-1.0
0.320641943332,0.364480886767,0.41881758765,0.376769458524,1.0
0.562770999107,0.500176364321,0.409923096935,0.389724230726,-1.0
0.316996002422,0.389699030201,0.347471387561,0.397287936226,1.0
0.389833964824,0.402070741534,0.378416826966,0.367204208357,-1.0
0.530016390291,0.572952599135,0.53280410805,0.457088409565,-1.0
0.461335548758,0.448158793197,0.395416277296,0.382580511014,-1.0
0.333011166244,0.393740291625,0.383354476478,0.309120508256,1.0
0.565935002669,0.543266294116,0.43830739239,0.404984023158,-1.0
0.444058149757,0.462951035434,0.40070260464,0.37552130503,-1.0
0.309448459069,0.377058015458,0.413418958492,0.402284649548,1.0
0.400489550235,0.396889346542,0.370218142145,0.356769296871,-1.0
0.258026257857,0.587665970223,0.709556753057,0.611221993712,-1.0
0.396910411031,0.397674253683,0.380070265239,0.371442142238,-1.0
0.705434698094,0.579286791626,0.626258987602,0.509282133282,-1.0
0.415786710126,0.375118079517,0.361899752624,0.358008231341,-1.0
0.319475725638,0.380300234185,0.401442726125,0.363787279331,1.0
0.477284050997,0.395248249925,0.380772188388,0.384234562675,-1.0
0.396364513207,0.42361774682,0.391016535368,0.372330753774,-1.0
0.480471547628,0.390229527175,0.361746430503,0.257191547403,1.0
0.393504124763,0.410002816571,0.383676912416,0.374581732775,-1.0
0.376383246842,0.388388351197,0.371890683317,0.427150911671,1.0
0.375847455808,0.382055877922,0.379726181753,0.400687443536,1.0
0.398006589269,0.405834291398,0.387172774968,0.375842946554,-1.0
0.514953111651,0.584068602627,0.492084656148,0.437689021014,-1.0
0.542265390107,0.504111505668,0.418193600249,0.394602633232,-1.0
0.314325096906,0.371359374581,0.390135569023,0.38362637014,1.0
0.650362365678,0.40970066808,0.395144022998,0.377785854983,-1.0
0.335028755755,0.383098773864,0.378543661956,0.379372296463,1.0
0.447703117256,0.445944061105,0.398512657582,0.383874378506,-1.0
0.468047673518,0.468101882274,0.411238568231,0.393415945904,-1.0
0.332682415331,0.366821996092,0.362142980366,0.395544264162,1.0
0.459001768778,0.448493902113,0.397231314577,0.378340663005,-1.0
0.4076078308,0.416690127486,0.381946813829,0.371435996972,-1.0
0.409619087916,0.406787836828,0.373425437137,0.379534653729,-1.0
0.310303654472,0.398866196408,0.37870004084,0.437505672861,1.0
0.408895620653,0.375257319112,0.368176429528,0.366310475766,-1.0
0.383561387031,0.410582426048,0.388961451965,0.365720201984,-1.0
