@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.487911241994,0.493141073738,0.424228712474,0.401965052694,-1.0
0.376639679054,0.364467141864,0.369612746773,0.421304777671,1.0
0.450334209772,0.445210579306,0.397249526811,0.401317414217,-1.0
0.339641512467,0.425828533366,0.381488631779,0.391960106272,1.0
0.332346398858,0.399885163527,0.356775161083,0.358481730686,1.0
0.39395901974,0.405163795152,0.383041721696,0.370040595544,-1.0
0.647535302808,0.43340016765,0.394039433974,0.343070600603,1.0
0.481103678132,0.471203328132,0.409356155832,0.38889350018,-1.0
0.558766897718,0.625587457316,0.647136046067,0.526415002234,-1.0
0.308616923691,0.389714056686,0.374022427034,0.377278297464,1.0
0.585963523493,0.562087631017,0.562874044979,0.474019804417,-1.0
0.392555440065,0.399676685961,0.381645262367,0.372755341572,-1.0
0.38733744466,0.369914794599,0.384316950182,0.38482586467,-1.0
0.409078783112,0.377419478394,0.366851156835,0.365465013262,-1.0
0.424377445605,0.429215076751,0.390409361403,0.383531097883,-1.0
0.490983396005,0.528311226509,0.372551345398,0.392666900157,-1.0
0.470429369818,0.469301320344,0.406488109966,0.389752143883,-1.0
0.394322697214,0.409463418255,0.385999670695,0.371253920486,-1.0
0.391159886193,0.408261681268,0.391823645959,0.360683540556,-1.0
0.392226674245,0.416829379014,0.388978263411,0.375713367542,-1.0
0.364673442767,0.382035258267,0.383913767966,0.388524991279,-1.0
0.468057774345,0.451233264565,0.40931617368,0.369748915849,-1.0
0.455897499622,0.445421856937,0.394666732329,0.378275232538,-1.0
0.54134493883,0.424701117423,0.399563632637,0.341141513708,-1.0
0.368168066551,0.590547459839,0.722382081852,0.550480225552,-1.0
0.309421936945,0.322474308061,0.355590094399,0.383447614493,-1.0
0.413502647204,0.416876598292,0.387354869455,0.375643201021,-1.0
0.422546655803,0.36439255732,0.357178842728,0.364072557425,-1.0
0.635481164283,0.565081632335,0.588927540557,0.491621211087,-1.0
0.406872259241,0.511444907717,0.469196042177,0.447955701306,-1.0
0.40942751804,0.428007493038,0.388082515171,0.38446683588,-1.0
0.548941094648,0.548169669302,0.554174689611,0.468868154264,-1.0
0.364459727395,0.627715713537,0.590083509054,0.493924310688,-1.0
0.538440861626,0.583230889999,0.49240405174,0.445003548764,-1.0
0.397797280337,0.396441592683,0.386255382165,0.383728033493,-1.0
0.392580626542,0.412828849786,0.382869801825,0.374291845669,-1.0
0.535848586337,0.557109370002,0.515065021736,0.445165401865,-1.0
0.496819598991,0.466416235191,0.398070778596,0.385883364614,-1.0
0.658169696756,0.454848649626,0.406610865957,0.387630753898,-1.0
0.374828929913,0.395963038108,0.391149986296,0.401668507404,1.0
0.43429037576,0.420593422071,0.387952629885,0.380516479847,-1.0
0.541020018957,0.559926951316,0.497388055596,0.436605545547,-1.0
0.420938549288,0.426081811973,0.382204046467,0.380058345542,-1.0
0.441683954544,0.538603931343,0.524502258124,0.443229910869,-1.0
0.39654826001,0.406424842606,0.382092495785,0.373365333199,-1.0
0.388780330506,0.364858896412,0.334461882995,0.446069370439,-1.0
0.388639896812,0.398248656789,0.377517521043,0.377014274843,-1.0
0.353495035211,0.386890067837,0.370134857934,0.438923105893,1.0
0.514616385616,0.465314027787,0.499065937023,0.459328896624,-1.0
0.39637557403,0.40492362594,0.378872337769,0.371652899633,-1.0
0.412496070576,0.415698025479,0.381617875369,0.3697993634,-1.0
0.439855859887,0.434051039577,0.39210532772,0.376304409451,-1.0
0.295763234126,0.324781052517,0.319992759279,0.401641104414,-1.0
0.38651526477,0.402930866614,0.379946996887,0.365194204665,-1.0
0.385689835205,0.347987490073,0.366475745624,0.342071866938,1.0
0.438383011435,0.441568211801,0.397512367576,0.383252732556,-1.0
0.449826020112,0.452025420454,0.393322990583,0.391836679778,-1.0
0.483106539755,0.459599349677,0.406114986989,0.388410009556,-1.0
0.137530928565,0.779327316999,0.505291532545,0.420307842597,-1.0
0.395838262505,0.406094438914,0.379635638913,0.367483595956,-1.0
0.671473905044,0.620252601659,0.398765949509,0.404981982489,1.0
0.313316868608,0.422855365486,0.38385035445,0.383562341133,1.0
0.326153769051,0.409620217917,0.379945723443,0.369559413427,1.0
0.415271114783,0.432846009332,0.39921267554,0.384673746763,-1.0
0.484419826147,0.492289599427,0.421467627918,0.394234902587,-1.0
0.429565394924,0.427038921122,0.394492021826,0.377890594346,-1.0
0.391022505406,0.401129915717,0.380423514535,0.370694889329,-1.0
0.426899885659,0.357828187256,0.354812910729,0.359788654962,-1.0
0.457965080475,0.443530285756,0.394875320413,0.377620425709,-1.0
0.613663354104,0.440667338616,0.417919300481,0.355587981305,-1.0
0.45083259674,0.446676540608,0.394007092484,0.380626852058,-1.0
0.670635285969,0.45910322907,0.404824992526,0.369486685067,1.0
0.38850671377,0.417927004493,0.393554251934,0.382343123132,-1.0
0.370343632043,0.373806631389,0.370214321814,0.381640181511,1.0
0.399638564504,0.405780064003,0.379165611847,0.358328848529,-1.0
0.395853717844,0.406996564969,0.382033408994,0.373971485065,-1.0
0.341116447867,0.375566089916,0.371963013923,0.363721722323,-1.0
0.384138571183,0.402829050046,0.376514811493,0.361917865513,-1.0
0.417673823665,0.443563639939,0.399933699349,0.371079015103,-1.0
0.548487833453,0.559525762457,0.567212444728,0.483409508992,-1.0
0.360159142286,0.38951448444,0.373263709293,0.370366078203,-1.0
0.457637155397,0.468862219242,0.410613299428,0.403900019518,-1.0
0.422133702512,0.371691054013,0.357940362046,0.360762926601,-1.0
0.26240183296,0.619187065561,0.489026361776,0.403248797866,1.0
0.341524389502,0.588938631584,0.543285568252,0.490372937553,-1.0
0.433311406469,0.444396014943,0.399408525208,0.38156745265,-1.0
0.500001192542,0.475511092901,0.405076883664,0.392277394368,-1.0
0.427625368316,0.431172322185,0.392490415098,0.382686537799,-1.0
0.406046650795,0.40576045957,0.386280084982,0.374574818506,-1.0
0.338271326936,0.406521066999,0.386420931832,0.398755551721,1.0
0.58141552775,0.41704015152,0.373451415388,0.429839797841,1.0
0.504199463547,0.56834189438,0.471631885239,0.407019647006,-1.0
0.396623628637,0.422343470649,0.386688353015,0.374260602919,-1.0
0.423907059512,0.352873090415,0.351974027718,0.355209489129,-1.0
0.393852156091,0.411767108094,0.377708281911,0.373876733979,-1.0
0.453193578593,0.43785454605,0.390262905431,0.378172542848,-1.0
0.405298259414,0.430531866977,0.393833904145,0.376673171934,-1.0
0.414776233887,0.430701147611,0.394249810849,0.380093685136,-1.0
0.411650749417,0.411195385732,0.381002809038,0.372061609723,-1.0
0.399746567031,0.401541020147,0.382906736666,0.376617856786,-1.0
0.409185026639,0.377086779762,0.365015869173,0.364025436965,-1.0
0.290398895611,0.327899569226,0.330767366215,0.329055632572,-1.0
0.428774596766,0.436147787112,0.39888055944,0.382243514452,-1.0
0.225411104852,0.627370319156,0.691020761609,0.560099813547,-1.0
0.448743812498,0.40651520834,0.810396650843,0.561058576098,-1.0
0.386087476262,0.392490695004,0.380615811495,0.378763327673,-1.0
0.426492835449,0.43058813476,0.389813387773,0.385064017803,-1.0
0.320716931836,0.379967282991,0.368291421616,0.381636597335,1.0
0.357757840603,0.43632470031,0.395597370936,0.381603810578,1.0
0.371218683262,0.381224513169,0.36538032925,0.333495357157,1.0
0.403432563921,0.424407615723,0.387828341782,0.381178200944,-1.0
0.427209505224,0.439445754577,0.389018748971,0.386361335427,-1.0
0.508090440444,0.667741958578,0.243940148147,0.583384428763,-1.0
0.450680333034,0.43759517412,0.39210353893,0.379857576674,-1.0
0.343050654872,0.379472689691,0.358883473934,0.430182690337,1.0
0.391274370183,0.405192050353,0.381999532407,0.369148398206,-1.0
0.35705586294,0.381579351804,0.399442400799,0.375468807306,1.0
0.409902292685,0.405220182256,0.378958040528,0.366094980191,-1.0
0.351339295723,0.367228260006,0.36483962519,0.400927652344,1.0
0.377570630659,0.401992081185,0.369070005079,0.410028882276,1.0
0.560669812432,0.530416127643,0.426340973498,0.401541495734,-1.0
0.313823078649,0.408097499616,0.363120985606,0.368681813192,1.0
0.380265774582,0.400969552336,0.383248519995,0.377301087941,-1.0
0.415209496161,0.404868264996,0.387176593309,0.382574885168,-1.0
0.437874714446,0.436314009153,0.402223597807,0.369213443422,-1.0
0.327216568051,0.517143167264,0.486744358669,0.42506946479,1.0
0.374948565683,0.422932757056,0.378906593404,0.403130230966,-1.0
0.415298221253,0.38622568679,0.368859887246,0.381946191907,1.0
0.522000960711,0.483202370303,0.407045372898,0.38539718911,-1.0
0.412299492025,0.396071727563,0.380992233486,0.368416766173,-1.0
0.376820760527,0.355238126138,0.384235949215,0.401420365994,1.0
0.412658232377,0.423551563465,0.387686985555,0.375701844261,-1.0
0.466939349244,0.457486064257,0.404277157057,0.391140129254,-1.0
0.406714295186,0.374900947204,0.349830051977,0.355377991411,1.0
0.550321819265,0.572904027553,0.573149732602,0.48307736002,-1.0
0.339927910266,0.392343824834,0.370315178553,0.381384860745,-1.0
0.382634257521,0.394390419784,0.381624125191,0.386464287203,1.0
0.431836948086,0.442679567144,0.403279286593,0.364802908038,-1.0
0.350921238354,0.345641280213,0.377023934274,0.427344515189,1.0
0.436975180348,0.44245098002,0.394046817958,0.381130057149,-1.0
0.401043259207,0.577382747427,0.48122347096,0.44168650851,-1.0
0.347983009741,0.403152071749,0.398967660997,0.418757509964,1.0
0.622226374917,0.459116728247,0.397996027453,0.362882021834,1.0
0.45818716749,0.414482662039,0.385200972792,0.374759198998,-1.0
0.348712263811,0.370733432778,0.369709783181,0.406426544421,1.0
0.37829836722,0.386245531853,0.375970540671,0.351353639102,1.0
0.397366438923,0.402335216423,0.386127779129,0.377403778632,-1.0
0.5869120949,0.528502601406,0.427646125921,0.401668507404,-1.0
0.43415622676,0.431010690024,0.395318988189,0.377453971099,-1.0
0.409027169913,0.39488729808,0.378605551319,0.366242100208,-1.0
0.442895612544,0.441320525369,0.395287794789,0.381116997865,-1.0
0.416974254936,0.399687245865,0.378326412465,0.369052494742,-1.0
0.423125670506,0.418905495957,0.381643993897,0.371446623708,-1.0
0.35602283574,0.380243728754,0.394372312151,0.411454754076,1.0
0.256945910608,0.538806108763,0.704131691984,0.548219515859,-1.0
0.310333615588,0.442834342328,0.365223695678,0.444913167112,1.0
0.386346025235,0.415807609841,0.388515995398,0.385801799854,-1.0
0.546886536349,0.561585560272,0.529017586954,0.454491469561,-1.0
0.365587591462,0.400685473014,0.388447494077,0.407536420549,1.0
0.381860345751,0.373174071251,0.385255732859,0.367874380164,1.0
0.325450074128,0.317224448696,0.336326711924,0.332226973025,-1.0
0.445001307026,0.445611243152,0.395474603006,0.381737494437,-1.0
0.549440698009,0.585709472534,0.411900237627,0.379570760575,1.0
0.485101387498,0.46188407544,0.398309798005,0.385883740738,-1.0
0.446022885827,0.444316085815,0.382540742985,0.397472316718,-1.0
0.371712866522,0.396532718093,0.358766572303,0.40100499972,-1.0
0.368593756186,0.374071619359,0.363223369731,0.394143216506,1.0
0.580371219107,0.561448643457,0.554236642645,0.46697582943,-1.0
0.292849234603,0.398501680844,0.359100978612,0.341407068831,1.0
0.377311324422,0.558243905429,0.508854118571,0.414882190549,1.0
0.367779196637,0.389260700708,0.388179551579,0.371681581793,1.0
0.4207272667,0.335026494322,0.347715120701,0.348224801593,-1.0
0.50709345185,0.571117824727,0.539678650468,0.414911376124,1.0
0.353815966033,0.614739305497,0.519008303748,0.446168234874,-1.0
0.421056992515,0.401084096472,0.386204693137,0.384466325712,1.0
0.452752218962,0.459639576747,0.404355473843,0.388755720977,-1.0
0.634553414652,0.572455476232,0.478642192671,0.43235531113,-1.0
0.384721491459,0.398352261183,0.376002632447,0.370635733672,-1.0
0.363370990616,0.429798770982,0.437799535094,0.378122606465,1.0
0.400149127322,0.42321962451,0.392507733932,0.37970623002,-1.0
0.344465486178,0.400378742599,0.387141955641,0.388058660285,1.0
0.538872824029,0.463345319587,0.414244655392,0.404029085862,-1.0
0.394878135371,0.413806068493,0.386077866106,0.37963990426,-1.0
0.398918466172,0.421718288523,0.386078120795,0.377006848407,-1.0
0.391269027597,0.405901994106,0.380697051232,0.37009232389,-1.0
0.400389412521,0.427823961505,0.39729409933,0.367231353262,-1.0
0.482950483766,0.465691280862,0.403817185222,0.386983371505,-1.0
0.442017079103,0.578628044516,0.473660473054,0.444712901409,-1.0
0.462640034193,0.585662094162,0.705731391929,0.570933928003,-1.0
0.391739175181,0.416416751254,0.382849425732,0.376120285543,-1.0
0.554082045905,0.532720278856,0.444492500362,0.409433739021,-1.0
0.538627422827,0.493427698573,0.411181764685,0.390228720239,-1.0
0.336301635857,0.377388423127,0.395774379607,0.3617690807,1.0
0.515429794363,0.591487279382,0.488498399988,0.430736087896,1.0
0.530332914672,0.536511837324,0.431926424802,0.400660308634,-1.0
0.335778438062,0.372333033546,0.348519425737,0.391558824619,1.0
0.415124062483,0.420972962131,0.38605698163,0.381501378972,-1.0
0.345813913788,0.361325468439,0.378013909388,0.395558348783,1.0
0.408652628385,0.348923471459,0.360040525355,0.476752853076,-1.0
0.442523670757,0.441997114939,0.398669420489,0.379279080881,-1.0
0.50369709349,0.579337240524,0.437895306017,0.439297748805,-1.0
0.484848592539,0.408616279272,0.417404837196,0.362289956089,1.0
0.329539832796,0.334978382126,0.395610604801,0.377326954427,1.0
0.369530038452,0.392359612984,0.386894656859,0.412267828829,1.0
0.658388575833,0.502543246537,0.408486911138,0.407854216811,-1.0
0.446563989633,0.385565122024,0.384560681332,0.375973293318,-1.0
0.510837269118,0.508142087866,0.414393397592,0.405911047296,1.0
0.404932125305,0.388951931893,0.387373216992,0.366817777576,-1.0
0.505054301187,0.4867770351,0.414415547553,0.396473839137,-1.0
0.458416147394,0.444805588087,0.393754946657,0.381150800955,-1.0
0.523126505286,0.49396760997,0.416739080842,0.393628495637,-1.0
0.443987217386,0.381331680287,0.371752641028,0.377752308978,1.0
0.397487416301,0.555176768322,0.480025152502,0.331641312882,-1.0
0.522989339155,0.492785982541,0.41652819857,0.396992801398,-1.0
0.418217920751,0.436306245336,0.39910416819,0.38511485048,-1.0
0.409625193728,0.416285148199,0.383300997813,0.373627820315,-1.0
0.595663990444,0.490162313683,0.398988038086,0.430050562989,-1.0
0.426623585705,0.431660042597,0.402290079526,0.377525674623,-1.0
0.387308632856,0.404273883585,0.375570170975,0.390953694088,-1.0
0.357962766944,0.365081373807,0.373023028936,0.402988876591,1.0
0.418149504642,0.427582642835,0.384421370574,0.376757167492,-1.0
0.365852431091,0.385059835579,0.387867050491,0.389430252277,1.0
0.358972324927,0.356604303306,0.373419070416,0.400243143771,1.0
0.435769723564,0.36074381907,0.357466895688,0.368650570879,-1.0
0.381518795886,0.375491506367,0.375573735622,0.378894955857,-1.0
0.706635253532,0.40462262293,0.388817292171,0.380599194984,1.0
0.415834626446,0.395411936395,0.359000121873,0.428275888754,1.0
0.369492640349,0.366553189728,0.353682221085,0.393502250218,1.0
0.432878442331,0.439892237669,0.39930334274,0.382904337255,-1.0
0.389747535374,0.394302591609,0.394784398524,0.403168643569,-1.0
0.325819290958,0.392178871573,0.408427823351,0.407159208793,1.0
0.355887172212,0.3931683167,0.360980580979,0.394161918642,-1.0
0.421881801959,0.414074107101,0.382416079813,0.372790937251,-1.0
0.554398069418,0.520091667526,0.420733360295,0.399648768768,-1.0
0.426470034054,0.363925964671,0.390912877052,0.330582401474,1.0
0.41673346887,0.380234306376,0.377625763755,0.393130412226,1.0
0.371394410224,0.369125177015,0.367842150625,0.396479478987,1.0
0.316841073385,0.397592417408,0.417671496301,0.369564534107,1.0
0.450408230826,0.437539681923,0.388456280838,0.37604358838,-1.0
0.402652367457,0.421667119722,0.386231439434,0.384836874282,-1.0
0.416102924446,0.446098191955,0.392356192145,0.382833527024,-1.0
0.449221592348,0.452735618758,0.405291331579,0.384732392003,-1.0
0.462547099429,0.456381820443,0.403544425525,0.392623870039,-1.0
0.341122550699,0.360047110994,0.383081193475,0.36406077731,1.0
0.44568135385,0.443961233259,0.400061300395,0.387247906293,-1.0
0.555014279493,0.425813506881,0.37737922506,0.362190595491,-1.0
0.589876204646,0.311126408278,0.625693355758,0.325558029078,-1.0
0.402177592812,0.416684030185,0.386072256985,0.378135922834,-1.0
0.414676394308,0.430781327313,0.391114333852,0.381459124109,-1.0
0.566411589977,0.52945683492,0.431968193754,0.407099665258,-1.0
0.385279600909,0.410317446034,0.381526327702,0.378710064198,-1.0
0.411139661881,0.41513063049,0.383906383982,0.371807062961,-1.0
0.466460973123,0.448063718263,0.398530229115,0.379208274651,-1.0
0.403200173348,0.531318178127,0.471030047799,0.392584437102,1.0
0.405676402417,0.420306033581,0.389956773551,0.376951022091,-1.0
0.374134590479,0.344114491078,0.373108094476,0.394159609885,1.0
0.483152357201,0.477199285498,0.401325055949,0.368900508816,-1.0
0.335998250303,0.409996452787,0.380972124019,0.370332275113,1.0
0.303040026942,0.390571379712,0.367897163516,0.363858983355,1.0
0.400790070708,0.403415786961,0.382373670159,0.370822675753,-1.0
0.353923962596,0.384883684047,0.380093442909,0.430007276787,1.0
0.428433565656,0.431959402955,0.392643988426,0.382930074699,-1.0
0.40166259374,0.3702233111,0.36110461489,0.357866103711,-1.0
0.411983373109,0.452925012927,0.401954399773,0.388453551841,-1.0
0.419628757043,0.433727258197,0.380491775096,0.393160890225,-1.0
0.466166367657,0.454247916363,0.404641867346,0.386784650308,-1.0
0.381957460373,0.379355850615,0.388045073937,0.412464241268,1.0
0.328146368854,0.397174959138,0.356726005162,0.388036386978,1.0
0.309624764413,0.364884605603,0.374706267283,0.426981135971,1.0
0.547564281568,0.563224966509,0.543812742097,0.468005023088,-1.0
0.275659269769,0.304166974001,0.324491326406,0.330921196626,-1.0
0.401779438962,0.380783126076,0.382311271419,0.387704760178,1.0
0.358177806038,0.384185964726,0.367336084202,0.39791816099,1.0
0.416854309106,0.409075736528,0.387868841271,0.358697097344,-1.0
0.393824119439,0.398977940479,0.378353409471,0.372695674497,-1.0
0.223031167551,0.558794420481,0.768850614611,0.601858041586,-1.0
0.463666025397,0.461134803501,0.405844256844,0.391358558916,-1.0
0.364311852241,0.412493601663,0.388711604305,0.365511236927,-1.0
0.645815753283,0.452496865488,0.388520335055,0.329210047232,-1.0
0.30926165936,0.399990555747,0.357746798607,0.347552835134,1.0
0.42061322395,0.435703587028,0.394398296371,0.379949765919,-1.0
0.463823977527,0.457390352945,0.40018214622,0.386061086921,-1.0
0.565524744522,0.419638607861,0.406383182187,0.361205440281,-1.0
0.357395123125,0.37211488253,0.368581002583,0.389878149223,1.0
0.29336307691,0.48829949885,0.753026071272,0.614542427079,-1.0
0.526340094726,0.567616407084,0.51539229676,0.449538548607,-1.0
0.400348401016,0.409945538537,0.386907128648,0.374410925236,-1.0
0.412056404354,0.430912425243,0.39266130726,0.379724924153,-1.0
0.441793489486,0.442186763659,0.400615493134,0.379303665947,-1.0
0.384573997919,0.358637406538,0.364826381624,0.413135445477,1.0
0.408885018959,0.424371731936,0.3879437118,0.371743809459,-1.0
0.311106756678,0.37955541789,0.394356260791,0.383435074379,1.0
0.407669055884,0.420140062115,0.383028222198,0.374343319056,-1.0
0.529532695435,0.401296654815,0.370705615638,0.37265700581,1.0
0.385750320913,0.470375781649,0.390688237609,0.386191817812,-1.0
0.507941587406,0.400442121911,0.385546844073,0.367688719346,1.0
0.398402900643,0.417362918672,0.38819127522,0.37751210217,-1.0
0.525203483366,0.498274865636,0.417559425299,0.394949122908,-1.0
0.724768134145,0.450965993588,0.401856603278,0.416637902563,-1.0
0.38910564988,0.424472025173,0.391717944164,0.374691848902,-1.0
0.46089987755,0.409909905323,0.391341774872,0.389812079547,1.0
0.327137946768,0.416237797668,0.362405055074,0.412281389278,1.0
0.495076437144,0.585153484628,0.441920398827,0.386092195127,-1.0
0.376316458552,0.380924138583,0.364215892229,0.405616046513,1.0
0.356837580133,0.395652988581,0.376979873123,0.348057834814,1.0
0.441089627607,0.442099707093,0.391890625117,0.37508647387,-1.0
0.358286565829,0.395843140438,0.374792096392,0.393593414127,1.0
0.373050611941,0.375007094128,0.372756879207,0.435403487176,1.0
0.390526408117,0.410425880937,0.378033776104,0.371535100986,-1.0
0.33930931809,0.362491567737,0.386387563629,0.370151223213,1.0
0.443095387106,0.396147583869,0.369553659733,0.37530004844,-1.0
0.498516335196,0.481200832932,0.408533769886,0.391921949753,-1.0
0.493446721775,0.583694125752,0.653282162785,0.522580080073,-1.0
0.569863878536,0.555862481967,0.477498385562,0.433917167544,-1.0
0.475642434063,0.462188129089,0.408320078078,0.390751131631,-1.0
0.579689967816,0.507221884688,0.41891004364,0.399525596358,-1.0
0.304711302384,0.316023471386,0.334430556281,0.317885763961,-1.0
0.478604444936,0.549976299876,0.522868923348,0.455515293457,-1.0
0.495288220599,0.476476105075,0.417888737833,0.386374399713,-1.0
0.458426152818,0.442074633784,0.393180366881,0.377135530625,-1.0
0.377795394929,0.400874099552,0.360974469444,0.411965901773,-1.0
0.4022246028,0.429953275705,0.398180420107,0.386325233583,-1.0
0.348210826918,0.377885816491,0.375996774606,0.355308593643,1.0
0.47350152383,0.362696227282,0.379614628087,0.435138692302,1.0
0.612206306828,0.570656848117,0.471962988553,0.42875399361,-1.0
0.467042694896,0.45851903369,0.401393825887,0.392924776761,-1.0
0.377826889952,0.368002350081,0.394794333375,0.4946851363,1.0
0.54577492066,0.498002503632,0.410569114912,0.392724901186,-1.0
0.354184986093,0.523706376434,0.542112901725,0.45533885157,-1.0
0.401994823893,0.404195223236,0.377440096662,0.363616727876,-1.0
0.398695979656,0.402834654153,0.377476516157,0.369055695855,-1.0
0.427638068884,0.433185055838,0.391607914651,0.376719778225,-1.0
0.345420476439,0.383272123342,0.374608975689,0.37505011044,1.0
0.402565538506,0.387031079349,0.3551288531,0.385794885586,1.0
0.386386845933,0.622251529879,0.519536544103,0.463998076489,-1.0
0.557554941582,0.533884310422,0.439536512267,0.420978518632,-1.0
0.389530391445,0.404157545657,0.381544661311,0.37265444397,-1.0
0.388970183122,0.399007728955,0.378961860859,0.372975573826,-1.0
0.605368535888,0.419141461093,0.363086857813,0.402666718897,1.0
0.391364800609,0.408868022615,0.387054599395,0.375025270791,-1.0
0.414978703593,0.399833485623,0.380694246671,0.394197766403,-1.0
0.393366946707,0.589027517738,0.477105392885,0.421737299573,-1.0
0.312545827881,0.380051535514,0.369575307529,0.383235829011,1.0
0.412370126262,0.439736452235,0.392936381042,0.382399982786,-1.0
0.32672733384,0.340444870668,0.377717961077,0.351207670212,1.0
0.478578936472,0.51533241614,0.41116037481,0.354456858206,-1.0
0.500988163787,0.492643672419,0.421724608851,0.397565535301,-1.0
0.406655479037,0.413474388066,0.381173073431,0.370264924016,-1.0
0.323794259987,0.31751463725,0.332587626604,0.336207795053,-1.0
0.394569595056,0.413203545415,0.383188925815,0.382535184143,-1.0
0.37948556023,0.382831243364,0.352955595119,0.431380907448,1.0
0.390008362101,0.418154820009,0.387847435478,0.376967155384,-1.0
0.395683339431,0.412311589483,0.384082375888,0.376751788727,-1.0
0.397247375574,0.416607410225,0.387243065079,0.363712247214,-1.0
0.433765275861,0.432170680587,0.387826805691,0.370423696606,-1.0
0.442044388305,0.439176829017,0.395779212723,0.380162442694,-1.0
0.645475425773,0.579360468336,0.495581787169,0.441776634078,-1.0
0.566483500233,0.509113121771,0.417984504777,0.398342226118,-1.0
0.661720632352,0.572663667428,0.519624411716,0.440656530595,-1.0
0.424992176927,0.433707657742,0.395797291644,0.382456064186,-1.0
0.335980314478,0.427674794406,0.371096562846,0.348500602078,1.0
0.445174571389,0.435026742908,0.390588905022,0.374008488705,-1.0
0.491174572343,0.482856045218,0.417486464935,0.398236079293,-1.0
0.362031146323,0.408459718251,0.354107805961,0.365760406674,1.0
0.547142622723,0.529402376838,0.431222465138,0.407006070552,-1.0
0.532742802654,0.572735991835,0.618021637599,0.507749534467,-1.0
0.396350775128,0.411712375573,0.379031899267,0.377385852751,-1.0
0.328300343857,0.382504657942,0.339463458385,0.403842152533,1.0
0.327908048368,0.397258197434,0.387529593886,0.368271822682,1.0
0.374775688895,0.398200799144,0.34179410903,0.387637414083,1.0
0.550975880608,0.565986355609,0.576268873704,0.457393925799,-1.0
