@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.392075936992,0.409704991476,0.332522676997,0.427563723106,-1.0
0.555016092156,0.532585891646,0.487801046313,0.450472743098,-1.0
0.413047084403,0.433241574196,0.39191495386,0.381101759865,-1.0
0.31528046729,0.399005179464,0.384811038369,0.364456939533,1.0
0.584040216317,0.52669838907,0.425947861435,0.411253468038,-1.0
0.476735935046,0.43727213253,0.381303211416,0.382970783055,1.0
0.335083138631,0.448676033613,0.389071988865,0.371425497777,1.0
0.462274901818,0.44043467867,0.386641362943,0.376345639978,-1.0
0.327751589896,0.422777226172,0.383374853566,0.332150916073,1.0
0.539381514556,0.515396213075,0.422505747161,0.39832379207,-1.0
0.357986236162,0.361776533455,0.40458457034,0.383196397074,1.0
0.452714701605,0.461309934839,0.404053802995,0.391182891283,-1.0
0.354913295073,0.369765373446,0.372442848495,0.397941200549,1.0
0.420395048472,0.424709274999,0.387687626256,0.374844602517,-1.0
0.412221869495,0.414902667812,0.382810207646,0.370532532063,-1.0
0.477891078501,0.420860446451,0.374986424394,0.338355057527,1.0
0.386383035762,0.404037409346,0.38277633106,0.368092051636,-1.0
0.455562872461,0.456982299154,0.399365608166,0.383712284326,-1.0
0.633538537935,0.562434489069,0.467659759727,0.423109657817,-1.0
0.547196549453,0.522164813377,0.428757070224,0.404449191691,-1.0
0.554830723496,0.548256821325,0.482005612106,0.423867402417,-1.0
0.416908832106,0.440188535456,0.396111836211,0.385585410862,-1.0
0.372947194737,0.380905561305,0.386412773834,0.418125230526,1.0
0.418370577996,0.44000525052,0.398514820447,0.384506012733,-1.0
0.389236358398,0.410124746674,0.383900281401,0.375794802759,-1.0
0.427395172019,0.44606357297,0.399652777674,0.385446731364,-1.0
0.413444033786,0.375392231335,0.365529831164,0.353170804277,-1.0
0.529320923905,0.517699696092,0.42936578028,0.405530898577,-1.0
0.4259885454,0.4423624041,0.398334500823,0.389157014633,-1.0
0.484505963423,0.414357426746,0.401393825887,0.384828939679,1.0
0.419145276844,0.427958233371,0.388275187199,0.375059714091,-1.0
0.40430759129,0.407095843978,0.334265004624,0.424507616459,-1.0
0.389825950945,0.39872670425,0.384004194405,0.379756167403,-1.0
0.401352783368,0.416283616913,0.386942273704,0.3772232394,-1.0
0.401977520115,0.417508776603,0.381037313392,0.369152367509,-1.0
0.309117791146,0.379925537561,0.361700331842,0.353502941245,-1.0
0.400072291869,0.413009577276,0.399120472249,0.386044049332,1.0
0.389748483445,0.4155624729,0.381919053752,0.376611453686,-1.0
0.571051029807,0.520573310524,0.407080265254,0.346791491352,-1.0
0.422941005446,0.421050341768,0.385455788871,0.381882686072,-1.0
0.40282633542,0.417063049211,0.385480879691,0.362651803304,-1.0
0.459825075619,0.463134566967,0.404801811872,0.393307368281,-1.0
0.371402233296,0.432130966597,0.39470289216,0.409973564127,1.0
0.373979267904,0.386682861039,0.376386193682,0.403503609464,1.0
0.402261917426,0.404977714128,0.39277974946,0.37420708236,-1.0
0.393394035289,0.398446309957,0.382692927463,0.369506275244,-1.0
0.46430786319,0.479287624884,0.417622078728,0.399659266212,-1.0
0.548313173816,0.570754277651,0.562755742062,0.475464110265,-1.0
0.407455579019,0.416580173229,0.383828202499,0.374708494863,-1.0
0.471975249515,0.352205917257,0.336749495224,0.383755691567,-1.0
0.450208456264,0.438553798645,0.394442988275,0.379124151051,-1.0
0.54269506283,0.575920445301,0.514563475944,0.450831772888,-1.0
0.462959361046,0.448161728493,0.396803576785,0.379324536794,-1.0
0.435320159247,0.437595929819,0.395704328266,0.382041718247,-1.0
0.433155839423,0.382515347111,0.363745227446,0.36447204799,-1.0
0.317258561315,0.363031216877,0.38316371561,0.361133736256,1.0
0.433532086285,0.462801343323,0.406260414257,0.384313441554,-1.0
0.422134692322,0.393218723836,0.376774848692,0.37134278164,-1.0
0.720008843888,0.548748614559,0.469453540447,0.41491803831,-1.0
0.68131480569,0.574326683305,0.465612818404,0.460271541887,-1.0
0.38305517699,0.409265381271,0.380423260842,0.378241941616,-1.0
0.46523100961,0.46298462826,0.409502609813,0.383819962653,-1.0
0.446810583377,0.438451731503,0.398582066232,0.377795586176,-1.0
0.378572937988,0.561409394819,0.479622242883,0.436112575814,-1.0
0.308647262694,0.397767807275,0.382441169638,0.354555446551,1.0
0.379907248888,0.377252747251,0.383536331199,0.391577258667,1.0
0.454608612631,0.450466802455,0.38767985626,0.381595365808,-1.0
0.400027786218,0.406387928681,0.37912282414,0.368945067498,-1.0
0.383561387031,0.410582426048,0.388961451965,0.365720201984,-1.0
0.661334988263,0.583880298255,0.525833961847,0.456720176756,-1.0
0.418802039532,0.374907310988,0.364452498312,0.359668680101,-1.0
0.492764576078,0.60775863209,0.637466056011,0.530781202697,-1.0
0.581216659519,0.528178827981,0.434241040006,0.405004253796,-1.0
0.567978661138,0.545931176431,0.451786793693,0.419671721899,-1.0
0.501584482268,0.403423686008,0.385285778171,0.35767276228,1.0
0.365230019801,0.383562313885,0.374452342117,0.399182959945,1.0
0.294808818893,0.367808381942,0.414538570171,0.369946099416,1.0
0.387616219138,0.403680019231,0.382147510542,0.369496416384,-1.0
0.543364818021,0.419278922807,0.386467026514,0.385904739627,1.0
0.351406268857,0.351866852852,0.350851612473,0.343273671226,-1.0
0.338543798832,0.389123746108,0.369384546164,0.402210897351,1.0
0.408063107391,0.433937271027,0.380615557801,0.380638631922,-1.0
0.423177987305,0.427164916092,0.392199305874,0.375772266865,-1.0
0.413634995466,0.50269258864,0.411278295695,0.391262791497,1.0
0.390659585196,0.400674781857,0.37893142655,0.368879381948,-1.0
0.406413178443,0.411212321352,0.380737297026,0.373017827689,-1.0
0.553682091317,0.571711979428,0.574084042308,0.481446360922,-1.0
0.41261241493,0.388889819371,0.344394996361,0.358935767647,-1.0
0.459194042253,0.454414138403,0.404328098783,0.38768632613,-1.0
0.387744816857,0.382746724356,0.4145831407,0.4179526339,1.0
0.364264728962,0.578458290576,0.722128634724,0.575466070909,-1.0
0.409466430671,0.349569263297,0.443784218949,0.398416754569,1.0
0.502359181115,0.480910890974,0.415044891377,0.39904953017,-1.0
0.720778748719,0.560586764359,0.45851846369,0.43868544392,-1.0
0.342592721895,0.376854628918,0.357358908659,0.355863271622,-1.0
0.369202232629,0.393777714653,0.357091484492,0.415677839586,1.0
0.463875304515,0.397599797409,0.375092120219,0.385452759341,-1.0
0.384578577279,0.394549516375,0.379115183478,0.375056256957,-1.0
0.410194608472,0.367971040885,0.361002230516,0.366136081801,-1.0
0.43939539574,0.437130601972,0.392371734127,0.376366382283,-1.0
0.545435284824,0.568486686377,0.48139868885,0.433161715696,-1.0
0.321711796216,0.376391599988,0.39684890939,0.395747334786,1.0
0.514971214432,0.480459579361,0.426374970465,0.382426861605,-1.0
0.318907891012,0.377123435158,0.378715067475,0.387108596588,1.0
0.39389795565,0.52891952472,0.499844257839,0.442612244225,-1.0
0.529943669107,0.570851038988,0.537922046344,0.470707741796,-1.0
0.647331020439,0.554275115574,0.477951214174,0.464911016006,-1.0
0.388625973889,0.397206268956,0.38132537829,0.363093291147,-1.0
0.51002495751,0.508136217276,0.422853393305,0.364507643418,-1.0
0.358750029217,0.369923195788,0.348840592211,0.414514189815,-1.0
0.394760020092,0.327395553548,0.382953085042,0.405056494935,1.0
0.352632768037,0.399023248633,0.380382774287,0.368640071435,-1.0
0.402290228362,0.42784407504,0.395833720092,0.380103416329,-1.0
0.448079757656,0.438660463621,0.392941214159,0.383043767999,-1.0
0.400327388434,0.424071102798,0.391260775895,0.376545897178,-1.0
0.441569112792,0.440237401363,0.395558138922,0.383423540595,-1.0
0.715686834771,0.507995418553,0.497271654885,0.47052898715,-1.0
0.416008987947,0.433278476189,0.399525176628,0.383668877085,-1.0
0.327191569399,0.416490062046,0.400009598582,0.368896667556,1.0
0.422553858754,0.431072549982,0.389894374811,0.374206057523,-1.0
0.352732565877,0.358437838269,0.372179244659,0.416714727768,1.0
0.398841374323,0.413877084346,0.390088447627,0.378821459745,-1.0
0.706935726303,0.542928233996,0.514232460179,0.426660262699,-1.0
0.450910422002,0.422110039094,0.391701906733,0.390532433881,-1.0
0.439017646276,0.399262272364,0.382019908501,0.363299182696,-1.0
0.421880907553,0.432300243254,0.401394585974,0.384118560617,-1.0
0.412708855766,0.429581380141,0.391425312777,0.375590448214,-1.0
0.372627784406,0.380216236213,0.338206310809,0.328916066783,-1.0
0.343047983579,0.390701208862,0.408179497855,0.379474473985,1.0
0.399035049035,0.40848746435,0.383612737819,0.3627816374,-1.0
0.562693889369,0.537759393557,0.433774951661,0.406742300014,-1.0
0.636312485004,0.446873308812,0.227204113621,0.641104501565,-1.0
0.285490008469,0.31961951452,0.327936751634,0.34777639448,-1.0
0.497517056922,0.418956915332,0.348714513328,0.401941745048,1.0
0.44448290921,0.435626346599,0.391209967482,0.378007111573,-1.0
0.415059736792,0.549436587348,0.494791488024,0.453905549333,-1.0
0.46093689404,0.502690043126,0.436842932164,0.411987156746,-1.0
0.432791804187,0.460306238813,0.391856747535,0.390615407103,-1.0
0.389873270994,0.402567617841,0.377880707179,0.367205232755,-1.0
0.488904617187,0.476521916365,0.405233767946,0.396123014038,-1.0
0.403612124904,0.413562200332,0.382577290818,0.370131889495,-1.0
0.310429782139,0.372377834089,0.400285418523,0.384662737151,1.0
0.46076973549,0.441045482621,0.39147433041,0.376036033902,-1.0
0.462440867827,0.594647964115,0.504458445692,0.411989465504,-1.0
0.551083710216,0.434514832161,0.338535876042,0.433514087302,1.0
0.430662401979,0.412774876942,0.387321513189,0.378422224764,-1.0
0.403784399458,0.414899104093,0.385330096001,0.36421698831,-1.0
0.475360517239,0.452706862408,0.402790793599,0.377252432978,-1.0
0.402070252146,0.410040239599,0.383032295228,0.371813464561,-1.0
0.394162032053,0.461381710369,0.387178889487,0.41581894588,1.0
0.383628169358,0.408235724983,0.411528650742,0.38882333516,1.0
0.525208587444,0.502495072691,0.414719649883,0.396004957306,-1.0
0.385880826698,0.377481334375,0.372725806684,0.359625657986,-1.0
0.391070958369,0.376691969603,0.365247636295,0.415080655662,1.0
0.391131456003,0.399259736793,0.379778520288,0.372489398822,-1.0
0.49620046719,0.407956223609,0.346899356662,0.420763151975,1.0
0.368566846486,0.390136866501,0.416512654598,0.382408937724,1.0
0.471541987242,0.44875113422,0.405196074013,0.389576730334,-1.0
0.435261641233,0.444982246733,0.412684690869,0.397837750609,-1.0
0.338925221324,0.350898026386,0.360956895424,0.417236871073,1.0
0.391200140434,0.405134008665,0.388496647013,0.3690101129,-1.0
0.554391367335,0.569965136605,0.664453702115,0.525365473905,-1.0
0.395223495406,0.401875250064,0.382314837061,0.37725448165,-1.0
0.479232079559,0.466429980964,0.40528342827,0.393328877338,-1.0
0.441718263965,0.466598501921,0.405485913773,0.385458895354,-1.0
0.396910029418,0.406193705991,0.384592008047,0.374461373788,-1.0
0.396471364931,0.408569183292,0.383012171833,0.37634768865,-1.0
0.39831322748,0.41383864709,0.385311255004,0.37985988043,-1.0
0.448493116412,0.457832508663,0.414324372966,0.379877294143,-1.0
0.408835099169,0.372606676262,0.392376059856,0.371683117797,-1.0
0.40263365648,0.422878533638,0.388618893626,0.375207089442,-1.0
0.422180318962,0.383531511182,0.371905709455,0.364056423381,-1.0
0.32631519744,0.376053301226,0.383694992332,0.381331851354,1.0
0.455260455847,0.451996664104,0.404525737242,0.386309350372,-1.0
0.493100097645,0.551135256324,0.475643996882,0.443929540404,-1.0
0.427936180423,0.433279884176,0.392947330668,0.37846089445,-1.0
0.316669919821,0.364419794813,0.406924650437,0.389238955517,1.0
0.409426516305,0.408361719953,0.334639651753,0.409806853432,-1.0
0.458497073265,0.45300392385,0.399505306927,0.393911722558,-1.0
0.470115850642,0.455471290216,0.396668337067,0.3838944771,-1.0
0.40063000778,0.385202634917,0.373032707605,0.359932190053,-1.0
0.517275085469,0.50967698486,0.421062672829,0.355977485093,-1.0
0.570912361075,0.421258055681,0.355911002205,0.335161949933,1.0
0.428322122648,0.431321489284,0.398183985749,0.382593830384,-1.0
0.426418814394,0.633215661662,0.652080127464,0.533089560023,-1.0
0.603165911629,0.43405257484,0.390402482817,0.379704693516,-1.0
0.564502163986,0.505285942021,0.424412852429,0.39648100949,-1.0
0.454162148922,0.463538786578,0.407243266045,0.391179816274,-1.0
0.357142107545,0.377158817797,0.392190654416,0.453137561371,1.0
0.3356084353,0.397646895377,0.370757572389,0.335533023674,1.0
0.36401382418,0.428172688918,0.391767616427,0.39395577301,-1.0
0.391182961873,0.415738876995,0.383750514476,0.386376454387,-1.0
0.442216853665,0.608919465855,0.632581110154,0.512798438912,-1.0
0.357921928359,0.366609954713,0.378902009007,0.406882886137,1.0
0.395470017597,0.414619873179,0.384191898013,0.371244445628,-1.0
0.41264412461,0.375385613,0.36704624839,0.378531571638,-1.0
0.49271085208,0.472380628188,0.406525298501,0.384157482387,-1.0
0.642394971672,0.459682333421,0.386145097963,0.388324739581,1.0
0.551285583651,0.515404342809,0.421102157542,0.398851065057,-1.0
0.442144323288,0.374118964918,0.360260831608,0.38385658867,-1.0
0.419555523065,0.439432517907,0.400983781004,0.379675243854,-1.0
0.559144742585,0.583431206012,0.476361327704,0.43489578861,-1.0
0.439225422792,0.442656920028,0.394453818515,0.382020210191,-1.0
0.556433332395,0.511945514792,0.420206660011,0.400376561542,-1.0
0.765270470811,0.470982122997,0.528486274416,0.487519393363,-1.0
0.703636488528,0.591120136769,0.516493523096,0.484898373458,-1.0
0.392471300295,0.402633813128,0.375630786894,0.377883422993,-1.0
0.409204238484,0.414974964376,0.384972516996,0.369116643851,-1.0
0.343177732101,0.378281643862,0.450180225111,0.447177197895,-1.0
0.340536207828,0.363566792697,0.385045103286,0.395790606982,1.0
0.59445523032,0.586085954001,0.647485096978,0.525290297241,-1.0
0.430705727014,0.505788680964,0.485991236121,0.436669046381,-1.0
0.46542108881,0.44255662679,0.38972348265,0.371417558673,-1.0
0.351317352958,0.38291753727,0.385475270569,0.400731495989,1.0
0.337837623422,0.346146819221,0.409223717689,0.394667938657,1.0
0.49241313408,0.483174369653,0.41498172857,0.396159882134,-1.0
0.308345405829,0.379311558678,0.374975727467,0.404267252,1.0
0.427505720622,0.435142826284,0.398327624227,0.380611998184,-1.0
0.390925188052,0.390652082438,0.378961096793,0.422347291699,1.0
0.43619429221,0.44133847124,0.370022413604,0.405407590122,-1.0
0.476596992029,0.626102876098,0.441496095353,0.402225238056,1.0
0.726881556295,0.411637545427,0.381215602471,0.383401522371,1.0
0.424038310636,0.425695904151,0.386546624703,0.374855486088,-1.0
0.429082510996,0.435689586703,0.392900207283,0.393235914839,-1.0
0.452704195314,0.451007485461,0.404546621718,0.381421736843,-1.0
0.37538207839,0.567383524406,0.733342102187,0.59064167372,-1.0
0.504873726544,0.564953783913,0.534765672933,0.38146936847,-1.0
0.502510228429,0.466647375783,0.401756001228,0.378869859624,-1.0
0.443810458876,0.300260640709,0.437056106635,0.387651752787,-1.0
0.432094942527,0.416716859356,0.38741420994,0.376924388353,-1.0
0.32695458754,0.385594389465,0.358901047955,0.370884903419,1.0
0.392679464387,0.397359252337,0.374651762899,0.368574257811,-1.0
0.501171743634,0.471902835279,0.404887136577,0.38893038228,-1.0
0.368522006923,0.399893305194,0.369006332522,0.325832299061,-1.0
0.395931757763,0.412902916278,0.390695114205,0.384807417618,-1.0
0.366914842515,0.39688400693,0.394026695558,0.441803530902,1.0
0.385932726107,0.394332887199,0.376087953173,0.368494615714,-1.0
0.390992733606,0.410423585998,0.386824860207,0.369629836407,-1.0
0.502485423565,0.406772806365,0.378879088015,0.352153382482,-1.0
0.565923101104,0.541729647082,0.404453150952,0.356425376037,1.0
0.43193378246,0.443464102401,0.397619726836,0.387549311178,-1.0
0.449312225507,0.434902768439,0.387305849832,0.371388364845,-1.0
0.400528474792,0.414627251191,0.384014370016,0.371230873175,-1.0
0.52777324347,0.495041307621,0.410318373852,0.396962189355,-1.0
0.493330782884,0.372504091068,0.356328691731,0.379459877197,1.0
0.381928463725,0.370950818648,0.377786472347,0.390293259413,1.0
0.473755523256,0.556162088922,0.633900397802,0.510819693725,-1.0
0.390497017931,0.411091274224,0.386113773238,0.372830117605,-1.0
0.451331878115,0.450309752219,0.402391441663,0.389414757194,-1.0
0.54129473283,0.505940425395,0.420899162661,0.398513812412,-1.0
0.42087262559,0.383455400324,0.372124868614,0.368935848536,-1.0
0.599235127695,0.550514135088,0.417807245397,0.419852265131,-1.0
0.457911058342,0.485756029581,0.458132108838,0.434090792507,-1.0
0.568226757484,0.529023365767,0.432810954799,0.406547676162,-1.0
0.449820319763,0.442360494965,0.390721100415,0.381372952838,-1.0
0.764327742858,0.441811300398,0.382235880569,0.369982975765,1.0
0.454502869971,0.466555729338,0.412214022107,0.396590231323,-1.0
0.454352418927,0.44422750194,0.392277755973,0.379103408246,-1.0
0.419375461215,0.425733577753,0.395875487055,0.38287603497,-1.0
0.355235949118,0.394454306211,0.372914276846,0.376670866178,-1.0
0.393810560242,0.41774117802,0.395644480393,0.372446248165,-1.0
0.445147250262,0.45431549975,0.403919697438,0.391165733654,-1.0
0.437265492665,0.436827304022,0.396252430362,0.354360565614,-1.0
0.506055869141,0.491934500275,0.426252218453,0.404881457509,-1.0
0.410689489368,0.362675099519,0.355874072339,0.345968949493,-1.0
0.533577414789,0.517456806362,0.431094102016,0.405937295908,-1.0
0.441051013112,0.436841948681,0.391937227186,0.380466032296,-1.0
0.480297484262,0.464623302662,0.39872048359,0.387233689629,-1.0
0.322921891986,0.42789726832,0.380268668759,0.345501087997,1.0
0.428607235484,0.503154090262,0.435024462555,0.430044412971,1.0
0.623831583557,0.509541786267,0.381838066714,0.373063410644,1.0
0.39486705666,0.38475285459,0.364531960949,0.380822501246,1.0
0.508632832196,0.590405865643,0.489156515679,0.450345205255,-1.0
0.371182227267,0.396216569277,0.394195048791,0.426478178961,1.0
0.448655480945,0.409101708722,0.364156041122,0.404161225215,-1.0
0.380039102245,0.386046733204,0.368177066374,0.457698401692,1.0
0.436613649449,0.569107409877,0.493794389585,0.413823791309,1.0
0.34455363885,0.405730434441,0.37117118764,0.389538829899,1.0
0.475642434063,0.462188129089,0.408320078078,0.390751131631,-1.0
0.395741147883,0.364679182901,0.345752493288,0.468824491939,1.0
0.359275898306,0.350831336912,0.387350543726,0.396681529276,1.0
0.363451129408,0.421091073964,0.503530932991,0.46427362289,-1.0
0.382172314623,0.387204935942,0.375080659723,0.402838815359,1.0
0.316783062201,0.378347064556,0.398038051094,0.358576481772,1.0
0.394665761607,0.430611036428,0.385583003904,0.376269326941,-1.0
0.404153228711,0.404620582542,0.382301590263,0.378777413294,-1.0
0.500423352253,0.402337765914,0.37779385832,0.354691176081,-1.0
0.424674650812,0.429835668998,0.389328834496,0.375293133671,-1.0
0.462931240916,0.442088761384,0.391979770153,0.379845667767,-1.0
0.588838216473,0.563225905167,0.627237231116,0.503732280487,-1.0
0.330869370548,0.409692514482,0.400510055977,0.375262916758,1.0
0.325106434334,0.403608995424,0.330246281022,0.398141210168,1.0
0.358152995211,0.375381539183,0.375829953484,0.38184503872,1.0
0.258922473708,0.487966935448,0.718380030413,0.226722038967,-1.0
0.512858221596,0.485360965865,0.407526734607,0.39035061623,-1.0
0.427503216285,0.638303888867,0.48577015834,0.407364324087,-1.0
0.349087395647,0.378235060962,0.368051250139,0.424926313825,1.0
0.40812203087,0.378206041112,0.365191859337,0.37833848529,1.0
0.522061088657,0.442157498207,0.379496197825,0.370118444459,-1.0
0.314100132885,0.37161494415,0.398677059161,0.383667078495,1.0
0.404374218587,0.353791511734,0.355433460827,0.358039984758,-1.0
0.635902226857,0.40722693793,0.372286723305,0.358605419266,1.0
0.325802875623,0.378527031376,0.368777876975,0.394115047265,1.0
0.317022722806,0.369677553722,0.396245806465,0.371363012277,1.0
0.547784877905,0.555698057696,0.504710810393,0.442219675431,-1.0
0.517806982856,0.572879336071,0.505394888417,0.446410226267,-1.0
0.817645417325,0.522656861163,0.511338050049,0.459749898747,-1.0
0.392870080229,0.402970584581,0.383484628391,0.381459381194,1.0
0.394739979431,0.399073655769,0.385849155622,0.370498217305,-1.0
0.412757869224,0.417324990518,0.383561288705,0.373411684405,-1.0
0.420244692832,0.429594111686,0.393293960047,0.36668538164,-1.0
0.515518328648,0.499804942063,0.422011388367,0.409171769074,-1.0
0.545811531686,0.512271149624,0.423574667823,0.398896391928,-1.0
0.309970509044,0.39755143265,0.353654714701,0.386431770535,1.0
0.389366679339,0.402208203248,0.380573789843,0.368560941442,-1.0
0.418775529333,0.416523786125,0.38438800038,0.370268510193,-1.0
0.687774946419,0.444816279244,0.413381264559,0.408365108425,-1.0
0.343500764777,0.378149278147,0.370043170735,0.3687335421,-1.0
0.417453441985,0.416444751904,0.385032617568,0.380398169031,-1.0
0.385268146547,0.403777003301,0.374358616165,0.403666214812,1.0
0.438322883489,0.480193573187,0.441749765333,0.397546577081,1.0
0.51250050683,0.504428342568,0.369797396355,0.365682301049,1.0
0.416062008345,0.425089308252,0.387910355535,0.378581252937,-1.0
0.31160266316,0.368534362555,0.392120350376,0.375684686632,1.0
0.487894033619,0.405758685665,0.390320469065,0.365199838263,-1.0
0.460571857069,0.486953693746,0.462964318208,0.422446644295,-1.0
0.402168982662,0.407489758235,0.379118240738,0.368106008218,-1.0
0.391509438012,0.412065963327,0.384186290881,0.370126383439,-1.0
0.424851015783,0.389364810227,0.344049127069,0.378489061691,1.0
0.395865553819,0.401274250318,0.391497125052,0.372421408516,-1.0
0.330334151934,0.420833726512,0.371143171631,0.3772168373,1.0
0.346735700711,0.403685356855,0.367549768019,0.421288128209,1.0
0.444380064426,0.437046862528,0.38884581532,0.378126959893,-1.0
0.412292300999,0.350237715177,0.35318200843,0.354459422047,-1.0
0.411876736042,0.399215442868,0.346752900691,0.466432163064,1.0
0.323434584981,0.399660140122,0.399675439002,0.370778373469,1.0
0.407438573377,0.370879545261,0.361426796638,0.356886584351,-1.0
0.438569584561,0.44343406534,0.397055201296,0.37967114751,-1.0
0.396423472462,0.401584297856,0.382505090541,0.367283082296,-1.0
0.338271326936,0.406521066999,0.386420931832,0.398755551721,1.0
0.325073040189,0.385625711215,0.391912777067,0.374646265947,1.0
0.355939453234,0.333920218074,0.366271994636,0.434771971989,-1.0
0.439400189757,0.39915995067,0.366548331882,0.415796914652,1.0
0.638264413177,0.408385397208,0.386296389041,0.404270837176,1.0
0.420784484844,0.429690069595,0.392039618027,0.37932876218,-1.0
0.394960367074,0.412077159609,0.383511361754,0.371460068869,-1.0
0.348509248518,0.420627281379,0.417037830728,0.385800511432,1.0
0.344442777205,0.449992589175,0.674212387523,0.568617375989,-1.0
0.43105225574,0.587405055076,0.455235024476,0.471545640694,-1.0
0.398260368076,0.418252830238,0.386038648021,0.377640144179,-1.0
0.45763134772,0.384309680666,0.366375143511,0.363147069791,-1.0
0.434056482584,0.432692252353,0.39193621241,0.379155394302,-1.0
0.492828699037,0.480346041499,0.41070117898,0.395528380951,-1.0
0.444321451008,0.448424544821,0.404187757331,0.390005671061,-1.0
0.622777591476,0.448960383396,0.386632578171,0.383401012204,-1.0
0.415518209394,0.332467994591,0.339701341643,0.356357258689,-1.0
0.550332933752,0.556114312813,0.515252631825,0.449817680185,-1.0
0.444877855123,0.39286514006,0.338303601906,0.19813313952,1.0
0.667116859055,0.452565578447,0.415554519556,0.360701466937,-1.0
0.613780700194,0.520231400315,0.482133975229,0.445519574062,-1.0
0.318028080061,0.377802069093,0.404030367652,0.364916097423,1.0
0.49012498074,0.489971909263,0.435276588484,0.406590826318,1.0
0.296368090459,0.386661987827,0.363972155358,0.34586421113,1.0
0.519541248343,0.496423521524,0.412070891018,0.397533002628,-1.0
0.41754827289,0.436402839624,0.398322029034,0.399172206417,-1.0
0.393843194141,0.410332206035,0.381959031924,0.382110353765,-1.0
0.413121510922,0.428422920863,0.391005078354,0.371251103812,-1.0
0.42143003144,0.426350996062,0.389397735757,0.379144892856,-1.0
0.558625557692,0.560741977053,0.517661907668,0.448142258512,-1.0
0.420334216927,0.36149703556,0.356472081488,0.353532143826,-1.0
0.349971206084,0.35499299417,0.342287703757,0.337129703513,-1.0
0.406865747964,0.398635059793,0.377131921303,0.367253632509,-1.0
0.391076110149,0.408446748064,0.383785659532,0.373444975828,-1.0
0.404728951999,0.416110012883,0.383053686097,0.375927198195,-1.0
0.38055122133,0.419320418657,0.432274576344,0.415094484198,1.0
0.578711201257,0.457653559055,0.382097837285,0.371504627488,-1.0
0.49913756587,0.498500143593,0.467740496056,0.459313531583,-1.0
0.351209922852,0.378320081118,0.363279911874,0.357303488128,1.0
0.291787205538,0.311130222571,0.325493522599,0.298884065884,-1.0
0.428221984933,0.451883905805,0.39901121874,0.394179332355,-1.0
0.394738649747,0.376295125021,0.386701598818,0.438013751552,1.0
0.492087820668,0.461306625672,0.404105759497,0.390785959057,-1.0
0.422850264959,0.348884529078,0.352072332596,0.356521791669,-1.0
