@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.437923537097,0.445455457717,0.401168681046,0.382566427393,-1.0
0.400272972763,0.414683503065,0.383189433203,0.360186225397,-1.0
0.394697626318,0.409945538537,0.383580129702,0.371484908519,-1.0
0.391409461291,0.406083481273,0.381015921528,0.373093372474,-1.0
0.519066569101,0.649508921697,0.47850567155,0.431459533244,-1.0
0.393419794186,0.398540625214,0.389331516686,0.333781659087,-1.0
0.490263530219,0.515551553045,0.372769867835,0.421063026358,-1.0
0.54252720068,0.495356943357,0.412690552689,0.391846655051,-1.0
0.513640027991,0.520666205862,0.433467793067,0.428897412663,1.0
0.420900531063,0.437449045728,0.394494304075,0.384469909888,-1.0
0.349264652043,0.391027794284,0.391274783776,0.416914213215,1.0
0.45118512395,0.444001714881,0.396666040888,0.383313942638,-1.0
0.373317550443,0.392180911961,0.39077050605,0.411295989988,-1.0
0.412762973302,0.432551226921,0.392958785692,0.382922650263,-1.0
0.345626163026,0.372143137235,0.383154795535,0.431217525846,1.0
0.494570954553,0.564482672977,0.539615487662,0.469199398939,-1.0
0.351823944613,0.344306671392,0.346362472809,0.36036113078,-1.0
0.416608919829,0.489151736815,0.486930273487,0.434998606343,-1.0
0.523231425092,0.490490939493,0.412154679632,0.392710172353,-1.0
0.550668562649,0.574071113736,0.523063203099,0.458324279029,-1.0
0.408902024602,0.48902396794,0.469135426258,0.424278421264,1.0
0.41976470678,0.459594521156,0.410835133316,0.378672419848,-1.0
0.35669351515,0.414875697299,0.413880705189,0.407227067056,1.0
0.403004405726,0.409782625664,0.380260773408,0.371085417954,-1.0
0.451506346945,0.436740382687,0.388432712181,0.37411591595,-1.0
0.545890167876,0.585216883827,0.616672312599,0.5064109353,-1.0
0.355428663834,0.381073811801,0.367981974803,0.403075949157,1.0
0.316197482557,0.420113851279,0.418959449275,0.379255008983,1.0
0.322774966394,0.36870898479,0.386519490404,0.364440037237,1.0
0.455121310098,0.414477698288,0.383674107856,0.376441542941,-1.0
0.419551528051,0.380173209078,0.378633311396,0.435081577564,1.0
0.519146087772,0.556184775812,0.572191259301,0.481744570759,-1.0
0.322089969032,0.352883016924,0.430138255193,0.442498550925,-1.0
0.315777703456,0.410915629806,0.379716248893,0.378830678769,1.0
0.422994622115,0.445018400981,0.400009598582,0.382365410444,-1.0
0.315372240817,0.405889008009,0.363927330638,0.357619495804,1.0
0.336561893145,0.36941867424,0.376623564578,0.407777903775,1.0
0.554314019089,0.557109115451,0.473431507882,0.422694289543,-1.0
0.600287211709,0.595043139197,0.530388273971,0.463438012743,-1.0
0.344065367615,0.404421781904,0.368768708803,0.379357188506,1.0
0.51123302596,0.481697454687,0.410656083156,0.388111169512,-1.0
0.29845303509,0.395466666927,0.363061898317,0.351601271345,1.0
0.323916376243,0.372911883347,0.391342536949,0.364899451712,1.0
0.533680665037,0.402667405953,0.377767370692,0.375467271302,1.0
0.582719118779,0.526679297717,0.432945179742,0.406581347208,-1.0
0.449881437518,0.457083371955,0.415012159895,0.395411868726,-1.0
0.390643181787,0.359047233736,0.365322006027,0.439578168806,1.0
0.29336307691,0.48829949885,0.753026071272,0.614542427079,-1.0
0.393041615407,0.407653820566,0.381643473576,0.377903142463,-1.0
0.409988930829,0.427985593666,0.396792493845,0.382033904683,-1.0
0.451247350769,0.440328292109,0.3946624066,0.379912634737,-1.0
0.424166163017,0.428753070004,0.389102032187,0.376471632813,-1.0
0.401598375377,0.435159881226,0.399164792068,0.382322903498,-1.0
0.59607994894,0.503975257051,0.36460862201,0.315854249462,-1.0
0.40732143002,0.625070702138,0.706792807232,0.547144491165,-1.0
0.396364513207,0.42361774682,0.391016535368,0.372330753774,-1.0
0.389621024603,0.405165318482,0.376215042852,0.376257290492,-1.0
0.392536550206,0.413849083696,0.382790337945,0.373160210902,-1.0
0.509779365501,0.497851037616,0.424025080871,0.400513186366,-1.0
0.593502270361,0.560206400984,0.463093962733,0.426301488993,-1.0
0.69904818488,0.467213744612,0.417595599058,0.392215674118,-1.0
0.47370970581,0.424419082467,0.309710206999,0.381122887797,1.0
0.423831333123,0.435205947068,0.397232462666,0.380745163873,-1.0
0.551419339113,0.561546200267,0.483296883993,0.430766821979,-1.0
0.394531815339,0.417852162415,0.388759233088,0.378046293428,-1.0
0.382115072628,0.407165081949,0.349152333212,0.389761112826,1.0
0.397973776488,0.407542195816,0.383228784602,0.374341141342,-1.0
0.424311915446,0.432445846634,0.396484706489,0.384420998841,-1.0
0.3394961178,0.454023903208,0.42460411969,0.408374575531,1.0
0.333746165383,0.351555280989,0.378660055703,0.41956519895,1.0
0.410342865239,0.422098337686,0.383692962781,0.372716416802,-1.0
0.328687299742,0.367470592904,0.391702414121,0.349743893977,1.0
0.547673422971,0.56248573344,0.561232162213,0.476656317405,-1.0
0.486343157173,0.516925366753,0.383069990156,0.402713842357,-1.0
0.434505247898,0.431180475783,0.388921967252,0.377377658062,-1.0
0.391315775226,0.402681151726,0.38073576193,0.365993443379,-1.0
0.564364019972,0.539993749969,0.439786107227,0.408040261849,-1.0
0.392257400078,0.40661092363,0.38067515198,0.371367877873,-1.0
0.619485055785,0.560396582672,0.549803705622,0.459411611762,-1.0
0.572978248519,0.54940322521,0.469053416485,0.431622914846,-1.0
0.490847947135,0.39678829164,0.384951377831,0.406060344278,1.0
0.41474131627,0.382588655915,0.356601718055,0.422681737424,1.0
0.545164482487,0.554485184086,0.464805455114,0.421473529035,-1.0
0.407874328062,0.396875346217,0.37524136732,0.366425456239,-1.0
0.410661679299,0.445644334829,0.382433772721,0.419566731453,-1.0
0.362262213176,0.364912606377,0.378484064792,0.39119288056,1.0
0.54114666687,0.52070370446,0.424632135451,0.403642142914,-1.0
0.517357323135,0.481712600493,0.407869533706,0.388017186679,-1.0
0.44628238287,0.439589822694,0.399580444084,0.384863242933,-1.0
0.466503892694,0.446773015575,0.394994775399,0.379594065221,-1.0
0.35284914874,0.368504580045,0.405262038395,0.403489780927,1.0
0.414060863982,0.589094512475,0.632770327966,0.519363984936,-1.0
0.456979206368,0.447859313518,0.392961457934,0.383487825686,-1.0
0.42365346555,0.425388923162,0.387604464415,0.373494400543,-1.0
0.714318417183,0.426564437381,0.383785152144,0.311665991378,1.0
0.388723470124,0.401523201551,0.380513420654,0.36853072356,-1.0
0.434267860576,0.434389600845,0.388754640732,0.375391726017,-1.0
0.553737210588,0.582829176128,0.601079583763,0.491772308659,-1.0
0.558318931406,0.564342669727,0.562691656009,0.473910328501,-1.0
0.427317943028,0.431619835414,0.387270318764,0.379600979489,-1.0
0.418231933115,0.391769300417,0.341395266471,0.380393047351,1.0
0.470476880674,0.462577099481,0.40369557931,0.388340998915,-1.0
0.333869611322,0.355666791629,0.367547221194,0.374672386517,1.0
0.405968420068,0.423560731292,0.389122409276,0.376067020068,-1.0
0.730392780258,0.487103879051,0.398997718248,0.375448065001,-1.0
0.420382634114,0.422911243488,0.388019997045,0.377137708339,-1.0
0.353543869788,0.405111866673,0.389499859971,0.403442401383,1.0
0.374434914182,0.380257474528,0.376039563308,0.39785183523,1.0
0.374759285486,0.368385450007,0.366025456002,0.402260065482,1.0
0.409263054633,0.405373286946,0.385311509692,0.38216438049,-1.0
0.385511049375,0.406598446636,0.379159244629,0.373016803353,-1.0
0.352388726332,0.365331343245,0.349716204123,0.351538006589,-1.0
0.392359284866,0.415027147406,0.38482276201,0.375664712579,-1.0
0.393317909398,0.414735431543,0.385224660834,0.374384163957,-1.0
0.51683031517,0.482815706782,0.406394893889,0.388457901268,-1.0
0.395385675095,0.344115759858,0.423486032163,0.349163601594,1.0
0.428778496377,0.360195769985,0.358576829195,0.361774331423,-1.0
0.399138078663,0.410133150847,0.383455332222,0.369827789226,-1.0
0.415541714388,0.381295272482,0.36917264439,0.364348615744,-1.0
0.459026776374,0.46133717979,0.405051406832,0.39227304294,-1.0
0.389659001089,0.405625801899,0.382379024592,0.375491086616,-1.0
0.455106105193,0.443553704481,0.392705505704,0.376474194154,-1.0
0.412705552426,0.36783740117,0.35865221706,0.358718608401,-1.0
0.488856700867,0.467429866675,0.40921532092,0.392935396245,-1.0
0.439102483682,0.433914862552,0.390947260032,0.381669880254,-1.0
0.395221772184,0.455858462839,0.433587246064,0.397860790168,1.0
0.375339725277,0.365659459891,0.366337449703,0.399348894385,1.0
0.421114210659,0.427505768323,0.39061946966,0.378679332115,-1.0
0.400032782967,0.408166606333,0.382764620352,0.373531915851,-1.0
0.34615431285,0.357187989583,0.402141595993,0.380462446119,1.0
0.361590192157,0.434086183574,0.374502516295,0.389229744495,1.0
0.441011194149,0.502815505129,0.441934159977,0.421986733407,-1.0
0.550311515706,0.515664048838,0.420097151814,0.397117892438,-1.0
0.40954215706,0.39007245904,0.37195155293,0.354217925817,-1.0
0.661619099364,0.521262635616,0.553988814588,0.459302015805,-1.0
0.40361072963,0.330269442419,0.392233690843,0.349711871471,-1.0
0.540800543608,0.564844342736,0.523533899717,0.449259673114,-1.0
0.426734432443,0.429543197436,0.390321231141,0.37821223587,-1.0
0.354932184932,0.352065398939,0.387329404561,0.453215658993,1.0
0.489952109916,0.451011303731,0.394766438989,0.369145325261,-1.0
0.45410183017,0.447452158612,0.396835410887,0.382649655699,-1.0
0.405738629235,0.380160236901,0.379024768977,0.361241803711,-1.0
0.389254109379,0.403168621565,0.378995225084,0.371973516571,-1.0
0.428328431192,0.437684259142,0.39635175101,0.385668384083,-1.0
0.448593456858,0.45095402172,0.405482602819,0.397989600428,-1.0
0.399733401372,0.408305722631,0.379762092865,0.370732022262,-1.0
0.567546507928,0.526812093982,0.436822294417,0.404150981854,-1.0
0.566367656746,0.585761655564,0.539159610744,0.464921259367,-1.0
0.396480147999,0.41057759355,0.379268250413,0.374866498201,-1.0
0.321942283195,0.391138017013,0.393317902778,0.407215803361,1.0
0.376346218427,0.402677588007,0.437189555573,0.402388367576,1.0
0.491681163997,0.462446506677,0.400448162635,0.395968075206,-1.0
0.470979274582,0.568802584619,0.509067499976,0.393613902849,-1.0
0.396788670426,0.417047529532,0.38575492278,0.37692413327,-1.0
0.390136196594,0.396429115688,0.378170033582,0.370859807186,-1.0
0.346663775548,0.36342628109,0.3994222784,0.341068527763,1.0
0.330594418166,0.327726223724,0.339082696736,0.316980246879,-1.0
0.327293457168,0.419345106162,0.37149234914,0.378790729663,1.0
0.426870274852,0.356102456287,0.355587038134,0.36077048158,-1.0
0.394718233436,0.40689219891,0.373119046589,0.442488555645,-1.0
0.433012591331,0.385207733899,0.406428516781,0.367177575619,-1.0
0.475642434063,0.462188129089,0.408320078078,0.390751131631,-1.0
0.571230984329,0.517609075806,0.40962638058,0.411057567767,-1.0
0.400329499233,0.386389613891,0.434910608731,0.36765645276,-1.0
0.414584854818,0.35925774821,0.360852727234,0.337246217739,-1.0
0.340988610393,0.38229159149,0.339369225542,0.438395052649,1.0
0.548193227986,0.552847655165,0.52693171805,0.455866512685,-1.0
0.348860911135,0.395195814332,0.374685381812,0.401894885674,1.0
