@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.442697531391,0.45598370211,0.405294646512,0.38983229818,-1.0
0.557636773784,0.526379420302,0.434552898403,0.370469535145,-1.0
0.397418236966,0.408157450439,0.384811424382,0.371215764718,-1.0
0.329616531106,0.369016483086,0.391938508589,0.350530574071,1.0
0.285991837411,0.31096985919,0.335387927257,0.333365274479,-1.0
0.428105747907,0.440898861036,0.401208285144,0.388040480321,-1.0
0.418653186495,0.367101238876,0.35964091873,0.362802124121,-1.0
0.488070804054,0.421689782748,0.381799596776,0.379491887699,1.0
0.563744470781,0.378684853221,0.40080728171,0.419271718665,-1.0
0.362849700887,0.384415058964,0.380715906157,0.394868712527,1.0
0.507053143945,0.570732115773,0.479064721282,0.433586815162,-1.0
0.598489049845,0.548314349933,0.489868872112,0.425778313349,1.0
0.557799341049,0.505183580554,0.423686472198,0.404208604759,-1.0
0.47198254787,0.572390342902,0.510886853037,0.474844522991,-1.0
0.630509697032,0.508735972107,0.4059718559,0.405156627786,1.0
0.481985514913,0.469008077173,0.406982198153,0.395342213874,-1.0
0.470403956757,0.464545791772,0.402149232676,0.386076836088,-1.0
0.397853574262,0.412385166759,0.377621434047,0.379399698453,-1.0
0.39426354119,0.378832747564,0.373872670058,0.427184718763,1.0
0.387508789031,0.409147778541,0.381641697719,0.373302081447,-1.0
0.421522572665,0.501573135381,0.534276670562,0.454166498945,-1.0
0.674777555223,0.50950336492,0.390791643225,0.386810508792,-1.0
0.3885534614,0.406325309046,0.383335381787,0.371457763363,-1.0
0.433091024789,0.425899799793,0.385294190858,0.376643721272,-1.0
0.338783457946,0.377820651342,0.365697416849,0.395240536515,1.0
0.558387764905,0.402946652776,0.380915319478,0.375695698745,1.0
0.293426233911,0.387159373236,0.372967252103,0.362381890251,1.0
0.389456555234,0.411759980656,0.382076191727,0.383399467697,-1.0
0.516008105466,0.622168259764,0.479042810092,0.42779343447,-1.0
0.347973466427,0.384956992851,0.356368676867,0.45191526436,1.0
0.306891077547,0.372507400733,0.391500702632,0.383785134227,1.0
0.37026292083,0.39093869733,0.37059762836,0.468268797627,1.0
0.376693492492,0.378463902638,0.357305932407,0.409565114123,1.0
0.500423352253,0.402337765914,0.37779385832,0.354691176081,-1.0
0.376662009394,0.40283438767,0.375957042168,0.37300835258,-1.0
0.338449352521,0.394235396015,0.405790000184,0.400842892536,1.0
0.50605927981,0.503939078938,0.457299029944,0.420634609803,-1.0
0.469431296011,0.4697411851,0.406777687078,0.395280749708,-1.0
0.373337197565,0.378597033001,0.37490416043,0.367860807774,1.0
0.435502630031,0.365794372145,0.356839852022,0.362838487551,-1.0
0.451423119469,0.393309087581,0.383325193243,0.398114061261,-1.0
0.340311053,0.360798802165,0.358319084195,0.406857281737,1.0
0.320387408753,0.375624381184,0.394903334184,0.358600297586,1.0
0.402903862547,0.384741644386,0.367984521628,0.355629466916,-1.0
0.390643181787,0.359047233736,0.365322006027,0.439578168806,1.0
0.4090210641,0.415896185761,0.391002527487,0.376812480639,-1.0
0.371971212762,0.368389778126,0.37912282414,0.403602197809,1.0
0.407811111434,0.4039214612,0.379791382069,0.368677459701,-1.0
0.295591698575,0.416302712243,0.3738920269,0.360041538428,1.0
0.449134954204,0.454422530643,0.400079888693,0.385673499762,-1.0
0.331084591504,0.41551512237,0.438587804688,0.376687766723,1.0
0.394606229933,0.412825286067,0.411787418476,0.362311978814,1.0
0.531571965351,0.53630711439,0.46715190243,0.436194786786,-1.0
0.3597090294,0.386402090885,0.372540139591,0.396015200667,1.0
0.522968135767,0.637866028703,0.495104261709,0.439113624398,-1.0
0.376348514069,0.388107326491,0.368882298859,0.435768646978,-1.0
0.398577864377,0.404043001521,0.379544079308,0.370404234221,-1.0
0.580232669628,0.5091950714,0.374320158166,0.403668271487,1.0
0.481925494297,0.382763019621,0.373583089961,0.395577547082,1.0
0.393288137598,0.406314617888,0.38212890931,0.370905903309,-1.0
0.452356569449,0.451569272365,0.402432450528,0.389053042522,-1.0
0.36365757624,0.369072993488,0.370451691964,0.379878574563,1.0
0.396167600745,0.403630882863,0.377696568219,0.370136882633,-1.0
0.588299402346,0.564131408005,0.520803604642,0.418124462274,1.0
0.326211008065,0.428997697841,0.374787002617,0.365871803721,1.0
0.348188317696,0.373987108306,0.405397274134,0.397544792496,1.0
0.301351578529,0.311817268633,0.323677591918,0.325678652652,-1.0
0.521457376418,0.572202165807,0.467439191323,0.427308411344,-1.0
0.33796011831,0.383415950829,0.368614366434,0.404426780338,1.0
0.452518325786,0.447868342137,0.396818344752,0.387072224655,-1.0
0.474501195642,0.456557715435,0.409820198707,0.383107797006,-1.0
0.328602199977,0.394029215377,0.398608291213,0.354884006345,1.0
0.384125989869,0.411791545025,0.382482684897,0.388030493044,-1.0
0.340458358715,0.333111502426,0.338815782942,0.329772415734,-1.0
0.73894258771,0.565686732745,0.468424597957,0.419152895682,-1.0
0.464221034239,0.465543378565,0.41000867633,0.393658973636,-1.0
0.341231501295,0.367075274699,0.386113011162,0.369158385546,1.0
0.361514441917,0.399217216772,0.3851994367,0.379540543662,1.0
0.307939940954,0.56229475628,0.58643773532,0.493778086715,-1.0
0.417075191653,0.412160397905,0.39454754198,0.369560437763,-1.0
0.413619397022,0.299713088794,0.538419453444,0.407610424828,-1.0
0.339159719715,0.369603987633,0.35911345836,0.380540550744,1.0
0.386770182454,0.378589651011,0.373515088069,0.391848963808,-1.0
0.392948304993,0.394396785557,0.372415087422,0.375079815686,-1.0
0.391945622013,0.412160397905,0.387733346864,0.375766121849,-1.0
0.351210316391,0.388721302391,0.367798344163,0.384812801384,1.0
0.610241976223,0.531136396635,0.540013534319,0.440637844464,-1.0
0.652389614776,0.572218186633,0.460889361124,0.430077439806,-1.0
0.433278885861,0.120911839973,0.735752985753,0.416236098739,-1.0
0.314449124209,0.400830821843,0.36537243365,0.355816152163,1.0
0.601359926692,0.419064085434,0.377289065248,0.364825443932,1.0
0.455813365815,0.443483185799,0.398661783806,0.383470156889,-1.0
0.461547928484,0.465182933835,0.411821041369,0.391148319941,-1.0
0.353528807988,0.391996873314,0.411693442312,0.378795084091,1.0
0.421266271633,0.420579421746,0.386250294359,0.376020924945,-1.0
0.544331683015,0.567798443128,0.494206738606,0.43490898494,-1.0
0.463645012815,0.451809314301,0.403905315483,0.3848494274,-1.0
0.43786721336,0.448178393652,0.404917703205,0.387113592227,-1.0
0.556815756622,0.545715110052,0.477803247978,0.427207258157,-1.0
0.398989440283,0.375288883481,0.381914205712,0.374137938675,-1.0
0.353176006493,0.349060426059,0.363443421047,0.404029862117,1.0
0.335540508132,0.360153004859,0.3735596581,0.377075478923,1.0
0.353883702393,0.34930326806,0.368295241947,0.414779236772,1.0
0.442696732388,0.43596731815,0.388985514081,0.377016579599,-1.0
0.362777778705,0.377914326244,0.374062158975,0.235129397253,-1.0
0.394942806899,0.407831624694,0.385186964911,0.370172734646,-1.0
0.463538578481,0.447409393983,0.397417748721,0.379705974936,-1.0
0.414706005115,0.394207395365,0.34370453918,0.356308090558,-1.0
0.418285752515,0.344311249339,0.388111304946,0.449897578398,1.0
0.445181965146,0.45171207568,0.412495703869,0.384548010511,-1.0
0.437888619481,0.461514848687,0.400972562761,0.386523954779,-1.0
0.417630904094,0.330181614244,0.341992521503,0.349920838029,-1.0
0.395985571201,0.407130968088,0.383259483549,0.372440101649,-1.0
0.437090320236,0.435934727621,0.392680416874,0.379456035936,-1.0
0.349214663682,0.371508795734,0.365870095812,0.255204575517,-1.0
0.324394156093,0.363474899903,0.405127813452,0.367319190142,1.0
0.394996429531,0.410438867034,0.390234382283,0.375718746306,-1.0
0.355307507574,0.377760576226,0.366010174678,0.396901503445,1.0
0.400375316679,0.413924180325,0.382988750418,0.372539207163,-1.0
0.424324723342,0.375476742388,0.371588877166,0.374858304012,-1.0
0.339454521951,0.44580036686,0.389895642286,0.401614211591,1.0
0.4144968214,0.41455190001,0.395139175953,0.339500015165,-1.0
0.391142707632,0.378504629862,0.396597780328,0.424642832821,1.0
0.586324768182,0.478816704862,0.444054443697,0.4337624968,1.0
0.683339765107,0.517750813187,0.381197015167,0.372421920184,1.0
0.443292263792,0.439758852755,0.392135132272,0.375300304524,-1.0
0.55331514628,0.516350701141,0.429975119099,0.409279968572,-1.0
0.397010775329,0.416380851557,0.393753424494,0.371687215392,-1.0
0.343773236672,0.376075701746,0.362877248735,0.398436208951,1.0
0.311877807094,0.354790116733,0.410972673192,0.355912439753,1.0
0.322309781274,0.349682289074,0.404922789021,0.382311879882,1.0
0.339162402933,0.393613011966,0.380442369461,0.40832924866,1.0
0.418340275515,0.401066536405,0.384644726625,0.380730566084,-1.0
0.399032759355,0.414965673251,0.38353123046,0.372806558376,-1.0
0.671132575799,0.391369153629,0.434221166325,0.28216663723,-1.0
0.444125373325,0.436741146341,0.395128226327,0.37937844348,-1.0
0.481988615521,0.433453615482,0.426738665978,0.395104047736,-1.0
0.437915332411,0.443003873536,0.38971329311,0.37964758678,-1.0
0.422834964651,0.334282691261,0.391415630626,0.35465608857,-1.0
0.519729813014,0.483564859399,0.442301166445,0.403794772989,-1.0
0.526294491937,0.546776636966,0.495768227282,0.438352030534,-1.0
0.406153287861,0.370946237221,0.362551246408,0.362035664161,-1.0
0.4362980314,0.437961211026,0.395360502453,0.379945156407,-1.0
0.614004087078,0.538278678338,0.329070371194,0.537600752055,-1.0
0.372774896332,0.409374587783,0.383636159234,0.371399632041,-1.0
0.44155069995,0.44697017356,0.397715989229,0.380222623438,-1.0
0.409898691209,0.3710730038,0.356983751157,0.35579489719,-1.0
0.46430786319,0.479287624884,0.417622078728,0.399659266212,-1.0
0.483961353544,0.48095698068,0.413653264169,0.395628767886,-1.0
0.409178229152,0.411804916926,0.382955769222,0.369950837471,-1.0
0.409238249769,0.422483724473,0.388572544256,0.375075206674,-1.0
0.442428434389,0.44295702813,0.39832865293,0.377756662406,-1.0
0.519321272127,0.586537050836,0.500908801038,0.447784637184,-1.0
0.49258830651,0.397231213001,0.3778644071,0.3767666416,1.0
0.408123128008,0.426786911295,0.389247459455,0.380184594962,-1.0
0.388662602803,0.399783346959,0.383723006103,0.367330970007,-1.0
0.274844723636,0.302144813992,0.321485239246,0.324803869654,-1.0
0.568699337853,0.559064276745,0.492132036212,0.432461834079,-1.0
0.385712737966,0.388527841366,0.371978041553,0.389420006916,-1.0
0.325342083528,0.382161002664,0.374498440778,0.375205296854,1.0
0.551976637634,0.558106972705,0.50748117119,0.442507505863,-1.0
0.429079815853,0.439508883316,0.399141104026,0.381794596171,-1.0
0.607646099459,0.579691846483,0.507988447478,0.452020514891,-1.0
0.386857953513,0.407891830069,0.381962597566,0.370949437591,-1.0
0.388113079653,0.407755128032,0.379217058972,0.384471185306,-1.0
0.399142085603,0.408006123631,0.38090181998,0.374504395402,-1.0
0.401921399109,0.412848442286,0.38293525882,0.374685702385,-1.0
0.43169919761,0.3684679244,0.36238468097,0.360451272854,-1.0
0.385794963706,0.410542974564,0.371973202467,0.3464270898,-1.0
0.414567849175,0.416054266135,0.38354650681,0.370708077906,-1.0
0.458880224942,0.462090643871,0.410113604109,0.391661762391,-1.0
0.380231435348,0.391837271598,0.388280408318,0.427471272775,1.0
0.443596970086,0.439100073826,0.393212974998,0.378811984636,-1.0
0.394644003686,0.405151839192,0.381147849298,0.378688038972,-1.0
0.388294536776,0.414971400657,0.385050191091,0.367658501464,-1.0
0.386825892033,0.405967922909,0.378291520109,0.372246758216,-1.0
0.585104511957,0.560100046243,0.547489094397,0.469866625843,-1.0
0.396704721463,0.409092031793,0.383467309557,0.364576530518,-1.0
0.472941315507,0.465340493174,0.408488940689,0.391086089524,-1.0
0.478056233582,0.494825686706,0.427640769498,0.4011414905,-1.0
0.414290452083,0.421598386876,0.38884353108,0.373218853642,-1.0
0.38914953541,0.401401529977,0.371832358602,0.366651835009,-1.0
0.577848683649,0.517626162566,0.423222934721,0.399295632911,-1.0
0.401830754025,0.416457097645,0.385762306764,0.371085417954,-1.0
0.678090698033,0.564059608611,0.506728183945,0.428001886859,-1.0
0.463092603714,0.443328681076,0.395910886799,0.378648859118,-1.0
0.449717069515,0.444414843789,0.403439227139,0.392046154502,-1.0
0.266295818043,0.29811832848,0.322649676142,0.314763839721,-1.0
0.461935576043,0.46945278636,0.403853358981,0.387723194226,-1.0
0.462679352288,0.448042471179,0.394213637089,0.380708286775,-1.0
0.295403753653,0.398256545893,0.371484200096,0.350272697467,1.0
0.502978921112,0.470994078956,0.401838763128,0.386173113675,-1.0
0.354714092931,0.359602664314,0.391745450548,0.407560492446,1.0
0.391822360917,0.402195471702,0.377905156303,0.372501817896,-1.0
0.374305732118,0.417202288807,0.405086299189,0.439093129674,1.0
0.312382686705,0.390453269868,0.363658633028,0.359733469357,1.0
0.327854237911,0.454586724228,0.405189702815,0.435469812936,1.0
0.412602707642,0.471415369418,0.510800465802,0.464283610167,-1.0
0.594735143675,0.559121789444,0.489904520576,0.440966392254,-1.0
0.367385747363,0.382409448772,0.369208555999,0.423501970526,1.0
0.619954630949,0.483525905086,0.392854872688,0.403158412212,-1.0
0.496786780248,0.471775305046,0.406778713792,0.38885457741,-1.0
0.488445751046,0.47649214181,0.410262597019,0.394070110522,-1.0
0.388714502212,0.379241812599,0.364719667044,0.351821755682,-1.0
0.397499621964,0.376684079505,0.364983015445,0.358052021707,-1.0
0.410710895489,0.403528557193,0.379804880572,0.376408892229,-1.0
0.514834262959,0.505037308977,0.389478213418,0.391833348685,1.0
0.543713040156,0.510919752345,0.435145439704,0.413131724256,1.0
0.367031049728,0.343802920209,0.394065925582,0.344151527233,1.0
0.424406650947,0.439579911101,0.400665670794,0.379119541539,-1.0
0.451686611527,0.440819814883,0.393624287357,0.382812784218,-1.0
0.422363278688,0.360900368159,0.360835663586,0.357976733007,-1.0
0.355901291904,0.352085256928,0.387982675197,0.367339932885,1.0
0.401364386798,0.367567576601,0.37473555599,0.379382795908,1.0
0.32699389371,0.405026078887,0.369247522878,0.44077484141,1.0
0.400581185129,0.406367310021,0.382299053324,0.373266229184,-1.0
0.412983557714,0.400181839164,0.376408733635,0.366217388101,-1.0
0.520686279046,0.560235499387,0.553160264379,0.464837775978,-1.0
0.516650265245,0.466946974783,0.394235550269,0.179740081126,-1.0
0.510911993772,0.559772661371,0.44117646895,0.412584864842,-1.0
0.435265838979,0.441830892898,0.394941537494,0.383785134227,-1.0
0.598280474326,0.581296283727,0.540727920302,0.459485620042,-1.0
0.461538722063,0.451594218399,0.396295854792,0.380323904667,-1.0
0.33016414619,0.359138363124,0.386229143256,0.362856414432,1.0
0.403329122867,0.385673049814,0.373531132962,0.435376590352,1.0
0.369896953676,0.391987705487,0.376893278953,0.415053762839,1.0
0.569639895381,0.527208462274,0.377488486527,0.373165076498,1.0
0.422460518527,0.427196492394,0.399885308489,0.386260184241,-1.0
0.495708174109,0.512423816804,0.479036713481,0.396501242128,1.0
0.392021950635,0.402179681563,0.382534120083,0.367496144197,-1.0
0.403970662524,0.440191335521,0.387531116049,0.387443552481,-1.0
0.395126935316,0.406708921928,0.381261950846,0.373326152844,-1.0
0.356364194798,0.397572558424,0.362691071518,0.419964938097,1.0
0.322624609264,0.381493057897,0.394298963785,0.354561850652,1.0
0.677473271566,0.593389191713,0.559696166288,0.476083449458,-1.0
0.385424995576,0.382992367417,0.372726825937,0.394594698629,1.0
0.441975363999,0.440264646314,0.395858168221,0.388676344935,-1.0
0.573661312473,0.539661051337,0.431560938508,0.408676502587,-1.0
0.405240444999,0.403366658548,0.377400618914,0.377749234969,-1.0
0.448381267939,0.458775112362,0.406896889365,0.380740809445,-1.0
0.495018217265,0.52910463129,0.516819461005,0.445295492545,-1.0
0.395257268183,0.402551843611,0.378980453137,0.372531524643,-1.0
0.387313599792,0.41235868944,0.382323503443,0.378355386835,-1.0
0.315903831123,0.382940438938,0.379391775444,0.455901724238,1.0
0.430430023331,0.432902515757,0.395207181824,0.381105729168,-1.0
0.537735783354,0.501834050528,0.416824648298,0.397390873998,-1.0
0.546524003715,0.494620526262,0.423484762699,0.398241851187,-1.0
0.487830113392,0.549187954303,0.444924715104,0.404784025543,-1.0
