@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.313185217982,0.373780666653,0.376728241648,0.377356916257,1.0
0.418507636798,0.421410531947,0.392059233039,0.379554884366,-1.0
0.474952274487,0.464112799903,0.407421034802,0.391171747627,-1.0
0.585878304473,0.549961217708,0.448053056837,0.419979798972,-1.0
0.452146085864,0.462685530408,0.405507813025,0.390020009765,-1.0
0.454683647345,0.442226736178,0.396318394745,0.381683199624,-1.0
0.380061229854,0.392865913657,0.382584554422,0.407638081902,1.0
0.417180039907,0.421737638404,0.386896433711,0.373278521217,-1.0
0.390580788012,0.407884957182,0.382480895112,0.373261620172,-1.0
0.474368549245,0.450297541708,0.394300231259,0.382045813591,-1.0
0.459873600135,0.405437692419,0.381352618046,0.376680085202,-1.0
0.564488664415,0.566909613405,0.579299733323,0.486111059316,-1.0
0.472274863657,0.460194999867,0.36454176746,0.438231551007,-1.0
0.512755782276,0.48765829192,0.418696101123,0.403749446118,-1.0
0.391577550024,0.410193475542,0.379925857722,0.371159682068,-1.0
0.328979812299,0.400795439203,0.382357112407,0.377524137119,1.0
0.39083417328,0.405087429743,0.378419628542,0.373708229696,-1.0
0.428915149714,0.435992256229,0.395499813212,0.399184490448,-1.0
0.408665030818,0.415485347815,0.383106404676,0.374398632203,-1.0
0.397975881324,0.417973328864,0.387674247139,0.37437353597,-1.0
0.386593113883,0.41136976137,0.384630211357,0.375952806097,-1.0
0.389506164963,0.394901298405,0.377253408825,0.369111522171,-1.0
0.419644462815,0.435265766638,0.395654415243,0.378152568295,-1.0
0.390433479316,0.40094791547,0.381547718571,0.37076761769,-1.0
0.434314775161,0.44059250847,0.400237666375,0.387035732683,-1.0
0.462331320959,0.458819913402,0.401862194492,0.390210030107,-1.0
0.577726233482,0.533277475881,0.43695652334,0.409764855654,-1.0
0.560533266424,0.551270184456,0.440798510867,0.40807610961,-1.0
0.301788144888,0.421503701724,0.375819001869,0.30368794194,1.0
0.364041962198,0.380484780941,0.587536685375,0.320273351281,-1.0
0.451397706409,0.449857676952,0.400198062276,0.385510372243,-1.0
0.35550861182,0.572383931389,0.663927738041,0.532391394969,-1.0
0.457993689547,0.457310678368,0.402753095687,0.390526551951,-1.0
0.394834249841,0.409876046015,0.38268745265,0.373200672177,-1.0
0.295725836022,0.402610139851,0.390036236437,0.438650616494,1.0
0.390395508793,0.412301673912,0.385279930279,0.374667009252,-1.0
0.399494117908,0.411029923368,0.384422638048,0.376105177086,-1.0
0.379794857808,0.364116878069,0.333443380754,0.427210843333,-1.0
0.394461598492,0.417510550508,0.391076383241,0.371908215647,-1.0
0.40925005593,0.413878619609,0.374494620447,0.386783361885,-1.0
0.404903718965,0.393657814994,0.371255234426,0.369647761663,-1.0
0.56595539513,0.424737780774,0.375498348751,0.3997156167,-1.0
0.389785118322,0.373138942168,0.34352548902,0.380832487523,1.0
0.423087652282,0.434483912125,0.392497546382,0.381490239318,-1.0
0.446869506855,0.443083548113,0.394475970466,0.382481667586,-1.0
0.419124860532,0.387137992911,0.376661766893,0.359897875295,-1.0
0.400868301434,0.579605489933,0.503902285085,0.403965833111,1.0
0.537786204011,0.495015335427,0.407194875185,0.390384167238,-1.0
0.408986957411,0.442238946689,0.388125058138,0.379330297684,-1.0
0.38825046044,0.398346909638,0.374824442856,0.368137634597,-1.0
0.311528825459,0.406082976148,0.378577790247,0.364184977557,1.0
0.272217696196,0.305091639783,0.326953665055,0.332044377119,-1.0
0.390738006729,0.405847770688,0.384336551266,0.370635990006,-1.0
0.487689166905,0.51292910126,0.379224699634,0.452660468847,-1.0
0.48632485166,0.56267938339,0.46174180432,0.415432002932,-1.0
0.556159310196,0.568885059261,0.486544674742,0.427591384181,-1.0
0.425012986778,0.431283557153,0.39091745548,0.379746436211,-1.0
0.428104245305,0.460289438423,0.407624280392,0.398102797566,-1.0
0.377628254267,0.394113975015,0.359658746444,0.397952732332,-1.0
0.33699044488,0.38307637931,0.343714726729,0.411278576275,1.0
0.438118505717,0.437654985735,0.394107439846,0.379512630504,-1.0
0.451180222605,0.438240453871,0.393638549926,0.37945885286,-1.0
0.345429820003,0.388953198683,0.387916203427,0.395849508307,1.0
0.397522709569,0.580757637133,0.543766404666,0.468353809518,-1.0
0.388527702502,0.409064540245,0.391910747516,0.356223837917,-1.0
0.62562886294,0.614179722053,0.617446789206,0.503552509507,-1.0
0.495755899622,0.608291933106,0.539161887025,0.456262794698,-1.0
0.432071831071,0.504672711877,0.408688115239,0.393339632867,1.0
0.331261478213,0.418980083484,0.405382000769,0.370836759874,1.0
0.389038688672,0.407812406066,0.393752905168,0.370518191608,-1.0
0.393028068135,0.396036854026,0.378890549008,0.426544756804,1.0
0.428238394305,0.465666318919,0.417174081243,0.376544617758,-1.0
0.394228617611,0.408491549104,0.384286638243,0.373156624725,-1.0
0.387718867152,0.422308080055,0.37647915507,0.375567144569,-1.0
0.431735105037,0.437127563265,0.394895695512,0.378823251332,-1.0
0.441121838155,0.438758982954,0.395853068477,0.385640202838,-1.0
0.380632886575,0.38290174912,0.386619585066,0.417425092824,1.0
0.41703878336,0.343479884586,0.346404747159,0.359607219937,-1.0
0.392791658697,0.4027508988,0.381000391484,0.369094876647,-1.0
0.481801446124,0.46590458695,0.408775218786,0.390760356658,-1.0
0.384611199253,0.410135942957,0.386551324506,0.373175575943,-1.0
0.343087477574,0.384924161691,0.391722269893,0.38252724954,1.0
0.420396944613,0.405328231355,0.372186376938,0.364631075663,1.0
0.42466815146,0.400297282185,0.383727853148,0.373864441946,-1.0
0.391372057225,0.410552906045,0.38476036327,0.372987097607,-1.0
0.344121268001,0.394950945864,0.402434225391,0.396826464827,1.0
0.454380825267,0.453282904189,0.400143554908,0.38989581702,-1.0
0.554108138715,0.439880019204,0.307575406022,0.449226382191,-1.0
0.400513758829,0.403577940157,0.379091242737,0.377975358156,-1.0
0.402820229607,0.387097008152,0.361866133711,0.411265768073,-1.0
0.300208837924,0.541335808395,0.491718174976,0.429846968193,-1.0
0.460272946527,0.392948644839,0.34428446145,0.37226161159,1.0
0.553619363631,0.520805668191,0.425705903158,0.400005621844,-1.0
0.335575613575,0.50122508412,0.45958740027,0.4240231055,1.0
0.460462715665,0.452995786161,0.398107833818,0.387590032538,-1.0
0.346599470726,0.367832819494,0.364472363785,0.395121971616,1.0
0.560721330228,0.572211647845,0.552134346318,0.462727395604,-1.0
0.302910278048,0.400156761878,0.372056485186,0.354608721029,1.0
0.392496099197,0.411865627426,0.382805119841,0.376498009467,-1.0
0.401948803714,0.396851923514,0.35706372342,0.294188253282,1.0
0.404970036201,0.371325518752,0.363512696383,0.362113258118,-1.0
0.420143446054,0.422490342808,0.347072025676,0.416987965412,-1.0
0.570912361075,0.421258055681,0.355911002205,0.335161949933,1.0
0.370309292809,0.356116582894,0.397452267003,0.401516899664,1.0
0.396350208671,0.405211905359,0.380905905943,0.369794626596,-1.0
0.362434899156,0.420679714983,0.372187904076,0.39035625608,1.0
0.444883054605,0.452913056968,0.394400071233,0.383762605836,-1.0
0.394135325084,0.416997884062,0.386006294592,0.378240662196,-1.0
0.392613063673,0.404455120178,0.397582659677,0.360071756842,1.0
0.421282478273,0.436164595457,0.395641929526,0.383017399348,-1.0
0.451965225011,0.44541854777,0.399627808229,0.390355999996,-1.0
0.376396978958,0.395747944194,0.366618116658,0.417861980158,-1.0
0.312526741254,0.398778113682,0.369769125408,0.364539141251,1.0
0.390904390127,0.392443358394,0.388555987498,0.38500307781,-1.0
0.403855916175,0.432745461543,0.396889904328,0.393376500962,-1.0
0.546476469008,0.502698984243,0.476064997361,0.44520638331,1.0
0.34010555722,0.415604473875,0.365533142615,0.363370118468,1.0
0.470828918942,0.398973869646,0.413396032527,0.372997340467,1.0
0.45516211887,0.557555789456,0.548490037044,0.469701579694,-1.0
0.550409065606,0.578151874372,0.533805448648,0.467845226662,-1.0
0.349611162881,0.368292794057,0.362712719563,0.388739595687,1.0
0.481945898683,0.39240058581,0.388773240969,0.353273487966,1.0
0.394754486699,0.389404514274,0.452638472823,0.385944184568,1.0
0.441021306902,0.409506954492,0.386005787205,0.385868125615,-1.0
0.461162976069,0.581296808739,0.652567665375,0.526283567113,-1.0
0.4132600604,0.364176698012,0.359075000361,0.363403153807,-1.0
0.345898447096,0.413914252822,0.381197268861,0.397960156768,1.0
0.487241689536,0.46959736358,0.413932410982,0.391728866406,-1.0
0.494329262155,0.641637684436,0.473259600945,0.423588274841,-1.0
0.569852764049,0.550201848293,0.451824232937,0.411050653498,-1.0
0.59016241462,0.30951663341,0.774082462442,0.473913129419,-1.0
0.352600146062,0.38437560748,0.36812943958,0.418802832833,1.0
0.686028087693,0.431956857442,0.38311557745,0.36653710962,1.0
0.42178526572,0.390694333987,0.380922450762,0.399110740252,-1.0
0.361097332618,0.362976997933,0.381288189755,0.394945791815,1.0
0.328076339832,0.392974348561,0.361858493049,0.390942684476,1.0
0.322126413102,0.432305596787,0.410193831061,0.396550154175,1.0
0.374300973877,0.391204705493,0.360594218168,0.431439806772,1.0
0.437222370362,0.446961121078,0.404912601471,0.388333320396,-1.0
0.415113150728,0.408494607697,0.382644910677,0.368066699319,-1.0
0.293800596557,0.307338182842,0.325873271462,0.339429850145,-1.0
0.407454374552,0.36628438355,0.360442933557,0.359320660922,-1.0
0.46081364487,0.450343098447,0.398662036505,0.386352126406,-1.0
0.384239323056,0.414382114251,0.419432159527,0.405864444007,1.0
0.534413529527,0.501647480289,0.416277708219,0.396533384673,-1.0
0.772738404561,0.586905529844,0.508935443867,0.451921418379,-1.0
0.616943892828,0.523610156019,0.430605609022,0.405915408727,-1.0
0.391362129316,0.401826113697,0.380479557001,0.371631900994,-1.0
0.429551883429,0.433083243248,0.390567513159,0.380007640907,-1.0
0.332095494077,0.38390391386,0.41238058854,0.391588012195,1.0
0.485246841792,0.386641621729,0.34528106444,0.369037769849,1.0
0.317755988288,0.407677748395,0.377876886848,0.361111201863,1.0
0.484774965023,0.459737825619,0.416098283985,0.369692833325,-1.0
0.339131301449,0.37534641209,0.374682580236,0.420318085958,1.0
0.351815364276,0.418632612918,0.406337075566,0.436009894126,1.0
0.603010451911,0.430145975065,0.367319274776,0.384042500664,-1.0
0.412731764489,0.380884688093,0.372107422933,0.368852621105,-1.0
0.492871809415,0.459629768565,0.394658707644,0.416290648636,-1.0
0.30539248175,0.394637837744,0.374221338936,0.353619722559,1.0
0.4055747621,0.407628353498,0.382027038791,0.369879517572,-1.0
0.410091167417,0.368708731233,0.360288082308,0.356409754912,-1.0
0.456824843789,0.451267883551,0.399996605477,0.383745447206,-1.0
0.477298957766,0.462871090397,0.405899014922,0.390295300082,-1.0
0.390735907856,0.398771759841,0.37555106932,0.37054636085,-1.0
0.450382221495,0.689633662206,0.552414090057,0.468222686499,-1.0
0.402389066207,0.390792334273,0.378617777373,0.372575827177,-1.0
0.436531411783,0.441784827056,0.400010866056,0.388120890702,-1.0
0.669018986693,0.587269872392,0.525766262398,0.462881806263,-1.0
0.353528414449,0.380194348773,0.358920659485,0.427706617987,1.0
0.408303499919,0.414518561736,0.377087607453,0.371717688889,-1.0
0.416720756377,0.382083877578,0.369447963659,0.346125162743,1.0
0.349282400042,0.355217763024,0.355973656629,0.332304054314,-1.0
0.44398031257,0.439484955487,0.394363137387,0.381459124109,-1.0
0.387401752464,0.409211157853,0.385501509478,0.373133065996,-1.0
0.55045538392,0.560403916933,0.374913328727,0.527347852283,-1.0
0.472905300752,0.461105028947,0.406258384706,0.385921387089,-1.0
0.635222168107,0.604227336482,0.476048179946,0.442636060039,-1.0
0.453031822256,0.396726686232,0.37333272994,0.37304471601,-1.0
0.304352967869,0.402973384646,0.361564582248,0.461260802444,1.0
0.393353011859,0.401187448303,0.377870774318,0.374191972402,-1.0
0.313583999408,0.38786703597,0.378496289852,0.376271119529,1.0
0.433802483158,0.437832797818,0.402012082792,0.381714052746,-1.0
0.380748515405,0.390679054939,0.375565076205,0.381350545487,-1.0
0.401501934541,0.358883048106,0.346418502341,0.472960760966,-1.0
0.319987278265,0.402061319156,0.38462944928,0.371267492939,1.0
0.345815634029,0.361349141218,0.405450516018,0.393560371287,1.0
0.450840801426,0.456795728914,0.409441985935,0.389693512648,-1.0
0.50333754221,0.585104642585,0.569690629793,0.480181049799,-1.0
0.35244139493,0.3659850311,0.373441737216,0.406937436034,1.0
0.363278067777,0.39779148254,0.384173805164,0.45168428458,1.0
0.458877517873,0.45825658328,0.403144046875,0.391143204262,-1.0
0.390720446554,0.413668101654,0.381318247005,0.377265749347,-1.0
0.334584370049,0.415944295968,0.395807733882,0.391583152601,1.0
0.418880079452,0.381319454862,0.363471691994,0.360159849744,-1.0
0.404919722872,0.412007281283,0.384397682531,0.373491198492,-1.0
0.334631508236,0.386786465432,0.369350927251,0.380543880836,1.0
0.388195317319,0.399673631344,0.381219929195,0.383665547993,-1.0
0.570906970787,0.659173027849,0.727998477837,0.625636066681,-1.0
0.4124931727,0.414354622703,0.386809332153,0.371842145471,-1.0
0.478414270334,0.470689126423,0.406048771898,0.39250326247,-1.0
0.36486806555,0.356272623874,0.364475930174,0.414038137632,1.0
0.50106429564,0.48346431161,0.415749487762,0.39639932469,-1.0
0.397301564662,0.421799748937,0.394292594577,0.500882633574,1.0
0.532072856657,0.527244354016,0.437845394984,0.412761806894,-1.0
0.555597813928,0.503578220561,0.429730494549,0.40279681758,-1.0
0.452105479824,0.335585230588,0.386468815304,0.354271200295,1.0
0.392072890048,0.397584023179,0.38227867723,0.372404249886,-1.0
0.569284160234,0.540126418957,0.435978518597,0.410594055698,-1.0
0.440571730659,0.417980965405,0.41101342339,0.354727282927,-1.0
0.40322748255,0.429047080806,0.390839021299,0.372882615328,-1.0
0.717076861212,0.536525980835,0.499719969736,0.439646279151,-1.0
0.40820295674,0.390747531245,0.371804089147,0.374750235557,-1.0
0.358614938109,0.396230569602,0.379818124387,0.423593912691,1.0
0.383375547317,0.404090606603,0.381468000997,0.377354099333,-1.0
0.335526194652,0.385512431881,0.376599113464,0.405160212963,1.0
0.562801313513,0.559800423379,0.498901909519,0.440523366906,-1.0
0.553579842804,0.432068852087,0.401826291339,0.346720816165,-1.0
0.306703705417,0.387062136604,0.383673854162,0.368545064327,1.0
0.267376353117,0.308055508584,0.322479293358,0.355820761675,-1.0
0.561295252778,0.591276956318,0.498722871297,0.446918296955,-1.0
0.421234061086,0.428299594705,0.387529339197,0.377958713695,-1.0
0.476474839997,0.474319283417,0.415130470771,0.398785517553,-1.0
0.308156888859,0.389112040723,0.402998110229,0.409070615888,1.0
0.372636943125,0.401903250714,0.37199383126,0.377616584449,-1.0
0.411199384362,0.410329401993,0.265548967143,0.472280089652,-1.0
0.406760613501,0.417415352275,0.386340199483,0.37430465037,-1.0
0.315807284449,0.369332891176,0.391524378736,0.374257018243,1.0
0.555439253603,0.418123510191,0.377932408992,0.406596076041,-1.0
0.391367674635,0.413636537285,0.382991287357,0.377006080155,-1.0
0.425759660898,0.433619702291,0.393804994983,0.382865790609,-1.0
0.384665972687,0.404865464931,0.384426711078,0.370044436679,-1.0
0.429307293155,0.409546911102,0.445543863419,0.44092004905,1.0
0.449730676414,0.452326554717,0.402287277949,0.387400790451,-1.0
0.409605683748,0.381807431814,0.363016818659,0.410385603309,1.0
0.361105740036,0.609510009109,0.657295420527,0.520703240319,-1.0
0.345280233552,0.407598328369,0.400087272677,0.411603798974,1.0
0.422722519907,0.369924467551,0.368712931845,0.352099355757,-1.0
0.320168926195,0.377358132509,0.397613477014,0.373469559393,1.0
0.343921493439,0.376758663054,0.394846037178,0.366189859069,1.0
0.41587433808,0.371233880759,0.36121387586,0.376833223444,-1.0
0.350977526316,0.368094752599,0.366989198114,0.418029203021,1.0
0.449274410014,0.517168129207,0.479334444612,0.410400464184,-1.0
0.414887867702,0.425613692016,0.386580366981,0.378322095913,-1.0
0.44138224153,0.443468429774,0.395408638624,0.385885539328,-1.0
0.421330990864,0.444274339391,0.384285876167,0.397401117359,-1.0
0.468602575031,0.462836471411,0.409056259846,0.393105440033,-1.0
0.451307872253,0.452439074374,0.399336191617,0.382977952407,-1.0
0.34288675196,0.316949775843,0.432374163619,0.192866867762,1.0
0.636233252543,0.542598064968,0.451484478164,0.426738620407,-1.0
0.300221621923,0.357804004876,0.412826043117,0.335258497608,1.0
0.386365099937,0.408784275217,0.381447371209,0.376021181529,-1.0
0.427952387063,0.438828220924,0.397901527983,0.382366175695,-1.0
0.3382272506,0.395974996056,0.394556450117,0.398610602166,1.0
0.426493038181,0.384889542706,0.389515401953,0.437748960679,1.0
0.539995148741,0.505795347028,0.413850647939,0.394602123065,-1.0
0.361309897189,0.377303657523,0.372004273498,0.428658990442,1.0
0.434927908478,0.429791134441,0.389493490763,0.377101343409,-1.0
0.343972250989,0.414420806058,0.362846686335,0.400881559222,1.0
0.434476042556,0.441412927514,0.397655245966,0.383978994829,-1.0
0.445205672872,0.459888010923,0.409486051066,0.38883281427,-1.0
0.444204295726,0.441914385746,0.395003428847,0.375907479226,-1.0
0.412984952988,0.436768128785,0.398778421298,0.382424055684,-1.0
0.340988610393,0.38229159149,0.339369225542,0.438395052649,1.0
0.560828969029,0.557581021859,0.466929057746,0.424773939834,-1.0
0.442846491757,0.446796179749,0.394548304057,0.385292450747,-1.0
0.358079731421,0.392390656318,0.374729698149,0.363069988502,-1.0
0.466050321438,0.448619531165,0.395779465422,0.386443544398,-1.0
0.425667823273,0.554147139876,0.554395807187,0.475832487122,-1.0
0.561327976119,0.529699851925,0.428200077899,0.400818698599,-1.0
0.37051078463,0.356943366717,0.369565884295,0.428596762026,1.0
0.322176411898,0.37753453561,0.397795332729,0.374650363291,1.0
0.403590718783,0.392882449553,0.371845857105,0.373894147692,1.0
0.446115021587,0.432949341276,0.39528460322,0.387045091754,-1.0
0.759042350967,0.478389559719,0.412754726292,0.399244922274,-1.0
0.306682335073,0.386528596946,0.406631495744,0.367144540781,1.0
0.435132393579,0.349954410447,0.354800815004,0.361487388783,-1.0
0.676598828543,0.56698874706,0.491315766775,0.427186771436,-1.0
0.404984346699,0.382730695575,0.381128754607,0.378146678362,-1.0
0.420808001763,0.371361664549,0.361978961318,0.36383439879,-1.0
0.332196052163,0.42796777507,0.382654844533,0.425567548201,1.0
0.340280142323,0.393536901108,0.365062732895,0.369025989984,1.0
0.417722240852,0.373158033521,0.369037659983,0.362224911249,-1.0
0.375550751468,0.400227789663,0.354449598243,0.414914961301,1.0
0.560569090372,0.518984098634,0.426971196793,0.404956634173,-1.0
0.338819323633,0.419906646469,0.401015362407,0.393922986253,1.0
0.26994404118,0.304384873945,0.322013965101,0.356399768636,-1.0
0.379434811624,0.372920538093,0.358393454301,0.440013239544,1.0
0.35155414401,0.367200513907,0.370359494642,0.426903278428,1.0
0.430970423538,0.43999800376,0.399164792068,0.381125191553,-1.0
0.41726046491,0.345807756804,0.346428942589,0.353695003257,-1.0
0.318672432625,0.343284647667,0.392328176384,0.40936280775,1.0
0.395223495406,0.401875250064,0.382314837061,0.37725448165,-1.0
0.653821857188,0.55789077905,0.544675086318,0.467577866947,-1.0
0.49083804904,0.472597752546,0.40642290965,0.388620264536,-1.0
0.389350651581,0.405308638855,0.384352095238,0.375450370257,-1.0
0.574018430968,0.546342770076,0.42778925701,0.411256801131,-1.0
0.476174128717,0.453931763569,0.396266557628,0.383678222151,-1.0
0.535057287311,0.497835255431,0.413739603651,0.396953488501,-1.0
0.59402965994,0.575285053279,0.497303745665,0.474111346451,-1.0
0.335682653124,0.417726163467,0.411537823516,0.37881864282,1.0
0.320487956404,0.384654082695,0.373538773624,0.384055820033,1.0
0.514341194726,0.481444955644,0.408903581909,0.387949316412,-1.0
0.315805564208,0.391718386167,0.407104715373,0.402003973464,1.0
0.342574595263,0.357830987321,0.389865851663,0.35636365979,1.0
0.523131895573,0.500173564256,0.421396828429,0.398262850076,-1.0
0.301151613346,0.346050356186,0.409788111906,0.399796281164,1.0
0.354054092731,0.399998693436,0.372413049415,0.387432288785,1.0
0.497877896147,0.401051267301,0.38676170138,0.380414558408,-1.0
