@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.489498741392,0.452389444813,0.459962047399,0.431256190531,1.0
0.381750065471,0.409480477173,0.388534342935,0.411566150623,1.0
0.513484258213,0.477739061664,0.410856781859,0.385837527576,-1.0
0.583227809306,0.521482567994,0.424989209057,0.405429353262,-1.0
0.454579800826,0.459445083596,0.403890280889,0.390020009765,-1.0
0.508883933746,0.482383741073,0.420329682629,0.390940629802,-1.0
0.554505302755,0.558995945613,0.57773863464,0.466485932705,-1.0
0.388784719059,0.402529824918,0.381103156399,0.366255288785,-1.0
0.382557940824,0.386705001041,0.368345670192,0.363304561461,-1.0
0.301539523265,0.398742987582,0.792440840334,0.521451741887,-1.0
0.407600126982,0.378076475463,0.377895478131,0.348354124021,-1.0
0.474010011625,0.471623846984,0.411226339193,0.394234648503,-1.0
0.417706833215,0.418571273994,0.391906421787,0.379174343519,-1.0
0.359247086502,0.372941665856,0.349442921121,0.425992391584,1.0
0.426244846432,0.370550918953,0.361272709455,0.355807957475,-1.0
0.427196601924,0.439051709067,0.397469585837,0.379510838916,-1.0
0.402238317028,0.405560127647,0.379896314823,0.378906224554,-1.0
0.55069126864,0.533994547072,0.432542254204,0.407760490062,-1.0
0.412752669743,0.41661911561,0.386977940076,0.371611157439,-1.0
0.359027086435,0.446855490217,0.403882389518,0.378285475899,1.0
0.588748370392,0.513182936698,0.421195879017,0.396949139074,-1.0
0.459040085138,0.607192239397,0.463595683623,0.429566304113,-1.0
0.370147297963,0.36905543019,0.373437153316,0.400203188662,1.0
0.344486284103,0.379484144503,0.37667552108,0.415782573947,1.0
0.414106478697,0.419965193283,0.385771467599,0.372153800719,-1.0
0.361326688174,0.555362272628,0.719100449337,0.551948371222,-1.0
0.572837600168,0.541809051198,0.434939897935,0.410294573444,-1.0
0.451823765731,0.456910022477,0.409519673959,0.392090192951,-1.0
0.351641539419,0.345920274473,0.333504004632,0.28255718136,-1.0
0.390221493129,0.413390386116,0.382113380262,0.371139963099,-1.0
0.389338630762,0.412653205367,0.399356314017,0.352024826305,-1.0
0.400489550235,0.396889346542,0.370218142145,0.356769296871,-1.0
0.439369684544,0.443074376309,0.398732326616,0.374887241506,-1.0
0.436133770726,0.452033319501,0.400478729262,0.389983141669,-1.0
0.400808173489,0.416922799364,0.387813064438,0.375239613112,-1.0
0.390592230449,0.419520245454,0.432470694629,0.43013173762,-1.0
0.4148483588,0.425730523137,0.393038757955,0.381248111881,-1.0
0.353962117963,0.397055568583,0.385327547124,0.356507835091,1.0
0.428903343553,0.440409995142,0.397431127838,0.39022564523,-1.0
0.403526094956,0.41827140851,0.389018496272,0.379828382096,-1.0
0.470403956757,0.464545791772,0.402149232676,0.386076836088,-1.0
0.493432220469,0.564795771154,0.57267449934,0.483661231577,-1.0
0.333437046685,0.431529724231,0.385523661429,0.394938623464,1.0
0.424404349342,0.445258944065,0.407309735825,0.391427959685,1.0
0.374263188198,0.414273679347,0.401792668447,0.367903573773,-1.0
0.526270975017,0.491398415104,0.416183596752,0.39430916295,-1.0
0.409075682503,0.429955570645,0.39297916278,0.379295343216,-1.0
0.514290678666,0.565891057943,0.588364169076,0.490727878002,-1.0
0.487298919605,0.442610074622,0.403912192079,0.400842382369,-1.0
0.534854602948,0.420250286833,0.385927084406,0.3795863827,1.0
0.703938726261,0.586444823695,0.506064544692,0.440688285013,-1.0
0.400454036348,0.417939724106,0.387274644493,0.376619265249,-1.0
0.340920101862,0.333259146195,0.328322601088,0.347432469645,-1.0
0.526854891066,0.550240015089,0.448746828951,0.423718613603,-1.0
0.342104447679,0.371461195126,0.409038312249,0.371603475168,1.0
0.362271944315,0.414350299308,0.379484736832,0.371638047511,-1.0
0.534673336631,0.490804029715,0.405771161177,0.391504528806,-1.0
0.461025225593,0.523659141247,0.338251778717,0.395670631621,-1.0
0.484669019631,0.419677045117,0.361090607507,0.417874012106,1.0
0.338751778079,0.3926528482,0.372364913244,0.388753934391,1.0
0.396071809844,0.368463089416,0.377077929281,0.40122778081,1.0
0.445787394645,0.441067246763,0.395314915159,0.385290398074,-1.0
0.441011396881,0.439666713116,0.395250860942,0.380258348159,-1.0
0.551083710216,0.434514832161,0.338535876042,0.433514087302,1.0
0.368883203911,0.392932856689,0.37550675348,0.408666003142,1.0
0.340832909186,0.386419400378,0.353368697262,0.373941010067,1.0
0.562059648067,0.526960767888,0.426028593785,0.402924339417,-1.0
0.401270152164,0.397351365222,0.360595746798,0.409040914143,1.0
0.360906722738,0.377006849639,0.365626103755,0.390866113354,1.0
0.361074638553,0.375669183218,0.388968835948,0.38136923862,1.0
0.452890064841,0.441746644352,0.394107947234,0.374773027535,-1.0
0.534952534461,0.554850465293,0.462435067057,0.421534993201,-1.0
0.467464651876,0.461876057072,0.405294646512,0.389844596215,-1.0
0.320387408753,0.375624381184,0.394903334184,0.358600297586,1.0
0.434874792677,0.425150153983,0.349840241517,0.406152542526,-1.0
0.382871048573,0.404446218835,0.380885021467,0.369914345123,-1.0
0.396081737752,0.403532375463,0.378516410262,0.369345582899,-1.0
0.31228212862,0.369014193118,0.384218630381,0.39686744027,1.0
0.39694762429,0.401808549652,0.376726967209,0.363014673854,-1.0
0.300243183051,0.37050611841,0.390075709211,0.383062981303,1.0
0.351035149924,0.392427570243,0.41599055065,0.421640751898,1.0
0.497335790605,0.564835942541,0.650374285989,0.51776466023,-1.0
0.354174491727,0.375093897137,0.372839653544,0.405079802582,1.0
0.392821418571,0.395836013,0.379283023354,0.37355099461,-1.0
0.44551479157,0.440790040328,0.393190301732,0.379168453586,-1.0
0.584958354064,0.440007549437,0.405412818106,0.375169190008,-1.0
0.390126274648,0.419280446138,0.387388237658,0.377532588892,-1.0
0.349533122961,0.411964130849,0.373618491198,0.409447311474,1.0
0.330779306828,0.378659142539,0.374112332655,0.390375710463,1.0
0.351298266331,0.382833791861,0.363235595785,0.399261569736,1.0
0.399781097071,0.417407974263,0.388297979851,0.37089130627,-1.0
0.417669017723,0.428447866896,0.403889011425,0.370338676713,-1.0
0.41636143168,0.396548506244,0.376193903687,0.379098030482,-1.0
0.551419339113,0.561546200267,0.483296883993,0.430766821979,-1.0
0.399990566996,0.40660989747,0.389836809188,0.372076463096,-1.0
0.535075390092,0.504051192904,0.413946164174,0.39274499978,-1.0
0.440480894769,0.393808262805,0.343630416799,0.374950237174,1.0
0.340162608408,0.379239520642,0.373727497479,0.393745009863,1.0
0.317281069047,0.366536898472,0.356750710965,0.378917748335,1.0
0.416109232991,0.430185943606,0.393004372986,0.374103367833,-1.0
0.41278287682,0.434485312158,0.400204431485,0.371503346568,-1.0
0.448066258086,0.438735556273,0.3908711081,0.371855974508,-1.0
0.381416338678,0.382500574182,0.410437054823,0.4512737739,1.0
0.329740937042,0.378119240092,0.378008816608,0.399166312484,1.0
0.361085890182,0.383477542315,0.369380215958,0.413248626609,1.0
0.54223278602,0.622900938135,0.717957406294,0.588152457058,-1.0
0.60103359962,0.442969509102,0.392971778797,0.357835119546,1.0
0.343341635013,0.365419418079,0.383809347574,0.388689395217,1.0
0.543748148579,0.571571180705,0.572496774357,0.478357227439,-1.0
0.351258775317,0.371780911639,0.358507044481,0.479825605185,1.0
0.42466815146,0.400297282185,0.383727853148,0.373864441946,-1.0
0.398995921746,0.422756352961,0.383310665041,0.366013161098,-1.0
0.410012543152,0.3588171198,0.35651206762,0.369307682464,-1.0
0.408986349215,0.423223709264,0.389378626143,0.379246559211,-1.0
0.47913054657,0.461266907704,0.405595927368,0.389915017319,-1.0
0.793646854099,0.557263516762,0.477557982726,0.429599078866,-1.0
0.425652022097,0.424122776725,0.388407754675,0.373584286033,-1.0
0.447551855285,0.461801982625,0.406639653743,0.390616173354,-1.0
0.549699789588,0.531942624441,0.430843480341,0.405806440977,-1.0
0.344276205982,0.38542995525,0.364840389007,0.383637634835,1.0
0.340531056048,0.378414266116,0.364259189314,0.367957351385,-1.0
0.43523142223,0.422995881816,0.389408938082,0.372634726501,-1.0
0.380004369472,0.374526757196,0.414815166117,0.378994572539,1.0
0.360256650447,0.363664541415,0.341405963397,0.48896781256,1.0
0.469307641377,0.601870588593,0.668977196902,0.599222744998,-1.0
0.373458174944,0.430411730665,0.463920929097,0.414698318224,1.0
0.408495069795,0.407569047008,0.377873066517,0.386616151027,-1.0
0.392378180687,0.403634713066,0.383147918939,0.370427794451,-1.0
0.558715785386,0.501462898731,0.413563613735,0.391566505139,-1.0
0.48598122081,0.563126598317,0.538434416407,0.456605195032,-1.0
0.459952928,0.4611065483,0.403062805148,0.387587213613,-1.0
0.456875562581,0.447683935584,0.397907777806,0.385806405365,-1.0
0.641416705981,0.566279821513,0.4520272119,0.43026450918,-1.0
0.450334209772,0.438045730033,0.481493950396,0.423706585657,1.0
0.447324974253,0.66458555349,0.565091985911,0.485193118158,-1.0
0.385279219296,0.39031148277,0.381512827209,0.444230191041,1.0
0.560004660452,0.458350258182,0.374737848686,0.393692256556,1.0
0.346553861974,0.437564874553,0.392337351148,0.446693191102,1.0
0.526370003668,0.560889171379,0.44793972035,0.413998948775,-1.0
0.350805424681,0.364115351382,0.371204551367,0.412298294825,1.0
0.540768321135,0.514380059942,0.420892540754,0.397690492297,-1.0
0.418931191783,0.416243656326,0.38070928226,0.380918275668,-1.0
0.453703473587,0.440202535781,0.394020592977,0.380640680594,-1.0
0.43023214491,0.432124344284,0.394132652041,0.379884719579,-1.0
0.353033283119,0.38613353323,0.376611847901,0.388270953935,1.0
0.398033308163,0.425218628299,0.347432155547,0.41702048408,-1.0
0.393158764727,0.395013310948,0.377194575727,0.36810664843,-1.0
0.36981777488,0.364278010201,0.378297888322,0.384429188528,-1.0
0.366003168344,0.408276707753,0.396320424296,0.406402740611,1.0
0.404700235599,0.418530036673,0.388931647413,0.379883695243,-1.0
0.415357943734,0.412746880269,0.384006986032,0.376108249094,-1.0
0.535812261522,0.44448408176,0.391396268313,0.410983051319,1.0
0.31350939997,0.360550105483,0.367574727453,0.406674701836,1.0
0.394023894001,0.412227340936,0.379020948646,0.387194900903,-1.0
0.393510427345,0.404950998166,0.373618746384,0.36961984863,-1.0
0.392990294381,0.410644286007,0.380985355895,0.373566872319,-1.0
0.446590499832,0.55627178465,0.634115116324,0.503986571915,-1.0
0.347983009741,0.403152071749,0.398967660997,0.418757509964,1.0
0.466329924732,0.545660667879,0.529845882474,0.462711510392,-1.0
0.410720209239,0.427444166893,0.391747494027,0.375300561108,-1.0
0.612955389882,0.609988995228,0.494844980617,0.452457658309,-1.0
0.374656828278,0.536069156594,0.50567998062,0.4528678969,-1.0
0.469054751014,0.40466639781,0.30179728667,0.405907206036,1.0
0.489912100147,0.531950499624,0.652390593032,0.534883700645,-1.0
0.429816186414,0.435747123266,0.393778634699,0.375148446702,-1.0
0.389191322066,0.369909957874,0.395962590602,0.408208128923,1.0
0.407908351273,0.363634758905,0.358083241431,0.355045595359,-1.0
0.46590706142,0.522105152901,0.541423491156,0.483827166017,-1.0
0.417566184864,0.330165195681,0.340180154475,0.356482482773,-1.0
0.372546500773,0.38649142847,0.354446032601,0.399366052014,1.0
0.427622863979,0.435255584583,0.38808048562,0.37772439582,-1.0
0.427645975435,0.419090041718,0.386102568924,0.354790023511,-1.0
0.399900732841,0.407505413144,0.384414746677,0.376660878901,-1.0
0.613324839257,0.512161183435,0.522081632714,0.402950720072,-1.0
0.416147346619,0.421829523492,0.386365409688,0.378403786714,-1.0
0.556249967205,0.566112326715,0.4884777702,0.434190793315,-1.0
0.497306179798,0.503319564557,0.430001105309,0.406221417123,-1.0
0.418083270884,0.425347176738,0.385855272131,0.378935673216,-1.0
0.565634076732,0.583717608115,0.568736024577,0.485068149158,-1.0
0.303023998811,0.366932471322,0.349144682602,0.416370038682,1.0
0.351445575027,0.390913753285,0.37577239383,0.434866731077,1.0
0.40082198312,0.425255025167,0.392749184822,0.376440134979,-1.0
0.488445751046,0.47649214181,0.410262597019,0.394070110522,-1.0
0.548395793095,0.500818565592,0.411658295267,0.397213419779,-1.0
0.283843919505,0.572075653779,0.562813031109,0.476086010298,-1.0
0.464202227858,0.359513826385,0.379674734629,0.409385591225,1.0
0.341991865793,0.388383266135,0.364715591776,0.349837876811,-1.0
0.47782274587,0.405379905282,0.399717460654,0.387740097771,1.0
0.40301370755,0.407750550085,0.380365709146,0.371794001926,-1.0
0.439844363786,0.425116549225,0.46454440712,0.387463276952,-1.0
0.489103390014,0.483236480185,0.428577900678,0.411776015475,1.0
0.314625229803,0.322420601701,0.326454459217,0.327920408127,-1.0
0.60094206013,0.523903637831,0.424321156526,0.397004965389,-1.0
0.428371338838,0.440356038208,0.400391375006,0.384641738261,-1.0
0.528750006559,0.497261250062,0.4176306108,0.396138373077,-1.0
0.446930326475,0.366578899509,0.350812394387,0.369929454956,-1.0
0.472202333279,0.571347095958,0.549776469845,0.461812143328,-1.0
0.368407147283,0.548268705692,0.515510472333,0.461639790783,-1.0
0.403420960492,0.429568648595,0.390040056768,0.373912072573,-1.0
0.453782610645,0.450902848941,0.399448009921,0.38443635788,-1.0
0.376182130671,0.38034936061,0.365716773193,0.403922562914,1.0
0.417675326267,0.348882234138,0.328155529258,0.36624030787,-1.0
0.396384738712,0.407174237843,0.381506711695,0.370380673992,-1.0
0.484185742164,0.485577851581,0.42118721562,0.404802459591,-1.0
0.431324858815,0.647057814799,0.435831825845,0.414078338821,-1.0
0.380093470215,0.358937013492,0.360161757691,0.442696487864,1.0
0.450053103876,0.445592907499,0.416613511337,0.365138378599,-1.0
0.470288518735,0.46453993709,0.403619296054,0.388895030682,-1.0
0.405403203071,0.425727213969,0.392355937456,0.385595910306,-1.0
0.472273861922,0.466044073142,0.404134786054,0.387169282498,-1.0
0.353528414449,0.380194348773,0.358920659485,0.427706617987,1.0
0.53342705915,0.552078400945,0.53323446834,0.46289487455,-1.0
0.410118476619,0.423915317364,0.392341036175,0.37795909682,-1.0
0.534264080219,0.396146317078,0.376727475592,0.36058366879,1.0
0.587830447303,0.542386262324,0.448186513734,0.417892458158,-1.0
0.487056619011,0.395170363173,0.364958055949,0.313971763856,-1.0
0.414054960901,0.52364606367,0.580597913642,0.483001823238,-1.0
0.410316247711,0.552633593378,0.757779995692,0.609803656384,-1.0
0.41108123927,0.42869681813,0.301695924533,0.473685734816,-1.0
0.320073339517,0.358912575567,0.385301320153,0.395887410742,1.0
0.32854171725,0.380375585366,0.386720439816,0.348491633135,1.0
0.301124710168,0.37890860387,0.391845797909,0.405793256652,1.0
0.421344299627,0.463702725611,0.40589340779,0.385460439861,-1.0
0.384221572075,0.502275394864,0.417749423095,0.409981246647,1.0
0.412951943437,0.405771655853,0.38020397782,0.371336891707,-1.0
0.338004197627,0.366034414111,0.349861124003,0.474549506202,1.0
0.410120480089,0.403266500541,0.375795061128,0.368490518338,-1.0
0.401441711192,0.428195857069,0.392075777858,0.375450114173,-1.0
0.351344823153,0.386551257984,0.398238493118,0.419404114102,1.0
0.334081979123,0.379107917587,0.396599569118,0.392853577402,1.0
0.334922676202,0.3895351031,0.355253905269,0.395713273611,1.0
0.343958515892,0.394038371271,0.382189024806,0.344367918227,-1.0
0.423811632337,0.433252519904,0.396407018465,0.382655039465,-1.0
0.41596847731,0.37398265316,0.362717813835,0.35905715147,-1.0
0.468589170864,0.467459641229,0.40681156068,0.38467425693,-1.0
0.328685779252,0.366949271712,0.35699928717,0.348563342661,-1.0
0.413502945339,0.381563069465,0.372110479695,0.36429867861,-1.0
0.606649516329,0.415253956648,0.384396920455,0.388084022606,1.0
0.312450612382,0.368459779502,0.391282167759,0.378141299598,1.0
0.478785508521,0.480857952245,0.415990295961,0.403899255268,-1.0
0.400450434872,0.374320060992,0.361225591542,0.350472961169,-1.0
0.443494137227,0.400460195058,0.374282210042,0.348023261472,-1.0
0.411089646688,0.378553759269,0.364927492182,0.356166218013,-1.0
0.388970183122,0.399007728955,0.378961860859,0.372975573826,-1.0
0.312404624998,0.391322310212,0.37284500151,0.467740744383,1.0
0.466041413152,0.441983894177,0.394800957271,0.380330050683,-1.0
0.394762500578,0.416800857329,0.332562667108,0.427096881945,-1.0
0.428759093726,0.434944268266,0.394532252697,0.383395627437,-1.0
0.44614422693,0.432354466671,0.437021978344,0.394138610995,-1.0
0.445136553164,0.585122922555,0.457214966744,0.432538151117,1.0
0.341201359807,0.37719852781,0.346025254975,0.397434670367,1.0
0.418006149221,0.40013767848,0.382837715024,0.373907975229,-1.0
0.4461333271,0.596784509165,0.721174825411,0.600411775095,-1.0
0.32572788861,0.328208845155,0.325992207122,0.319795114381,-1.0
0.410603053956,0.408685262691,0.325100036462,0.43869415878,1.0
0.302148578462,0.400330127266,0.383215925806,0.374144085191,1.0
0.327835920473,0.36834192247,0.403282852235,0.33010198786,1.0
0.332931608815,0.339505578125,0.372204968221,0.346455769209,1.0
0.487521996429,0.457925674462,0.398613392946,0.386917555912,-1.0
0.542188256519,0.510295974228,0.430491377145,0.407010031851,-1.0
0.366822879673,0.376930993333,0.368484985054,0.405983010906,1.0
0.404603007685,0.399676685961,0.374934467892,0.365570649169,-1.0
0.425764168706,0.434419892457,0.395402016717,0.37514255627,-1.0
0.430043377507,0.482787197029,0.452320111904,0.412466550026,-1.0
0.308675119719,0.398124688286,0.384584624063,0.36300801617,1.0
0.401447817005,0.412295055576,0.385143154469,0.378801485191,-1.0
0.406203207651,0.381629625698,0.367578165875,0.360720289112,-1.0
0.424085833417,0.398140983551,0.384244361903,0.382845826059,-1.0
0.394637903836,0.386122844062,0.371858083159,0.379054752283,-1.0
0.388409020766,0.397610234015,0.378115529198,0.369028038719,-1.0
0.554526601548,0.558796552348,0.508109297283,0.443521598566,-1.0
0.470853723806,0.458828305642,0.400523049082,0.392264840249,-1.0
0.387886973773,0.395275741472,0.378313422345,0.377163571825,-1.0
0.491823219547,0.617656702764,0.518976244804,0.467521024298,-1.0
0.505065201017,0.404458429346,0.375507772235,0.370813200895,1.0
0.432441471253,0.442369531538,0.403921862292,0.387686836297,-1.0
0.550666463776,0.513470532011,0.428348040115,0.400271957224,-1.0
0.41663102955,0.425284811654,0.387207920024,0.376712607872,-1.0
0.588838216473,0.563225905167,0.627237231116,0.503732280487,-1.0
0.418625376426,0.391084046158,0.351492664019,0.375881358656,-1.0
0.411238702458,0.380878575877,0.365025293775,0.363286379495,-1.0
0.305906896477,0.592511578159,0.506165353677,0.458650009895,-1.0
0.445017012798,0.394258564167,0.372405917633,0.320965930502,-1.0
0.554951957271,0.563588099939,0.461132095407,0.426412377373,-1.0
0.421414921939,0.424168591993,0.391366224991,0.379811992719,-1.0
0.325522389849,0.384704235279,0.392308827999,0.365977822004,1.0
0.450427645403,0.44899091365,0.399253415789,0.387106031747,-1.0
0.365413200147,0.527081934337,0.484706323493,0.437147411323,1.0
0.314360200857,0.371962406761,0.391180805622,0.358562653235,1.0
0.3986215591,0.407110858531,0.388484668683,0.373312196766,-1.0
0.415693775362,0.446211729818,0.397491992477,0.379983057842,-1.0
0.326115044246,0.426381410973,0.4161616975,0.388229992496,1.0
0.42002970144,0.384307890852,0.370298878474,0.363706100698,-1.0
0.466921544599,0.451646910531,0.399029299651,0.383900372034,-1.0
0.398881831295,0.385889931553,0.372331549517,0.373024998542,-1.0
0.526503973787,0.48810909443,0.411100781626,0.391645759141,-1.0
0.410260424841,0.562342675574,0.491189687892,0.420848431954,1.0
0.403855916175,0.432745461543,0.396889904328,0.393376500962,-1.0
0.429181146109,0.444113964077,0.405794847229,0.385789247736,-1.0
0.509344207086,0.505322247409,0.430567915089,0.405227439018,-1.0
0.361993563376,0.346211988347,0.359812070057,0.409544115233,1.0
0.319372315887,0.394889087894,0.371398369495,0.371320758665,1.0
0.593014377758,0.579946350118,0.537123008192,0.462912288264,-1.0
0.382208567886,0.379442143528,0.362608806062,0.360904029394,-1.0
