@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.399286520273,0.408592351443,0.347235800481,0.415088590265,1.0
0.3914584986,0.395691944883,0.376704554601,0.374079295935,-1.0
0.433379130904,0.52671253258,0.475432605232,0.416284246536,-1.0
0.410577855553,0.425624128621,0.389419635009,0.37596894039,-1.0
0.335236353389,0.40069209135,0.392284885268,0.369170421432,1.0
0.428472478287,0.439539938582,0.399473472825,0.380226080573,-1.0
0.448995402991,0.432459727638,0.391323307949,0.371288747912,-1.0
0.38999347322,0.405144695845,0.379626853147,0.373412965326,-1.0
0.468094289968,0.244400855396,0.628637828142,0.403151229855,-1.0
0.394632752057,0.394685190263,0.379910830091,0.366917906427,-1.0
0.391065621746,0.412861678957,0.386933367557,0.379283946477,-1.0
0.490155891418,0.490724100587,0.423790385202,0.404163790056,-1.0
0.546977765778,0.46243963379,0.387395623632,0.331205457887,-1.0
0.410547541146,0.498905890511,0.385255213533,0.393982397745,1.0
0.362191996329,0.3746680337,0.38040543462,0.39798064549,1.0
0.601075624784,0.547710315457,0.376472278474,0.393707361511,1.0
0.462674450942,0.415050061006,0.394907407214,0.388539854155,1.0
0.513744756991,0.482929491241,0.411956535776,0.390418484496,-1.0
0.393345379593,0.410715818917,0.385238921413,0.375253697233,-1.0
0.468844172026,0.540624878255,0.527022387239,0.476540047259,-1.0
0.411514907008,0.389002325108,0.366604108777,0.391258696153,-1.0
0.518248747951,0.491482162502,0.410033126448,0.395085103521,-1.0
0.513101023058,0.377057251803,0.359587179407,0.387603350907,-1.0
0.413676615166,0.428075704848,0.388969598025,0.369690528068,-1.0
0.64670608096,0.512417023464,0.381576494418,0.409445270804,1.0
0.500940843737,0.395090436034,0.355174951761,0.373016803353,1.0
0.599028054779,0.447722237609,0.378430070781,0.391003894558,1.0
0.352828350815,0.419434712219,0.390721353113,0.373391198684,1.0
0.476144422507,0.456493059389,0.394659855733,0.388574937666,-1.0
0.570192996156,0.518271163903,0.418258040479,0.399710232933,-1.0
0.383536588129,0.522498721128,0.468190531051,0.41988862506,-1.0
0.343723439118,0.354672514998,0.420338588776,0.443110831802,1.0
0.377582645515,0.396800768634,0.363132191413,0.423527843015,1.0
0.421184236699,0.401613058183,0.398935574196,0.438298252891,1.0
0.334732245203,0.32207135723,0.332461304971,0.375321046829,-1.0
0.545979298433,0.396544689962,0.377313005989,0.385223051979,-1.0
0.420193771308,0.363055654305,0.351024039731,0.358496838643,-1.0
0.395607779998,0.402859600187,0.377404439245,0.366517903444,-1.0
0.466905147152,0.465176315499,0.405366711486,0.382588714706,-1.0
0.405495935103,0.432913962614,0.391144136414,0.376721058645,-1.0
0.391376827391,0.405900725326,0.381997755556,0.370248023221,-1.0
0.393329351835,0.392315319058,0.376718307792,0.440812997928,1.0
0.432941062688,0.424373267199,0.385797959207,0.372130753408,-1.0
0.453089243132,0.453147737415,0.403053126976,0.387066090643,-1.0
0.335630562908,0.362417494534,0.409792182946,0.407536420549,1.0
0.412855705333,0.437330432747,0.395612138903,0.382750808885,-1.0
0.37261957972,0.395697029944,0.380081981916,0.411879089292,1.0
0.415219501584,0.431439092014,0.392842400899,0.379376648891,-1.0
0.548891484919,0.466699304261,0.395895090128,0.413986664745,-1.0
0.447713218083,0.443575341347,0.397492245176,0.387215899792,-1.0
0.443506539659,0.449002129819,0.393641353492,0.381700613337,-1.0
0.394935186559,0.415018496637,0.38390868016,0.378294694924,-1.0
0.317374374989,0.394628162803,0.381680662111,0.391172391838,1.0
0.441514887927,0.401771142534,0.373204622501,0.393284826886,-1.0
0.418699802944,0.429652137465,0.396420264269,0.377069077823,-1.0
0.400808173489,0.416922799364,0.387813064438,0.375239613112,-1.0
0.446116822325,0.4569525246,0.404943928186,0.390982895668,-1.0
0.384150597964,0.283796497162,0.883751654606,0.603325931171,-1.0
0.369164071299,0.407676213132,0.421018607698,0.413229680394,1.0
0.382748359898,0.400562278109,0.382250916158,0.367645953347,-1.0
0.41078812448,0.380838618274,0.38403168885,0.360982391103,-1.0
0.461219502538,0.444405051516,0.393320453644,0.377671642512,-1.0
0.391961643809,0.402713742256,0.380706225001,0.370903854387,-1.0
0.378176817421,0.385353337279,0.372081699868,0.404096700045,1.0
0.389956653499,0.405012333113,0.380553666448,0.372737927859,-1.0
0.382337934795,0.359669612316,0.378637131727,0.504475020165,1.0
0.410559943578,0.404429669019,0.357283519798,0.404117186767,-1.0
0.641243143482,0.562394588143,0.465824464743,0.425641808565,-1.0
0.353815966033,0.614739305497,0.519008303748,0.446168234874,-1.0
0.393667455255,0.400892423273,0.381650603866,0.375250623725,-1.0
0.424507492262,0.43005917305,0.388410426917,0.37683360757,-1.0
0.344325434097,0.362246435769,0.357926099477,0.353215876065,-1.0
0.35244139493,0.3659850311,0.373441737216,0.406937436034,1.0
0.288369862173,0.306857080765,0.328227100772,0.313978934209,-1.0
0.443984116777,0.437768269047,0.394989168267,0.381337485202,-1.0
0.285524171804,0.526719469104,0.377576607835,0.397443639309,-1.0
0.420058322437,0.385111764057,0.342067137343,0.379418391586,1.0
0.52020029451,0.451340184093,0.439049810053,0.40711643476,1.0
0.293694126447,0.316038736513,0.330095497332,0.333292034451,-1.0
0.31807711886,0.39787649673,0.351905512469,0.443838630578,1.0
0.424958761913,0.433618827271,0.395807226494,0.377195582327,-1.0
0.419808723489,0.424071607924,0.388379486215,0.37635409025,-1.0
0.591914973695,0.446690286382,0.385328321139,0.371162755327,1.0
0.63207237964,0.46321245173,0.391499166541,0.357895041205,1.0
0.425565992149,0.436224152521,0.390817108119,0.378061914553,-1.0
0.28099079662,0.413873266075,0.378333542755,0.360371118557,1.0
0.67830096696,0.425139208274,0.386617808214,0.421164447632,-1.0
0.32662773575,0.365431381931,0.365868567679,0.432059398047,1.0
0.496591608896,0.465923431706,0.407360677552,0.330181629989,-1.0
0.474839627011,0.467311738932,0.40220296404,0.391010552742,-1.0
0.424762982365,0.590268137446,0.484905243355,0.450581066636,-1.0
0.394142945425,0.387414692231,0.368449838506,0.391643328343,1.0
0.401063866325,0.417603211181,0.394556957504,0.37679916427,-1.0
0.440557825625,0.438658944268,0.39634360495,0.38185835709,-1.0
0.402344357824,0.423860330292,0.388227689739,0.384649672865,-1.0
0.394025032878,0.425866970622,0.392089785738,0.379913914157,-1.0
0.318959791911,0.373586953562,0.397590310287,0.371597073568,1.0
0.458497073265,0.45300392385,0.399505306927,0.393911722558,-1.0
0.463251963043,0.381047600966,0.376551996048,0.326201320129,1.0
0.458904636268,0.44212159851,0.39146300671,0.38152673029,-1.0
0.352812895477,0.343012540214,0.397167526987,0.379110578599,1.0
0.33616139297,0.60656259069,0.394013195065,0.36724569403,-1.0
0.33104280783,0.393597492287,0.398094840713,0.369394238862,1.0
0.423382567809,0.425057998434,0.392884677239,0.384531872217,-1.0
0.399752857687,0.399787924907,0.381989343863,0.368423424357,-1.0
0.388425626907,0.407602397214,0.381316204521,0.374799148605,-1.0
0.43654681942,0.433388195781,0.39571529182,0.369419335095,-1.0
0.54702029181,0.602278443515,0.656742491284,0.528227004716,-1.0
0.421660716679,0.425968532639,0.391560805194,0.387027421957,-1.0
0.408141838985,0.418809017013,0.394651202285,0.38656160113,-1.0
0.34268792845,0.361547945833,0.352132701785,0.362458971039,-1.0
0.364624971916,0.391127073294,0.365243560902,0.384562349216,1.0
0.638339638698,0.440550507495,0.389533228175,0.362099173997,-1.0
0.432090339316,0.410956111427,0.367411472067,0.367599345993,-1.0
0.437265087201,0.437044054508,0.393543809696,0.381014307174,-1.0
0.393783280854,0.408356636881,0.383058787831,0.373408099729,-1.0
0.553734014577,0.552330104515,0.509369146947,0.444447990497,-1.0
0.478598541856,0.552125508857,0.516494318999,0.460251823418,-1.0
0.363985203183,0.41098792637,0.414330234786,0.390070466319,1.0
0.581106707188,0.505135533984,0.416422494786,0.397817772055,-1.0
0.391577550024,0.410193475542,0.379925857722,0.371159682068,-1.0
0.37815316336,0.375001749543,0.39762621543,0.419241764838,1.0
0.356742367615,0.369445656685,0.392977895306,0.391559334787,1.0
0.50709345185,0.571117824727,0.539678650468,0.414911376124,1.0
0.533636541,0.490024474119,0.410013002059,0.387707445059,-1.0
0.527846870986,0.494908296579,0.402213032204,0.38802179219,-1.0
0.7773365109,0.484516364441,0.386977166061,0.38861872003,1.0
0.351282244535,0.341357190709,0.397897202254,0.393246670368,1.0
0.525154756118,0.548707647699,0.444455323766,0.415706516994,-1.0
0.391908039066,0.407807816187,0.382676757713,0.373165588166,-1.0
0.437224373832,0.435893482346,0.39214760406,0.38494339823,-1.0
0.587599738213,0.550822158147,0.566960080028,0.474892138613,-1.0
0.628077484672,0.554974447717,0.634873834065,0.515612834259,-1.0
0.419741798057,0.520127829729,0.494735711191,0.44966581436,-1.0
0.412937632939,0.413043691136,0.384611623059,0.370239060031,-1.0
0.475042108642,0.466980074415,0.41017982318,0.392341933542,-1.0
0.420749471823,0.39341713668,0.374711615249,0.369830349566,-1.0
0.389200295941,0.40155476592,0.376750653262,0.370574914468,-1.0
0.405805459264,0.418603347466,0.3848551035,0.37820967503,-1.0
0.413155915746,0.418464616973,0.42194644274,0.415682189013,1.0
0.461094559959,0.384824628131,0.358491507474,0.361794689602,1.0
0.47706907153,0.465388611336,0.409437660206,0.399640067913,-1.0
0.392102661848,0.403473064995,0.381685495228,0.366359387313,-1.0
0.532353962553,0.415871243704,0.359836519181,0.379434268795,1.0
0.320386638073,0.401048212685,0.427408748061,0.369502817985,1.0
0.438567485688,0.391823778387,0.37091955517,0.426563206857,1.0
0.497383313386,0.46783688635,0.396461271146,0.391319636146,-1.0
0.543989352035,0.545417507689,0.504623483993,0.443710324483,-1.0
0.490377274833,0.541820394643,0.453326132407,0.415422271739,-1.0
0.399012337081,0.42147034754,0.398399957817,0.380015579511,-1.0
0.313703633686,0.372341178693,0.409085167018,0.368756845746,1.0
0.396842483864,0.380215475542,0.368982901905,0.43702398683,1.0
0.410478707647,0.413581045087,0.384664596326,0.377015299179,-1.0
0.58291429013,0.558475992634,0.543440594101,0.468047276951,-1.0
0.393472176574,0.396706320134,0.377846196855,0.366799467569,-1.0
0.320162063118,0.401158178874,0.372225089626,0.379316982316,1.0
0.549006422075,0.550945345098,0.510135616777,0.442555785702,-1.0
0.45751041208,0.457414789876,0.403379128557,0.389830257511,-1.0
0.367249517378,0.377356095104,0.374866721186,0.406946138889,1.0
0.407504389745,0.346474687343,0.380075104325,0.398582689009,1.0
0.351283961795,0.61321187004,0.504476337576,0.354798986451,-1.0
0.425613312198,0.434315279802,0.390127158325,0.376436293719,-1.0
0.376662009394,0.40283438767,0.375957042168,0.37300835258,-1.0
0.358054550906,0.360445484872,0.355664208821,0.435452647305,-1.0
0.371922378185,0.37319341616,0.358355504684,0.380900605871,1.0
0.352565222483,0.379680401615,0.402636456205,0.368190131826,1.0
0.307661554798,0.38605335154,0.379207890177,0.372350472743,1.0
0.395989768947,0.398442372365,0.378454393555,0.369988354279,-1.0
0.318372679851,0.397487546224,0.382638540474,0.437446517453,1.0
0.391541881106,0.4026948975,0.398278725979,0.420067887873,1.0
0.43061578553,0.42787538088,0.38881257844,0.374384548083,-1.0
0.676564626451,0.568242587529,0.489311103782,0.438373029423,-1.0
0.352395219721,0.380616383996,0.351402250513,0.392851536732,1.0
0.338292124861,0.375292447201,0.409631987711,0.356292212349,1.0
0.355402141709,0.376168103891,0.373969706466,0.311916445547,1.0
0.442771361639,0.438296964274,0.391661914633,0.376271759739,-1.0
0.545361657308,0.529876160563,0.444529692876,0.392337059943,-1.0
0.330271945985,0.375367794404,0.383572999413,0.421288636376,1.0
0.391433306159,0.406573500602,0.379734586482,0.374496200213,-1.0
0.403052119313,0.42580486009,0.391447464728,0.375371239296,-1.0
0.380899443465,0.404653932748,0.333651461451,0.436122050922,-1.0
0.397208641824,0.405295907309,0.386801186093,0.364425953367,-1.0
0.556130021375,0.422175462772,0.364562778286,0.360504538829,1.0
0.432827115342,0.437558256217,0.392837808543,0.378905071176,-1.0
0.414266732431,0.416118794905,0.3851078761,0.374568287864,-1.0
0.408161742504,0.408557477907,0.381559175585,0.371534332984,-1.0
0.49670665338,0.47283474782,0.406303583998,0.390386598035,-1.0
0.548193227986,0.552847655165,0.52693171805,0.455866512685,-1.0
0.380632886575,0.38290174912,0.386619585066,0.417425092824,1.0
0.41739461391,0.416662902422,0.387506158543,0.377492895869,-1.0
0.615080999808,0.427871821138,0.403706395622,0.405077241741,-1.0
0.42687337546,0.452012955392,0.411596656613,0.396420321579,-1.0
0.438397119201,0.444314805103,0.393305671749,0.382017390265,-1.0
0.488803477737,0.466708205604,0.40498544245,0.390862530179,-1.0
0.386988846874,0.399664984553,0.379390502,0.366885383757,-1.0
0.373038209509,0.373933651525,0.352798202455,0.424640780147,1.0
0.332355751366,0.400457900118,0.400275736371,0.356954190531,1.0
0.410123974235,0.410418244396,0.380613006934,0.370079007771,-1.0
0.394675880322,0.408356636881,0.386959592538,0.368755053095,-1.0
0.321225043981,0.31584324902,0.335165078593,0.280465471112,-1.0
0.332682415331,0.366821996092,0.362142980366,0.395544264162,1.0
0.415287416826,0.426667530683,0.384769524105,0.366323535426,-1.0
0.385396183772,0.381485423345,0.372774453228,0.384909349059,1.0
0.358082402714,0.386495513224,0.37127790222,0.401433160191,1.0
0.542641446162,0.521084465572,0.432823442506,0.406559720113,-1.0
0.336224737796,0.58665836047,0.697422331128,0.631175035906,-1.0
0.408524275137,0.597545347281,0.739576373043,0.585315510313,-1.0
0.350922389157,0.372478636429,0.341123774248,0.428309951929,1.0
0.341074661211,0.679994247537,0.722782006838,0.573140523943,-1.0
0.398345658648,0.41466722371,0.381130530464,0.371105648591,-1.0
0.408131034558,0.415889817999,0.389732641495,0.376507997244,-1.0
0.407506297812,0.383331938935,0.394222049777,0.384088847869,-1.0
0.519171298101,0.568883054669,0.501630668503,0.440454992474,-1.0
0.465114271717,0.400627952361,0.365224969495,0.437444716863,-1.0
0.407402153158,0.390845796026,0.373911128057,0.36154142251,-1.0
0.361394615341,0.399838584605,0.36224078084,0.390226679569,1.0
0.38707222938,0.40186404185,0.377167578721,0.36838654829,-1.0
0.43541809076,0.437492072863,0.394598217079,0.381110210638,-1.0
0.468912898196,0.470136368137,0.408058906719,0.392922856131,-1.0
0.316208926484,0.38938593799,0.396227206229,0.389277112035,1.0
0.364548655219,0.399791993751,0.375901011642,0.421217453022,1.0
0.393016244086,0.412025231131,0.379957947507,0.369743537335,-1.0
0.372546500773,0.38649142847,0.354446032601,0.399366052014,1.0
0.392532734073,0.404849169666,0.383338426113,0.37498378518,-1.0
0.666861178145,0.562515229579,0.523616960081,0.451393109051,-1.0
0.397439327063,0.445940378065,0.440963286519,0.43531461802,-1.0
0.398647133154,0.411868431469,0.385529777938,0.375104655835,-1.0
0.363341606392,0.34980803347,0.374098070584,0.437767390726,1.0
0.488578898311,0.493182056507,0.424812455075,0.405076221407,-1.0
0.346639915773,0.406093917879,0.362419063949,0.388972634142,1.0
0.442154125979,0.444314296,0.400603781431,0.387026133534,-1.0
0.468933910778,0.460497287566,0.406428130769,0.387943558523,-1.0
0.335430788346,0.381852740962,0.368645183896,0.395045146412,1.0
0.3920198458,0.398736367258,0.3798517433,0.390320916486,-1.0
0.237969622866,0.581738423536,0.814831609459,0.581358548112,-1.0
0.397700547329,0.386840929481,0.384546168054,0.407976368887,1.0
0.396751278285,0.410511668724,0.386145352652,0.373910793153,-1.0
0.403126152293,0.379867750424,0.360189263576,0.381901120119,1.0
0.249508929274,0.289243140641,0.321910306786,0.34764374496,-1.0
0.430343886054,0.444502679919,0.394341238135,0.387643039929,-1.0
0.496263791147,0.426088939411,0.368501285009,0.399756834222,-1.0
0.346360199188,0.410847167421,0.371387163688,0.366528146304,1.0
0.380053406781,0.385480869501,0.355648672808,0.357062256985,1.0
0.416272694662,0.418446543826,0.397491363714,0.378077791762,-1.0
0.577822781646,0.560882505315,0.501517029573,0.45015852801,-1.0
0.333146838715,0.374754325618,0.391409261418,0.392173420256,1.0
0.498973507928,0.544973347378,0.519532676018,0.446943649272,-1.0
0.42466284465,0.407261556915,0.382195647708,0.379607637674,-1.0
0.465141580919,0.476671083464,0.415484858208,0.395560523497,-1.0
0.461860839463,0.45227871497,0.407249382554,0.387677101103,-1.0
0.708531633119,0.436184187957,0.380740608975,0.376206586357,1.0
0.407300119302,0.332138990931,0.338819855972,0.352020731962,-1.0
0.519093472838,0.484034753261,0.414109415673,0.39439840823,-1.0
0.419823427527,0.370255130269,0.360038487845,0.361467670813,-1.0
0.534975860574,0.549229207534,0.511696174247,0.447379752349,-1.0
0.366003168344,0.408276707753,0.396320424296,0.406402740611,1.0
0.484811576049,0.409338942638,0.373533170969,0.356121148226,1.0
0.385220260041,0.36875480503,0.416091662078,0.428175247735,1.0
0.554649361776,0.529776599161,0.443359406098,0.384565424224,-1.0
0.411608438042,0.375512379579,0.34421798968,0.385861211346,-1.0
0.534382928911,0.55864735343,0.576628605624,0.485537183039,-1.0
0.373618452529,0.416077943389,0.372213882824,0.396512761907,-1.0
0.426893994504,0.372946502332,0.363749811595,0.365849267828,-1.0
0.457384658573,0.3941837201,0.371412631566,0.388517056676,1.0
0.513833291276,0.50792801017,0.420641931018,0.399504343385,-1.0
0.416695546048,0.382537741664,0.370057688242,0.362737846533,-1.0
0.362244277351,0.395938096052,0.377518539798,0.397998059203,1.0
0.457637155397,0.468862219242,0.410613299428,0.403900019518,-1.0
0.500374935066,0.401335346622,0.342429565383,0.380711615867,1.0
0.39160465053,0.382427011821,0.392739249972,0.451258929029,1.0
0.406536224881,0.374233513529,0.359854602081,0.357230760268,-1.0
0.443914496201,0.441521366395,0.395081998332,0.382374365382,-1.0
0.37243372808,0.417834347797,0.402875091591,0.405892357165,1.0
0.423364965896,0.423267484144,0.3874702534,0.37329593493,-1.0
0.439528638409,0.441907512859,0.398241804072,0.380513407839,-1.0
0.401195117449,0.403159199187,0.388530777293,0.409037841135,-1.0
0.481963405193,0.467011129682,0.403602482618,0.38937365971,-1.0
0.478351852709,0.419412049193,0.398468218378,0.375126166893,1.0
0.411256208968,0.429390212067,0.39170266682,0.377428106613,-1.0
0.427600348795,0.428139605195,0.392700284585,0.377671130344,-1.0
0.431217017282,0.373654790507,0.364249511142,0.365841073639,-1.0
0.373684662437,0.394293690266,0.402529486937,0.433283103521,1.0
0.364521554712,0.372817953893,0.384394116889,0.392085077272,1.0
0.447316173296,0.446746025175,0.358728368992,0.425830554488,-1.0
0.545483916669,0.512470399704,0.421816050066,0.392035655058,-1.0
0.493166426807,0.412036932539,0.384419072406,0.417416137887,-1.0
0.448699497654,0.440410376969,0.393220866369,0.378406474596,-1.0
0.43523142223,0.422995881816,0.389408938082,0.372634726501,-1.0
0.439226126391,0.448940011332,0.396916903323,0.384727786492,-1.0
0.457981084383,0.61520960505,0.523373127453,0.465439573415,-1.0
0.355950329213,0.3704009882,0.400264026659,0.360117339797,1.0
0.388989460556,0.404618033051,0.380908442882,0.371278505302,-1.0
0.396567340675,0.379219411085,0.35861401375,0.405484159243,-1.0
0.384573997919,0.358637406538,0.364826381624,0.413135445477,1.0
0.349722203407,0.38450312777,0.368626846182,0.364613406867,-1.0
0.498474715495,0.478522308255,0.410659394109,0.39120235967,-1.0
0.449436070948,0.542610076611,0.430339710003,0.429139664141,1.0
0.481510632939,0.475359642794,0.414201099639,0.395821595149,-1.0
0.398019474681,0.414973695597,0.385593698842,0.377011202835,-1.0
0.445767991994,0.442828869474,0.392693021976,0.378683173376,-1.0
0.320160342877,0.405493439167,0.402190492251,0.375049086104,1.0
0.339935542532,0.378655834366,0.402020869553,0.395001364048,1.0
0.382787475261,0.402867741853,0.374157157873,0.369107424764,-1.0
0.422808549855,0.434940195444,0.391246260627,0.380928519029,-1.0
0.347397230346,0.39258717196,0.361309384633,0.399783472962,-1.0
0.405851276711,0.379329122722,0.378982490647,0.388717052291,1.0
0.648108319027,0.376017409484,0.358807322998,0.406395046087,1.0
0.39341350353,0.411937669439,0.380536347614,0.371937921143,-1.0
0.531921213072,0.55029272313,0.458607358017,0.429243126085,-1.0
0.349542466524,0.380171941292,0.369387092554,0.410722865958,1.0
0.452790034455,0.457385516469,0.397354468519,0.387773648779,-1.0
0.408319694633,0.523045497457,0.493516786823,0.400516635498,1.0
0.554296918043,0.533349275275,0.438727883492,0.407367141012,-1.0
0.429417138158,0.435798542642,0.392416561334,0.385554168612,-1.0
0.561863570384,0.41355966675,0.371897305224,0.383366950029,1.0
0.395078858003,0.411957767065,0.384984734097,0.372630372072,-1.0
0.641196324301,0.453085897343,0.389249757623,0.389120388617,1.0
0.412451660328,0.36591833869,0.347549316345,0.34755846098,-1.0
0.532515528084,0.583118648757,0.642690008491,0.531715397188,-1.0
0.565331982104,0.571388062818,0.525052274365,0.45505126922,-1.0
0.526521361043,0.645472468908,0.748011472932,0.575866842394,-1.0
0.529846310014,0.402484650006,0.347379691658,0.383793593002,1.0
0.330331668466,0.450165413641,0.404712933462,0.416763895899,1.0
0.588309920562,0.585350730116,0.623738333192,0.511900096184,-1.0
0.434490150322,0.440512833893,0.39653691569,0.378566656149,-1.0
0.32920858649,0.376114139002,0.382214235011,0.3954026457,1.0
0.418709712965,0.38864824615,0.385297756501,0.38477746379,1.0
0.398242807901,0.455967673329,0.575545143827,0.495874126383,-1.0
0.412837805285,0.393198612289,0.378016710964,0.403688502124,-1.0
0.539077798072,0.654569370984,0.4195322522,0.398402926032,1.0
0.388195317319,0.399673631344,0.381219929195,0.383665547993,-1.0
0.48715645859,0.462346857773,0.405781484029,0.377773948077,-1.0
0.394504535951,0.40265850461,0.380597477885,0.373238827695,-1.0
0.425043491991,0.436926197227,0.399863916625,0.382052217692,-1.0
0.521874217395,0.47954446721,0.410358873341,0.391070984569,-1.0
0.40845634797,0.378931513493,0.367016449806,0.364828260606,-1.0
0.388601920326,0.392775549912,0.380382253965,0.358351127838,-1.0
0.453043425685,0.440847560981,0.3911431097,0.379672939098,-1.0
0.514821478914,0.497218477478,0.416414603414,0.395786003472,-1.0
0.260853249175,0.297951851888,0.319880190837,0.34919278917,-1.0
0.375558574541,0.402507042571,0.373784039373,0.415587694011,1.0
0.389642585754,0.363819054092,0.376902702437,0.420834351334,1.0
0.372239117223,0.344166419556,0.365549187632,0.365186778478,1.0
0.44589413904,0.440785967506,0.393100649307,0.380574867002,-1.0
0.530774465109,0.444232592967,0.381132573943,0.387664292901,-1.0
0.334724803743,0.363880145922,0.426747842732,0.391621819286,1.0
0.466545703201,0.46233398702,0.404416722504,0.384198204747,-1.0
0.68575196662,0.56935577246,0.550286690972,0.468660342085,-1.0
0.413507357743,0.408467366724,0.382603902806,0.358097348578,-1.0
0.300293937643,0.396260863203,0.375230416202,0.363551169368,1.0
0.479486377121,0.452360672554,0.403911686681,0.38809272146,-1.0
0.333082915507,0.383319726436,0.374021918154,0.39839575568,1.0
0.366190922087,0.387742812916,0.373939399004,0.391239992017,1.0
0.417356798417,0.366036705058,0.358413319027,0.353727910053,-1.0
0.451094896256,0.463743437919,0.409248422497,0.391422589923,-1.0
0.525564322591,0.501854064629,0.420614424635,0.400679252849,-1.0
0.422850264959,0.348884529078,0.352072332596,0.356521791669,-1.0
0.403806497253,0.391552430611,0.3718820239,0.363900980134,-1.0
0.58246491662,0.561702733446,0.530775241668,0.458737078461,-1.0
0.521328725035,0.502375894925,0.419417379621,0.399582443008,-1.0
0.416573501345,0.415454157318,0.386796593737,0.370813328437,-1.0
0.408789877993,0.43534366731,0.398466682286,0.378106729256,-1.0
0.478742195412,0.463324955478,0.40732501317,0.391828475086,-1.0
0.512429669862,0.559384963734,0.46010085276,0.416294998063,-1.0
0.668518882465,0.477395027542,0.414231916975,0.329476126528,-1.0
0.519060272481,0.480628856018,0.406087735295,0.387167617952,-1.0
0.440222804925,0.43804495047,0.396878447314,0.382531599967,-1.0
0.523161804516,0.563550203604,0.54004505205,0.460632612347,-1.0
0.392622037548,0.405144445271,0.380401868978,0.369529451472,-1.0
0.477453904691,0.391649148197,0.366884011658,0.379208657776,1.0
0.358667988321,0.401439963256,0.378405875351,0.405546899827,1.0
0.398474643943,0.41940924515,0.382341837052,0.373029864138,-1.0
0.395764426294,0.413527330772,0.380447709965,0.365867449543,-1.0
0.393699522697,0.373240763211,0.401487296653,0.397856950908,1.0
0.417748548319,0.390310215979,0.378137688113,0.375714648462,-1.0
0.428561620769,0.422527511285,0.389364112865,0.376280337553,-1.0
0.425482752748,0.427591305536,0.39091542593,0.371818586742,-1.0
0.413959223665,0.427265213307,0.395178153278,0.376574579588,-1.0
0.318905410525,0.382084131135,0.413532537729,0.351432503976,1.0
0.425587100135,0.347688382278,0.348514071304,0.358966240644,-1.0
0.421622507648,0.363523520208,0.377132941053,0.366624689978,-1.0
0.598848887335,0.548918113949,0.452082479355,0.421678144166,-1.0
0.38636834365,0.407824111451,0.382404996874,0.379003023312,-1.0
0.33152058768,0.320106984358,0.339547501688,0.331255898435,-1.0
0.393711537553,0.407787702651,0.383272462726,0.377085721283,-1.0
0.338353188952,0.366024995711,0.357431748642,0.380228386329,1.0
0.529489596983,0.576938332566,0.628562917818,0.508161573649,-1.0
0.363049857062,0.353506414207,0.381266290503,0.422568540287,1.0
0.396599402155,0.408236739211,0.389494010089,0.370503338235,-1.0
0.531894690948,0.54311734975,0.629248603565,0.506802711834,-1.0
0.465839742449,0.493789917209,0.443089937457,0.412549765327,1.0
0.536197714804,0.525188835847,0.443846363,0.413485760408,-1.0
0.670040970958,0.543560555492,0.419877351456,0.322634830035,1.0
0.424682652766,0.42385397844,0.383866151121,0.373620392878,-1.0
