@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.334959120272,0.391820721782,0.377200178879,0.386908855057,1.0
0.415780210775,0.378657108117,0.371981097818,0.361106079683,-1.0
0.452744813279,0.448264185417,0.396720548257,0.384756975068,-1.0
0.375903177312,0.37934541401,0.398350042805,0.435361489397,1.0
0.562438375415,0.555636535813,0.466432669402,0.421715536433,-1.0
0.360577956919,0.441699544395,0.384739733482,0.436983773636,1.0
0.416962854239,0.431541425639,0.392281066927,0.376374064303,-1.0
0.38049894627,0.380188490114,0.35802211713,0.416775923845,1.0
0.350133970119,0.409801975545,0.356907599225,0.399076679077,1.0
0.437141444492,0.393935795027,0.372638448946,0.366930966712,-1.0
0.418595765619,0.43104301407,0.391708902714,0.379613015438,-1.0
0.404726948529,0.409346070076,0.382778880932,0.383602042158,-1.0
0.385279600909,0.414470960631,0.384605253851,0.377466262131,-1.0
0.339227655826,0.397863256081,0.348779970323,0.377377145894,1.0
0.382753511677,0.421396026497,0.410991512199,0.380634277494,-1.0
0.335281771334,0.327790362713,0.416362392224,0.37976615368,1.0
0.344899189692,0.389222010889,0.365293479894,0.362996492389,1.0
0.495038621651,0.500556186774,0.420487581686,0.417389757232,-1.0
0.410146692152,0.364706419151,0.353508516403,0.375555364204,-1.0
0.517820387023,0.55929902083,0.468862654623,0.424549870321,-1.0
0.336301635857,0.377388423127,0.395774379607,0.3617690807,1.0
0.525294307331,0.517263951886,0.428650100955,0.402600917309,-1.0
0.439977415648,0.444631729505,0.403468002987,0.378148984119,-1.0
0.757606912543,0.433384122959,0.403914476319,0.347019924297,-1.0
0.428816717334,0.433053452783,0.390606223856,0.373744338042,-1.0
0.391025361543,0.390417129541,0.373084664107,0.361871514306,-1.0
0.437805392005,0.370255638875,0.379834932848,0.358607725022,-1.0
0.538440265355,0.50512151775,0.417784824829,0.392401343033,-1.0
0.582091078692,0.570418763045,0.631225911395,0.516534672695,-1.0
0.359225137774,0.355148270501,0.383157600096,0.40431077828,1.0
0.391870819844,0.409227453118,0.381054124838,0.375303121448,-1.0
0.376522905384,0.369224960901,0.360492088482,0.368404218087,1.0
0.36269248217,0.418493377299,0.368741201549,0.419716796687,1.0
0.4163412181,0.439848200283,0.394989420966,0.382377440391,-1.0
0.439772036141,0.467121334513,0.429740682098,0.400224187551,1.0
0.418505537924,0.435559773463,0.393977542622,0.384564658973,-1.0
0.304587850109,0.375548016769,0.377801753671,0.392048195172,1.0
0.557193720744,0.536903798696,0.440334213303,0.415005615042,-1.0
0.45897845459,0.454543697092,0.39933747302,0.388368778029,-1.0
0.581356091478,0.555400041687,0.558539799841,0.465762759446,-1.0
0.395572283999,0.415401854967,0.38532806645,0.378285988067,-1.0
0.361139512813,0.396957063171,0.36514525192,0.403940484794,1.0
0.455552974366,0.404037914471,0.30290670682,0.36631201177,1.0
0.400819681515,0.426512508903,0.380175452682,0.378991242447,-1.0
0.440918068579,0.439298369338,0.39298935232,0.382274756702,-1.0
0.395530497342,0.413363654246,0.380914304702,0.37163420625,-1.0
0.378626167081,0.425698199091,0.335630392922,0.422895819661,-1.0
0.407490985578,0.52662498282,0.500201331445,0.458064873924,-1.0
0.367374495734,0.373734083256,0.369524369782,0.41231519637,1.0
0.486809929864,0.379377742033,0.513474395077,0.400815999713,-1.0
0.386439520493,0.410276459287,0.392193191354,0.409523372428,-1.0
0.369104915275,0.386055127433,0.359374260122,0.367642624192,1.0
0.311830489281,0.365515129392,0.39595495193,0.385875806134,1.0
0.403662247426,0.368647129555,0.352953805333,0.389956759013,-1.0
0.500374935066,0.488500594427,0.417532690941,0.399506652142,-1.0
0.404609101573,0.541382391294,0.522174291659,0.465214219481,-1.0
0.502322474686,0.485118632967,0.418094908364,0.39865157961,-1.0
0.563502885712,0.554572733846,0.454745767416,0.415115227004,-1.0
0.338483125298,0.324727600708,0.387586383505,0.412556427513,1.0
0.389068639353,0.417522522377,0.387384166618,0.370985288103,-1.0
0.391963367031,0.400149638417,0.380130627464,0.369747122136,-1.0
0.51289304381,0.571473623895,0.522830194742,0.451551360971,-1.0
0.40915391323,0.385840286082,0.36926051275,0.394213395531,1.0
0.357121500427,0.376521166632,0.370654424197,0.382810729544,1.0
0.449538903806,0.533914872496,0.498715994701,0.416717532688,-1.0
0.60094206013,0.523903637831,0.424321156526,0.397004965389,-1.0
0.316693198232,0.385794468826,0.349348942967,0.452584411894,1.0
0.383363329729,0.411050546006,0.384376798055,0.366862336195,-1.0
0.409571171596,0.421023104772,0.389637648566,0.38945918577,1.0
0.48695629049,0.48173819086,0.418160753361,0.39936503168,-1.0
0.416638828772,0.428993867639,0.391678218691,0.377803525781,-1.0
0.589814788756,0.57673747563,0.507806313197,0.444954892801,-1.0
0.411382153282,0.41374409319,0.384698471917,0.369632140288,-1.0
0.436980379829,0.437884845617,0.394120940339,0.381197663329,-1.0
0.479971956193,0.572108745456,0.450352641426,0.405078005992,1.0
0.401852470207,0.403432587351,0.376572880525,0.355877100159,-1.0
0.335900554317,0.430809073412,0.41694690685,0.379311861636,1.0
0.43047404004,0.402674024288,0.413985887657,0.441842959838,1.0
0.643189562113,0.527241553951,0.508540596738,0.415671945652,-1.0
0.372952722167,0.396499127257,0.354680091549,0.386561090963,-1.0
0.610355100715,0.556595160338,0.625947726132,0.503313647141,-1.0
0.361029596258,0.397591655743,0.37366382629,0.387302188102,1.0
0.378003576909,0.433255574521,0.367005752884,0.404804768348,1.0
0.374977377487,0.379966775876,0.36891948441,0.401860314332,1.0
0.392994867778,0.413189039965,0.387500044023,0.36585003583,-1.0
0.410113670676,0.426173442509,0.393739671302,0.384310621629,-1.0
0.441795791092,0.391572023111,0.380828979002,0.372250855811,1.0
0.445369337276,0.456738956006,0.408252593522,0.386961606364,-1.0
0.394586570885,0.406661316846,0.377882998383,0.372411420739,-1.0
0.383290823202,0.39914900695,0.380333360692,0.375099535155,-1.0
0.444299138556,0.428282404533,0.389593076048,0.378897260613,-1.0
0.395299621297,0.410787856953,0.382236387957,0.377029895968,-1.0
0.385907169941,0.422127098013,0.384402782275,0.380389719259,-1.0
0.337870445147,0.383402205055,0.400342474769,0.40031254454,1.0
0.640626599496,0.581801011352,0.439875256243,0.376062922224,-1.0
0.474629751622,0.569558618078,0.507116090806,0.413931090512,-1.0
0.352395601334,0.46336262908,0.431855613375,0.400605758737,1.0
0.442150130965,0.452505766831,0.403458082064,0.389210022024,-1.0
0.703938726261,0.586444823695,0.506064544692,0.440688285013,-1.0
0.419139373763,0.368549763658,0.35963837234,0.359962408467,-1.0
0.326107981418,0.373075050771,0.393980600876,0.370543031258,1.0
0.467979746351,0.456419748596,0.404140130538,0.385079901014,-1.0
0.486255219158,0.540002436534,0.527303054225,0.469346903332,-1.0
0.465277530657,0.466116874832,0.407331380388,0.391522198603,-1.0
0.325115786841,0.431491275043,0.375705665382,0.352308575397,1.0
0.457993689547,0.457310678368,0.402753095687,0.390526551951,-1.0
0.283017728204,0.354000499398,0.401701999257,0.371175558527,1.0
0.43828688066,0.440156971087,0.396752635058,0.38513853425,-1.0
0.45121623736,0.449013576676,0.408782095382,0.390485066341,-1.0
0.315534623238,0.383498934573,0.388594190809,0.354542906437,1.0
0.382031499316,0.346334169024,0.43026202198,0.404497215446,1.0
0.394075602603,0.418329450199,0.384966400487,0.378759743497,-1.0
0.328744732544,0.381068980297,0.388686899498,0.354107817693,1.0
0.430580176239,0.433146618582,0.397188156775,0.373270838697,-1.0
0.375094532769,0.408245652486,0.398396899563,0.430747875763,1.0
0.543339607692,0.580724004534,0.544962438883,0.46565033056,-1.0
0.320979671102,0.365801245125,0.382842294447,0.401843408786,1.0
0.403462174728,0.440101987992,0.393010489495,0.399766059249,-1.0
0.435511526391,0.458998870965,0.404098616274,0.38491011331,-1.0
0.398013655078,0.421363193348,0.387331955427,0.367244413547,-1.0
0.306668787801,0.392247602429,0.363155114394,0.355121652312,1.0
0.366405203917,0.388669881027,0.370596609605,0.39717730393,1.0
0.275024271202,0.302825746844,0.324031354571,0.322266065051,-1.0
0.40632484689,0.417613647787,0.382952831348,0.372687351766,-1.0
0.424066025302,0.340518953069,0.344546914212,0.356463533556,-1.0
0.416768374561,0.413797155217,0.38292532397,0.373241901203,-1.0
0.400925221443,0.433005613037,0.392611141538,0.380601244656,-1.0
0.445932157265,0.434609286626,0.383162700835,0.373548945938,-1.0
0.413886490555,0.432742912052,0.393876180485,0.376651403793,-1.0
0.359409081347,0.387978527479,0.36659162906,0.3894571451,1.0
0.452498720403,0.447434729799,0.397263160618,0.38285503608,-1.0
0.344109062338,0.364244154496,0.392007023838,0.43084723236,1.0
0.42569113746,0.367896202784,0.366574819604,0.363569095749,-1.0
0.421875195279,0.420006939707,0.38688675156,0.371574026006,-1.0
0.430294872596,0.437336287428,0.399684104389,0.3820808961,-1.0
0.289658947425,0.366700829612,0.399209109898,0.388399766195,1.0
0.399530955517,0.389600524789,0.37942692249,0.367187306812,-1.0
0.412017491723,0.43536045179,0.389527366354,0.381194335238,-1.0
0.451125604201,0.439610194758,0.393122548559,0.382618413449,-1.0
0.393810560242,0.41774117802,0.395644480393,0.372446248165,-1.0
0.417947619282,0.429965752699,0.388885552732,0.379095725726,-1.0
0.420382634114,0.422911243488,0.388019997045,0.377137708339,-1.0
0.345358652104,0.372506382527,0.366108739219,0.376078799933,1.0
0.420580309803,0.422812350283,0.388764575583,0.377869339373,-1.0
0.411346043123,0.421495560057,0.387906015877,0.376312732181,-1.0
0.341571137131,0.402480310701,0.388466589763,0.411939777202,1.0
0.497921006524,0.469403395441,0.39919662617,0.381934672127,-1.0
0.534747465014,0.548170751145,0.457684238697,0.419038694215,-1.0
0.382331441406,0.405667293771,0.382871337917,0.369769273903,-1.0
0.497858982438,0.470030100898,0.403886205869,0.384304472611,-1.0
0.312365129512,0.395057338391,0.351222439271,0.357439211657,1.0
0.573248955453,0.425305430314,0.376444772091,0.353949039601,-1.0
0.388107164647,0.387330187145,0.377928080279,0.399168621241,1.0
0.548998432046,0.52950193824,0.439723979094,0.411242204342,-1.0
0.296747796437,0.399267371346,0.36719957104,0.361594944569,1.0
0.301234232439,0.588754320487,0.74058904729,0.568378929759,-1.0
0.418567860146,0.421567081036,0.386313200487,0.374710287451,-1.0
0.501400520807,0.709885418675,0.577429108236,0.517319842294,-1.0
0.321962700997,0.376400001177,0.396635983638,0.382817389729,1.0
0.402213905702,0.42758086893,0.393167121077,0.377320296243,-1.0
0.351915150191,0.37012810889,0.361973358663,0.3520921724,-1.0
0.390812236478,0.402683955769,0.380853949441,0.373283130229,-1.0
0.33458837997,0.432973022507,0.408613992858,0.391585971526,1.0
0.431592954083,0.422874715367,0.39503679705,0.370727668083,-1.0
0.440590441636,0.438475412735,0.393488287552,0.379956936272,-1.0
0.590561057412,0.509751059307,0.428913449107,0.410475232714,-1.0
0.2851551428,0.419483836655,0.351465664029,0.372848812238,1.0
0.458416147394,0.444805588087,0.393754946657,0.381150800955,-1.0
0.511348774043,0.423490479093,0.385198169226,0.406871110274,1.0
0.469581747054,0.452075964809,0.396011100847,0.378754749858,-1.0
0.334093424541,0.379563305005,0.354430496588,0.405653946947,1.0
0.431698696743,0.447753038324,0.401674747562,0.38041404524,-1.0
0.556479531455,0.525050837189,0.42779104779,0.404296949743,-1.0
0.40696549214,0.434015919443,0.39360340487,0.386333946441,-1.0
0.637532645825,0.58545789624,0.46943494021,0.4399146552,-1.0
0.352310877219,0.399129402518,0.367289985572,0.39931279054,1.0
0.406883254475,0.416235248177,0.382705279867,0.378928501863,-1.0
0.377948815401,0.385443448461,0.375226851057,0.40751542166,1.0
0.560883396625,0.553974840422,0.465782950479,0.434589900254,-1.0
0.334857611134,0.354146610886,0.392765474952,0.372207321528,1.0
0.423435182743,0.422264050624,0.40958385154,0.382674494848,-1.0
0.395678372496,0.403200185934,0.380844014591,0.375139483262,-1.0
0.322568708878,0.406493066349,0.370885171196,0.362187521982,1.0
0.425382615034,0.42488159434,0.392140727465,0.384144419101,-1.0
0.392433133002,0.397327435405,0.378092354513,0.367617015759,-1.0
0.544127305242,0.565163041043,0.527691629645,0.454802603638,-1.0
0.362181501963,0.375133352598,0.376141183119,0.398156823291,1.0
0.50619301142,0.502507752531,0.424571392187,0.40467852293,-1.0
0.393441921795,0.386807336656,0.388871039453,0.424568560453,1.0
0.407004106636,0.432312974799,0.396589634268,0.384340065289,-1.0
0.407765186659,0.406754232071,0.374414392998,0.374062906558,-1.0
0.489543557103,0.476136024453,0.411390354759,0.390386463991,-1.0
0.401079178558,0.371230316045,0.360218553278,0.345135398021,-1.0
0.445051417622,0.436765463951,0.389028431122,0.373664824456,-1.0
0.42510761495,0.43361473854,0.396400394569,0.37973363101,-1.0
0.413693620809,0.367613141916,0.376274385327,0.426379334532,1.0
0.546807709352,0.548855255671,0.483002209126,0.434339190001,-1.0
0.619995248914,0.535302431978,0.579933478486,0.446524183654,-1.0
0.391719325327,0.414773868799,0.384000616824,0.375655749138,-1.0
0.565698211617,0.532783948516,0.441634391336,0.412710718132,-1.0
0.472760848193,0.430046696056,0.401666601502,0.369563766105,-1.0
0.393776411814,0.39438635094,0.379457230449,0.36565618048,-1.0
0.402710587336,0.397058623199,0.376517868753,0.381902153459,-1.0
0.440073749155,0.440860551056,0.394157354859,0.38357796926,-1.0
0.370766841191,0.412229126773,0.392137161822,0.422673294655,1.0
0.560410124582,0.529616709086,0.430332833407,0.402519218505,-1.0
0.415978685466,0.431183784951,0.391417674105,0.37986372169,-1.0
0.325083725361,0.364723983568,0.350375603207,0.386503209973,1.0
0.491697668772,0.465820839551,0.40224881995,0.389087359781,-1.0
0.548730825721,0.43351775447,0.38714832485,0.355684781063,-1.0
0.623323298494,0.562332668523,0.468189257607,0.417653527769,-1.0
0.29247353631,0.318909825319,0.324376716475,0.328266881799,-1.0
0.435530833639,0.405331540523,0.376407078158,0.370096676693,-1.0
0.435430803253,0.361002188704,0.375192213389,0.392319136062,1.0
0.392228779081,0.398744775408,0.376362507629,0.373244461543,-1.0
0.460605868354,0.580632716051,0.696996491563,0.542054485236,-1.0
0.33443421416,0.549204245591,0.566130845343,0.410363584085,-1.0
0.615837572024,0.597581509484,0.499270706766,0.453835126228,-1.0
0.394008247856,0.379710442653,0.367750717431,0.371946116582,1.0
0.370959752676,0.388701709891,0.374182372057,0.385928557441,1.0
0.567080128775,0.425460965175,0.395540060001,0.350883721931,-1.0
0.4031686664,0.427654175745,0.374172185005,0.403895414007,-1.0
0.388681111048,0.395772888239,0.382350743199,0.371221398316,1.0
0.550610939041,0.563731173714,0.487331408245,0.427451050141,-1.0
0.438878703259,0.442060005035,0.392680162185,0.376734117929,-1.0
0.443836062743,0.437436580666,0.395672748853,0.37891236957,-1.0
0.581642897723,0.556563532331,0.481200541015,0.440912622613,-1.0
0.432352936968,0.473215302109,0.406448374544,0.386588748036,-1.0
0.407297018694,0.419884504478,0.390953883929,0.374037042073,-1.0
0.366754374123,0.391057835323,0.36129333974,0.355114738043,1.0
0.298646512846,0.375063096422,0.394010403438,0.379549762686,1.0
0.391145188119,0.406188873492,0.38232706809,0.365234410605,-1.0
0.428802001371,0.448814000452,0.397647861983,0.359131671919,-1.0
0.355700563309,0.385468897632,0.366176486298,0.395230293155,1.0
0.467816988279,0.463838648084,0.411107908931,0.390186978544,-1.0
0.589922618363,0.564424619357,0.536211270275,0.454107735666,-1.0
0.700542940321,0.479596650239,0.404705802177,0.392291476988,-1.0
0.417611000576,0.34381259515,0.345606811332,0.360265100274,-1.0
0.425472055651,0.393518070273,0.358973379555,0.393293285661,1.0
0.320356876707,0.397599035744,0.374871813966,0.346960256721,1.0
0.483066828121,0.46978420428,0.408903832618,0.389552148269,-1.0
0.39694762429,0.401808549652,0.376726967209,0.363014673854,-1.0
0.452905269746,0.570026801673,0.469172093477,0.34066160826,-1.0
0.358247450465,0.383546525735,0.403795035261,0.346807118479,1.0
0.399216887772,0.411683364673,0.347912759159,0.41938926523,-1.0
0.33907862987,0.366257910201,0.373785058128,0.395313266376,1.0
0.503199589002,0.565789237397,0.720024205379,0.553829244298,-1.0
0.563299318868,0.503049453742,0.410081771997,0.398661566887,-1.0
0.322624609264,0.381493057897,0.394298963785,0.354561850652,1.0
0.490391382599,0.411435944725,0.347418909743,0.335490757808,1.0
0.592265509361,0.565449172685,0.483062060979,0.434104621044,-1.0
0.551846388245,0.515525397892,0.415180381804,0.394336431897,-1.0
0.464161204429,0.419966716614,0.414661576871,0.399387050904,-1.0
0.441835407322,0.432645033075,0.389699153906,0.375464454378,-1.0
0.427135484169,0.376758408503,0.367491062235,0.369753396194,-1.0
0.394419239416,0.407993642659,0.382677772488,0.372827045597,-1.0
0.325561123598,0.396983526569,0.368621243279,0.376459597365,1.0
0.530734848879,0.499760634216,0.422788320333,0.402828567997,-1.0
0.339130529279,0.382855425743,0.354016372705,0.391288904064,1.0
0.370432178253,0.37488720143,0.386769340053,0.3880199936,1.0
0.443855167259,0.455630130266,0.405092161009,0.390717970752,-1.0
0.330297135444,0.401523201551,0.353794029439,0.374390438015,1.0
0.422447615227,0.442090288692,0.396739896642,0.389473792562,-1.0
0.51229791787,0.561546200267,0.528422443052,0.457224646262,-1.0
0.331404204568,0.332232280028,0.338800507587,0.332455916137,-1.0
0.457809620757,0.451525234979,0.399670858585,0.383056576202,-1.0
0.343901086071,0.35144938265,0.350476966339,0.342524625479,-1.0
0.377875915335,0.375511105827,0.372638193759,0.393773955359,1.0
0.310258247707,0.390390904784,0.372413813481,0.418648422174,1.0
0.520397278525,0.420646885812,0.37010658823,0.382389483342,1.0
0.167747987825,0.724698876178,0.703249322861,0.593926927546,-1.0
0.444174386783,0.566671782884,0.54107015829,0.460410603511,-1.0
0.340141810483,0.45310472619,0.425434663634,0.392677653685,1.0
0.281561110242,0.415973056295,0.373952387632,0.364342725811,1.0
0.418009941503,0.42419139025,0.386561645369,0.372836391663,-1.0
0.343744997288,0.362454913336,0.445280013849,0.340388882785,1.0
0.543984534167,0.503335585384,0.415676006083,0.393783420465,-1.0
0.410661679299,0.412888665379,0.383091515333,0.375175975734,-1.0
0.406611557731,0.406787327725,0.379480408119,0.370486053314,-1.0
0.379771972936,0.355222344948,0.373231109135,0.341154577994,1.0
0.350286424632,0.36728502496,0.362547936449,0.366474369161,-1.0
0.409282159149,0.397849003194,0.376055353015,0.374714639879,-1.0
0.396825508035,0.413114703012,0.384023035402,0.371553282701,-1.0
0.321585479232,0.390803783118,0.402789014758,0.399258240644,1.0
0.410008738945,0.395563650996,0.374248335942,0.381465271126,1.0
0.534251176919,0.502342660062,0.415374963998,0.39933942928,-1.0
0.427554936812,0.488423974467,0.487000830226,0.450893497139,1.0
0.428515803322,0.435789378793,0.395674030255,0.38294428036,-1.0
0.408123128008,0.426786911295,0.389247459455,0.380184594962,-1.0
0.441032003999,0.445398438212,0.39926513943,0.392663571064,-1.0
0.575556213308,0.559929751381,0.516341967381,0.438389154714,-1.0
0.459124612484,0.476422402692,0.420339870178,0.400588345024,-1.0
0.355005454685,0.400384589325,0.387099679301,0.414084997006,1.0
0.45306523727,0.45656714179,0.39943400204,0.384120091119,-1.0
0.471020488818,0.48520593613,0.416285480205,0.400686933369,-1.0
0.40199332129,0.546830283665,0.49586297945,0.427687151601,1.0
0.372005945535,0.463983241213,0.42412887449,0.392162412644,1.0
0.442782965069,0.440801996287,0.392662843351,0.38356080963,-1.0
0.467863604729,0.473297784705,0.408005804118,0.393057682364,-1.0
0.386355368798,0.412315419685,0.384028123208,0.377546929597,-1.0
0.384589834871,0.443932731461,0.399736060891,0.421563926693,1.0
0.313300462217,0.346177876476,0.386634353033,0.423381619042,1.0
0.344059643416,0.340797935398,0.341428636664,0.340407060748,-1.0
0.46195787657,0.449020958665,0.404700955133,0.39176036474,-1.0
0.416026399054,0.354005333885,0.357094286068,0.356961359883,-1.0
0.522461734919,0.486622267871,0.403820496175,0.399208308262,-1.0
0.571495084582,0.536667845491,0.441411276045,0.408617603263,-1.0
0.372229952542,0.375704055761,0.385995344966,0.38431522714,1.0
0.314504835279,0.405890034169,0.441469353036,0.38206117363,1.0
0.316657325091,0.373581607487,0.381559175585,0.416594364279,1.0
0.330348847027,0.359123853696,0.393745266495,0.35243327831,1.0
0.336930531592,0.361523254848,0.37526301636,0.408212226267,1.0
0.388727858677,0.41221919927,0.383086294214,0.371422424519,-1.0
0.431703097221,0.520749475977,0.370539813769,0.453052533475,-1.0
0.39618725383,0.410588284707,0.383668767351,0.371848035654,-1.0
0.688327140863,0.571791113083,0.479134760685,0.435728705874,-1.0
0.412637219794,0.444167173267,0.400227090823,0.381826604672,-1.0
0.33564582744,0.385231916278,0.40353143242,0.355773386133,1.0
0.51781199153,0.426320581152,0.444469084916,0.365790368504,-1.0
0.39319788009,0.415481012487,0.386550817118,0.359550625369,-1.0
0.312366660438,0.370985437634,0.374414392998,0.414430706426,1.0
0.525792098029,0.490081366349,0.408491746244,0.396313020376,-1.0
0.519820446173,0.453052288609,0.427353225916,0.415131864462,-1.0
0.421278173198,0.427903500851,0.391281538996,0.379128120354,-1.0
0.529329223994,0.562525650276,0.650203644536,0.525965766849,-1.0
0.423858845057,0.368226355778,0.361863587321,0.367575018012,-1.0
0.333678038465,0.381884049786,0.392020003014,0.363001869653,1.0
0.398954910242,0.417100217687,0.389212821787,0.375511317253,-1.0
0.635580002127,0.422763225847,0.399916380515,0.375553058948,-1.0
0.474259610573,0.461205051723,0.410262091621,0.388642537844,-1.0
0.498728810325,0.470917984008,0.403690103502,0.389368021861,-1.0
0.440552828876,0.472043864689,0.407944670862,0.370412173076,-1.0
0.532110874882,0.515775892343,0.435028282886,0.40821183814,-1.0
0.540860456896,0.550959345423,0.445712984698,0.414669128648,-1.0
0.382064705635,0.425975405526,0.418015322114,0.398777314861,1.0
0.197870824375,0.385114687421,0.319374888387,0.324999125713,-1.0
0.38788888184,0.416761409822,0.391011180935,0.374525137707,-1.0
0.418631875777,0.387850486154,0.363630618262,0.362907886319,-1.0
0.389073027906,0.40751814469,0.385998403221,0.381334411194,-1.0
0.344239192473,0.415974591558,0.380584992168,0.402467997701,1.0
