@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.415672464645,0.540126418957,0.482324482402,0.442568966026,-1.0
0.476694923541,0.484351423112,0.417441504415,0.399013682409,-1.0
0.542348724911,0.496424022672,0.418421295958,0.393537843896,-1.0
0.456995007544,0.440733792431,0.392992022572,0.37647969896,-1.0
0.317979232068,0.395102646545,0.368529301019,0.367449024613,1.0
0.387422168775,0.39750765777,0.376051024301,0.407203759409,-1.0
0.438383011435,0.441568211801,0.397512367576,0.383252732556,-1.0
0.41051852661,0.364467395421,0.356281829003,0.356625377654,-1.0
0.435808648121,0.418561855594,0.348779970323,0.440932589164,-1.0
0.422760538132,0.386249614618,0.388648443489,0.36064487187,-1.0
0.424768384578,0.52460308134,0.441665216632,0.40266697098,1.0
0.330987286076,0.432537226596,0.384163108237,0.380117757034,1.0
0.423347852924,0.431625678163,0.385870800185,0.37655178711,-1.0
0.511893956342,0.492694081544,0.412631970301,0.403979917731,-1.0
0.413959223665,0.427265213307,0.395178153278,0.376574579588,-1.0
0.44628238287,0.439589822694,0.399580444084,0.384863242933,-1.0
0.397522709569,0.390888049563,0.371182902327,0.379272935865,-1.0
0.489140203772,0.463995841506,0.405213643556,0.38709988373,-1.0
0.427101961826,0.444916827032,0.393664279457,0.384655311715,-1.0
0.415298221253,0.38622568679,0.368859887246,0.381946191907,1.0
0.661434422378,0.55315874875,0.495116733498,0.440671127383,-1.0
0.428147761146,0.540125607575,0.483865858627,0.393871255281,1.0
0.415637558953,0.428709283192,0.38800611054,0.373879294319,-1.0
0.394099453434,0.420534620706,0.383666470178,0.379832223356,-1.0
0.464451218611,0.442288067147,0.398580022753,0.383083979192,-1.0
0.431057550625,0.444785223977,0.413580558495,0.389369042195,-1.0
0.344329056442,0.393183583816,0.368349235461,0.406831425254,1.0
0.389255439063,0.383160631834,0.364597161017,0.40591309997,1.0
0.476577684781,0.512118339258,0.441560794251,0.412234533906,-1.0
0.412891016489,0.37544085164,0.36274149939,0.357791072095,-1.0
0.439575362187,0.447348556208,0.401181164773,0.385241229943,-1.0
0.448949287409,0.443917832252,0.395034248173,0.380891258804,-1.0
0.332622692849,0.364067495974,0.398949834776,0.373412965326,1.0
0.437752574339,0.438878359588,0.393461033867,0.380474482068,-1.0
0.522764163458,0.548349716663,0.50064761774,0.444850682612,-1.0
0.305148249984,0.356100291606,0.32616972119,0.370475169994,-1.0
0.355924379509,0.391494390911,0.383443875208,0.440237833228,1.0
0.554991072634,0.570868778036,0.505043433881,0.446879244142,-1.0
0.751407175189,0.543180733039,0.478728285423,0.416466062186,-1.0
0.424571817953,0.434068603621,0.396058612235,0.379388174672,-1.0
0.48864931789,0.428927688262,0.377064429783,0.37715179196,-1.0
0.34388447993,0.609260851052,0.545215472142,0.430113811739,-1.0
0.415433073852,0.40489689407,0.38008529287,0.37210988231,-1.0
0.422443214749,0.426634180477,0.386974881821,0.374135378335,-1.0
0.417947619282,0.429965752699,0.388885552732,0.379095725726,-1.0
0.526740049314,0.542791301272,0.431905034928,0.41224042784,-1.0
0.335757640137,0.341728831722,0.386904070394,0.370780165807,1.0
0.435142291674,0.409943000978,0.367206447573,0.405354584732,-1.0
0.562291931312,0.498537308092,0.419711799799,0.403914628311,-1.0
0.439855859887,0.434051039577,0.39210532772,0.376304409451,-1.0
0.408273483648,0.36339675338,0.355855989438,0.347525942311,-1.0
0.404606000965,0.372781043449,0.359968957323,0.351714198394,-1.0
0.440632454875,0.439874427028,0.394670297971,0.38454724526,-1.0
0.373030762087,0.477996285817,0.428051590387,0.400881049055,1.0
0.504826406495,0.480794314404,0.406000886436,0.389185948126,-1.0
0.441845019207,0.437935755889,0.39865898024,0.434002959691,-1.0
0.41567276278,0.430163284557,0.39353286007,0.374067515571,-1.0
0.352112062653,0.385029032876,0.39448514324,0.372732806179,1.0
0.465934477951,0.448490982727,0.397293979944,0.383401267288,-1.0
0.543652721404,0.564389523087,0.474766331542,0.429748379848,-1.0
0.526572497225,0.561864087192,0.461602242853,0.418788240046,-1.0
0.345015963361,0.368623201726,0.366081996839,0.463707933299,1.0
0.319065111219,0.35189637385,0.374031341638,0.347811221906,1.0
0.413379004495,0.389382507513,0.363857926963,0.359051901748,-1.0
0.516480184968,0.495619123306,0.420105047165,0.396776022277,-1.0
0.334042866741,0.379612177872,0.402807857744,0.370614991616,1.0
0.440227503538,0.443901676195,0.397270411287,0.384259655908,-1.0
0.448501118365,0.448859835607,0.406789661428,0.389098369393,-1.0
0.488424333,0.562913077451,0.495690045799,0.447977460445,-1.0
0.382187388348,0.624235264563,0.547047782492,0.464032391747,-1.0
0.306703705417,0.387062136604,0.383673854162,0.368545064327,1.0
0.394587721688,0.411857728379,0.384980661066,0.37865090779,-1.0
0.58926397766,0.562982331331,0.474740615939,0.429872060426,-1.0
0.399078731832,0.377546244973,0.367687554625,0.360647689794,-1.0
0.425465747106,0.427292959406,0.3889201904,0.376146662697,-1.0
0.333715824144,0.385592361009,0.403802671943,0.397329677921,1.0
0.568735853476,0.504581677946,0.418714956049,0.401896162093,-1.0
0.436527011305,0.381297821973,0.387608030057,0.395568324056,1.0
0.424826914518,0.434282434721,0.392195487532,0.373620906047,-1.0
0.266935977333,0.443082529907,0.727542362148,0.575736207535,-1.0
0.668942163165,0.54941471184,0.479508643748,0.448167466783,-1.0
0.308186081531,0.351219780303,0.357004635633,0.358558427849,-1.0
0.39707107023,0.40956472572,0.387495716305,0.373306433875,-1.0
0.585711539461,0.562682724377,0.523547382302,0.453209761058,-1.0
0.496607314668,0.376471529116,0.366074610866,0.431103068295,1.0
0.387748638952,0.389065197306,0.374818585015,0.411298542826,1.0
0.389116728591,0.404216617483,0.38315964258,0.370329456938,-1.0
0.414347467495,0.373283018737,0.366523117759,0.366532244024,-1.0
0.50184109336,0.473804843066,0.406290726196,0.390156768633,-1.0
0.410277132348,0.396358356375,0.371203277426,0.366886920261,-1.0
0.401215927299,0.372232739812,0.362769005276,0.363439517237,-1.0
0.5852850866,0.577912039259,0.468686155329,0.434888242134,-1.0
0.383660415682,0.402451804925,0.37565167137,0.359302736042,-1.0
0.397520986346,0.41120353933,0.384082123189,0.380329794599,-1.0
0.558132465608,0.547501981076,0.448483990177,0.414007915717,-1.0
0.391572022593,0.398235925244,0.379023495533,0.370370174547,-1.0
0.437952754366,0.358416200408,0.358855203982,0.400754037385,1.0
0.633378475006,0.527802076053,0.425992941342,0.409191747629,-1.0
0.400952423316,0.400157656785,0.376507298175,0.369659414236,-1.0
0.348934368714,0.393697532962,0.387254774792,0.421260471135,-1.0
0.42297080706,0.445487276638,0.397710513422,0.38816008156,-1.0
0.453997482783,0.444093735199,0.392776183818,0.380060650298,-1.0
0.466412460533,0.446870381471,0.390441700903,0.378220431559,-1.0
0.417401113261,0.376619168907,0.36626104302,0.355017426117,-1.0
0.528750698233,0.599115611005,0.508328950399,0.447709852648,-1.0
0.419042229328,0.389107210213,0.39967773518,0.438516180388,-1.0
0.582368392306,0.578016134857,0.621039953798,0.507182804535,-1.0
0.320802984144,0.407688944677,0.375945836859,0.343055481642,1.0
0.409078783112,0.377419478394,0.366851156835,0.365465013262,-1.0
0.554550523931,0.50320600283,0.422059273829,0.393657429129,-1.0
0.64050445939,0.585580414993,0.665636922306,0.541284904752,-1.0
0.788411119639,0.463234589744,0.474918380717,0.416621001018,1.0
0.386108846607,0.407429302286,0.37883579093,0.372112058774,-1.0
0.418977605501,0.395380119463,0.462838501973,0.297442312874,-1.0
0.415373255968,0.433460997471,0.391313506412,0.382396652694,-1.0
0.551625219487,0.506745841819,0.416721762008,0.40275045837,-1.0
0.655861127104,0.541375979782,0.387346470696,0.461732757283,-1.0
0.417082299201,0.433896280303,0.394101578026,0.379566152063,-1.0
0.485609374426,0.575721863419,0.461003986973,0.423886616721,-1.0
0.349475693141,0.370081526488,0.381689834885,0.402168379402,1.0
0.395912683061,0.420594193679,0.38483497911,0.372516414685,-1.0
0.344540476172,0.363900255231,0.384924886223,0.30733278574,1.0
0.351274797113,0.377256056418,0.369530482809,0.428760399712,1.0
0.58122615215,0.48517336151,0.415386166323,0.383879883312,-1.0
0.330631240868,0.364851513552,0.358981784284,0.337772978559,-1.0
0.405283960841,0.434692779474,0.389522278549,0.400712027602,-1.0
0.395385675095,0.344115759858,0.423486032163,0.349163601594,1.0
0.413114904241,0.420360002448,0.386421946608,0.372715391966,-1.0
0.522907721611,0.485336393704,0.407591672275,0.387367627571,-1.0
0.50042814627,0.536166045207,0.476508410449,0.396794712409,1.0
0.551375811346,0.544990163678,0.38862627761,0.441156398591,-1.0
0.31551782629,0.391773118688,0.34835362138,0.349835568053,1.0
0.377311324422,0.558243905429,0.508854118571,0.414882190549,1.0
0.558532611003,0.583962900173,0.45921275314,0.425742705667,-1.0
0.321167611179,0.39684047268,0.367152453562,0.353534949746,1.0
0.412082413685,0.3324687662,0.342849545117,0.347845795249,-1.0
0.536671082251,0.507359087872,0.396195626815,0.419071208882,-1.0
0.43501104055,0.451911906455,0.399052211688,0.390015914421,-1.0
0.3211624594,0.496047286654,0.492258879161,0.409302888092,1.0
0.535844173934,0.468458763286,0.335160486237,0.468721810252,-1.0
0.471070814072,0.448038127896,0.396589381569,0.38152673029,-1.0
0.420474078201,0.426162500778,0.387341623651,0.375738463775,-1.0
0.402963585028,0.394707077703,0.375965701585,0.367205488777,-1.0
0.45464963606,0.44682443495,0.393493508671,0.384266195053,-1.0
0.58762146632,0.353879585512,0.485795635172,0.357738830956,-1.0
0.427898961201,0.440003731166,0.399341798749,0.38108677895,-1.0
0.396211104661,0.454687526568,0.392240060051,0.384777718874,-1.0
0.417090503887,0.390814219724,0.375626966563,0.364521984123,-1.0
0.449902545504,0.44084273246,0.392043316983,0.376914402077,-1.0
0.311383430792,0.420148219691,0.358228415005,0.343957411548,1.0
0.38862177018,0.569688741553,0.500823352967,0.40565240244,1.0
0.386147007937,0.371202315395,0.363098063619,0.40137938855,1.0
0.317519389533,0.383591581326,0.345963108934,0.443664997612,1.0
0.419704388028,0.37231648721,0.363736059149,0.362105063929,-1.0
0.430551364434,0.354121919404,0.348455504833,0.358279936482,-1.0
0.430067287965,0.437370405266,0.394268651846,0.382581545353,-1.0
0.456242728478,0.466559293057,0.409271603151,0.397595999295,-1.0
0.330790561439,0.391353110927,0.405499412276,0.404525128604,1.0
0.393568432566,0.429070754083,0.394560013769,0.370122797262,-1.0
0.387026817398,0.411375608097,0.384192912789,0.376684182547,-1.0
0.354539320003,0.461409201916,0.377470148938,0.393442316555,1.0
0.34405945559,0.377265984916,0.345559942635,0.399387050904,1.0
0.387352333541,0.404672001917,0.380633637716,0.370894123194,-1.0
0.326843725896,0.365513602084,0.390169432676,0.354484261196,1.0
0.443506539659,0.449002129819,0.393641353492,0.381700613337,-1.0
0.500202469706,0.485586243822,0.404609525856,0.403139710076,-1.0
0.547318689559,0.542477153071,0.441800201662,0.409605835483,-1.0
0.421015778279,0.368001331875,0.371060652729,0.369202688018,-1.0
0.394921442517,0.4106615955,0.385608466809,0.381185883465,-1.0
0.453378649118,0.470042319363,0.41202020398,0.394719669629,-1.0
0.426753131495,0.464053234883,0.372127288157,0.424677148079,-1.0
0.4016341874,0.454014747314,0.393791627804,0.383981546666,-1.0
0.49912536617,0.411396226757,0.370499063074,0.392280213292,1.0
0.45733393978,0.396947133679,0.367265280733,0.365206497448,1.0
0.428826412697,0.380507828777,0.368627865062,0.36713762645,-1.0
0.410369876305,0.436222370662,0.393195908863,0.378927479527,-1.0
0.312391079217,0.401020466586,0.393977035234,0.372184786885,1.0
0.356206206893,0.443630833544,0.412575676131,0.401263896659,1.0
0.386988846874,0.399664984553,0.379390502,0.366885383757,-1.0
0.439352881634,0.416399950864,0.380628803605,0.379734655346,-1.0
0.438711234648,0.44262485451,0.393178590029,0.381475513486,-1.0
0.502830163478,0.475017525762,0.409809756469,0.38861488077,-1.0
0.44403813891,0.571564498732,0.508671984289,0.448389243543,-1.0
0.492472260291,0.408668462301,0.40391193739,0.401042377983,1.0
0.32649893828,0.353538741236,0.367161112994,0.422652295765,1.0
0.479153252562,0.410808730165,0.355998616125,0.395967565039,1.0
0.387164388992,0.369103794203,0.371338772331,0.403265955495,1.0
0.384484515563,0.613437959379,0.511533937523,0.390639481001,1.0
0.306825822418,0.377395041463,0.416698581354,0.352618693141,1.0
0.320599198171,0.400061567622,0.35768083323,0.373722058733,1.0
0.417570179878,0.408217775135,0.381943756569,0.36978912054,-1.0
0.306700270898,0.328310916274,0.322355510653,0.332008021192,-1.0
0.42142243495,0.498405195934,0.781881668231,0.546054005398,-1.0
0.503778520228,0.628496454388,0.594888196122,0.499045470838,-1.0
0.409799054362,0.362609171213,0.359687526271,0.355235609699,-1.0
0.325170926982,0.365736589016,0.340627135194,0.372880310072,1.0
0.422040565017,0.425956572702,0.388911270325,0.375524634622,-1.0
0.461714490763,0.441292270168,0.392489400322,0.378700075921,-1.0
0.356668340598,0.361373324095,0.369804781831,0.39700573164,1.0
0.600022228975,0.587769795361,0.388164783612,0.402029845952,1.0
0.421660323141,0.439419281236,0.396585561238,0.389546508418,-1.0
0.50106429564,0.48346431161,0.415749487762,0.39639932469,-1.0
0.398464721997,0.398279966607,0.378067903399,0.369873115972,-1.0
0.34202411808,0.390016207166,0.446883271477,0.468044964192,-1.0
0.368167106555,0.379316904257,0.406471300509,0.40645702242,1.0
0.562948974009,0.553889692991,0.494548514971,0.439488787481,-1.0
0.332095494077,0.38390391386,0.41238058854,0.391588012195,1.0
0.464901092988,0.331546518655,0.331622614967,0.387894512432,-1.0
0.563301417741,0.476870150585,0.40985789264,0.377686751469,-1.0
0.537735783354,0.501834050528,0.416824648298,0.397390873998,-1.0
0.386192604764,0.359653321029,0.401013826315,0.398635198236,1.0
0.53938361343,0.514953389159,0.431153058478,0.4055785182,-1.0
0.345272410479,0.376545349011,0.400045758413,0.394497130619,1.0
0.410551345354,0.388514348156,0.372070492569,0.372665199999,-1.0
0.439017849008,0.439723215564,0.390824746791,0.376693145487,-1.0
0.349779645152,0.379905932135,0.371256507869,0.418070692633,1.0
0.42653505142,0.441637958874,0.392608083283,0.382848376895,-1.0
0.41766621525,0.4336157647,0.396304894252,0.380400985955,-1.0
0.462367729253,0.472567222292,0.399897272891,0.386725238816,-1.0
0.373384136001,0.403594235422,0.352320150704,0.438559458587,1.0
0.346085246806,0.357644401172,0.377815252174,0.383143645767,1.0
0.381919120162,0.368221519178,0.382595250354,0.433336885165,1.0
0.414993312227,0.421591008864,0.384737942702,0.369719209103,-1.0
0.311018603261,0.392555864131,0.391665732974,0.365257201583,1.0
0.400364607656,0.413636032159,0.381390821356,0.375010417418,-1.0
0.426765736659,0.425325022815,0.39140875403,0.369886432091,-1.0
0.592193789911,0.530970779154,0.436295598113,0.40113380998,-1.0
0.410653081074,0.431448764966,0.397091120367,0.378502379061,-1.0
0.380600831058,0.379058280072,0.384767239866,0.360459723626,-1.0
0.413760748973,0.652674808823,0.478906814267,0.456999556414,-1.0
0.30954863256,0.361646458205,0.346918959736,0.460151686565,1.0
0.403003201259,0.420019416701,0.386064365614,0.374798635436,-1.0
0.310613140621,0.391352603813,0.367411981476,0.359242556298,1.0
0.494845549173,0.59960648149,0.702661787786,0.555666487061,-1.0
0.441666746169,0.44135337045,0.398581558844,0.385888614337,-1.0
0.588309920562,0.585350730116,0.623738333192,0.511900096184,-1.0
0.477000536167,0.400041454087,0.373999251354,0.395027732699,1.0
0.460085371665,0.459992369027,0.40573626882,0.391105811995,-1.0
0.564514757225,0.509066809332,0.417974062539,0.392870226864,-1.0
0.409902292685,0.405220182256,0.378958040528,0.366094980191,-1.0
0.414572452385,0.3873828753,0.364913357952,0.364428513707,-1.0
0.280893099144,0.495997649139,0.460295434953,0.439383536951,-1.0
0.413237354409,0.427346673721,0.396090699036,0.374459068531,-1.0
0.451250654109,0.432560140196,0.399070051838,0.376388149924,-1.0
0.405656200763,0.42288361671,0.391076890629,0.376967411468,-1.0
0.445136553164,0.447220763468,0.402917127171,0.38493495346,-1.0
0.471249480648,0.455710059395,0.399620931633,0.383340580378,-1.0
0.350899677203,0.455463653675,0.431278751349,0.392330909925,1.0
0.344768680925,0.394885017061,0.393115164575,0.387022294274,1.0
0.39622198064,0.402767444639,0.380329284678,0.370360188271,-1.0
0.33413788249,0.352321732162,0.37400205293,0.379331579104,1.0
0.342479379764,0.380262306032,0.371079754136,0.417016134653,1.0
0.408613715754,0.406327858537,0.382226720728,0.38153185297,-1.0
0.38330685096,0.395586552664,0.378015946897,0.365265140437,-1.0
0.348962420273,0.35331270062,0.368519113967,0.397861824507,1.0
0.566905373735,0.566799106294,0.499183857908,0.43991849646,-1.0
0.338287551464,0.339132401849,0.340466671343,0.339313069832,-1.0
0.334780522266,0.437141818141,0.415862442216,0.389295802167,1.0
0.431719506593,0.445048931235,0.403609613903,0.391220027467,-1.0
0.438213742086,0.44480431533,0.398533794758,0.385985538135,-1.0
0.492344109775,0.468085328481,0.406777953705,0.391480454908,-1.0
0.322119550025,0.379167737158,0.376725440072,0.380892411182,1.0
0.369492640349,0.366553189728,0.353682221085,0.393502250218,1.0
0.331809084352,0.383878969816,0.372101565092,0.368084369124,1.0
0.42837154157,0.398489456413,0.366900566434,0.394900975112,1.0
0.502254738325,0.443547340697,0.410510671806,0.381170518424,-1.0
0.410936989443,0.43089893402,0.389534497639,0.374343830224,-1.0
0.362515419562,0.404186827019,0.406268826944,0.368351976963,1.0
0.407982873195,0.424247761444,0.391589581042,0.380854510748,-1.0
0.319270997556,0.324483732547,0.336312451344,0.317469363349,-1.0
0.476731141029,0.392853941789,0.401350787471,0.387004880561,-1.0
0.397873221384,0.338540836412,0.436046003153,0.394399306524,1.0
0.414809947037,0.369526604515,0.352721782901,0.341729740693,1.0
0.761015100915,0.457813934368,0.438677463081,0.378148984119,-1.0
0.311729361011,0.402049613771,0.371574104224,0.362559355974,1.0
0.409101095564,0.416936159333,0.384773730449,0.372242021412,-1.0
0.396975285292,0.428337133076,0.390008982752,0.384515746926,-1.0
0.47471778504,0.457457817011,0.404492114349,0.38996214278,-1.0
0.410092670019,0.413082633518,0.385379756325,0.371727933,-1.0
0.429709644751,0.435090643255,0.395174840335,0.383934179125,-1.0
0.429761973475,0.457782879102,0.40987597554,0.390531923714,-1.0
0.365187660725,0.367914020758,0.347086552882,0.452108599789,1.0
0.397057713764,0.397335577071,0.378139980311,0.366410347782,-1.0
0.415535417769,0.346748582621,0.36673680153,0.42419211695,-1.0
0.560368910346,0.544772235892,0.558366070287,0.46094684344,-1.0
0.446939330164,0.444058742341,0.399113850342,0.384634823993,-1.0
0.354028143027,0.389823505818,0.368784243696,0.399079752085,1.0
0.402576438336,0.63901736452,0.525893781864,0.443049387643,-1.0
0.383876027196,0.406482375192,0.381347276547,0.376199927172,-1.0
0.418498227645,0.439509893566,0.397779536059,0.384177971109,-1.0
0.386156363426,0.383764930805,0.375914510145,0.349945676177,1.0
0.500316309723,0.57769597288,0.46320958346,0.421280193606,-1.0
0.550321819265,0.572904027553,0.573149732602,0.48307736002,-1.0
0.400946329429,0.41405196511,0.38905720697,0.377096222729,-1.0
0.533680665037,0.402667405953,0.377767370692,0.375467271302,1.0
0.393637313767,0.403506403269,0.377235579618,0.374718737723,-1.0
0.559683938326,0.54922666202,0.491880531086,0.447567469936,-1.0
0.391219608675,0.401419344595,0.379357647154,0.370535861655,-1.0
0.3343069342,0.383119392524,0.357644668425,0.380488054521,1.0
0.405836262613,0.434545131728,0.397682632964,0.377400193455,-1.0
0.351535254152,0.363490427785,0.378885708928,0.419542655554,1.0
0.451173723253,0.44326046131,0.393172220821,0.395161926725,-1.0
0.440609152613,0.442742711792,0.391132667462,0.376539751162,-1.0
0.422272645529,0.482358532533,0.505957320734,0.463932006813,-1.0
0.460129090239,0.476392866779,0.42955819762,0.408940529209,1.0
0.342157107333,0.372223321411,0.37368903948,0.405776355107,1.0
0.322758560004,0.392512343802,0.367961345077,0.369101790853,1.0
0.388522741529,0.403896634487,0.380020601931,0.3733909426,-1.0
0.381938385671,0.402989667979,0.374799482365,0.359659461076,-1.0
0.362785208239,0.384181639341,0.37036407879,0.38475569965,1.0
0.456524931512,0.378115930924,0.369501448045,0.377528491548,1.0
0.455003558544,0.455475355083,0.40364539767,0.382493831576,-1.0
0.387527690815,0.404388431699,0.386348090854,0.371360964855,-1.0
0.41561004702,0.363590975325,0.38467605135,0.297629006124,-1.0
0.36948577131,0.388729189506,0.383440055872,0.362727092004,-1.0
0.319447495198,0.366568208321,0.393713179694,0.410405069695,1.0
0.445769888135,0.403008512735,0.337186286404,0.371608340764,1.0
0.416358223743,0.440555089419,0.399254189804,0.384954419846,-1.0
0.641416705981,0.566279821513,0.4520272119,0.43026450918,-1.0
0.316143481294,0.3820744552,0.357787803494,0.369407043063,1.0
0.315530040897,0.374431809538,0.377221318044,0.397023399437,1.0
0.402349557305,0.398815789272,0.384910370955,0.379593296969,-1.0
0.330919549715,0.410052959212,0.364255879106,0.39792200025,1.0
0.421467441469,0.354463273777,0.386708730103,0.374116428618,1.0
0.256435309033,0.295755837275,0.31756226866,0.315991502492,-1.0
0.432739081924,0.433577335399,0.389205692492,0.375406066722,-1.0
0.451210537011,0.443904985363,0.395882992414,0.379152961504,-1.0
0.386141474544,0.403674924227,0.380865660149,0.370665951835,-1.0
0.407925655051,0.557354677969,0.671270700797,0.516781057529,-1.0
0.429118227616,0.354875645991,0.351775881872,0.306361202983,-1.0
0.556679926139,0.56267231959,0.493930648058,0.432193982202,-1.0
0.528505416285,0.562131938864,0.501757519411,0.440342315507,-1.0
0.403852720163,0.405621088721,0.383270045172,0.363887791807,-1.0
0.514811175355,0.554026227978,0.540877486262,0.46222674335,-1.0
0.371443065919,0.384676222697,0.378886472994,0.388191579894,-1.0
0.412609016187,0.414386437647,0.381039102182,0.356831269203,-1.0
0.317800635553,0.403592700159,0.358895189616,0.355043290603,1.0
0.714318417183,0.426564437381,0.383785152144,0.311665991378,1.0
0.466098643222,0.455422925457,0.401770259817,0.383271435693,-1.0
0.346453503639,0.387737461372,0.360808412389,0.404463408355,1.0
0.394397481495,0.414091416594,0.397155803346,0.405207596508,1.0
0.320890947501,0.404045041909,0.356914475821,0.363891505525,1.0
0.436042529371,0.439920747422,0.39549192184,0.380489206899,-1.0
0.388485731002,0.398528653346,0.378141763133,0.370026766507,-1.0
0.414403791233,0.382312211145,0.355277335637,0.398603955986,1.0
0.456943298942,0.460859633477,0.406583610282,0.391854093491,-1.0
0.415549525535,0.43329553113,0.394396252892,0.379791505997,-1.0
0.327770476773,0.378409174095,0.386525859612,0.395676135427,1.0
0.389169957684,0.417117276606,0.382383351316,0.37370592594,-1.0
0.448741308161,0.443007302025,0.393336624389,0.380273329074,-1.0
0.309522682856,0.390693307827,0.359801627819,0.372781718726,1.0
0.440809117982,0.448774043843,0.400821794989,0.38972448681,-1.0
0.411834722803,0.415893648202,0.386979969626,0.37116045007,-1.0
0.370897931322,0.369546204225,0.383693977557,0.438576104048,1.0
0.422182012371,0.429630759128,0.390800296673,0.37959970007,-1.0
0.372141609063,0.403558331748,0.389479482882,0.414095752534,1.0
0.780957591791,0.521607759537,0.423644197847,0.401126117457,-1.0
0.316958228668,0.382134791828,0.387501325426,0.35755035312,1.0
0.391815110265,0.408663617871,0.381689834885,0.367052350535,-1.0
0.386253287241,0.383532272847,0.38650396036,0.399345055126,1.0
0.672253898776,0.495528001873,0.581181182681,0.485848181071,-1.0
0.295061828137,0.487466360192,0.365802603297,0.379793811754,1.0
0.389188459966,0.378636233911,0.362318461899,0.422228980884,1.0
0.396593856837,0.400617249271,0.380505528288,0.37315688131,-1.0
0.575082034934,0.521346176192,0.428098954533,0.400675159506,-1.0
0.365688534142,0.451410686866,0.399895750727,0.388803100521,1.0
0.389114057298,0.407198674774,0.385138321353,0.380757198822,-1.0
0.613443664098,0.526415312044,0.375846762941,0.371120757048,1.0
0.384965914777,0.411011094522,0.388744451193,0.386846102469,1.0
0.637721401303,0.573235930712,0.499794601494,0.455969074334,-1.0
0.465775011293,0.450588995064,0.46443565503,0.438903123337,1.0
0.588289718908,0.55698739217,0.470392832502,0.435914110701,-1.0
0.54796464162,0.641439898027,0.512994354566,0.480702188774,-1.0
0.392149594321,0.413344825399,0.38535633491,0.375496976548,-1.0
0.390738006729,0.405847770688,0.384336551266,0.370635990006,-1.0
0.435741818092,0.421024130932,0.407763085753,0.46227438298,1.0
0.417087498682,0.356347716526,0.354670668065,0.350663747762,-1.0
0.41587964489,0.440625337641,0.400065373425,0.370708462032,-1.0
0.472722829968,0.374548902668,0.305843013246,0.415325980148,1.0
0.471032092247,0.575411565307,0.504974667922,0.446215346331,-1.0
0.560344105482,0.5597711977,0.508823014709,0.449151101493,-1.0
0.378576372508,0.401970698871,0.383556949048,0.387486316511,1.0
0.401996720034,0.410892982689,0.390244824521,0.396426727681,-1.0
0.497799259956,0.471449224749,0.408114297539,0.396763214075,-1.0
0.33570975363,0.380206306721,0.35953675054,0.438116945407,1.0
0.320396752316,0.34062331714,0.382599323384,0.353235599535,1.0
0.311672499884,0.362850231354,0.365628396451,0.43034095426,1.0
0.40332822846,0.391295830904,0.40967044571,0.381193822069,-1.0
0.369424528338,0.4094532362,0.38073755072,0.362720688904,-1.0
0.437133037074,0.439066974194,0.395543625643,0.383010739163,-1.0
0.422460518527,0.427196492394,0.399885308489,0.386260184241,-1.0
0.466020806034,0.417309454931,0.39222197914,0.366809326929,-1.0
0.411508598463,0.352229833153,0.35610940473,0.356979541848,-1.0
