@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.421660323141,0.439419281236,0.396585561238,0.389546508418,-1.0
0.332367396534,0.399780292343,0.419326205033,0.38913780233,1.0
0.358196123477,0.389924053606,0.372606867542,0.403539461226,1.0
0.462234987452,0.535517305147,0.510095949007,0.444519565979,-1.0
0.491075639095,0.466033906997,0.407584540991,0.3903334566,-1.0
0.423529119241,0.428672381199,0.392599937223,0.379509301412,-1.0
0.35564923632,0.427960902183,0.377543753983,0.383988205851,1.0
0.419264721806,0.423507534034,0.387740597534,0.372842410638,-1.0
0.419471591991,0.425885039792,0.385845082592,0.383903701126,-1.0
0.486117671415,0.419741689231,0.372880913119,0.43033455216,-1.0
0.340918581372,0.470264033601,0.405847567797,0.431371172254,1.0
0.337230285857,0.414800346118,0.393688476877,0.401715110694,1.0
0.341183042369,0.399923596806,0.396084582527,0.426587534838,1.0
0.4299714434,0.45147687022,0.391719478266,0.405168915818,-1.0
0.408652628385,0.348923471459,0.360040525355,0.476752853076,-1.0
0.362196009231,0.380388316912,0.390848180145,0.356739335041,1.0
0.625538015124,0.396911753028,0.378415553523,0.38940694463,1.0
0.308275570595,0.597952390821,0.698334880866,0.582090676309,-1.0
0.431994005809,0.563953651606,0.453929991439,0.423034365115,1.0
0.5690435769,0.527283602654,0.425054918751,0.397372950117,-1.0
0.453748492031,0.438992788381,0.391008255994,0.378180097326,-1.0
0.427263730089,0.417836626827,0.391470392683,0.377104672501,-1.0
0.331084591504,0.41551512237,0.438587804688,0.376687766723,1.0
0.369241347992,0.391462052944,0.403108139743,0.391838974531,1.0
0.395439864184,0.392538300087,0.376058663969,0.365411108577,-1.0
0.528571053773,0.507681922639,0.42452159656,0.400659530379,-1.0
0.670219923744,0.584342197614,0.509983121897,0.470291597267,-1.0
0.36712396064,0.378688925049,0.392995466839,0.41058510076,1.0
0.628012157246,0.557457293987,0.449783547406,0.421381210748,-1.0
0.449717069515,0.444414843789,0.403439227139,0.392046154502,-1.0
0.412027294414,0.388445376668,0.377605133968,0.368461324854,1.0
0.341559313082,0.498485634165,0.430246748615,0.41219970648,1.0
0.41539686829,0.432130202943,0.392614959879,0.389864320686,-1.0
0.401386687325,0.451685729614,0.417270102875,0.405732692782,1.0
0.345571973938,0.364469941804,0.385231030042,0.452117570733,1.0
0.416481675645,0.317014944969,0.544282626895,0.420538826378,-1.0
0.387989049368,0.410806944328,0.38460729733,0.373658805481,-1.0
0.411943065204,0.40224587685,0.384198000594,0.375258051161,-1.0
0.619954630949,0.483525905086,0.392854872688,0.403158412212,-1.0
0.442114414345,0.438411138515,0.394252988489,0.382370271039,-1.0
0.36387243049,0.400589753747,0.414764984477,0.397012135741,1.0
0.551475269312,0.517014380183,0.425795302883,0.401849678843,-1.0
0.395579725458,0.402250709348,0.3806662329,0.365492030625,-1.0
0.391027365013,0.403705589711,0.380918511046,0.372789528789,-1.0
0.351928506657,0.361565255326,0.366931893152,0.431531748936,1.0
0.520130673934,0.479784890973,0.410315062899,0.391195311358,-1.0
0.455594284005,0.604208913327,0.522867586232,0.438186088092,-1.0
0.564528662259,0.552457157464,0.512845871033,0.451920634122,-1.0
0.42687337546,0.452012955392,0.411596656613,0.396420321579,-1.0
0.378359997768,0.357367194737,0.408870464414,0.429773980247,1.0
0.456899079501,0.467930561252,0.43063413416,0.407553954301,1.0
0.346389771237,0.363758725668,0.399291619099,0.440640133215,1.0
0.396707201949,0.407469779931,0.381350842189,0.374679812453,-1.0
0.423847742495,0.340970016097,0.345741022346,0.358972643745,-1.0
0.389411137289,0.46753447933,0.498387955611,0.398214194113,1.0
0.469104563475,0.464514100127,0.402553296354,0.384302552982,-1.0
0.486381771668,0.470831436545,0.59045312608,0.509978681806,-1.0
0.466181071694,0.374375552692,0.372884478264,0.391586481693,1.0
0.407956362996,0.425524849612,0.390099904641,0.382345686973,-1.0
0.414617864368,0.419930188493,0.386012409112,0.374583781947,-1.0
0.354994578706,0.373300582781,0.362590214779,0.433024458664,1.0
0.447332379936,0.390034023773,0.370389038286,0.40157272598,1.0
0.406436790766,0.390667096991,0.375939469641,0.363305329212,-1.0
0.3926023785,0.402850682934,0.379661745503,0.368562477947,-1.0
0.401323971564,0.398498371677,0.385613313854,0.366436724811,-1.0
0.333018419878,0.43801619412,0.379943432239,0.36100390266,1.0
0.343967099209,0.373957325299,0.386321599246,0.399707414008,1.0
0.442507857656,0.381031052144,0.362354627202,0.361511716764,1.0
0.386866730619,0.414721180644,0.387930464006,0.37466367966,-1.0
0.541821716945,0.418674359341,0.435657610791,0.389907336799,-1.0
0.425011078711,0.58474550243,0.466701628665,0.422381863042,-1.0
0.398678043831,0.410529483342,0.383513791246,0.369437004893,-1.0
0.400133719685,0.417541605774,0.386624165484,0.38091904492,-1.0
0.46012008655,0.376257705971,0.363989219255,0.411584584671,-1.0
0.363807365423,0.369346891004,0.354754205971,0.428477682958,1.0
0.405805459264,0.418603347466,0.3848551035,0.37820967503,-1.0
0.486141379141,0.587346205983,0.683673246291,0.550946378488,-1.0
0.340888621746,0.376422400703,0.369493043565,0.369625227145,-1.0
0.431959290924,0.434550986409,0.387896602343,0.385692189894,-1.0
0.404696836855,0.396765376051,0.383538614444,0.368139683269,-1.0
0.353758533231,0.37956865655,0.372411267091,0.390327308583,1.0
0.329536389332,0.409897440261,0.42736240267,0.392062279793,1.0
0.410392379564,0.407381697204,0.381334791824,0.372092852473,-1.0
0.567367340484,0.585245170847,0.527135755562,0.459453353456,-1.0
0.397423871725,0.424394900087,0.384069384772,0.376752044811,-1.0
0.572737569782,0.584202735286,0.629677897346,0.515960036169,-1.0
0.389503100131,0.412257632549,0.38434979707,0.373529739637,-1.0
0.400177640991,0.409864849732,0.393104467648,0.372771987534,-1.0
0.341088587115,0.385804398317,0.358300238224,0.383579499762,1.0
0.389751912002,0.390654110894,0.381467239915,0.370771970368,-1.0
0.667241121886,0.567450248682,0.490192318846,0.42747869521,-1.0
0.329241980635,0.381005093871,0.392547473334,0.350086784472,1.0
0.558331333839,0.519224729219,0.42498030291,0.395697658488,-1.0
0.421179836221,0.448367787822,0.403810563315,0.393496356285,-1.0
0.415701479181,0.421252212931,0.355855480061,0.398844418877,-1.0
0.4383813061,0.42550754012,0.416839428204,0.392810051122,-1.0
0.403414258408,0.414787109447,0.389365901655,0.37792465352,-1.0
0.387761238154,0.406527430783,0.382055053557,0.365902020635,-1.0
0.366405203917,0.382886482004,0.350902807894,0.273492559439,-1.0
0.542735179928,0.550926794667,0.480806028164,0.434199116046,-1.0
0.358667421863,0.612981532875,0.608330412869,0.517793917829,-1.0
0.635184459943,0.576958489852,0.513759885231,0.452509883443,-1.0
0.439633784798,0.560115128411,0.483926466587,0.448472214764,1.0
0.667112875967,0.477464520064,0.416694255625,0.393216970624,-1.0
0.309361069624,0.378632924743,0.384575703988,0.400885908649,1.0
0.484031188778,0.546155531639,0.566208302554,0.488436942392,-1.0
0.293559416952,0.381605323003,0.41090263379,0.379107761674,1.0
0.47994145098,0.463083147592,0.400442050105,0.382036079397,-1.0
0.527862564833,0.506185590177,0.420217866315,0.400749163786,-1.0
0.267376353117,0.308055508584,0.322479293358,0.355820761675,-1.0
0.453900350273,0.438735810825,0.388929617862,0.382265022509,-1.0
0.397922831113,0.432003432386,0.389368438594,0.383279115212,-1.0
0.628809752891,0.487072823784,0.375291032619,0.371326137179,1.0
0.534513488361,0.486626332738,0.406366997513,0.388961490486,-1.0
0.679428705811,0.565001687298,0.548139919624,0.467891841956,-1.0
0.385300971254,0.404345416495,0.337165656617,0.422824632305,-1.0
0.441844816475,0.432439733423,0.389633575536,0.376882135491,-1.0
0.396078112426,0.404130320593,0.38114734191,0.366721489986,-1.0
0.433699650299,0.43752237243,0.3938489268,0.380623908092,-1.0
0.31757262906,0.403584558493,0.373696426448,0.368860559772,1.0
0.39094350549,0.405511508337,0.388412082394,0.362399047379,-1.0
0.541761111983,0.566419824762,0.508604826053,0.446416116199,-1.0
0.416465469005,0.434049011121,0.39566690096,0.387423575927,-1.0
0.415177881884,0.367498339003,0.361607242611,0.360213243261,-1.0
0.405495935103,0.432913962614,0.391144136414,0.376721058645,-1.0
0.57168756079,0.73640489791,0.468471198037,0.403086192518,1.0
0.535626702055,0.550762640857,0.52924578806,0.459408794837,-1.0
0.395867843498,0.403513276156,0.374126340038,0.367910231942,-1.0
0.392821621303,0.414494888459,0.386726301636,0.376342823053,-1.0
0.367596791443,0.452065902075,0.426851739818,0.39015343954,1.0
0.114639807133,0.693866024089,0.686759023169,0.577192141198,-1.0
0.466275699867,0.457975057427,0.40107928132,0.384987194599,-1.0
0.446420729616,0.440952698649,0.394321368435,0.380487798437,-1.0
0.446680238585,0.448741707865,0.398337811776,0.385373625379,-1.0
0.354763321047,0.392706311941,0.364039648122,0.391229494573,1.0
0.301231370339,0.321782190859,0.339068688855,0.33984394,-1.0
0.846221527474,0.503366147457,0.455499136695,0.414981287061,-1.0
0.344441447521,0.411894892878,0.449710571125,0.379022228613,1.0
0.471149843801,0.465672181555,0.406395403266,0.389706817013,-1.0
0.426628188916,0.401578693749,0.382795946072,0.358517582448,-1.0
0.362537928784,0.435791160652,0.39245170639,0.385855061329,1.0
0.616852854205,0.386858491536,0.404556287951,0.350686531237,-1.0
0.318075018496,0.363105801172,0.346769966826,0.359631291834,-1.0
0.395168924704,0.382903791497,0.376118262127,0.361298142695,-1.0
0.345055460338,0.421876368897,0.419111753139,0.376845004309,1.0
0.394241216812,0.40382536806,0.383066171814,0.372133313748,-1.0
0.336176848308,0.366849487515,0.387442999716,0.357221029075,1.0
0.581216659519,0.528178827981,0.434241040006,0.405004253796,-1.0
0.40839292861,0.428050758815,0.392423183241,0.374042675921,-1.0
0.40513860195,0.397479138074,0.383899507386,0.373101566662,-1.0
0.392335434035,0.392417388189,0.383416114136,0.381537998987,-1.0
0.468706218818,0.462326612985,0.40708942609,0.393169589079,-1.0
0.361085890182,0.383477542315,0.369380215958,0.413248626609,1.0
0.31778384904,0.41417568105,0.370435391885,0.363735549859,1.0
0.54380326785,0.419938970515,0.386267358505,0.38240023787,1.0
0.370890299056,0.396857022496,0.377635951305,0.40120781626,1.0
0.388492212465,0.404735890332,0.37892544037,0.367971692153,-1.0
0.321727442361,0.376897138996,0.40302612599,0.375341277466,1.0
0.363597287302,0.448642440788,0.426035215692,0.397543758156,1.0
0.478871645798,0.505123522342,0.385648458909,0.425682017756,-1.0
0.578068158997,0.552299542442,0.528350604911,0.451989528725,-1.0
0.330711382642,0.377509080474,0.367722956359,0.373597858485,1.0
0.40626473087,0.422123534294,0.385573829141,0.3763917346,-1.0
0.656658126479,0.533533586372,0.442240805214,0.40586853735,-1.0
0.407316218613,0.42023527228,0.388014268538,0.378386116917,-1.0
0.540845049259,0.424575882129,0.37494898515,0.385231496749,-1.0
0.45688456627,0.463346600298,0.408687609841,0.392949104742,-1.0
0.294580422961,0.311586891695,0.325262010539,0.367504594907,-1.0
0.455932608045,0.389470188525,0.347269409445,0.39756937456,1.0
0.361206092409,0.362512441944,0.363715938988,0.40181242262,1.0
0.562022631577,0.528842650208,0.426874920472,0.407590702358,-1.0
0.422207723567,0.428063999463,0.389761045258,0.375906711474,-1.0
0.417960021714,0.433572236417,0.374679523971,0.426849248702,-1.0
0.363245630647,0.375893952072,0.38118554522,0.401749173869,1.0
0.44727625893,0.438200481353,0.389336604492,0.379076519424,-1.0
0.428739786478,0.443530540307,0.396714177059,0.384171567008,-1.0
0.572353118234,0.505532443198,0.416197604633,0.392865875436,-1.0
0.446293890896,0.439628005399,0.397281360913,0.389387490248,-1.0
0.577120613176,0.562103381383,0.54136179281,0.469039090345,-1.0
0.334042866741,0.379612177872,0.402807857744,0.370614991616,1.0
0.458096522406,0.442827469441,0.386377628778,0.374890826182,-1.0
0.322301768885,0.366058087342,0.392861241896,0.420528583018,1.0
0.378021119195,0.400715259501,0.37418746633,0.386344956053,1.0
0.44341759991,0.460332465558,0.400980975448,0.391716568372,-1.0
0.47360786276,0.463343291131,0.407498973535,0.391097743348,-1.0
