0.8405579302146261,0.846357431236791,0.9368065137936867,0.9158428520154359,0.8624834289522366
0.8253639011146596,0.8721993498975289,0.8734438479952406,0.8966504415967576,0.8174316422350595
0.8566935020547998,0.910015062179123,0.9136884821286337,0.8588948260741397,0.8070144266094802
0.8483850192944753,0.8628090972132175,0.907199006260504,0.9314083294722685,0.8913606194714468
0.8956916691312495,0.8633852874079117,0.8774965180438041,0.9358203351659935,0.8384331143967145
0.8650721682486472,0.8520041455048593,0.9445078248311631,0.8583786823909471,0.8482212580864579
0.9161465877785169,0.9003269403055645,0.8492370200128384,0.9513507189274459,0.8401650327322416
0.9528006637120212,0.8884968391137665,0.9017518525866881,0.8911392442413701,0.8734322075434997
0.9007833324327978,0.9038636105538962,0.9293381520574628,0.8466906827806232,0.7994567945345733
0.9598073949817222,0.8490263165692067,0.8694184218605155,0.9290422475875122,0.8709477854835961
0.8084169520117334,0.9201414957774401,0.8958067235715631,0.875004466351005,0.963912972957124
0.9379927173603734,0.8606328185499511,0.8684838563724426,0.9735299034199325,0.7861332081048011
0.8538807439047067,0.8746615721832977,0.8743882897471105,0.8554063812681291,0.9395909150168503
0.9440981056712899,0.900990113312612,0.8537981232383106,0.8884942330339627,0.8133594886857534
0.8762687509593063,0.8539140513768093,0.8493909213340493,0.8686323351967584,0.827053515647742
0.9102929701348437,0.8260117197269455,0.8983838731754578,0.8826386356335862,0.8305011402338714
0.9675150001739882,0.8436560748506404,0.8559044582393716,0.9568714161307279,0.8545696577647863
0.8653226335303138,0.8452399224533815,0.8762688934599925,0.9004532620525212,0.8615733975243244
0.9231529485565925,0.9026037782161135,0.8736857852888742,0.8706702605381094,0.8190181673089041
0.8493578720860654,0.8058787586810667,0.8458225607375605,0.9148505553376929,0.8659823917789131
0.8455034543855869,0.883835998002863,0.8422543101316947,0.9210525840650154,0.8633929102014749
0.8996367955783082,0.8961293497345214,0.855304104167582,0.8584231357302409,0.8389111129601768
0.9411019290121313,0.866039205137071,0.9036546866333629,0.8166650945123183,0.8450475678438846
0.9470302842997782,0.8798698829963447,0.9453270329397031,0.8942631959264702,0.8713660218659705
0.8811154360130963,0.9471270602917027,0.8443435986902117,0.8628072169026676,0.8162797370045557
0.9475941066057109,0.8711044904378369,0.8651636710739846,0.8783171588752735,0.8814958770568413
0.8756831279689243,0.8892443550300885,0.8422434108586467,0.8864612790896162,0.8487747771164486
0.8202384956659134,0.8433335274873733,0.9356646547298619,0.9013324444860895,0.8293605037759495
0.8885280654964948,0.9172300634258781,0.882968307331649,0.9489201933922248,0.8939642766356103
0.9549343419821857,0.8161445010661253,0.8292667075056621,0.8740560001972077,0.8535713074227551
0.929081095677013,0.8427692196746434,0.9166422521819244,0.8617467896831875,0.982543216521773
0.9277000114768988,0.9794525449697411,0.8793257789930325,0.7960607062406854,0.8001662996829602
0.9255131329644349,0.9001202038999163,0.8360503890210165,0.8936038129201004,0.9332331218705489
0.8509085548335351,0.8581318053698881,0.8821412460863375,0.9265101900800333,0.8292738319923671
0.7779229947473092,0.8507592262363799,0.8353065728210856,0.8914988798127601,0.9042352100738982
0.8499450107399088,0.8679720730007564,0.8897264833201594,0.9283423548891747,0.8439823427139772
0.9525672546361854,0.87578215570292,0.9016420072932076,0.9604192530451009,0.8332918869924796
0.8763133201257046,0.8626074528456092,0.9123037411059713,0.8912414656021835,0.8111380374879181
0.8546744393401995,0.9118127546427769,0.8711303323687539,0.8498362083900465,0.9035238912671346
0.9084176583250603,0.883874701490212,0.862631795394093,0.8279049502383302,0.8281288398828015
0.9005025944452738,0.8497714266219981,0.9113616071348697,0.9475425843326509,0.8986485811122964
0.8835992527161081,0.8505993390335415,0.8917844293691461,0.9030318356412563,0.8945961690374823
0.8488356405257741,0.8487288875908092,0.8304425063744298,0.872322339737598,0.8804438450405029
0.9030461057175992,0.8756265425586276,0.8607961949475396,0.7950003390996535,0.8436798497674417
0.89540130220556,0.8077392275788664,0.8916147666068864,0.8357637863686865,0.8156661179317103
0.8505287008299834,0.907173346895688,0.863107470583177,0.9371325216723008,0.8555980290523432
0.9401125530428619,0.8669808625951686,0.9212255806612186,0.8482616531744082,0.8454513445600835
0.9157159991425061,0.9209410220809542,0.8425131919169961,0.8686689519187168,0.7981654912872469
0.9145289298696617,0.8879595734306661,0.9069897295344402,0.893778717954436,0.8779656420350972
0.8524430157677889,0.7982645581763677,0.9521290722799495,0.8389239854888297,0.8550943972933585
0.9490614603045847,0.9555644195713638,0.8929420305849942,0.874662057208957,0.9605977614633501
0.8772712765844206,0.8368114114099475,0.8514980686212402,0.9013219687591333,0.7999677108578548
0.8913576609565543,0.8602745167667397,0.8711839648757151,0.8261558044886826,0.7914234819829542
0.8825617009618859,0.857085389732431,0.8232771971588756,0.8877889380249534,0.8040984850477021
0.8380637467715247,0.8856716369320902,0.8742935150893598,0.854846323591965,0.8254665407034196
0.8811151201760256,0.8342099235411995,0.945984626376809,0.969927067048583,0.9492340410443785
0.950694173721836,0.8644543004531068,0.9285836486338922,0.8835694608623673,0.8290361649596905
0.8364298170045873,0.8549109240997856,0.9080957307209533,0.8740741747177637,0.8645851790807361
0.9323219961715996,0.838062792149659,0.8895225621253071,0.9194770955672917,0.8545748746528575
0.8421781638208551,0.8667341062069466,0.8405350038852568,0.8314991522748977,0.8761624578543447
0.930144508673614,0.889591316349854,0.8456130717925721,0.9036798890024532,0.9707408035450832
0.9168054180748025,0.9052631658591793,0.8885262982113438,0.9255037798586309,0.7973372323721841
0.8427487432505323,0.8759022979659371,0.8653770665846618,0.8748394607135277,0.7924124176364057
0.8692095688793569,0.8643694203318547,0.9087529501241304,0.9070846139160956,0.886232149366079
0.8514086087247106,0.8854776034722883,0.9056857298436598,0.9208262615783281,0.7863077961212528
0.9811149050996486,0.7939328359803952,0.9017370729919891,0.8890686118577461,0.8609375816112346
0.8806703311933944,0.8623337998471036,0.8695778639698705,0.890560077597678,0.8440935740824789
0.8595964333031431,0.9212691041878094,0.9111459963032585,0.8122117600534036,0.8732473449401535
0.9400660601501223,0.881627556456983,0.9566898652339985,0.9058374177478833,0.8349522112085844
0.9035359889687894,0.8450847533937914,0.8851588480044711,0.882332698582727,0.7907339196079711
0.8500979319568891,0.7828040822895442,0.8668564114275193,0.8385026884518108,0.8527413841274424
0.9092703261247264,0.8283272357465982,0.8996855102185327,0.9059062183741314,0.8355332140606953
0.8689284879392518,0.8980173212839809,0.9048707365034855,0.8852793507431814,0.8186847211932418
0.872701842501959,0.904067460774839,0.8687216238588676,0.9147370863787545,0.8800234844901289
0.9927546372030362,0.8439827734210189,0.856627494700864,0.8498445891864017,0.8420525101088412
0.9274063335428394,0.8286070254672437,0.883976927559801,0.9067840606842932,0.8748789998602562
0.9101231440378044,0.8321971035630717,0.8134095961266371,0.9413868606968486,0.8999649671701428
0.9278650387684979,0.8316306708167941,0.9172607911235329,0.8148200093615624,0.8191156359209837
0.8529095787727782,0.8396734565222904,0.884028099059022,0.8941023091330977,0.8280225719499565
0.9213508806754416,0.8626912779730527,0.8847493440303816,0.8988510346104127,0.8795219442669876
0.889448927439783,0.8396603629405127,0.8920738549655247,0.9272429152282411,0.8320881369153785
0.8675565592079066,0.8570908815039999,0.9164745988160409,0.8867600511550684,0.9102510374832865
0.8988770859224955,0.842619703536649,0.899437870661643,0.9054627877098915,0.8890171277506453
0.9407440710796016,0.8537755049910721,0.9130683769755686,0.8719381057580317,0.8397086184383663
0.8471688009496997,0.8471771423329973,0.8168454938930049,0.8659699721606702,0.8222177754944412
0.9040919436899257,0.8754893216480254,0.9827562254470917,0.9136482668432588,0.8628195609599196
0.904414768841038,0.8712706944058926,0.8848001040676778,0.8730617805990567,0.9339367855732512
0.8885222018186668,0.8354685021392483,0.8837190679832805,0.891301746131342,0.8210957909177045
0.9457718234230346,0.8413222379383265,0.8248802215319362,0.8855708025094838,0.8295005379238377
0.8745472251657079,0.7972922904885725,0.8526780475251047,0.8914518551344659,0.8259941236118538
0.9647435789730942,0.9202483033420912,0.88126502835075,0.9048575639069492,0.847452686686787
0.8793607215494228,0.9121774040773356,0.9204039634819936,0.8707049347310125,0.8647060432505538
0.8664800317062061,0.840008964708333,0.8798769394995268,0.8729304186601983,0.8315953904350393
0.9122134332061032,0.8615295371033989,0.905097873356337,0.8597991046161918,0.8084250041946531
0.9024065946944383,0.8872485984730383,0.8675414842720809,0.8981650514932328,0.7926767223547322
0.8629685805763514,0.8383270391197377,0.8678969771700353,0.9224159920555004,0.8431900056450259
0.8425751931739905,0.8646365259339134,0.9704302380510106,0.8697636611995896,0.8908517922042339
0.8784629902187894,0.910369535876373,0.8898747297586171,0.9307965817963361,0.9254359681075311
0.8845408934029347,0.8107274922109532,0.8940014213495122,0.8348848493411666,0.8094731556252774
0.8992180905949559,0.9454661601133367,0.9082664303516396,0.9217291810153462,0.8751154452961498
0.8931879514830288,0.9210684164094818,0.8752317693837265,0.9104303274818631,0.8819482212413896
0.8592551694099185,0.8020380778556927,0.886720358681492,0.9006984583257197,0.930063733631859
0.8959789837260496,0.8282228047832423,0.9097855937108047,0.8321171059276068,0.8588492967583083
0.8102865148201849,0.9204492763396566,0.9048634900183365,0.900227260645892,0.8761613580678147
0.8904071430232993,0.8967767159629588,0.9625309197082769,0.8489959912266993,0.8782697453517884
0.787635198647053,0.830673721902588,0.9464861873691394,0.9007364488116354,0.8135764785348776
0.9163900657732795,0.8020367078569396,0.7945663041207482,0.9055869544039087,0.8456712760163889
0.8440459652776601,0.9545705988439536,0.9401785986875164,0.8501432627772072,0.8443284781516711
0.919283292090233,0.8893357389579793,0.8649013546762868,0.8476478020360164,0.8900567486737879
0.8926861431583764,0.8713798343789847,0.87746073537396,0.9458882091658364,0.9161437608153173
0.9432511532829406,0.9103213504502502,0.8210914365370631,0.8276501898163798,0.8560344078047589
0.9295554553537305,0.8749731982149109,0.863293995787077,0.9449124668524873,0.8848221538401464
0.8822126074173222,0.8833610525252623,0.864264390572014,0.9947820323910241,0.8821878457243372
0.8652835985945055,0.8566432340355223,0.8770138387867333,0.8367691487790884,0.8798568744924709
0.86914131234136,0.8179667699548682,0.8715618966976781,0.9518474763278935,0.8701108678704398
0.8887554158404328,0.8016483912708494,0.8637107820196365,0.9227600394052847,0.8526032625554446
0.9371980952278338,0.883665346702062,0.8579969010324666,0.8743965192604096,0.9243004941616525
0.8423890992234178,0.8543797913956118,0.9347987230927491,0.9327154996572443,0.8526165917268138
0.8367775705715832,0.8505275444169649,0.8742231023676753,0.8868562882817616,0.8657420207721931
0.9207295245357944,0.9427269948322043,0.8944912088181429,0.8765713865207162,0.8326515381438883
0.8859055667893032,0.8831110222977094,0.9467196822434796,0.8300499767940913,0.9143548344883116
0.8793821108035362,0.8764439561909193,0.9949296843027531,0.8977588340716389,0.861002597320261
0.907416833539697,0.933660028654939,0.8788513880431026,0.9059655843991229,0.9294809896579485
0.8962615077356726,0.8351639751705079,0.9220845833490016,0.8737917154950469,0.8982045069738337
0.8507235028946066,0.9349969900928122,0.9116758562662276,0.905855646911364,0.8479990235350278
0.879878613311297,0.8569237726312574,0.908095460757007,0.9773341444007323,0.8730035945613983
0.890472859291723,0.8281412140043878,0.8927623760528293,0.84781628655974,0.8262691318563847
0.9870032774175986,0.8566511618379158,0.8454852660264439,0.9001385615909725,0.9126937918028867
0.8859766932702453,0.8212477824342096,0.8659871542516088,0.8366368159850501,0.8352813480765628
0.8999535096258887,0.8362518215237873,0.9282779152237522,0.9350968358911993,0.8476414560095409
0.8925425011885147,0.8054738205015304,0.8477197646751357,0.7760204951673249,0.8513415247054695
0.8941358177892841,0.8862451539481456,0.9285109982048083,0.8591278657623358,0.8806146041971641
0.8581070662491579,0.8837165808260984,0.8376384373516738,0.9273462604883483,0.8616521004843819
0.8665724800739534,0.8844278392205852,0.8910968049839338,0.8878987272743427,0.8208214215562339
0.8168780444214747,0.8663550078770568,0.8472875898341047,0.9584237603018627,0.8610839545958285
0.8419390939762892,0.8824400349131352,0.7910459759144096,0.883384095493,0.9151924122657457
0.9021447956430649,0.8861848678033929,0.8876351173133894,0.8386293811233572,0.934146811372024
0.8883002758705454,0.8290429651286697,0.9096621652085098,0.878709065698292,0.8781064643383234
0.9318138637050275,0.8847791974914219,0.8188456076880299,0.8647008647796497,0.8736009857331188
0.8474548308706363,0.9282750808694843,0.9217331653005072,0.9260095509159634,0.8534433812830461
0.894870789831493,0.8354190405971857,0.9199365252565095,0.9214629675042572,0.855756450435033
0.8959659354498236,0.8817302635670892,0.9030548946340208,0.9125870151917947,0.8919008210703133
0.9107100587101618,0.8488383485770437,0.8473538562962617,0.8830753808842361,0.9121721710667087
0.8574193480050804,0.8384109402937655,0.8987937273403347,0.8697729576301019,0.9011756196169864
0.9041169897879184,0.8469270086424764,0.8690841835975514,0.888964849347127,0.9005197356296122
0.8727508666567647,0.8694647860009028,0.9038451738779221,0.8433399068389691,0.8573136877657849
0.8696252483016113,0.8241980094185839,0.8760538442924214,0.9350030265360432,0.8262174920759452
0.8610125392777623,0.8140388307240671,0.8073361647309005,0.9251576368663221,0.9049863642117836
0.8742070048035796,0.8592641383011532,0.8732518504321652,0.8699064874688006,0.8352789444639519
0.9276744311000548,0.8971619071740534,0.9422017158811326,0.8719981314794569,0.840512507491021
0.8955097927853513,0.8877609386068163,0.8972950042490001,0.8941912763070086,0.8830756369484593
0.9496030166199722,0.9530123787549851,0.9129034216369142,0.8850973294939513,0.8984711942963991
0.8234137245649004,0.8462140590385048,0.8950442723263503,0.8660546028163195,0.8249156396393889
0.8354710172851139,0.8731217623931269,0.8513562089732669,0.9636844378529652,0.8482765228053184
0.9375851356627086,0.8890589640481856,0.929960000770583,0.8568113827612492,0.8816362869103253
0.9281150568652685,0.8755909357939347,0.8129014176992326,0.8204510569080088,0.8207435903757162
0.8679913181104231,0.954180847535614,0.928012082436414,0.8388545158317593,0.8939919182554095
0.8667056674825719,0.9448108561221533,0.8232884497995869,0.8315893883413835,0.8717367285653385
0.8766703430393284,0.9245840135563287,0.8939332382852722,0.9026104761456566,0.8181149312374705
0.8345064250521168,0.871427631781434,0.8129161678135501,0.8962907730457641,0.8256504252367188
0.9089054274087822,0.8567432051916936,0.7960987950910691,0.9030331755568171,0.8720445226200568
0.9523936910566126,0.8692258909710181,0.9364099933817995,0.9092271737178687,0.8775287294898155
0.9477564234318817,0.9287445595049946,0.847291486978315,0.8594564380949383,0.882527999722827
0.9547373304713447,0.8802120500948484,0.892394500385832,0.9160620252044908,0.8764280924698044
0.8281240413038988,0.8302342792727323,0.9199308882155883,0.8977828117250776,0.8418158589431062
0.8766030375202615,0.9215344566811281,0.8341982775431347,0.9092992429712555,0.8165046507287809
0.8920337118076676,0.8076203462744567,0.8124079498967816,0.9055863175761426,0.8282381100542688
0.9203463223881724,0.8717507268323043,0.9181994729835306,0.9594653447942906,0.8304206170116666
0.9054386560010198,0.8676206578189259,0.8777400190253817,0.8943233516843496,0.957915152111712
0.9934979711207669,0.9497705858566213,0.9071933178796626,0.9490114582585675,0.8766550816058805
0.9523618191299041,0.8438696451738845,0.8658640453401584,0.8838618591173617,0.8690092446308456
0.9334420199869329,0.8413271808117165,0.9290764894780824,0.925823269518121,0.8312693723192568
0.8894574795923201,0.7886726417729022,0.8739169591306225,0.8706192447263689,0.8176771475605237
0.850167350062051,0.8142356591262307,0.8865976906466579,0.8677845422265347,0.8451909782105753
0.8961470973047975,0.8966719442371553,0.9051476943018643,0.8558340424733569,0.8229854354570537
0.8843925136848496,0.8741445328994919,0.8579575675662043,0.9153373663169708,0.8241449132847675
0.8962331270623596,0.8572701890190892,0.9339322490173214,0.9119962024970849,0.8851391275123572
0.897797822719891,0.8972749318303239,0.822455703738923,0.8260939815903491,0.8978749235043936
0.9272697405858429,0.8991818677897376,0.8991704255634125,0.9382788537803312,0.7970637318480426
0.9537145362474307,0.8826183866227667,0.8994292699237235,0.8780029777755486,0.8399261126283956
0.8592509479403933,0.8609823417762348,0.8888011082155561,0.9336626889069943,0.8510247735438927
0.8751877996137702,0.8943273051855418,0.8761188332511006,0.8924026453384716,0.8359835286247237
0.9085419615156374,0.8958153104884103,0.9027869723572702,0.8864515042817879,0.9018341679639877
0.8766394920471409,0.8784821298005875,0.9210842297797687,0.9127638971505442,0.8632256634928908
0.80296180114947,0.8833566798056273,0.8782746799808072,0.9251982756971235,0.8800316393207572
0.9116867475578925,0.8213324057951967,0.8263732597490185,0.9233170871963906,0.834568274092323
0.8554919461627057,0.8919416597426079,0.8729102796170322,0.9109119873989777,0.913855371594532
0.892627972105964,0.897613386556576,0.9506843079420698,0.8688120959018164,0.844670075718972
0.8562906844650042,0.8887456359631939,0.8719214706145708,0.9309199758452371,0.8924762122003683
0.9492622920706258,0.8361461836175914,0.860919628329826,0.9182600058599106,0.8513448862921664
0.8412254575952407,0.9012055911976049,0.8605022973087212,0.8474018132689244,0.8642195152529163
0.8553350423821978,0.8806857780415983,0.8646038072748274,0.8544168260856309,0.8393064061955178
0.8834038194488285,0.7968656304633205,0.8452121006913597,0.8481496629147733,0.8481172557781431
0.8596066668775163,0.8225931261760413,0.8726339423032597,0.9373441521181508,0.8883407390190592
0.871531067413627,0.9132661570554735,0.9309344762920144,0.8778326537210501,0.8534614615941241
0.8628483261112155,0.8418494532330425,0.8292925681391626,0.9712033734951743,0.876963905808413
0.8496373646817881,0.8190689176576604,0.8535012917143644,0.8846472828014851,0.8778922595217947
0.8863703667848092,0.8543833736776881,0.853484166554829,0.8910822648548065,0.8559689342150025
0.8737036012840134,0.8499526160656122,0.805051859204495,0.843642456351152,0.8582593501767755
0.9268198103513209,0.9041216581561706,0.8424122568968265,0.9318089175200146,0.8535956681005435
0.8755127217987665,0.8883997212370055,0.8225722972824538,0.8809300394416887,0.8385327437546426
0.8922529955402587,0.8531156859183935,0.910295340660864,0.9289723309968978,0.8845099483526152
0.9236810771073314,0.8527582314781759,0.9096682617399857,0.898566339715888,0.9052970872627766
0.8771096119628216,0.8581315651761668,0.88175814799712,0.8130349815859566,0.8927152916578392
0.8639932117947007,0.8930877897576097,0.9144610832053502,0.9671217655554354,0.8554146643487686
0.8572607553896875,0.8868282474687276,0.8759127538990769,0.9001510141634167,0.8284956471395021
0.8780364927115649,0.883572426191672,0.9103573481446257,0.8414229241593572,0.8686150457089942
0.9559045733491233,0.9079267974392734,0.9076200098344539,0.9414974268227185,0.8824532365005545
0.9005803395374776,0.863679761010397,0.9397580091608619,0.9254437670653587,0.807351513909336
0.9448496513318361,0.9353950215745943,0.9097390970032404,0.9283205017064811,0.8920654739179608
0.8546148825392149,0.8201689141492368,0.847634404496064,0.8422233859092774,0.7971119113377185
0.8742769817773716,0.8683042411164198,0.8835407379613829,0.9790397854841931,0.8842376079679655
0.8568427948663346,0.8645119788528202,0.8048813174812672,0.8615272918731863,0.9085863341246361
0.9157615447775368,0.8272614859147063,0.901728654653318,0.8394029528757735,0.8737969998490095
0.9035732406602008,0.8496541497655007,0.9630320490390749,0.8750794479184929,0.8572725782596887
0.8317250558863815,0.8320327849883259,0.9471668949431916,0.9319394388453289,0.8595398208345456
0.8980020654685615,0.8409453306142884,0.8616637639629559,0.8430742107705559,0.8568904852346912
0.8471696521364007,0.9032111531256807,0.9365638174839784,0.8607013962243915,0.9298572704921334
0.9100085355479949,0.8703555171040831,0.8533516295290707,0.8935147174794575,0.8754431318544947
0.8858235749653046,0.8367183673268762,0.9865979387784497,0.9182525737904533,0.9150415570583823
0.9033034244139161,0.8687056356813708,0.9350532474729076,0.9076123404095978,0.8925830540461482
0.9074550617097226,0.9046929198516103,0.901256983587791,0.890015618487562,0.8546881426568831
0.9082711703246273,0.8711130333626113,0.9627322276126696,0.9130639701001242,0.7999123599558802
0.865250920367559,0.8076349964048831,0.8443206364390282,0.8758516308978166,0.8942842242019176
0.8882989923129534,0.8796979634772144,0.8393896938514531,0.8672452623279895,0.7994035181940821
0.9407489874698757,0.8922935755905029,0.8485689048460722,0.9686069131097855,0.8409529065387007
0.9470622743125539,0.8587305844154662,0.9113800468046819,0.9122478770795208,0.8828727557781166
0.8851498791281288,0.887689459167921,0.8748378561513671,0.9363517853110477,0.8602390139503096
0.9179516586074098,0.8813289855007869,0.8883431287472889,0.9110502807112683,0.9242403467726062
0.879794916665623,0.9001973665050083,0.9184262602621672,0.8425507352604953,0.7708546015919737
0.8758906410142306,0.9100846736412608,0.8248649877631808,0.8969466025221766,0.8379431906219021
0.8446335329831766,0.7992030344566596,0.8988477899230602,0.9515843083769712,0.8667174757629388
0.9866989024299394,0.8857061258582457,0.9377116677138372,0.8818594836761763,0.9212885833301201
0.8817228836990898,0.9510112350433182,0.8939810932390082,0.8799113414380413,0.8743061107189083
0.9419120385647216,0.9502549368552733,0.8463602280062946,0.8629383912171926,0.8611699166548945
0.8719939781398133,0.8929457045981196,0.8553349719786493,0.9172381338968779,0.8480325843475539
0.8787751388523036,0.9409546150680914,0.876306510597936,0.9037865758990005,0.7619593179525597
0.8559408971800582,0.8532547562460844,0.8729666705309475,0.8816957809435653,0.8214128276651679
0.8269490646958971,0.951098696268581,0.847539978653216,0.8772123469056854,0.8584487910842975
0.8485575574632934,0.8675716900416184,0.8633257335228787,0.8753782906621397,0.8345307501529271
0.8781635705625815,0.8591480801353717,0.8751776006661581,0.9196350161176359,0.8827956935621503
0.933752378588004,0.8560382699544056,0.9325544933301472,0.9213890824304358,0.8622378024398221
0.9551427857560654,0.8754446347131041,0.8424280714968356,0.9157031083470084,0.8569614752762971
0.9070841035371174,0.8919688683640199,0.8828452024848814,0.8238494406126319,0.8735291299111185
0.828523027634333,0.8604950649744679,0.8992593748322503,0.8815188209181316,0.8970591617194364
0.9142077250920133,0.9025908624589245,0.9124820528293444,0.9041100332837143,0.804598553789927
0.9057275408618896,0.833275780237881,0.8878930529413556,0.9169152161980355,0.8216643004284686
0.8097817167283986,0.9090295684958042,0.8427458830413467,0.8838717280785747,0.8748960357176236
0.9093662949557725,0.8198647498258534,0.9274634196680086,0.9116583491658133,0.8965030598567026
0.8607649057717602,0.8724136843457739,0.8772992243391395,0.908192616276417,0.8323892210828705
0.8843636746170461,0.8605444756084913,0.8787065016917711,0.9463776624695115,0.8402894004733928
0.852845215416811,0.8593115620322913,0.8711024494649103,0.8931843101233323,0.8309375522592815
0.971552974320763,0.8701682547414353,0.8973796649196032,0.8795234854422324,0.8894658203952782
0.895463567736177,0.9138591069632876,0.9163483277035187,0.9390595944365262,0.820221715214638
0.8582968644324442,0.8647096470615349,0.8913760759512797,0.8620477621344725,0.8663232222438402
0.933780293562987,0.8569933942428322,0.9351126192435845,0.9266880833219151,0.8674885706843195
0.8785419796924951,0.8016535115497853,0.8648248718821436,0.8896892424749558,0.9116603068899113
0.8768296382328473,0.8471860199930907,0.8582748600183141,0.8680879163107981,0.87450298566302
0.9812703626978818,0.8134654237513443,0.8170399536792998,0.8905867516089769,0.8507300218454277
0.8726896243199588,0.8130058781250287,0.8689632432669308,0.9669935165156153,0.886960089689625
0.8539950784579877,0.8527347035876567,0.9126821036563125,0.9253697838642303,0.8372045512585372
0.8884668184382374,0.9420482663095059,0.8440200743444028,0.887328771695994,0.8216898013596242
0.8419235209424687,0.8404434253791834,0.8787304142074841,0.8776592772837416,0.8591876066800274
0.8280054735930992,0.8477417818950411,0.8586794272629706,0.894999391529731,0.8934386498217421
0.8602672439169696,0.9625199581754668,0.898333322613193,0.9251662565529506,0.8848032166091225
0.8622976980064958,0.8598185159905601,0.8648956341966747,0.8605042363662945,0.8938688201826039
0.8773577346489059,0.8390915066204718,0.8696046546159709,0.9192942049259568,0.8630682410273137
0.928258270657708,0.9426247463376048,0.8964878088892021,0.8832291983535423,0.8123458111668053
0.8256932971027663,0.8687762762429676,0.8794332240236705,0.9038313164538859,0.8435073264397736
0.8734479263385825,0.8333834835604256,0.8401195093174698,0.8047128579167402,0.8233634964837974
0.9160564703098186,0.8800394359105841,0.8698584180933371,0.9279100952822873,0.8648118793840228
0.917654990505303,0.7969354464124963,0.9076189591703725,0.8922009335052661,0.9218640072743912
0.8411079175811583,0.9311213821929551,0.930462471408723,0.8613142448016614,0.8539535537393456
0.8677389714051947,0.87288102600564,0.8777334988994654,0.9211036820780106,0.8681158322956066
0.8139381444822802,0.8195690497383683,0.8918911340258292,0.9180908398595007,0.9096945475600745
0.909428889773084,0.9011503775141685,0.8833580293967384,0.9458365076817494,0.8163002914479184
0.8594268021910818,0.8614891674311234,0.903683118893943,0.8544796833331837,0.877783876635969
0.8656012148668238,0.8188984792118533,0.8509418112833765,0.8725780219237625,0.8871349189395572
0.818440566079414,0.8961537723068654,0.9119523738735149,0.959822014966895,0.8387655523690443
0.8708869319655497,0.8626653724149522,0.8837330485303437,0.93006042083767,0.8821281831927191
0.8986499938710159,0.8907410932109503,0.8947525873856744,0.858230395985361,0.8685349442878514
0.9025076291763163,0.8437369536546071,0.8893111040041375,0.9369454410361778,0.8562799419494413
0.8683375559431983,0.865618206480517,0.8699026128107423,0.9080891996717608,0.8063334950876841
0.881619208625421,0.9169888275736461,0.855915188920385,0.9234855442585825,0.9075401918116994
0.8354553644672507,0.8492120071014747,0.8337172759592604,0.957895701176298,0.9179037617472182
0.9207232438275041,0.8864210203244732,0.8611358879999506,0.8785635540458631,0.8760939730311048
0.8177222098576538,0.9065327974922283,0.9237319958279168,0.8395585585912277,0.8650545845262053
0.8643798920901191,0.8713804003800569,0.7889675460980053,0.9055311633859178,0.8494997002526751
0.897184671352665,0.8369787805055212,0.8860271110271105,0.914632860760682,0.8149909564056667
0.8654846447636046,0.9162032276743473,0.8978470157688994,0.8725257000659227,0.8773583230697072
0.9308918838215964,0.9321038239477549,0.8341215519272205,0.9343018564915401,0.8909715390649919
0.8943407295582482,0.8622533952780763,0.8549277533456923,0.9455390152628912,0.8062359587333158
0.8934661033458187,0.8949611460918246,0.9227585520197726,0.8273427618749277,0.8862124350030053
0.9258850550178425,0.8569500558364809,0.8670554922515511,0.9296294137565342,0.8569778643257696
0.8295944085623574,0.798939154661562,0.9460882630556169,0.952366751527693,0.8529946486525775
0.904733568868078,0.9256798655931368,0.9739367447925393,0.8766333980746259,0.8632955618553187
0.9081681785226029,0.9294866257243101,0.8711828248912645,0.8718445956310507,0.8620869835357362
0.938809879022636,0.8934419843790278,0.9141677712630197,0.8133805569462533,0.8330179496877101
0.8627838567324528,0.8433193028009472,0.866011764107409,0.8522179757536971,0.8641399454667749
0.9355247908792809,0.8837459869071622,0.9172046658959747,0.9040658405400779,0.8559045668829757
0.8712196627388137,0.7853435859268815,0.8995423615323515,0.9209684686607454,0.8893948538255599
0.8580252167340292,0.8717001959653821,0.8428571370989275,0.9434086225042239,0.8741885361378438
0.8194956493489941,0.9292391928219405,0.8799286519628564,0.9087382667371301,0.8368456077988184
0.856346044657554,0.8451963642627354,0.9024289856619742,0.8219504965092682,0.8139705088335103
0.8443147518298132,0.8460263235849194,0.885905031980695,0.8610661068735112,0.8739552016228694
0.8780258754669973,0.8305987448971475,0.9608829898096692,0.8758081648857761,0.8744879147801851
0.8767092202261634,0.8565064394539701,0.8768510540647729,0.9262849476844933,0.8115919121265622
0.9095009079107639,0.9319807424146783,0.8945800949374768,0.9334837749205243,0.8718497031306329
0.8979833703673535,0.8527978584313607,0.8453164954310513,0.8519143441723492,0.8540474705008858
0.8420324264691722,0.8725489023292418,0.8539390262821256,0.8586136477394557,0.8595226440379672
0.9700012189655968,0.84496583248409,0.873587466993478,0.9253605942131605,0.8647231118593866
0.9311648040340671,0.8529478755070524,0.9188849464443614,0.878733744082362,0.8694317627380228
0.8752760133345278,0.8490273180819526,0.8296024041723062,0.9165042948151829,0.8291553167174344
0.9271219005389078,0.8326228413274318,0.8484076666505742,0.9135926138063197,0.8704764062122056
