0.7508351015607494,0.6853068627305829,0.717933037889914,0.6796506857034437,0.6670625172886374
0.6284614969183198,0.5828584353335211,0.8107194519594564,0.6534691477065613,0.5691606230047415
0.7030950729297281,0.7051015894129857,0.6180505683697805,0.7184995579834026,0.7459940880653868
0.7845012203018576,0.6916839071077492,0.7699363724978739,0.6938213013849636,0.801356798714074
0.6319210454054437,0.7168229871807003,0.6963237128356317,0.7810143368168185,0.6492464433277678
0.5010941891410472,0.5595028701168239,0.6342438607638405,0.6875575901211617,0.6213704515593201
0.5889761090907848,0.5567052444655591,0.718568158731007,0.6184323999767821,0.6491776403122448
0.6898707617826647,0.5620989950286986,0.770415330716348,0.6790924591591717,0.5691345789312862
0.7343284592880914,0.6882976821783638,0.6304364557748164,0.7189890378265987,0.8420532612920485
0.6004771789761899,0.5334495109542277,0.7143421269463115,0.669507972571425,0.4809823836935454
0.8093872374321728,0.8145358113860927,0.663884234093374,0.8047981214587467,0.7323693376854329
0.7292424892890425,0.5428251804423951,0.8136614840677442,0.7039846777628421,0.6173912788228438
0.6879972957106111,0.7342307917878322,0.6653289446615851,0.8618406687761568,0.591874173958257
0.7412616983755739,0.6669651010835765,0.6668130146289337,0.631542694230552,0.747914089454572
0.7836020254087982,0.6788609624333645,0.6508205382438094,0.7754599250008172,0.6883657314433508
0.5614991895804424,0.6357604951396859,0.7126398033731577,0.7536247294472729,0.6848913474323622
0.6246990989500444,0.6583735181898378,0.5409106835084434,0.6777314121002659,0.6162578092829347
0.6215349627079853,0.7649357179764804,0.6449133674007722,0.7250688834100434,0.7079626660799109
0.7312380964386733,0.599623131546344,0.6883792801296162,0.7476977505865983,0.7838345280880954
0.6995179043425225,0.65442545121252,0.656391412972736,0.6889167963730469,0.7238337899139564
0.7819718359220325,0.8649647544558411,0.6854050845159023,0.6725260568398732,0.5077820515239443
0.8042415848866062,0.5831911340795458,0.8326413454697917,0.7387709437177157,0.6220283828072762
0.6932887872407155,0.6138200197973758,0.4974841323139865,0.6424471286265576,0.6136284090421217
0.811212428859301,0.6658595133526872,0.7189965336353912,0.7514480207335801,0.68761131601988
0.7062531514721957,0.7548659587154026,0.8542513349541507,0.7823800899946004,0.6038861770478805
0.763529661218959,0.653605266394048,0.6530185901602765,0.5890681877169358,0.6244491682991404
0.6809206510676923,0.6307550210193194,0.6427613344485142,0.5357771449067479,0.7047264387939283
0.7218482985260697,0.6425199241696816,0.8689328505412942,0.6347027022255237,0.7560620438889961
0.6033604692976192,0.6057745787444934,0.7792376592371705,0.6090529956660156,0.6439128756365297
0.6991826902792896,0.7267617521907255,0.6969889953957936,0.6062604937102759,0.7269824760962865
0.7660100106041512,0.5611846841506799,0.682670337771578,0.728111240535175,0.7770573437536071
0.7941359225630071,0.5392144230653028,0.4712647206533406,0.7028015819436503,0.7009653278619802
0.6374094499230187,0.743279372088375,0.7375810971894872,0.5109426311837469,0.6056094112686
0.7296706300127869,0.5530200340665221,0.8343288461978857,0.6318120138112406,0.7158377477064789
0.818633135169052,0.5978971798997755,0.6193068207904561,0.7519771109199701,0.41510367346728283
0.6735843702151217,0.6180221134193227,0.8556079393537718,0.652059938506486,0.7358554094055688
0.577664290797901,0.6067171677432657,0.513442479594127,0.5095333406858706,0.6642673893084907
0.7954527488867236,0.6181272033579338,0.6808404268159193,0.6450201719062215,0.6277320158193908
0.704661396245402,0.772166374538876,0.77895027028174,0.6689066218396943,0.7339170765332568
0.774246430421665,0.5902669848900236,0.7022416418685112,0.8381231156651701,0.631964640064759
0.7697957670784635,0.5676541515556263,0.7165191202172496,0.6614298595427145,0.7168904100640747
0.7312305942772244,0.6751761579299338,0.6225200823830221,0.7036697959071054,0.6712510681467715
0.7757037319178816,0.5828229841850374,0.6360758961687277,0.7525788320737817,0.6864383699293267
0.765317966934392,0.6490010184167104,0.5476429023874411,0.5882499805701145,0.7129073371638789
0.7098487206104396,0.6764876149723483,0.6238713847366966,0.7252054560794824,0.5377953758561993
0.7401139044040188,0.7166442660250298,0.6861036089130924,0.6243885239099377,0.6069059129383767
0.6611044121699003,0.6582350122094176,0.6931056689023011,0.654956913220923,0.6929689925176764
0.578271682004981,0.5361726808848676,0.8537811689665139,0.8572494857656825,0.6659195292960863
0.6269708105268893,0.6661084059307271,0.6489506265558495,0.7251916624874051,0.5459783511252259
0.5875852199674413,0.6135663675139397,0.7894608320497181,0.4810923129654059,0.5791276361613893
0.7154780188865543,0.7674681019894073,0.6667304878231434,0.6060182782514855,0.6006816702665012
0.8403042358164502,0.7221162686971738,0.7171211816318493,0.7209609178404668,0.7646221132060368
0.8676643002481771,0.8098918955757334,0.82742475057038,0.7746412321000216,0.7455199404259105
0.6605632686841759,0.7014409279763867,0.6818311592520535,0.6581057175137428,0.6472890831369194
0.6585597393253101,0.6271774931462665,0.6282495484129138,0.6323077514076474,0.7273987056865727
0.6162051044178501,0.76804747050766,0.6824801574332486,0.7124520067408091,0.7696520523773137
0.7378362343642103,0.6915608027142743,0.7538230494195907,0.7667825619244125,0.7958734782463188
0.6818598939203075,0.7783137253924534,0.6814005531425624,0.6764237715509634,0.6753134312237886
0.729478051551415,0.6136716828355583,0.6378021192282958,0.6019429983083445,0.6469704017015441
0.5330269038098204,0.6279559991843305,0.7544629733395452,0.6747459294297851,0.5693958165446037
0.47866842225926265,0.7427070145979954,0.6975861018631511,0.6355162339570348,0.6831598280119525
0.7574343142116334,0.7112965955827119,0.8779228115089128,0.6807814925184773,0.6154111984023848
0.6567008586891401,0.5886779038729185,0.6650392965044541,0.7733585985824765,0.775971767711457
0.6800600614103196,0.7375666775078188,0.66273368119766,0.448079073534682,0.6680863554005039
0.5628481678690697,0.6205002862336328,0.7658383235108241,0.6369345592499333,0.5719702849339411
0.7724536244972907,0.6917227795947205,0.6304821298630215,0.5278001966034117,0.6558822200221647
0.7239421148138532,0.5800571026830673,0.8083056851466266,0.9058666777654462,0.48377222438768674
0.7520437839017828,0.5630870856561905,0.7256025473875376,0.796303424545224,0.7387868789851771
0.7673268352585532,0.5507990881500123,0.5238749480601563,0.6817370077339046,0.5156259545264635
0.6869620746780185,0.6355327570372981,0.8164114313472745,0.8162565779950837,0.7011400029687931
0.6797782726535659,0.6027630970981142,0.5831281216450426,0.8104264003748345,0.7024683969515091
0.8338159377638722,0.6346120616690211,0.8928290948908164,0.6720649500186228,0.7115861953146082
0.7250960395525264,0.6100089816376888,0.6268863268707053,0.6897264542532122,0.763215102716789
0.6002928718455183,0.5841665821374553,0.6423502253517751,0.5438173601919676,0.8809752996470174
0.742822088751063,0.752887431431479,0.5506467839365758,0.5550620887464743,0.743517529356419
0.6581677140819439,0.7399825782480985,0.6784502692322679,0.6896068321052933,0.6633808927010305
0.6917919657329998,0.7370003101760254,0.6924737576750055,0.6601667466197093,0.6797091345047679
0.6989963810037438,0.5873666949225669,0.713180807990999,0.7159582947080196,0.5360428067727507
0.8162616166589096,0.7918597670338989,0.5529270694045187,0.6837234366509892,0.6777612177731162
0.586509141726099,0.7292817783386635,0.739423444754754,0.7221827850872393,0.6524429291751801
0.7452740384099525,0.6727148364697806,0.7449095481328875,0.7266837075942675,0.5850169833577515
0.6428949474954596,0.7957238212241262,0.7706822865246398,0.673961076569073,0.7047182345985884
0.5970383312169326,0.6160772981011768,0.7399574931998808,0.5631712988079927,0.655441181354038
0.7321758229780697,0.7570240999389073,0.6477155041160234,0.7446385600480442,0.7693277734381156
0.5946989176330587,0.7648860117671469,0.6862404423253997,0.6974203566040951,0.8922475037278557
0.5842501563036843,0.6658842253190171,0.7865941178851031,0.6435268712012228,0.6437683094664307
0.7144880728854452,0.6975319292701105,0.5200596560035,0.6976656777956007,0.5768647009334413
0.47943776965046403,0.7705426892354718,0.7211689327109367,0.7084528271140121,0.7727556201707017
0.6874694772349131,0.6760496944138681,0.5826588462412164,0.8684048369832129,0.7228414358219201
0.7207430048465808,0.6704988897177515,0.7412280828803113,0.7542188086695581,0.6991401750851972
0.5903650249788388,0.6826382004035736,0.5667496303527417,0.5725316682009071,0.6545251263941543
0.7324496373966543,0.6066670416390856,0.6742324884019834,0.5392028890009847,0.7534194239666198
0.550195542386601,0.6323208919512909,0.7087901231472347,0.7270716073269479,0.7238339381063602
0.7162156845266315,0.6124649517419938,0.6479229271933539,0.7425754358784862,0.5988323954465385
0.5343236033642357,0.7417027542379981,0.7753033983067724,0.7991696728834293,0.9389174366160903
0.7577826802281371,0.7548228206684685,0.5971569305367891,0.606978939751812,0.7827130810357581
0.7085801324278016,0.610223210056942,0.49879799123593604,0.5877291047378487,0.6308621902155512
0.6942448509661442,0.4852232836744401,0.6243092206932749,0.6376713313296665,0.5709207790460814
0.6750101564856776,0.4893863706591852,0.7522835050057757,0.742408260963786,0.6200824940377495
0.6757595461847977,0.49496839858008845,0.6078116300178674,0.6146538230714259,0.7033815830481532
0.6908142069806501,0.6799617212671025,0.5483728160813112,0.7363513493386628,0.6723797067694419
0.6492594546764833,0.6797321899254287,0.6122290665562132,0.6059904941553611,0.5294904949446048
0.7433782259961645,0.6721497199522075,0.7500597643487503,0.5721539944921594,0.5688792856870907
0.7130831976897516,0.557069034671843,0.5373630130781927,0.7599049664603106,0.656077783608526
0.6084700464439863,0.6316579561754329,0.6258974719454656,0.74782629977626,0.7171612827388781
0.6192962414456294,0.7162868624299962,0.7913725025144286,0.6538938095529163,0.8594491403073573
0.6460591697149545,0.6265054380447085,0.8748685291322217,0.6382489729523965,0.7402950527664813
0.5970803895797843,0.7564950102799518,0.6908072575114195,0.6884784851821835,0.46076433825343316
0.727705388655193,0.6867175855297977,0.7306815234575802,0.6100836851994247,0.44782805604304793
0.7938371269541128,0.5474698576485741,0.7262027200536069,0.46842783962298823,0.6793803409412278
0.8064918992750917,0.7745799275100096,0.7700191401313515,0.7630194408044392,0.7463482782693636
0.7257254644060919,0.607336594883051,0.5639307520030392,0.7022369687021447,0.7845441604651686
0.7892345171160853,0.6750629096756243,0.7193219921538722,0.7245054751031447,0.5933308826511134
0.5995208967184491,0.6588949128692797,0.5633850199488855,0.7296967604482353,0.6487565883784112
0.6650699679220244,0.7299437230046883,0.637492225883852,0.7282796035925196,0.6112842874554372
0.6351725913278168,0.5713629825239932,0.7782995888973763,0.6879366935686029,0.6580178027827315
0.8183675044912108,0.649312916623424,0.7174174156373658,0.7786004052443046,0.6472654253772748
0.6332652727562798,0.6890780738010227,0.6083940889747014,0.6768949172353518,0.758896615091443
0.9840990159197315,0.6450838793962275,0.6472970244558959,0.7533756580702274,0.727519088261208
0.7415722758804607,0.7366751748896764,0.7150055933937008,0.5201494939863841,0.8923075367452541
0.7150895805780538,0.4914046408229695,0.741938799113449,0.7873820553623406,0.8522112451492719
0.5087890236779887,0.652933593654495,0.6879511082280219,0.675510093082531,0.779861224505118
0.7476322259073619,0.5574353101530759,0.5994432636447711,0.7960150344813393,0.7169421724313679
0.8164546284038926,0.6663702176982498,0.7108139112709787,0.49263923848278873,0.7999346913676502
0.7426692644921037,0.7273222752763379,0.6971185076125034,0.6107848259892802,0.7339219913990951
0.574855277130367,0.5857944849223236,0.6583228196795443,0.7072074438438328,0.6412042299091852
0.7385654658940359,0.6329220404182749,0.7189899535351114,0.6828260805886651,0.6549193685293158
0.7601828662065009,0.7103524965090253,0.7731172427656723,0.742331292146024,0.6469377014575913
0.5729184298235738,0.5313380520320734,0.6962581319099386,0.6705977841949676,0.6785904260872199
0.6355145137623601,0.5032213801392326,0.5900286437755179,0.9364453121258715,0.6791526179916751
0.849167833623841,0.6335873258476706,0.800323231837625,0.5953345264588193,0.5845989997509149
0.6281722378498306,0.6768450800391891,0.7530419327089393,0.5823951140997062,0.440726419828324
0.9173173477047623,0.5093137134233044,0.6118699047432045,0.7650580352480436,0.5103517895222515
0.6615052797812617,0.6804886960996696,0.5175699388038533,0.6191346412180961,0.5586583703239401
0.6049486926287586,0.5998806464893977,0.8785006434672592,0.5942692346548554,0.6778677661392122
0.609042403218162,0.5803564637001791,0.4691673059615372,0.6391919361640624,0.7131681979139285
0.7335245054699213,0.7304265630510244,0.6001677620880116,0.7121686193101952,0.4889752448357897
0.6368689157320797,0.5435959955005901,0.7407134906909698,0.777715638067696,0.6351148169336636
0.6758363631053043,0.5081870566984465,0.5886132628777582,0.7175118829161152,0.5174247804190616
0.6354352264145335,0.6109123245521694,0.8077634567932751,0.5856190717224296,0.6811244914826317
0.7434425041505196,0.5588004867864602,0.8584780637621434,0.5948009820544333,0.7473626766498332
0.4952327136619644,0.7329365616567998,0.7267690744519107,0.8539185003271006,0.7931908657914747
0.6386291475687478,0.7345902145103552,0.562080783120908,0.6389241352308704,0.6792318297525959
0.7878150476522208,0.6350467770794318,0.5248333261641935,0.6254499488923817,0.7361543175461835
0.6236790491228869,0.6123777884889637,0.7242525455430023,0.6859674276212003,0.670411010443827
0.7298493298046576,0.5936047442491748,0.653020540154654,0.6961920977446977,0.6900581631208748
0.5795650851675174,0.6205969098401329,0.7032882725024026,0.5541387433719625,0.5692569649034321
0.7821346701839211,0.7514266626896768,0.6303741424498106,0.6538240680706182,0.7536471193347106
0.6069881673390664,0.5993601005379764,0.6865800028798844,0.654462297598443,0.6306025975057673
0.7572219657444332,0.7412073483356644,0.6617638911951832,0.6402162191333766,0.7499594577173833
0.4696856582757456,0.6529288382210336,0.9096512017146071,0.6581383829267936,0.8173548791384203
0.49182230635861945,0.7252453290402128,0.5689857109034921,0.7909682302479254,0.7476013163200759
0.6387057641176431,0.5832299181008294,0.7147636339680729,0.5694251212268489,0.695932981300614
0.7344128235797976,0.6466077985720458,0.6274707333527848,0.7189358479633953,0.6807615786818344
0.6549654910489875,0.7658642956419074,0.5875216646700836,0.6623015458607889,0.7718407267875688
0.7856030535094761,0.6890274851969763,0.6595043309715403,0.8901509226084883,0.7327962221198907
0.7178213951693533,0.6921755985586818,0.7078166712560399,0.8178769161242795,0.6654032711501574
0.8435279522984078,0.7108952592195145,0.6568111739306662,0.7089033348162301,0.8578966944389727
0.7833119313555115,0.5465732499476325,0.6058153558288721,0.7944213838336516,0.6152505174593836
0.7657002232739429,0.6880158630417476,0.6242941777763928,0.5240809626994375,0.8689199250105817
0.6614656222895121,0.613773328993129,0.7239546616327097,0.7370664632686142,0.541369119376662
0.5682436726802026,0.786814100341423,0.6888911545720144,0.5966574915747934,0.599791226165203
0.6499307771112559,0.6537511556337227,0.7040120700306829,0.5534637359799481,0.40696724487716274
0.5392062649581022,0.6448020200342192,0.712985641416169,0.6608789677234282,0.550441989559239
0.6352538740489873,0.6486661691423016,0.676440218873212,0.7952245270561453,0.6368674227894066
0.7833357628880785,0.6442544378419853,0.6530453850096101,0.789772081617403,0.6746360308737123
0.6745418193819068,0.7402302787268855,0.7091512057639335,0.5740425114111243,0.6676463248421703
0.698180713094536,0.6049933638822615,0.7125256552223163,0.49481158546666326,0.6598087902797934
0.6719886447830934,0.6285150034504969,0.7697741658344932,0.6700558856013079,0.812747748753858
0.7482659842795022,0.6620704100910519,0.6927092275993042,0.6107982573023447,0.7545011487690335
0.718503736881394,0.5337286766741032,0.8033479363308046,0.7299093862262214,0.6732776388635973
0.5856519244743621,0.7587800211210048,0.6531173922551077,0.5974829759157736,0.7310477962287295
0.7379679993239914,0.6166432830470792,0.7102792614576418,0.7903499486696517,0.5991554325800112
0.6288651210466832,0.6472050708035131,0.6618168410230318,0.628055693697324,0.820779982369444
0.6418058387915266,0.4505537721231492,0.7878891082384968,0.682175188451694,0.7489228681048631
0.6430817504349159,0.6144426092198547,0.6105018258658041,0.6182600445186841,0.7211851171307294
0.5658799762754644,0.7254424952516132,0.7791593916849834,0.6984773403795907,0.6233542801180407
0.5493723073721666,0.6694142771287566,0.7007759106138706,0.6179970458849825,0.7472572270826219
0.5874767646820318,0.6277134554865101,0.7771783601740385,0.7310691288379064,0.7429548619677517
0.706026813525619,0.7804470181024643,0.5926514427547483,0.6294096086597762,0.772016774515961
0.7539206282967483,0.6363788812398418,0.6742083073169337,0.764754288282493,0.6707360947029122
0.7209620436727531,0.5930539279102708,0.467136437887241,0.8190027566347706,0.548605268767546
0.7379729422581665,0.6494948618494149,0.8290159901856101,0.7435017607959701,0.691565587535135
0.693732638682063,0.6287089729043484,0.6475645489871925,0.6569598128933778,0.5726815623936677
0.7188564782334314,0.686287813666318,0.6742648822114854,0.7422775334382532,0.7045393339944865
0.6430641786650991,0.7986364049015019,0.811094949807757,0.6209826884594086,0.45120911783365514
0.4889153054333024,0.8815681691536801,0.5756984844846497,0.777025271344344,0.5177362579426042
0.6105274580982056,0.6417006665938905,0.6952387110783848,0.6588189298737767,0.7393710270987265
0.6701321647018376,0.5645984261542976,0.6613431565943303,0.5513033400457409,0.5808948871161996
0.6722340297752316,0.5760544964105279,0.5892717443754805,0.7131314149577144,0.7786776515580996
0.8296568939224445,0.6986131718670259,0.7499633577090882,0.597565411508093,0.7759190611949938
0.7645694505853096,0.7194906510216776,0.630854367122543,0.651146260920228,0.717433399978732
0.8415590333110174,0.5742057452803007,0.4465186414225705,0.6482946974564424,0.5275348869659066
0.6064523411589342,0.6150659712626638,0.6637880270445677,0.6761981607770876,0.6655555886087975
0.6977723465850876,0.6519917669645189,0.7557084276705544,0.8171014360147567,0.7706018365734969
0.7246844083317603,0.5782905571032656,0.723083354702264,0.5758906978851973,0.674089112281013
0.5530182508099636,0.6902397332920218,0.6074910062392336,0.6483086694415675,0.7295545860069166
0.8339967016862379,0.7140109799888221,0.6996922751127939,0.5795690186995439,0.6366762225750021
0.6690841447757137,0.6638264066268066,0.7708724585329451,0.689554177731981,0.4727432735465766
0.7517823809418944,0.582259487805631,0.8103594140173983,0.807788990784044,0.7729629531022946
0.6009227907693759,0.7267770949381664,0.5725931729482949,0.5464760124296321,0.7484452782114177
0.681637593449785,0.641278089104312,0.620240942873731,0.7941225129882044,0.7248156645422026
0.666000045509475,0.7277761280804638,0.7474258067490742,0.5838188050364651,0.5801823071877503
0.7184377610210246,0.7421893760180859,0.6948339439865755,0.668945453986375,0.6514743440941531
0.6942408408216106,0.6282663785794699,0.5633228633606756,0.6227509940357454,0.5263749568629434
0.7792971111379903,0.6406409436814062,0.5979368567135214,0.6803671732629539,0.6845015651555941
0.5186157722444211,0.7392530819535463,0.7882083598315871,0.5720796595139304,0.7622456798865817
0.7197781529752584,0.720327500859697,0.6264628533967115,0.6349386617736579,0.7023186139747477
0.684039784087067,0.6411323384962291,0.773374160635509,0.78911878466964,0.9501545338586518
0.7635062426940907,0.7591960868805506,0.5950046230022816,0.8149965912073186,0.6011748673816834
0.6680136386496787,0.717080359595572,0.5995574864505926,0.6973699413628822,0.6483970241623885
0.5869279352343487,0.7505325291001199,0.6546427102678025,0.611704212259424,0.6864162683584907
0.6708942517242227,0.789740443218931,0.6051731466413609,0.5256539215573842,0.4724370780124179
0.6257986341580222,0.5297880687799958,0.7355612708963023,0.6722936956725497,0.7598540301426036
0.658259297815011,0.5493754600459915,0.7484512817414993,0.7705932964343242,0.8453701909946281
0.5512305727661144,0.618027854854796,0.6461363224504418,0.7808529017986353,0.657613081528538
0.7836713528882698,0.4165418900700946,0.6488569842643785,0.6235322074513858,0.7366991460174732
0.6545414517598327,0.6630792931426026,0.7765699718830172,0.7685398498574699,0.5789586898692871
0.5379948500485233,0.7270251912971246,0.5920619421159938,0.6155552029623748,0.5672232772155326
0.6673049898073253,0.6303067405129912,0.7339792326122871,0.7729508305186636,0.6713410403214738
0.8010068515441223,0.6202928514298764,0.8292522093185125,0.695090782496057,0.5792247523650486
0.7091861364742781,0.4877083637519813,0.5853308332900014,0.6536987517709885,0.7512488637632129
0.6951411429666539,0.7288989244158803,0.6973634282688935,0.5522251065509893,0.6919075080071014
0.767637809118639,0.7532976395607041,0.598178615290464,0.7502953985499927,0.7507743410328395
0.6939086642914855,0.7200599298614234,0.6125445408132899,0.7964382617879235,0.7295001533639897
0.7403351601791103,0.5482852296043423,0.6588845797110472,0.6511399361587061,0.6752188191433075
0.5935504650277467,0.6419109766109097,0.7599350418734544,0.7202203887103109,0.7815632955907272
0.8725264895313658,0.6542713354140655,0.6718787594299002,0.8059621228827386,0.7563913165174366
0.6916098903870674,0.6818453195561999,0.6979761358038098,0.6507608900590511,0.8736526889525782
0.7479439107065362,0.6655039252873634,0.8266870754186659,0.45866380575556237,0.712928867250326
0.7091591434312626,0.4756288204876839,0.6553450535193354,0.6663935675980988,0.7997648196322736
0.65341935537577,0.66209585871857,0.5759735256036091,0.6665697524616142,0.630247127713879
0.7299354000734808,0.8077531817606074,0.7070851703429271,0.7161881848956542,0.7769684283984556
0.6630123087737286,0.6541925362051,0.5026345451423848,0.625380640769495,0.8658527617280827
0.6680409515405401,0.57418412510994,0.6092435475632284,0.7067754655359011,0.7711215699201198
0.821345870637608,0.7740905063277149,0.7221470003842753,0.570768428559191,0.7324879793044031
0.7347531375840876,0.6811980318370277,0.6508512684645974,0.5717693285672459,0.5104803171990203
0.7125490887049357,0.7480147018858135,0.5790385803579878,0.6484620606446453,0.6564845958699439
0.6189473566814196,0.603193222649139,0.5735549126273407,0.5717969701379068,0.7032803330442294
0.7181450045548816,0.7521844310286744,0.7922528901369333,0.6624124590719638,0.5682538027014741
0.7001984206373895,0.5041730691168808,0.610871599142986,0.6483201914446202,0.6087801751800076
0.7201016533980723,0.8267890114005986,0.5821291455390287,0.8157056915487066,0.5970138162852123
0.8581088082454394,0.6877148644621915,0.8028641922392385,0.7282966292188922,0.8751517839604188
0.7743759546865848,0.8005294445540176,0.7102976634579127,0.6855088022511938,0.8374445459026021
0.797336880342089,0.7342255709383222,0.7270426171515082,0.6852284160323278,0.5230217112116597
0.5792133870113533,0.7224591315547559,0.6954890119452005,0.6220393962430053,0.6668750967748094
0.4994116091329509,0.6916711981143512,0.8312362687080646,0.5651027107087384,0.6303700167233062
0.5492253760028365,0.5408853309726934,0.6102815086312943,0.7315542953142621,0.5277115962444178
0.6478179057229133,0.6544770633657797,0.5119477912998627,0.5932363515767594,0.7637144802702642
0.6976442813804817,0.5338486141966892,0.6267307626810271,0.6419645106146692,0.5448237429290241
0.7058387764000438,0.7327711312104505,0.5259202085942145,0.7244810800446708,0.6890008788817172
0.7745926310344593,0.604844967068477,0.7522336915997988,0.6664334146560928,0.7807972345351217
0.8931207777236506,0.744927850445476,0.6291260842007473,0.5692809396696904,0.5691394351690492
0.7439450487171815,0.6749544062661555,0.5465564951621421,0.6267616597024804,0.6542469618023551
0.6487169705968683,0.6041688463938669,0.6739030984273527,0.6451558575334776,0.7480481825217227
0.7608019811575805,0.6782348189190721,0.696382457852981,0.7662568746858298,0.4753020513774173
0.580437217467474,0.4329471829158353,0.7156659970254994,0.6501930372853124,0.9166765028345281
0.7549647457250882,0.6751270166893963,0.6497343928884555,0.7294387254040081,0.685514477111248
0.6580365018899859,0.6213890536511906,0.559737371688372,0.861035670077704,0.6393610655439621
0.6972886356593513,0.49025239333571835,0.8069616040361183,0.6770018096060832,0.6604731695775483
0.6697110702847092,0.6928003303305602,0.7315395088716262,0.7150220327156908,0.5621023272976741
0.6049218217505855,0.5714130946375742,0.8382537046426257,0.5007207562212047,0.6279617722532319
0.7157515460684184,0.5385740347350176,0.8091247428752829,0.6604165776638344,0.6379228402914399
0.6664781268832414,0.6923327968413132,0.7035670891642869,0.7604795507297245,0.5762855987655211
0.7261834224030053,0.6061681494566888,0.7117679387807767,0.6218841810078896,0.6977883376025266
0.6041839790361921,0.7214605888249753,0.6389444196759086,0.6717576749602423,0.629015618791542
0.7050635749252379,0.7915836379238224,0.6613746278579027,0.5929196331688685,0.6025837838870626
0.742949730196006,0.704174455203414,0.6860363473797785,0.6014941967410913,0.7564747925944971
0.8275998579617643,0.5463677637291966,0.6457950122457015,0.8207213799030517,0.6211802383430642
0.6373974572111454,0.654421837011719,0.7403194007886562,0.6036527211170292,0.6100600086153508
0.7572764581716909,0.8235983713142987,0.7976737708648455,0.5105434983419359,0.6750939917898218
0.5816947476915458,0.7075415077508365,0.7016875683228689,0.5607831055722645,0.7184398329946112
0.6373986203708883,0.6535554341988722,0.6928186818404154,0.6750270203139401,0.5861877565923073
0.6943179718769263,0.6216831731935466,0.6434966467824295,0.6815168959206422,0.6336291379974821
0.6506633344447004,0.7113494702787143,0.9179485875582369,0.595609875266065,0.6856372168239312
0.6651580005031704,0.49423178201054396,0.6791227923410746,0.5791277351080133,0.647935575727817
0.667107685314471,0.8124734427012722,0.6503992145431502,0.7653457214490555,0.6853419877756508
0.6950325119974299,0.6693974583684584,0.8269101626856258,0.7055771413795145,0.635717018590568
0.7233103497748421,0.7221791443987907,0.7089896213801212,0.8818725974958138,0.7573392341989243
0.8440176234982896,0.6897832136359278,0.653484613401804,0.6337990142249065,0.7694370704570673
0.7278419764583282,0.6149685998899499,0.7388440327637399,0.6425667872403972,0.6361934675978458
0.7587866585998093,0.7542270740307582,0.6803390127791069,0.6944668147334572,0.765232056852067
0.6554172330453518,0.6617832649082535,0.735153221054591,0.723778269817354,0.7126939091107545
0.6270912181830692,0.5405490116469864,0.7828583778105357,0.6291343006361693,0.5386678951398085
0.775411364326345,0.706808124575004,0.5350159984662313,0.6404730431554337,0.7924074734827385
0.7196095891502768,0.5855494957881601,0.8351367369131047,0.6382078603292007,0.7856527616383936
0.6073382967079893,0.6328269143496176,0.718907808507501,0.6358039090837098,0.7656370701162125
0.8315671731040714,0.6811181391989694,0.5376503911395297,0.7409563523414092,0.7264546037411578
0.5103107331863546,0.6046188995605831,0.6364180484651232,0.7206250769692697,0.6401251783915568
0.6526015398808157,0.6265750269936814,0.6086600327970579,0.48586382775471,0.5438183427648184
0.5620828412626465,0.7373358558453715,0.6156363066487839,0.7265684021979556,0.6957022722860015
0.5542671005601354,0.583536568143489,0.8591367692197919,0.7818131376140885,0.6944958728565045
0.7311090858236698,0.5912005668221736,0.7756706777120581,0.8304166050659646,0.6209146449531191
0.8481034806539535,0.6865885665192977,0.8355547424260665,0.7239901493038047,0.7077536768841232
0.5145301163170098,0.6133855667296227,0.6154545780704903,0.6323824218341605,0.6910161094352768
0.8430051063452995,0.6397020636814692,0.7526463496317266,0.7174635542163561,0.6493687983495717
0.7445313785747405,0.6776248731131151,0.6613417473023834,0.6643266938626199,0.6433632064793838
0.7186286086456898,0.7345854925233167,0.6151312311042417,0.7027374081547109,0.6666463852278486
0.91114796464408,0.6963884112225777,0.6073039308258654,0.7155382094638092,0.5428669495655869
0.661972533834963,0.6516067230473707,0.646417563895283,0.6049821171009889,0.7713997932486402
0.7050749799640049,0.7476110883458905,0.6971430376562244,0.8148620513541888,0.7670615257275258
0.7424341419510513,0.7485132473899384,0.6755816348619195,0.6482067131047154,0.7108781671027857
0.5703490082227552,0.6479280914192322,0.689856340145816,0.7822317539258719,0.6960518300550582
0.8883085258060314,0.5881066979438861,0.7227910143769123,0.5182516607290697,0.7741932028805563
0.6941422165852872,0.7110133749430332,0.6230512503991239,0.7687458193100376,0.691637301849807
0.687497687759794,0.3904730437332233,0.48786645041476423,0.6889812411173516,0.5551767158805562
0.6617911080049289,0.7058728312779904,0.6404285656754449,0.6792721652623384,0.7079440972466625
0.6755345100762733,0.6479134193901528,0.6895074269223991,0.7274472673498603,0.7736204212726474
0.7954580639040733,0.7977175712050226,0.7093259578573753,0.6685000491394082,0.605597541291397
0.7732611774487895,0.7848234509741474,0.771012837857693,0.6763530947626457,0.5951064608781154
0.5752613101255784,0.6365389929390424,0.7155961103835691,0.5317960823721054,0.7962592217436275
0.5516823589859562,0.601210601739578,0.8140803411559357,0.6066099289906074,0.8875326811085043
0.6421862698503918,0.6095967370329755,0.6804735337833264,0.6453444193691268,0.6179232652660247
0.6070746438386763,0.6814340118954659,0.5163643948173451,0.6009644268861807,0.7052505689197581
