@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.371131284919,0.204051675995,-1.0
0.339722733386,0.272046427976,1.0
0.886143462214,0.346323235373,-1.0
0.668044814346,0.444568675725,1.0
0.661643158227,0.564047637817,-1.0
0.412860254245,0.296018269039,-1.0
0.69615810004,0.606211567394,-1.0
0.42462027792,0.186112408198,-1.0
0.3955551761,0.231564279443,-1.0
0.618758835675,0.545937549376,-1.0
0.544897852842,0.775122190557,-1.0
0.705973930406,0.556669968019,-1.0
0.287644394167,0.258610601779,1.0
0.845998889755,0.65491489979,1.0
0.293413198505,0.275534543871,1.0
0.778108259606,0.416680792287,-1.0
0.244948001922,0.255164527096,1.0
0.607232900331,0.37729845043,1.0
0.666023984623,0.360936210097,1.0
0.602859170087,0.76961147667,-1.0
0.536035857846,0.318826111549,1.0
0.374632823661,0.545581016254,-1.0
0.371104270752,0.438699465179,1.0
0.342545677352,0.300477268097,1.0
0.357457033043,0.161194837017,-1.0
0.665776373116,0.682624519893,-1.0
0.326653954915,0.511689470858,1.0
0.237130850578,0.55411779234,-1.0
0.480013877221,0.406939801448,1.0
0.573874009668,0.270271641954,-1.0
0.707378219843,0.573017843376,-1.0
0.505531697305,0.370977889495,1.0
0.436061540531,0.262790424618,1.0
0.732671556558,0.506628974254,-1.0
0.617035463314,0.396709741226,1.0
0.428355801659,0.286484926299,1.0
0.277525050401,0.19638428025,1.0
0.246009799094,0.0850054107898,1.0
0.53949475581,0.274452190568,1.0
0.661281915111,0.573943454285,-1.0
0.783087932492,0.493500366086,-1.0
0.530091699602,0.185442777369,-1.0
0.520257144982,0.150583732177,-1.0
0.843649214604,0.668286459922,1.0
0.302446520946,0.278968228403,1.0
0.337585908928,0.218393785972,-1.0
0.41817011251,0.625700612925,-1.0
0.620854533279,0.393535679987,1.0
0.577647788936,0.478140607923,1.0
0.329333535935,0.326909575502,1.0
0.214781595538,0.36639520756,1.0
0.629913529935,0.31703487641,1.0
0.351258563365,0.374605087248,1.0
0.271629602864,0.560863956918,-1.0
0.353159752873,0.197194066369,-1.0
0.33531349697,0.625250775554,-1.0
0.480293976198,0.402123581125,1.0
0.855397844457,0.3005771097,-1.0
0.356238166797,0.281740500393,1.0
0.709957617895,0.217925132202,1.0
0.42956232375,0.359526558979,1.0
0.748021030631,0.732161216252,1.0
0.883072313842,0.602802252785,1.0
0.456529640962,0.292085998325,-1.0
0.722050383191,0.326046164439,1.0
0.276332459739,0.267981139661,1.0
0.479572777404,0.60609860628,-1.0
0.539781370406,0.236860844793,-1.0
0.689370210965,0.278408763109,1.0
0.30318205434,0.544266520561,1.0
0.474745371111,0.236199923269,-1.0
0.725786357533,0.448126086501,-1.0
0.330514929278,0.261485786926,1.0
0.413893517735,0.62089931311,-1.0
0.681252077052,0.517403328377,-1.0
0.25677818078,0.549209154827,-1.0
0.237083740528,0.3959528489,1.0
0.365131141606,0.14431747716,-1.0
0.595201647446,0.51198398513,-1.0
0.712413574403,0.608080345807,-1.0
0.36316146381,0.609732138887,-1.0
0.775537805857,0.496638179774,-1.0
0.582174720859,0.384222870817,1.0
0.324317475999,0.551649349636,-1.0
0.523300994395,0.786458013473,1.0
0.715358316736,0.330598616486,1.0
0.447625555229,0.247565476095,-1.0
0.720586448128,0.454596691192,1.0
0.265143526417,0.361571315522,1.0
0.70319269264,0.346477490417,1.0
0.432703901732,0.641583857637,-1.0
0.329313682293,0.500294731109,1.0
0.506854424694,0.351657204139,1.0
0.629309774243,0.726865206434,-1.0
0.41258366523,0.248529490377,-1.0
0.469728238875,0.743970101352,-1.0
0.348364319075,0.231824107029,-1.0
0.465598349302,0.438693500022,1.0
0.580888326821,0.585399953038,-1.0
0.731248683976,0.407030973172,-1.0
0.920471849246,0.638955385942,1.0
0.48958212149,0.738589829909,1.0
0.409474913517,0.483680293688,1.0
0.484955989117,0.213637681354,-1.0
0.62961881346,0.449961450575,-1.0
0.554461767255,0.219054761258,-1.0
0.677226884948,0.336942850242,1.0
0.276825446677,0.395568506933,1.0
0.433911314865,0.598385366619,1.0
0.699571791498,0.443864170403,1.0
0.585892848945,0.504352093241,1.0
0.867469722772,0.603841340915,1.0
0.699175311556,0.567166280282,-1.0
0.250863963759,0.362354762267,1.0
0.625893013263,0.656239466737,-1.0
0.681703723693,0.484863144479,-1.0
0.558746533871,0.562843126663,1.0
0.487815723305,0.66910567216,-1.0
0.797415875697,0.262839047984,-1.0
0.580956232375,0.243751535441,-1.0
0.646878797411,0.694332925424,1.0
0.499884100129,0.201304929794,-1.0
0.239190987802,0.336218578384,1.0
0.491781769512,0.379719380832,1.0
0.717496581091,0.635225671073,1.0
0.654986513245,0.483552053658,-1.0
0.439558200562,0.662034379926,-1.0
0.342967804406,0.435749044544,1.0
0.723210754034,0.591133521183,-1.0
0.736908394923,0.453457741747,-1.0
0.483472833967,0.217561079688,-1.0
0.577939119112,0.728701884072,1.0
0.681595170686,0.49170452541,-1.0
0.468533029295,0.243589696491,-1.0
0.616704063339,0.59269490774,-1.0
0.391295499271,0.182328358737,-1.0
0.42069815705,1.0,-1.0
0.461707916335,0.73243484253,1.0
0.747773961203,0.40174561702,-1.0
0.421970607801,0.334176208836,1.0
0.314428193933,0.221502075834,1.0
0.358452610186,0.519155446911,1.0
0.742326524991,0.514946335004,-1.0
0.849782414586,0.679896661772,1.0
0.472941572866,0.201871554281,-1.0
0.660889353383,0.40067598898,1.0
0.417011955721,0.379706309707,1.0
0.722997022462,0.367585038339,1.0
0.723208263858,0.682825048942,1.0
0.734579064673,0.406356170522,-1.0
0.599060865134,0.216244039301,-1.0
0.253139594311,0.170362849519,1.0
0.681533121279,0.64413528962,-1.0
0.676270816891,0.234358353367,1.0
0.72056401961,0.204880099309,1.0
0.519246063702,0.402317083593,1.0
0.507985210731,0.412441718938,1.0
0.268200987295,0.321367880863,1.0
0.457941256935,0.474239669201,1.0
0.483324019739,0.177288592429,-1.0
0.696734736539,0.445040118444,-1.0
0.568106699435,0.319161147384,1.0
0.312809630846,0.364532335703,1.0
0.746737235184,0.466573511754,-1.0
0.752729765675,0.334694097057,-1.0
0.794879081664,0.436287396226,-1.0
0.400131581199,0.291319615366,1.0
0.697845388577,0.412602959705,-1.0
0.458324066324,0.233946650564,-1.0
0.520547196698,0.259243646361,-1.0
0.408456660533,0.523602774426,1.0
0.755086487852,0.687606976827,1.0
0.29150519913,0.395773910325,1.0
0.505278678561,0.38595440421,1.0
0.564860930489,0.3055783454,-1.0
0.435101137536,0.557716389167,1.0
0.48370345638,0.253061145823,-1.0
0.689047790867,0.189664066175,1.0
0.594065700648,0.151052762275,-1.0
0.36210288015,0.427646490219,1.0
0.949183959409,0.589004689387,1.0
0.447048574849,0.188225901941,-1.0
0.611911450046,0.689198199023,-1.0
0.651541694596,0.41486294843,1.0
0.734686768987,0.401395730566,1.0
0.706655916563,0.569167149815,-1.0
0.516836585214,0.251193419336,-1.0
0.47232199355,0.406840153385,1.0
0.719344443581,0.194940650301,1.0
0.373965336422,0.658464389401,-1.0
0.736960383683,0.146149119171,1.0
0.632906610467,0.260571998091,1.0
0.793089289384,0.333974181643,-1.0
0.38316742329,0.277152994292,-1.0
0.706460971416,0.612853170139,-1.0
0.959331355762,0.604741999487,1.0
0.304049126584,0.386321694937,1.0
0.451627404057,0.431273174523,1.0
0.446994104383,0.735216372188,-1.0
0.643691561135,0.437041366634,1.0
0.450643227511,0.298255334552,-1.0
0.352934993382,0.645170496195,-1.0
0.746765745149,0.368238985252,1.0
0.333812581958,0.371144204955,1.0
0.701791825077,0.0551660790007,1.0
0.804602267347,0.547989221393,-1.0
0.279860377399,0.444043422585,1.0
0.634735861014,0.615348780139,-1.0
0.298713138419,0.620455066897,-1.0
0.265632600222,0.426968790816,1.0
0.495912607723,0.756861789555,-1.0
0.615804295264,0.398031964187,1.0
0.279867627705,0.387219903793,1.0
0.64963664447,0.58474432161,-1.0
0.50009543639,0.503644883376,1.0
0.59664099584,0.561822695441,-1.0
0.502593725876,0.236189314404,-1.0
0.334834095886,0.506276351358,1.0
0.540208780358,0.239350236421,-1.0
0.679829290864,0.245251363701,1.0
0.444280557034,0.258288398728,-1.0
0.536027161544,0.613455151535,-1.0
0.715769348111,0.407178540331,-1.0
0.446375893816,0.516117684496,1.0
0.79251046763,0.410307605827,-1.0
0.624284609074,0.504390570088,-1.0
0.684848696444,0.632553670776,1.0
0.573490412571,0.698932943534,-1.0
0.710799381827,0.464329095301,-1.0
0.428216744853,0.271074401492,-1.0
0.446225815867,0.705051032851,-1.0
0.790622220257,0.464549367232,-1.0
0.694956565076,0.498636852268,-1.0
0.748035260204,0.48761921107,-1.0
0.631167013004,0.667386713497,1.0
0.37718640859,0.458785318313,1.0
0.351258207626,0.538439420577,-1.0
0.5846863421,0.712843441165,-1.0
0.449702786574,0.234704825989,-1.0
0.431707638519,0.368121852274,1.0
0.464461104903,0.448807713232,1.0
0.585795237464,0.274215591379,-1.0
0.25642743875,0.532899138064,-1.0
0.427171298139,0.183386001628,-1.0
0.453156864608,0.510512125207,1.0
0.457849903078,0.446243937692,1.0
0.730484877776,0.485757659945,-1.0
0.59538676233,0.2113282641,-1.0
0.752803488414,0.255088326057,1.0
0.366911545757,0.40925332247,1.0
0.388935409428,0.649676934083,-1.0
0.126610927397,0.471582123482,-1.0
0.337720666371,0.636046818712,-1.0
0.381491576008,0.218602182068,-1.0
0.518964467063,0.186251309061,-1.0
0.43030485674,0.235626291914,-1.0
0.602108788811,0.578444189907,-1.0
0.503774597468,0.653656136478,-1.0
0.64871231683,0.463984611842,1.0
0.260567905639,0.294270152126,1.0
0.331054992386,0.433616768271,1.0
0.665288374998,0.740801473571,1.0
0.728491263805,0.403952655145,-1.0
0.77904302396,0.220598727413,1.0
0.552233754952,0.29865139824,-1.0
0.373438632172,0.616440453831,-1.0
0.191094896174,0.25881236375,1.0
0.698217593545,0.390107932476,-1.0
0.62423119058,0.610420550274,-1.0
0.547697848234,0.474613590468,1.0
0.403234564852,0.258685439077,-1.0
0.384768572091,0.544708661129,1.0
0.693453786667,0.421343412376,-1.0
0.372680504249,0.218186339657,-1.0
0.358957436468,0.265281092177,1.0
0.496326549384,0.183470352855,-1.0
0.484453764815,0.785950777125,1.0
0.539117129204,0.245676918958,-1.0
0.805282491747,0.355502910458,-1.0
0.420643329151,0.141311279702,-1.0
0.519410288049,0.248100865359,-1.0
0.473224868415,0.523979708109,1.0
0.466757749485,0.719508281267,-1.0
0.563141127379,0.599284960721,-1.0
0.422443021148,0.250412158877,-1.0
0.549101299143,0.702127824671,-1.0
0.731129951743,0.177324379428,1.0
0.489239422557,0.5551375623,1.0
0.662972329071,0.5327001878,1.0
0.552390990038,0.712180351275,1.0
0.241345209606,0.202355476214,1.0
0.627962458999,0.322745707178,1.0
0.194877574007,0.53476150815,-1.0
0.451054958506,0.340566508721,1.0
0.429736265032,0.304449574731,1.0
0.205944471802,0.230653314861,1.0
0.478546432197,0.657673312159,-1.0
0.667388061964,0.279013746168,1.0
0.479573748064,0.516367725762,1.0
0.55941395335,0.751360304664,-1.0
0.603347896624,0.673162416039,-1.0
0.558368555761,0.641570883282,-1.0
0.890520970071,0.593467734867,1.0
0.389285639871,0.403901270248,1.0
0.250488777356,0.22482291932,1.0
0.499942834385,0.362549533498,1.0
0.67848401858,0.19927775852,1.0
0.567525004663,0.330777250415,1.0
0.620299784913,0.20503351568,-1.0
0.553870425171,0.41632679203,1.0
0.609815206975,0.22214276525,-1.0
0.277311352709,0.203426165141,1.0
0.515719143129,0.740567738059,-1.0
0.826575150186,0.34535959921,-1.0
0.65249138645,0.449958024199,1.0
0.396385583478,0.632368965422,-1.0
0.272252349955,0.305343391302,1.0
0.454783628334,0.203024246865,-1.0
0.804854977784,0.681644866495,1.0
0.577047671949,0.22443453093,-1.0
0.475923879578,0.195022205949,-1.0
0.474618732995,0.482220452963,1.0
0.428073878248,0.659536834525,-1.0
0.344379344149,0.612334966519,-1.0
0.421646939227,0.330900243357,1.0
0.309401021378,0.374540701116,1.0
0.422550799998,0.623068449632,-1.0
0.579545664986,0.460668545929,1.0
0.441755690432,0.443759594773,1.0
0.516532494669,0.802401309378,-1.0
0.483200613769,0.420797069459,1.0
0.752160819922,0.157436807947,1.0
0.498168711575,0.573718447789,1.0
0.366032815428,0.179049018851,-1.0
0.491630839482,0.248754554218,-1.0
0.568814363195,0.23333345101,1.0
0.285811845408,0.471789965838,1.0
0.544028405615,0.534961589189,1.0
0.764802880608,0.390257795235,1.0
0.660593715374,0.773634082225,-1.0
0.300571351228,0.411794380165,1.0
0.513695473082,0.390212367073,1.0
0.40603558003,0.657360440249,-1.0
0.428726466785,0.438216317226,1.0
0.593261362187,0.405412632065,1.0
0.5870082086,0.655750795902,-1.0
0.551839937973,0.489461675198,1.0
0.287165992541,0.369879339754,1.0
0.318019670352,0.491578951933,1.0
0.723045962028,0.421563942003,-1.0
0.438386285131,0.240953501113,-1.0
0.477708523802,0.429662585772,1.0
0.558514972983,0.433011311397,1.0
0.415008155747,0.55399108988,1.0
0.688360350041,0.163965972855,1.0
0.675243756817,0.710772239518,1.0
0.561675212033,0.245022645894,-1.0
0.464705828145,0.530470428426,1.0
0.168510819303,0.273656301704,1.0
0.505983559084,0.120402318259,-1.0
0.29636774908,0.539768661159,-1.0
0.28237716533,0.630839120526,-1.0
0.723256424186,0.487350046967,-1.0
0.684755831542,0.504074924104,-1.0
0.458897357179,0.255785177943,-1.0
0.779409266061,0.712510372988,1.0
0.70822271111,0.64488708539,-1.0
0.611596556376,0.527895554794,1.0
0.750652400504,0.304099862104,-1.0
0.659494934865,0.67031239469,-1.0
0.346853595822,0.235226667446,-1.0
0.423417065899,0.240952623014,-1.0
0.319401327992,0.214110134245,-1.0
0.740380461509,0.396048764149,1.0
0.565894695402,0.458242293175,1.0
0.622269998013,0.389633972481,1.0
0.868867575022,0.671841899099,1.0
0.524544447206,0.429684567268,1.0
0.263003991565,0.517638952698,-1.0
0.223645450543,0.321454565323,1.0
0.6198378591,0.273786973529,-1.0
0.315464682793,0.283152113792,1.0
0.518280816554,0.805967644145,-1.0
0.267641849783,0.513841283749,-1.0
0.539496394243,0.148106777292,-1.0
0.635417977608,0.391913306794,1.0
0.245105441982,0.453189301626,1.0
0.666602789437,0.564919152476,-1.0
0.372519227287,0.606763633363,-1.0
0.663992428512,0.25933338087,1.0
0.643218748004,0.597395376746,-1.0
0.290001217984,0.370182970123,1.0
0.142281922056,0.457495791085,-1.0
0.237196628472,0.223434735025,1.0
0.798090611548,0.437674085782,-1.0
0.493315739483,0.328914857032,1.0
0.535862225041,0.246573332192,-1.0
0.488857682081,0.151048963155,-1.0
0.709196505149,0.451087291263,-1.0
0.556651595177,0.121973308347,-1.0
0.508576136939,0.473256286572,1.0
0.665783692876,0.396116528273,1.0
0.234991688405,0.220010652232,1.0
0.769698599014,0.336643178485,-1.0
0.580233705487,0.340950322037,1.0
0.521003229435,0.704472419631,-1.0
0.625729030988,0.611681535713,-1.0
0.614042230323,0.689070695522,1.0
0.361334220649,0.579532616426,1.0
0.73692570757,0.20291310467,1.0
0.675668963557,0.385494495585,1.0
0.265243692445,0.221252498706,1.0
0.728614891688,0.542645296064,-1.0
0.563494945707,0.201650040467,-1.0
0.574031707215,0.707051216033,-1.0
0.502468514106,0.20030183654,-1.0
0.320179092726,0.279622949476,1.0
0.447910600676,0.153546598157,-1.0
0.648126581875,0.721443592675,-1.0
0.550273241678,0.532540633699,1.0
0.421927881815,0.6510209088,-1.0
0.710058342943,0.360488833193,1.0
0.62352019134,0.351096260413,1.0
0.728437733507,0.482477959859,-1.0
0.800924905293,0.689679486661,1.0
0.741943088824,0.435394652727,-1.0
0.224287475316,0.509503623581,-1.0
0.262629872379,0.542750836349,-1.0
0.392682503165,0.180564545364,-1.0
0.321593241224,0.482874978704,-1.0
0.533667831798,0.796204692957,1.0
0.688793017142,0.179068480384,1.0
0.681625193391,0.473746509312,1.0
0.42213652462,0.646249016328,-1.0
0.728197050447,0.490996851407,-1.0
0.595050995232,0.739845941004,1.0
0.649847074442,0.506544804023,-1.0
0.246625126478,0.477630468473,1.0
0.528013814374,0.75561562427,1.0
0.729898890415,0.613334475698,-1.0
0.376799094864,0.562178133628,-1.0
0.492170221604,0.292970763313,1.0
0.594162593875,0.300187640712,1.0
0.715478116188,0.674207604266,1.0
0.45728382865,0.390176554986,1.0
0.316192118883,0.406329954798,1.0
0.586680821704,0.218201697422,-1.0
0.330557533297,0.621416333985,-1.0
0.578536266523,0.421741515583,1.0
0.662107960447,0.525355545262,-1.0
0.569434948746,0.754250019654,1.0
0.521811989703,0.367319888401,1.0
0.359774149576,0.315100219096,1.0
0.571921510693,0.647782821628,-1.0
0.723858030197,0.286199818434,-1.0
0.593075393528,0.690365550478,-1.0
0.737109218239,0.181312792899,1.0
0.301302446352,0.42886525697,1.0
0.270808116074,0.58619943673,-1.0
0.823674824447,0.447059635744,-1.0
0.211498545111,0.255869163594,1.0
0.663425944136,0.696097885702,1.0
0.832679247303,0.490045997851,-1.0
0.733111267298,0.42799093503,-1.0
0.312336717769,0.446175863546,1.0
0.474143358542,0.528078050565,1.0
0.670187561016,0.263150092015,1.0
0.53264531587,0.786478980317,-1.0
0.678355329034,0.633053308883,-1.0
0.363417421639,0.313095846129,1.0
0.759105732333,0.360154544638,-1.0
0.18792547905,0.584400085452,-1.0
0.539356178235,0.68590814275,-1.0
0.414732567884,0.185728535744,-1.0
0.351373077547,0.42204966153,1.0
0.625507466375,0.453502295395,1.0
0.719489093964,0.345480337768,1.0
0.687568933387,0.59265857417,-1.0
0.485733579369,0.869367277448,-1.0
0.721496801988,0.519060945581,-1.0
0.549568049459,0.310588179298,1.0
0.719295859753,0.436324769716,-1.0
0.397664637428,0.244413998118,-1.0
0.405449589282,0.211755575554,-1.0
0.679888960206,0.553234925121,-1.0
0.763260225515,0.401475517473,-1.0
0.730757492675,0.524514527505,-1.0
0.644518119752,0.661039763011,-1.0
0.300828516877,0.386518406945,1.0
0.706039030702,0.505796432837,-1.0
0.279968640732,0.337110821546,1.0
0.48994768091,0.309159935787,1.0
