@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.320702927345,0.240759477161,-1.0
0.241345209606,0.202355476214,1.0
0.623301642042,0.284975578734,1.0
0.71727725933,0.41376017844,-1.0
0.805282491747,0.355502910458,-1.0
0.327178805932,0.495883893071,-1.0
0.519136907971,0.440860648816,1.0
0.465663641019,0.421155471498,1.0
0.47393166146,0.387411974423,1.0
0.520218959415,0.198033098547,-1.0
0.551094504861,0.22517785036,-1.0
0.4350101445,0.464485402229,1.0
0.280502961191,0.471446959018,-1.0
0.666023984623,0.360936210097,1.0
0.728717192153,0.562407846015,-1.0
0.754065753162,0.473730085284,-1.0
0.377929155023,0.586226917633,-1.0
0.360847316853,0.542905227588,-1.0
0.419536988335,0.624361817197,-1.0
0.428027342463,0.398245105599,1.0
0.417898354773,0.649763453676,-1.0
0.591040715382,0.321140161221,1.0
0.422550799998,0.623068449632,-1.0
0.739804943049,0.366539928963,1.0
0.405360500298,0.124667171508,-1.0
0.204087122931,0.297371868792,1.0
0.734263235917,0.688060093628,1.0
0.651541694596,0.41486294843,1.0
0.702955821073,0.564359063552,-1.0
0.524535431636,0.249483150264,-1.0
0.366354595195,0.354872084419,1.0
0.733111267298,0.42799093503,-1.0
0.465598349302,0.438693500022,1.0
0.504848279721,0.360974450395,1.0
0.513695473082,0.390212367073,1.0
0.595199502846,0.721874416524,1.0
0.374298438863,0.500445755109,1.0
0.711528088414,0.342202547995,1.0
0.403687919042,0.171392500776,-1.0
0.405173428848,0.297518744224,1.0
0.607730074829,0.529213161465,-1.0
0.312604301498,0.3384240431,1.0
0.488437631867,0.342630103166,1.0
0.550054594128,0.31073552066,1.0
0.624284609074,0.504390570088,-1.0
0.532372065384,0.700040817249,-1.0
0.516532494669,0.802401309378,-1.0
0.581742524689,0.694567216468,-1.0
0.978954800609,0.62782360447,1.0
0.546096982331,0.216446665034,-1.0
0.395936518488,0.416556812469,1.0
0.574385933796,0.217489738656,-1.0
0.411574063487,0.414877437057,1.0
0.483324019739,0.177288592429,-1.0
0.464882806763,0.15903492949,-1.0
0.254291410471,0.305797325272,1.0
0.332868873301,0.516081908249,-1.0
0.80423937936,0.660150320804,1.0
0.489373588795,0.534346875364,1.0
0.734723799757,0.137422037612,1.0
0.756410447962,0.183603142869,1.0
0.697118392926,0.359102562795,1.0
0.471746359897,0.462290657484,1.0
0.92554675863,0.619926218571,1.0
0.294118206078,0.325405643475,1.0
0.453492797719,0.43749333438,1.0
0.416553873586,0.272242170492,-1.0
0.709196505149,0.451087291263,-1.0
0.350306164505,0.216080533756,-1.0
0.239190987802,0.336218578384,1.0
0.460362632193,0.229104080114,-1.0
0.287182424309,0.342684154616,1.0
0.730626224866,0.52815663143,-1.0
0.65261786533,0.592577265823,-1.0
0.489431286325,0.479048875488,1.0
0.74782772866,0.495036825395,-1.0
0.561098831329,0.465914004148,1.0
0.215378831037,0.275710665362,1.0
0.740380461509,0.396048764149,1.0
0.681425750682,0.206083201922,1.0
0.294536707978,0.663881630588,-1.0
0.45212060952,0.296635285633,-1.0
0.539795064507,0.175838170656,-1.0
0.4779181847,0.714295117365,-1.0
0.723256424186,0.487350046967,-1.0
0.602117809344,0.478230442786,1.0
0.677226884948,0.336942850242,1.0
0.758659093146,0.229501805021,1.0
0.318987247423,0.640510856981,-1.0
0.343284124421,0.57402449741,-1.0
0.483971826123,0.533850511311,1.0
0.526608590698,0.436736531477,1.0
0.177717386793,0.499471325502,-1.0
0.330814072167,0.635695364225,-1.0
0.545735889981,0.785490976023,-1.0
0.465542034073,0.192476203841,-1.0
0.756665089556,0.311997328645,1.0
0.375041388576,0.592512594756,-1.0
0.525262829527,0.359807962702,1.0
0.59945971159,0.418808743834,1.0
0.28302125678,0.414183725718,1.0
0.329313682293,0.500294731109,1.0
0.368562901234,0.503661957914,1.0
0.647980303561,0.594503215624,-1.0
0.489137100071,0.721350532143,-1.0
0.486495866055,0.802106590813,-1.0
0.210942117994,0.444267700976,-1.0
0.423795262535,0.186357827798,-1.0
0.252032533547,0.191158858808,1.0
0.186165839912,0.264122632814,1.0
0.684059226192,0.680439738879,-1.0
0.424433814615,0.44436538407,1.0
0.63134433381,0.704553061339,1.0
0.423417065899,0.240952623014,-1.0
0.318019670352,0.491578951933,1.0
0.730135829742,0.424481450248,-1.0
0.69615810004,0.606211567394,-1.0
0.806032695154,0.111107178583,1.0
0.890520970071,0.593467734867,1.0
0.272252349955,0.305343391302,1.0
0.554440499126,0.210766585638,-1.0
0.28237716533,0.630839120526,-1.0
0.562363730242,0.221353300842,-1.0
0.493261497707,0.384879762047,1.0
0.530251420967,0.157771811526,-1.0
0.395667174696,0.641027662812,-1.0
0.178869457052,0.206643088345,1.0
0.412899895463,0.63185070804,-1.0
0.659494934865,0.67031239469,-1.0
0.41886118696,0.345469682311,1.0
0.260361136394,0.245414779643,1.0
0.688614149718,0.692160778278,-1.0
0.233792321756,0.195526879683,1.0
0.341659852565,0.424517550853,1.0
0.458524505103,0.547825920141,1.0
0.480251074036,0.49685242329,1.0
0.515719143129,0.740567738059,-1.0
0.520715278784,0.347372896526,1.0
0.489815332331,0.726884883011,1.0
0.501490302123,0.124363474833,-1.0
0.549133676503,0.254842336589,-1.0
0.396591929223,0.652524804986,-1.0
0.619823707451,0.513785418757,1.0
0.574706714105,0.184943873998,-1.0
0.787555798136,0.361750558744,1.0
0.802036590669,0.319080647246,-1.0
0.476376151304,0.281515685646,1.0
0.507507704043,0.728219754176,-1.0
0.487815723305,0.66910567216,-1.0
0.402524639606,0.398743127288,1.0
0.771014851439,0.191296379802,1.0
0.707116277124,0.454043671858,1.0
0.508576136939,0.473256286572,1.0
0.421940784988,0.686440539311,-1.0
0.317935360133,0.592106320036,-1.0
0.619085583935,0.707148219048,1.0
0.670342983525,0.214575490666,1.0
0.339722733386,0.272046427976,1.0
0.715161355733,0.500099897157,-1.0
0.378328047216,0.193418511168,-1.0
0.72816396669,0.378950890436,-1.0
0.633540038206,0.761749626884,-1.0
0.277525050401,0.19638428025,1.0
0.572385152525,0.534758096109,1.0
0.396771901134,0.325402663316,1.0
0.55327536307,0.774976139462,-1.0
0.753887578582,0.351326847315,-1.0
0.346850682147,0.654333616434,-1.0
0.207150258699,0.201836430336,1.0
0.665391505521,0.535654176025,-1.0
0.606491487073,0.41902889749,1.0
0.665776373116,0.682624519893,-1.0
0.749726190833,0.476690508716,-1.0
0.560264107647,0.36158620915,1.0
0.393628468225,0.617538919346,-1.0
0.485574153946,0.61408637899,-1.0
0.564393351808,0.489745075251,1.0
0.535862225041,0.246573332192,-1.0
0.548017651107,0.315330182369,1.0
0.722005627796,0.58314738102,-1.0
0.593341693207,0.194330927301,-1.0
0.729877122557,0.144928024497,1.0
0.717686850808,0.528731212565,-1.0
0.563494945707,0.201650040467,-1.0
0.565181927629,0.266333565038,-1.0
0.363617753696,0.201981101562,-1.0
0.701414995497,0.343947921298,1.0
0.480013877221,0.406939801448,1.0
0.680731545726,0.265889980087,1.0
0.715769348111,0.407178540331,-1.0
0.756607967985,0.532069340257,-1.0
0.602108788811,0.578444189907,-1.0
0.484453764815,0.785950777125,1.0
0.257704034711,0.355722087454,1.0
0.372519227287,0.606763633363,-1.0
0.715574724823,0.200232825157,1.0
0.502347977766,0.460057095405,1.0
0.252841145962,0.330564565972,1.0
0.666462435029,0.645418532171,-1.0
0.515254956507,0.699829571813,-1.0
0.64963664447,0.58474432161,-1.0
0.404960420613,0.363208781258,1.0
0.454939203303,0.459514339072,1.0
0.721671063435,0.503986182384,-1.0
0.661684012347,0.48241189638,1.0
0.357730151059,0.594398365274,-1.0
0.28581064267,0.603099263367,-1.0
0.43729724341,0.299490050507,1.0
0.67846002481,0.53703598604,-1.0
0.745245315294,0.540032622976,-1.0
0.483707386453,0.30999143603,1.0
0.439388772088,0.679591011775,-1.0
0.468014825521,0.537167614813,1.0
0.589153291292,0.412315632938,1.0
0.237130850578,0.55411779234,-1.0
0.349233153075,0.363554277219,1.0
0.221555854715,0.304498712412,1.0
0.511952151198,0.356985504689,1.0
0.415885890006,0.774846861843,1.0
0.366032815428,0.179049018851,-1.0
0.342545677352,0.300477268097,1.0
0.689370210965,0.278408763109,1.0
0.298713138419,0.620455066897,-1.0
0.51591431036,0.367582839509,1.0
0.736960383683,0.146149119171,1.0
0.403658873773,0.325805232102,1.0
0.604708184495,0.230005654417,-1.0
0.310276394206,0.337397579878,1.0
0.553561353768,0.206077646604,-1.0
0.528988096624,0.76416011508,-1.0
0.296763500604,0.556020019143,-1.0
0.637507885131,0.878645088116,-1.0
0.424595540486,0.294406603273,-1.0
0.849559738711,0.667869506447,1.0
0.387172334865,0.550660777265,-1.0
0.717747428132,0.72919075203,1.0
0.439347508021,0.611933782978,-1.0
0.571921510693,0.647782821628,-1.0
0.237758781298,0.396276089542,-1.0
0.540889250049,0.486614453012,1.0
0.344023655648,0.694410054738,-1.0
0.408211266468,0.729249566717,-1.0
0.312594120578,0.631366660664,-1.0
0.363417421639,0.313095846129,1.0
0.538430821322,0.276259966218,-1.0
0.270455290428,0.570269419827,-1.0
0.536332151432,0.199486154616,-1.0
0.73692570757,0.20291310467,1.0
0.567115904444,0.482916803078,1.0
0.449844690989,0.828875229697,-1.0
0.556651595177,0.121973308347,-1.0
0.236289103586,0.537632675547,-1.0
0.829076234767,0.663591177073,1.0
0.592339805926,0.259170407561,-1.0
0.450643227511,0.298255334552,-1.0
0.553419393451,0.558591521951,1.0
0.564759031501,0.303876545501,1.0
0.577252118724,0.538835385704,1.0
0.828121752291,0.701987687301,1.0
0.237130562598,0.419302320372,1.0
0.540736332961,0.242604649059,-1.0
0.712420858589,0.292154210459,1.0
0.398764244607,0.2231371492,-1.0
0.29636774908,0.539768661159,-1.0
0.604560877924,0.280454112816,-1.0
0.422033910766,0.180830716764,-1.0
0.720586448128,0.454596691192,1.0
0.584072124284,0.268663431238,1.0
0.401439802385,0.178563430322,-1.0
0.562270814519,0.537446145899,1.0
0.510835995365,0.180087630298,-1.0
0.425160610374,0.231935750994,-1.0
0.42213652462,0.646249016328,-1.0
0.525374812707,0.231828479601,-1.0
0.755947580287,0.539517008851,-1.0
0.781197076365,0.226141895108,1.0
0.487935273739,0.489326030468,1.0
0.312552973396,0.425697916983,1.0
0.53731857896,0.35621026727,1.0
0.723208263858,0.682825048942,1.0
0.545505636859,0.67535932915,-1.0
0.45364194397,0.515814779901,1.0
0.544305160643,0.205004054576,-1.0
0.285840287614,0.358340314068,1.0
0.577939119112,0.728701884072,1.0
0.732491806561,0.417142189378,1.0
0.53949475581,0.274452190568,1.0
0.687656589249,0.633156978279,-1.0
0.456160188738,0.528480309329,1.0
0.550490359549,0.46135990701,1.0
0.741314277225,0.17133649959,1.0
0.571450894676,0.761011396842,-1.0
0.617035463314,0.396709741226,1.0
0.794879081664,0.436287396226,-1.0
0.360547752159,0.606989944463,-1.0
0.697845388577,0.412602959705,-1.0
0.271629602864,0.560863956918,-1.0
0.361190922075,0.523628674751,-1.0
0.712262876451,0.408648694234,-1.0
0.366345252803,0.320869834085,1.0
0.726398127524,0.439959459263,-1.0
0.478426022907,0.212927908875,-1.0
0.744492333733,0.176569680556,1.0
0.690491709665,0.578562582688,-1.0
0.208554327916,0.252408528603,1.0
0.425303554903,0.569056034501,-1.0
0.359256745368,0.61113390683,-1.0
0.763120470782,0.309928745165,-1.0
0.606531328183,0.462254623185,1.0
0.390744643709,0.594459332198,-1.0
0.762043800319,0.282781368016,1.0
0.281814741465,0.653667497999,-1.0
0.607232900331,0.37729845043,1.0
0.485772570093,0.455561363152,1.0
0.319563579002,0.594590892874,-1.0
0.853159210794,0.701219368941,1.0
0.473443170389,0.208169187882,-1.0
0.750765644187,0.104197779059,1.0
0.547627909884,0.286778042782,-1.0
0.42512102167,0.668226731296,-1.0
0.222357877483,0.359776809914,1.0
0.252343686872,0.540806295946,-1.0
0.773119676298,0.0604413549391,1.0
0.595865631499,0.171419721833,-1.0
0.237196628472,0.223434735025,1.0
0.730662866016,0.365825368158,-1.0
0.397236056247,0.604444988905,-1.0
0.379149296847,0.663665976738,-1.0
0.437257304048,0.590957320842,-1.0
0.493728190427,0.439114933233,1.0
0.57527910206,0.22418912925,-1.0
0.253374043464,0.459179969875,-1.0
0.396497387264,0.429377103013,1.0
0.635036093142,0.25104054416,1.0
0.503505572148,0.731725876467,1.0
0.564860930489,0.3055783454,-1.0
0.663183833037,0.197520432324,1.0
0.664067284535,0.55163234678,-1.0
0.338205708464,0.344661277853,1.0
0.661643158227,0.564047637817,-1.0
0.381242089247,0.447424844123,1.0
0.587207895245,0.312415423648,1.0
0.320379458663,0.176634444808,-1.0
0.706405696301,0.113007401887,1.0
0.498985589,0.243193136409,-1.0
0.616669527827,0.581154118688,-1.0
0.404734029803,0.637135696825,-1.0
0.517645404805,0.236387997654,-1.0
0.635590558611,0.694152915209,-1.0
0.455271375741,0.228107330674,-1.0
0.745942598242,0.619071219334,-1.0
0.247134934804,0.220398055001,1.0
0.436823840768,0.695728331631,-1.0
0.372828591752,0.269131407618,-1.0
0.659352891542,0.451348009491,-1.0
0.498168711575,0.573718447789,1.0
0.380491577533,0.494014645144,1.0
0.224696558595,0.218130929842,1.0
0.650157311315,0.751363960421,1.0
0.668124474543,0.633494759516,-1.0
0.248443733643,0.511524925931,-1.0
0.286296870561,0.512687137821,-1.0
0.627960336421,0.625781451758,-1.0
0.511392603231,0.71954758066,-1.0
0.824156715706,0.640548776505,1.0
0.478443591348,0.733652586093,-1.0
0.746765745149,0.368238985252,1.0
0.708769617965,0.312310417391,1.0
0.50376728279,0.44217277651,1.0
0.578655623841,0.428690544862,1.0
0.72465727481,0.254448996798,1.0
0.524298747306,0.47055980166,1.0
0.470901421416,0.180952073575,-1.0
0.669431945289,0.206192785044,1.0
0.643726035663,0.732752176614,1.0
0.216159763545,0.249522938883,1.0
0.481610967206,0.566417487968,1.0
0.648271659146,0.394751244431,1.0
0.586072493914,0.483537991537,1.0
0.563713537355,0.156916149235,-1.0
0.508611972254,0.235191489741,-1.0
0.832002055157,0.312327900513,-1.0
0.771288821536,0.419238182258,-1.0
0.416436161139,0.669530062593,-1.0
0.708731587737,0.18153229963,1.0
0.487090784166,0.385496622734,1.0
0.546633067935,0.729869701457,-1.0
0.535785435321,0.427266334475,1.0
0.620854533279,0.393535679987,1.0
0.223592004945,0.2791274008,1.0
0.784951108712,0.380938135104,-1.0
0.279867627705,0.387219903793,1.0
0.52628404023,0.20811716502,-1.0
0.648992813896,0.212341141882,1.0
0.526214422384,0.313023465716,1.0
0.52486403118,0.662236629331,-1.0
0.61975216658,0.686165999094,-1.0
0.747960046748,0.683244851757,1.0
0.501055586979,0.729135252614,1.0
0.378496618528,0.189520416411,-1.0
0.513230663577,0.793430492734,1.0
0.519092418365,0.194670321373,-1.0
0.362718817373,0.607249987093,-1.0
0.511610137317,0.706367929875,-1.0
0.347709098067,0.595438385263,-1.0
0.520257144982,0.150583732177,-1.0
0.749338655194,0.3014154394,-1.0
0.422513367752,0.188399944669,-1.0
0.549797662251,0.454876157721,1.0
0.730757492675,0.524514527505,-1.0
0.469728238875,0.743970101352,-1.0
0.433906342985,0.206533379781,-1.0
0.747970363188,0.340470147255,1.0
0.44219829113,0.590694781903,-1.0
0.656246772301,0.601806730891,-1.0
0.689047790867,0.189664066175,1.0
0.625893013263,0.656239466737,-1.0
0.841754631684,0.448314035444,-1.0
0.417942700221,0.295519068189,1.0
0.583053661244,0.487173972068,1.0
0.331054992386,0.433616768271,1.0
0.504912998867,0.191091711145,-1.0
0.496684091117,0.23336884376,-1.0
0.685575565045,0.325037626973,1.0
0.426416305803,0.286152953057,1.0
0.565527848544,0.346836865712,1.0
0.480320131508,0.182451776393,-1.0
0.359774149576,0.315100219096,1.0
0.484394669738,0.621377912691,-1.0
0.47288804765,0.202602257764,-1.0
0.615854069971,0.227000747226,-1.0
0.752257818176,0.207555612001,1.0
0.318930515471,0.514955589088,-1.0
0.681625193391,0.473746509312,1.0
0.473069681371,0.343943425075,1.0
0.402318409052,0.442954924385,1.0
0.341478476331,0.372737726336,1.0
0.23480600942,0.583272954497,-1.0
0.257959608002,0.540212170845,-1.0
0.472941572866,0.201871554281,-1.0
0.257618979133,0.116221475751,1.0
0.503774597468,0.653656136478,-1.0
0.264972144764,0.118718913629,1.0
0.567735803926,0.307018183397,-1.0
0.684660713623,0.287414956374,1.0
0.354860722127,0.178497447484,-1.0
0.677889971183,0.407201266957,-1.0
0.594065700648,0.151052762275,-1.0
0.384289089695,0.168967425391,-1.0
0.427226044726,0.271208316906,-1.0
0.350550709878,0.171859613394,-1.0
0.45569370438,0.221434981932,-1.0
0.558514972983,0.433011311397,1.0
0.642758065584,0.264567058231,1.0
0.641614763453,0.310173756181,1.0
0.51880562556,0.761583003194,1.0
0.696829041338,0.506414531822,-1.0
0.590430244686,0.31895228715,1.0
0.391359540818,0.350539617578,1.0
0.471725289966,0.638557481831,-1.0
0.263408772091,0.343996981921,1.0
0.594186340322,0.226088133969,-1.0
0.224192713137,0.262182701533,1.0
0.246625126478,0.477630468473,1.0
0.460843129293,0.251276005405,-1.0
0.819468427204,0.430442897167,-1.0
0.601598758571,0.76658210816,-1.0
0.558420178618,0.544069215388,1.0
0.741278550833,0.620006179305,-1.0
0.418252145997,0.22749975812,-1.0
0.554819698607,0.474291285271,1.0
0.376254247909,0.539576866503,-1.0
0.804602267347,0.547989221393,-1.0
0.701954347126,0.619191626366,-1.0
0.27851437839,0.391121204506,1.0
0.428469277421,0.175608879398,-1.0
0.716615160695,0.51601133421,-1.0
0.736908394923,0.453457741747,-1.0
0.194892752218,0.378696553655,1.0
0.343090890211,0.204923305345,-1.0
0.607370034451,0.700014671415,-1.0
0.379092266752,0.32182383446,1.0
0.690270897186,0.635474137138,-1.0
0.730632662053,0.399157969742,-1.0
0.29150519913,0.395773910325,1.0
0.363391000371,0.170516516775,-1.0
0.541135668982,0.445991267506,1.0
0.59538676233,0.2113282641,-1.0
0.666602789437,0.564919152476,-1.0
0.300571351228,0.411794380165,1.0
0.612680216269,0.518933044247,1.0
0.649847074442,0.506544804023,-1.0
0.552313813239,0.268769819156,-1.0
0.224287475316,0.509503623581,-1.0
0.507210167233,0.238506652466,-1.0
0.535724913051,0.16549909718,-1.0
0.668044814346,0.444568675725,1.0
0.80908085599,0.297911969324,-1.0
0.353994351198,0.208068349905,-1.0
0.45318428364,0.473474314872,1.0
0.464564248978,0.159011632997,-1.0
0.519902999374,0.223338789312,-1.0
0.506854424694,0.351657204139,1.0
0.843428486826,0.624369307916,1.0
0.352770997556,0.356455167179,1.0
0.372680504249,0.218186339657,-1.0
0.420304331601,0.26331615659,-1.0
0.546019365093,0.794596159673,-1.0
0.480293976198,0.402123581125,1.0
0.480558078764,0.282570941542,-1.0
0.724242974021,0.377782793493,-1.0
0.444132264557,0.471453154093,1.0
0.432661375637,0.615296094223,-1.0
0.623782189962,0.601961014608,-1.0
0.597079695264,0.498718895351,1.0
0.539895693843,0.18925940608,-1.0
0.481255827561,0.518053943891,1.0
0.4329729135,0.634319598754,-1.0
0.321748157228,0.259236098297,-1.0
0.520044555672,0.191361179895,-1.0
0.457167583204,0.664091066065,-1.0
0.793089289384,0.333974181643,-1.0
0.597987972284,0.259862277581,-1.0
0.56932783733,0.438234557664,1.0
