@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.775276676256,0.268846151013,-1.0
0.50670135989,0.600677087499,1.0
0.416436161139,0.669530062593,-1.0
0.42069815705,1.0,-1.0
0.733209112551,0.56907778805,-1.0
0.430081753978,0.479099090184,1.0
0.728197050447,0.490996851407,-1.0
0.655402577484,0.281603321679,1.0
0.505135827201,0.732426957563,-1.0
0.569111281866,0.436363543683,1.0
0.297577466048,0.419378673375,1.0
0.707174635312,0.244276853452,1.0
0.829076234767,0.663591177073,1.0
0.496326549384,0.183470352855,-1.0
0.268200987295,0.321367880863,1.0
0.554819698607,0.474291285271,1.0
0.752729765675,0.334694097057,-1.0
0.391528749073,0.212321752031,-1.0
0.218553567312,0.548757478824,-1.0
0.849782414586,0.679896661772,1.0
0.734686768987,0.401395730566,1.0
0.773119676298,0.0604413549391,1.0
0.778108259606,0.416680792287,-1.0
0.265632600222,0.426968790816,1.0
0.405082496795,0.42746542338,1.0
0.291954785871,0.593861936628,-1.0
0.331829386067,0.456887775898,1.0
0.264320853829,0.47369207795,-1.0
0.620854533279,0.393535679987,1.0
0.863479411756,0.30295773,-1.0
0.565259018034,0.255477126615,-1.0
0.717091224606,0.536338331321,-1.0
0.790622220257,0.464549367232,-1.0
0.516080210408,0.535983577692,1.0
0.579650565736,0.303961075932,1.0
0.219575691079,0.41452848766,1.0
0.527418845951,0.236337426342,-1.0
0.749010070641,0.413192289312,-1.0
0.631265070007,0.651454528228,-1.0
0.286296870561,0.512687137821,-1.0
0.377929155023,0.586226917633,-1.0
0.614042230323,0.689070695522,1.0
0.53731857896,0.35621026727,1.0
0.465598349302,0.438693500022,1.0
0.239990012195,0.548014926386,-1.0
0.498704454991,0.451262204921,1.0
0.736223003832,0.482290243882,-1.0
0.646203343306,0.250198178791,1.0
0.271629602864,0.560863956918,-1.0
0.626025294082,0.74530796522,1.0
0.532331257679,0.192141773715,-1.0
0.448795624203,0.167503097403,-1.0
0.60545578931,0.194628781933,-1.0
0.662972329071,0.5327001878,1.0
0.590430244686,0.31895228715,1.0
0.485574153946,0.61408637899,-1.0
0.617035463314,0.396709741226,1.0
0.285811845408,0.471789965838,1.0
0.725487028304,0.35513990091,-1.0
0.318858215689,0.208977558291,-1.0
0.352934993382,0.645170496195,-1.0
0.289086646071,0.229367581377,1.0
0.663992428512,0.25933338087,1.0
0.363063525387,0.50726382521,1.0
0.584503946081,0.594442404607,-1.0
0.197379403947,0.21714211913,1.0
0.449321161289,0.251228412461,-1.0
0.456160188738,0.528480309329,1.0
0.585994315963,0.731021300898,-1.0
0.438408137689,0.757149089083,1.0
0.168529792067,0.535770228404,-1.0
0.611596556376,0.527895554794,1.0
0.667537843464,0.597892733589,-1.0
0.707099879235,0.427422607582,-1.0
0.706920942357,0.315034349157,-1.0
0.437257304048,0.590957320842,-1.0
0.504478387058,0.276844088163,1.0
0.634735861014,0.615348780139,-1.0
0.234861758853,0.276184713167,1.0
0.192674006077,0.266325472194,1.0
0.544993124914,0.646082141752,-1.0
0.708731587737,0.18153229963,1.0
0.728491263805,0.403952655145,-1.0
0.505251179911,0.158943768519,-1.0
0.691774229532,0.489928126554,-1.0
0.760376873624,0.504697524688,-1.0
0.697118392926,0.359102562795,1.0
0.64266739102,0.265250722509,1.0
0.498373758025,0.181890707224,-1.0
0.729898890415,0.613334475698,-1.0
0.581606130845,0.223677860817,-1.0
0.796295059679,0.35824773201,-1.0
0.383995796178,0.558277985195,-1.0
0.440423895586,0.652103461018,-1.0
0.425303554903,0.569056034501,-1.0
0.518964467063,0.186251309061,-1.0
0.825992449179,0.409369892748,-1.0
0.525349639577,0.166613296789,-1.0
0.546633067935,0.729869701457,-1.0
0.254243605882,0.564281210254,-1.0
0.81851794256,0.462454910309,-1.0
0.370820406021,0.225132923969,-1.0
0.660856462742,0.62006494023,-1.0
0.578655623841,0.428690544862,1.0
0.494304665996,0.192196825122,-1.0
0.436397477029,0.210594765038,-1.0
0.483324019739,0.177288592429,-1.0
0.297585732753,0.273281262205,1.0
0.478748553115,0.223884590317,-1.0
0.722997022462,0.367585038339,1.0
0.260201341679,0.449168052644,1.0
0.729877122557,0.144928024497,1.0
0.687831733269,0.542290377568,-1.0
0.388212897786,0.211079170822,-1.0
0.637684159047,0.547050861926,-1.0
0.520959673899,0.22116870301,-1.0
0.41433054349,0.287846936087,-1.0
0.377571755585,0.27305106776,-1.0
0.498648036429,0.755808089148,1.0
0.782213271143,0.468429482473,-1.0
0.382740846107,0.605429819501,-1.0
0.529958703239,0.201997086541,-1.0
0.489372606277,0.669314480425,-1.0
0.707009199588,0.443339254525,-1.0
0.407796066167,0.452562529178,1.0
0.551839937973,0.489461675198,1.0
0.494141393505,0.713262688449,-1.0
0.750255175202,0.445448753816,-1.0
0.18792547905,0.584400085452,-1.0
0.24730431754,0.445693167366,-1.0
0.390688833292,0.240170255076,-1.0
0.844990046922,0.417448189897,-1.0
0.591785365867,0.27199769888,-1.0
0.706505489651,0.593260704304,-1.0
0.868867575022,0.671841899099,1.0
0.581742524689,0.694567216468,-1.0
0.702733805857,0.591249478584,-1.0
0.458544602681,0.240631669013,-1.0
0.647389401916,0.51595826659,-1.0
0.388935409428,0.649676934083,-1.0
0.601840310652,0.516810642283,-1.0
0.250488777356,0.22482291932,1.0
0.752323392791,0.358299636598,1.0
0.228522653565,0.0991391605116,1.0
0.707381895816,0.455303044463,-1.0
0.660415161339,0.560297309135,-1.0
0.485680665687,0.722392046692,1.0
0.52628404023,0.20811716502,-1.0
0.73122044505,0.339184118085,-1.0
0.691824380306,0.440729180071,-1.0
0.38785303189,0.377037832556,1.0
0.650157311315,0.751363960421,1.0
0.511696462545,0.737299311684,1.0
0.643691561135,0.437041366634,1.0
0.341659852565,0.424517550853,1.0
0.632788730314,0.753122774009,1.0
0.524977216421,0.426066095987,1.0
0.454783628334,0.203024246865,-1.0
0.415175522628,0.25949695272,-1.0
0.446375893816,0.516117684496,1.0
0.413150959336,0.629103083741,-1.0
0.668124474543,0.633494759516,-1.0
0.493315739483,0.328914857032,1.0
0.524535431636,0.249483150264,-1.0
0.336102747002,0.544878650267,1.0
0.553870425171,0.41632679203,1.0
0.917609265756,0.643672585416,1.0
0.571450894676,0.761011396842,-1.0
0.415885890006,0.774846861843,1.0
0.797462003229,0.22025782803,1.0
0.358328103118,0.394878443287,1.0
0.401316955434,0.640240653496,-1.0
0.36210288015,0.427646490219,1.0
0.575499352131,0.30603166291,-1.0
0.324798875999,0.53252385664,-1.0
0.635246147047,0.577209710502,-1.0
0.405360500298,0.124667171508,-1.0
0.346850682147,0.654333616434,-1.0
0.662753720483,0.211591460717,-1.0
0.525262829527,0.359807962702,1.0
0.506854424694,0.351657204139,1.0
0.545952675829,0.793506582666,1.0
0.896344202525,0.308400281931,-1.0
0.73890392311,0.324833908097,1.0
0.615874331867,0.39253662957,1.0
0.379149296847,0.663665976738,-1.0
0.439347508021,0.611933782978,-1.0
0.222343105831,0.276484992426,1.0
0.379976868474,0.266953583296,-1.0
0.239113690729,0.620686329397,-1.0
0.266380906353,0.59711821657,-1.0
0.680143994807,0.58800741488,-1.0
0.625893013263,0.656239466737,-1.0
0.342967804406,0.435749044544,1.0
0.781197076365,0.226141895108,1.0
0.521003229435,0.704472419631,-1.0
0.474224204537,0.553004648242,1.0
0.800337190056,0.040998352239,1.0
0.771318212379,0.439486702263,-1.0
0.67848401858,0.19927775852,1.0
0.717496581091,0.635225671073,1.0
0.714685630622,0.697483346098,1.0
0.544028405615,0.534961589189,1.0
0.617304608908,0.640462740762,-1.0
0.530720028412,0.424009029076,1.0
0.460362632193,0.229104080114,-1.0
0.768279317706,0.24220403897,1.0
0.631065688282,0.527767936602,1.0
0.559813672214,0.130260964275,-1.0
0.616942569614,0.59632048549,-1.0
0.570439551504,0.496116642963,1.0
0.319100033727,0.219898130168,1.0
0.294118206078,0.325405643475,1.0
0.423481386956,0.20650361403,-1.0
0.471746359897,0.462290657484,1.0
0.514246581726,0.193099868896,-1.0
0.50283172734,0.415545371006,1.0
0.463786943317,0.339766390647,1.0
0.289106974032,0.445007478085,1.0
0.284079852297,0.632734594929,-1.0
0.541135668982,0.445991267506,1.0
0.439179014633,0.19586700849,-1.0
0.722100525495,0.17864779947,1.0
0.44219829113,0.590694781903,-1.0
0.473998787776,0.190793247221,-1.0
0.471999510774,0.695734370799,-1.0
0.697568674205,0.52570790652,-1.0
0.615854069971,0.227000747226,-1.0
0.551380121185,0.355061880953,1.0
0.348364319075,0.231824107029,-1.0
0.707116277124,0.454043671858,1.0
0.30562674577,0.292364525827,1.0
0.642976453953,0.674564363185,1.0
0.352512730809,0.200431114159,1.0
0.46792503861,0.469069700582,1.0
0.520699115852,0.202365386184,-1.0
0.579170324429,0.627021452433,-1.0
0.565082037722,0.290164996341,-1.0
0.495803580398,0.356277578008,1.0
0.424595540486,0.294406603273,-1.0
0.625745493249,0.300438092355,1.0
0.393535117146,0.195021399532,-1.0
0.923847917036,0.666022219945,1.0
0.361385496237,0.607096355678,-1.0
0.511310630558,0.680660571719,-1.0
0.41258366523,0.248529490377,-1.0
0.618614812071,0.458336676231,1.0
0.616704063339,0.59269490774,-1.0
0.339905363177,0.194832823376,-1.0
0.744364640257,0.459010219079,-1.0
0.330557533297,0.621416333985,-1.0
0.775150947817,0.539953631734,-1.0
0.854416461312,0.244036720363,-1.0
0.721805380439,0.500525081462,-1.0
0.505278678561,0.38595440421,1.0
0.506137313006,0.404242619433,1.0
0.750765644187,0.104197779059,1.0
0.453524958247,0.422644469039,1.0
0.229831367704,0.19481458043,1.0
0.440967400896,0.28466797004,-1.0
0.466261323733,0.693581004211,-1.0
0.548770597095,0.66038937867,-1.0
0.206488498863,0.248106725323,1.0
0.674775990103,0.368972281814,1.0
0.450446058146,0.365548274286,1.0
0.577252118724,0.538835385704,1.0
0.335233286223,0.482848228953,1.0
0.284501217052,0.274200158348,1.0
0.529119435581,0.225001513824,-1.0
0.487164224008,0.199354977437,-1.0
0.114756304167,0.474141311405,-1.0
0.416614437358,0.597601846401,-1.0
0.529281010686,0.732089427211,-1.0
0.569320544674,0.420731548787,1.0
0.734094513839,0.401509431792,-1.0
0.53287412215,0.763599780647,-1.0
0.644377643376,0.233604908922,1.0
0.600783697111,0.461861120319,1.0
0.594007159508,0.197408483712,-1.0
0.769801712597,0.666439442225,1.0
0.337394571994,0.20513119967,-1.0
0.344181400627,0.26968215644,-1.0
0.749338655194,0.3014154394,-1.0
0.74852904332,0.69774534205,1.0
0.456161974211,0.663238163513,-1.0
0.546019365093,0.794596159673,-1.0
0.179694060797,0.491924668315,-1.0
0.546096982331,0.216446665034,-1.0
0.186165839912,0.264122632814,1.0
0.318930515471,0.514955589088,-1.0
0.265143526417,0.361571315522,1.0
0.536035857846,0.318826111549,1.0
0.384444408871,0.291454373038,1.0
0.226698964409,0.0834277543207,1.0
0.751633309329,0.512127143876,-1.0
0.263408772091,0.343996981921,1.0
0.384768572091,0.544708661129,1.0
0.616891182222,0.599823446627,-1.0
0.485733579369,0.869367277448,-1.0
0.346853595822,0.235226667446,-1.0
0.741278550833,0.620006179305,-1.0
0.843649214604,0.668286459922,1.0
0.334254545713,0.530877670847,-1.0
0.549568049459,0.310588179298,1.0
0.558612198234,0.350972142071,1.0
0.692075276473,0.689416881417,1.0
0.397236056247,0.604444988905,-1.0
0.466757749485,0.719508281267,-1.0
0.402524639606,0.398743127288,1.0
0.29788524832,0.378087517006,1.0
0.178136329133,0.252321836974,1.0
0.483562703883,0.209606294813,-1.0
0.768604327925,0.498912677377,-1.0
0.507118228947,0.461549880956,1.0
0.196039791306,0.26262734737,1.0
0.522344507376,0.248113696351,-1.0
0.603616152869,0.488255072735,1.0
0.716043470667,0.543429038495,-1.0
0.586046296254,0.418383807905,1.0
0.469728238875,0.743970101352,-1.0
0.486961283196,0.388770952082,1.0
0.439407206161,0.232121997501,-1.0
0.464710664506,0.221360504834,-1.0
0.741314277225,0.17133649959,1.0
0.432703901732,0.641583857637,-1.0
0.772333814259,0.371597626403,1.0
0.677889971183,0.407201266957,-1.0
0.474618732995,0.482220452963,1.0
0.464161887478,0.161323577025,-1.0
0.422443021148,0.250412158877,-1.0
0.593499924363,0.634983835549,-1.0
0.577647788936,0.478140607923,1.0
0.62318127002,0.527432370324,1.0
0.575512196014,0.594835176322,-1.0
0.438616887217,0.170422219737,-1.0
0.237526500462,0.330497696075,1.0
0.440171142799,0.14940639907,-1.0
0.302169467775,0.26578131628,-1.0
0.524619973713,0.26198408638,-1.0
0.497082221013,0.2426896275,-1.0
0.564597285302,0.71683721283,-1.0
0.498874469588,0.723032789869,-1.0
0.16082400407,0.143226609886,1.0
0.257704034711,0.355722087454,1.0
0.579724202081,0.333107765332,1.0
0.385227414831,0.528315477676,-1.0
0.493728190427,0.439114933233,1.0
0.472538228848,0.241861903081,-1.0
0.408889380148,0.570332313192,-1.0
0.319212040793,0.607182104694,-1.0
0.418269268917,0.503755491544,1.0
0.72018188782,0.363647180052,1.0
0.277960153469,0.419300372606,1.0
0.44014653919,0.449810471376,1.0
0.59388367392,0.760863428266,1.0
0.260553591366,0.495394313674,-1.0
0.28631331927,0.151927223044,1.0
0.309728504833,0.34569211544,1.0
0.703086157184,0.38596740903,-1.0
0.671535323475,0.289816952102,1.0
0.612236282395,0.311429700617,1.0
0.190022731743,0.378995682425,1.0
0.832679247303,0.490045997851,-1.0
0.837554773268,0.674182927903,1.0
0.29886444621,0.434696080664,1.0
0.222357877483,0.359776809914,1.0
0.572030346597,0.168147729302,-1.0
0.689648138238,0.52283802939,-1.0
0.481255827561,0.518053943891,1.0
0.411715185275,0.200346780852,-1.0
0.180978262803,0.285677994897,1.0
0.840199068336,0.630805071804,1.0
0.447327879341,0.614124513558,-1.0
0.661616393078,0.403737667934,1.0
0.480963553829,0.579143459252,1.0
0.296811423772,0.524321734684,-1.0
0.503872371573,0.298715463598,-1.0
0.742326524991,0.514946335004,-1.0
0.745942598242,0.619071219334,-1.0
0.494225256509,0.306394842701,1.0
0.730757492675,0.524514527505,-1.0
0.340491672397,0.604753169259,-1.0
0.543917704621,0.194646523109,-1.0
0.398993169636,0.214572677166,-1.0
0.68023240111,0.217622510749,1.0
0.448302523767,0.610404708659,-1.0
0.306715816289,0.218548528451,1.0
0.582749556639,0.586869350701,-1.0
0.616689335731,0.692206833654,-1.0
0.297387789231,0.311671690257,1.0
0.688339896724,0.257155045817,1.0
0.754941329269,0.466814605375,-1.0
0.270873521289,0.468391331776,1.0
0.668044814346,0.444568675725,1.0
0.674739071138,0.489346172975,-1.0
0.531592136907,0.582792586174,-1.0
0.558420178618,0.544069215388,1.0
0.293067572345,0.586461862771,-1.0
0.395936518488,0.416556812469,1.0
0.472941572866,0.201871554281,-1.0
0.471725289966,0.638557481831,-1.0
0.481096383503,0.207123856292,-1.0
0.331331672878,0.233805563414,1.0
0.561512469764,0.667890079043,-1.0
0.594038852493,0.490005537218,1.0
0.659812643958,0.502789758697,-1.0
0.806032695154,0.111107178583,1.0
0.647885937777,0.719476382991,1.0
0.241345209606,0.202355476214,1.0
0.351722498259,0.164815667659,-1.0
0.400734352679,0.161941005787,-1.0
0.534313740397,0.197782482037,-1.0
0.692409488482,0.493908405964,-1.0
0.407010127898,0.608930273577,-1.0
0.260649149724,0.552057595599,-1.0
0.717500731383,0.575201697906,-1.0
0.702209920418,0.417652496742,1.0
0.487771044141,0.447319658662,1.0
0.600057855071,0.776510643657,1.0
0.715291234465,0.618444131487,-1.0
0.499950155839,0.200739057964,-1.0
0.411948853495,0.193392902945,-1.0
0.756649487845,0.561708173462,-1.0
0.769290227214,0.380980724678,-1.0
0.662304389535,0.75640137916,-1.0
0.437334785766,0.692410445008,-1.0
0.530366074056,0.22485406494,-1.0
0.475063825563,0.230305999981,-1.0
0.719295859753,0.436324769716,-1.0
0.393628468225,0.617538919346,-1.0
0.412899895463,0.63185070804,-1.0
0.663425944136,0.696097885702,1.0
0.770280656302,0.402565365078,-1.0
0.390744643709,0.594459332198,-1.0
0.406068922969,0.407340884635,1.0
0.728254815736,0.111176602134,1.0
0.256687348673,0.495272107436,-1.0
0.511817797943,0.594388596875,-1.0
0.26052050761,0.164381277655,1.0
0.698400629896,0.433500786678,-1.0
0.619651837927,0.471309113665,-1.0
0.813319473052,0.351568627286,-1.0
0.39336324254,0.242015874983,-1.0
0.697923634287,0.226349789433,1.0
0.709757556877,0.674159577648,1.0
0.549101299143,0.702127824671,-1.0
0.747960046748,0.683244851757,1.0
0.694262382142,0.513555512829,-1.0
0.504189133722,0.579136520481,1.0
0.333133119856,0.552870924576,-1.0
0.252032533547,0.191158858808,1.0
0.518751873687,0.32325656165,1.0
0.329842480323,0.383750029053,1.0
0.473224868415,0.523979708109,1.0
0.486495866055,0.802106590813,-1.0
0.692623094698,0.226525516676,1.0
0.517645404805,0.236387997654,-1.0
0.512312233248,0.1455822438,-1.0
0.234991688405,0.220010652232,1.0
0.378328047216,0.193418511168,-1.0
0.339426216192,0.50594655365,1.0
0.270455290428,0.570269419827,-1.0
0.874640461892,0.64486538381,1.0
0.365131141606,0.14431747716,-1.0
0.404132615214,0.689280328124,-1.0
0.55455894338,0.527610592084,1.0
0.308059680861,0.306876513835,1.0
0.524882995948,0.263133938585,-1.0
0.456529640962,0.292085998325,-1.0
0.358957436468,0.265281092177,1.0
0.332718768248,0.46224147321,1.0
0.596496386112,0.148479807916,-1.0
0.333306093865,0.374431411888,1.0
0.405173428848,0.297518744224,1.0
0.356240128446,0.295914262739,1.0
