@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.51880562556,0.761583003194,1.0
0.520699115852,0.202365386184,-1.0
0.485680665687,0.722392046692,1.0
0.756607967985,0.532069340257,-1.0
0.805430445425,0.471143834003,-1.0
0.65261786533,0.592577265823,-1.0
0.229762066297,0.528320427285,-1.0
0.675367039126,0.560616987205,-1.0
0.55755586759,0.181332272351,-1.0
0.825992449179,0.409369892748,-1.0
0.577252118724,0.538835385704,1.0
0.607587006638,0.30729910327,1.0
0.62964493489,0.416300846546,1.0
0.470901421416,0.180952073575,-1.0
0.685473740594,0.286674387722,1.0
0.53264531587,0.786478980317,-1.0
0.284191063185,0.363520146064,1.0
0.168418801399,0.319283867936,1.0
0.342545677352,0.300477268097,1.0
0.749338655194,0.3014154394,-1.0
0.579650565736,0.303961075932,1.0
0.331331672878,0.233805563414,1.0
0.473224868415,0.523979708109,1.0
0.379976868474,0.266953583296,-1.0
0.582174720859,0.384222870817,1.0
0.663183833037,0.197520432324,1.0
0.600057855071,0.776510643657,1.0
0.632817845036,0.567019576886,-1.0
0.680731545726,0.265889980087,1.0
0.326164067991,0.501070253462,-1.0
0.301038115097,0.470449944356,1.0
0.661281915111,0.573943454285,-1.0
0.645365097805,0.370983471693,1.0
0.350306164505,0.216080533756,-1.0
0.530366074056,0.22485406494,-1.0
0.526214422384,0.313023465716,1.0
0.390133243009,0.407281084328,1.0
0.193455395964,0.537635006989,-1.0
0.469728238875,0.743970101352,-1.0
0.723053246214,0.497819319169,-1.0
0.437720429211,0.232402469364,-1.0
0.29150519913,0.395773910325,1.0
0.234861758853,0.276184713167,1.0
0.688951514255,0.246374917748,1.0
0.519902999374,0.223338789312,-1.0
0.639111590173,0.71403011079,1.0
0.504860037752,0.264271499201,-1.0
0.410773611054,0.715955476387,-1.0
0.435971269137,0.688374184123,-1.0
0.233792321756,0.195526879683,1.0
0.275110427414,0.421146846777,1.0
0.589092734295,0.735379626847,-1.0
0.37457331186,0.252777536102,-1.0
0.523128910731,0.478102559373,1.0
0.561675212033,0.245022645894,-1.0
0.472770445313,0.176359474502,-1.0
0.277311352709,0.203426165141,1.0
0.754065753162,0.473730085284,-1.0
0.260649149724,0.552057595599,-1.0
0.429736265032,0.304449574731,1.0
0.472300578043,0.20888689909,-1.0
0.461707916335,0.73243484253,1.0
0.511817797943,0.594388596875,-1.0
0.659133300436,0.631137297724,-1.0
0.71390127624,0.264819809059,1.0
0.722997022462,0.367585038339,1.0
0.211498545111,0.255869163594,1.0
0.537706637706,0.736430603356,1.0
0.649155429116,0.707561283801,1.0
0.813864109951,0.375810926303,-1.0
0.257936298607,0.390863170751,1.0
0.306715816289,0.218548528451,1.0
0.676612196201,0.613493088979,-1.0
0.572385152525,0.534758096109,1.0
0.375667281418,0.474122525471,1.0
0.616669527827,0.581154118688,-1.0
0.707116277124,0.454043671858,1.0
0.474745371111,0.236199923269,-1.0
0.279432507696,0.36333966992,1.0
0.517099334784,0.191793867463,-1.0
0.647730156141,0.389553203538,1.0
0.619651837927,0.471309113665,-1.0
0.400697780983,0.253265104833,-1.0
0.298043450678,0.357316365075,1.0
0.433024583789,0.176029990401,-1.0
0.920368989763,0.721213602522,1.0
0.797814371496,0.424213193811,-1.0
0.504478387058,0.276844088163,1.0
0.586680821704,0.218201697422,-1.0
0.538417723509,0.208728088685,-1.0
0.563208414624,0.239566893812,-1.0
0.715478116188,0.674207604266,1.0
0.380553498196,0.678721210305,-1.0
0.723210754034,0.591133521183,-1.0
0.555854734018,0.735828998289,-1.0
0.74820979269,0.575351159249,-1.0
0.276332459739,0.267981139661,1.0
0.608017640943,0.217558499153,-1.0
0.209787201821,0.52519734415,-1.0
0.525374812707,0.231828479601,-1.0
0.547724613383,0.488047470512,1.0
0.674739071138,0.489346172975,-1.0
0.731129951743,0.177324379428,1.0
0.302169467775,0.26578131628,-1.0
0.586072493914,0.483537991537,1.0
0.543552385749,0.198248089343,-1.0
0.407009640027,0.345545404875,1.0
0.602108788811,0.578444189907,-1.0
0.477708523802,0.429662585772,1.0
0.652688466033,0.63386302332,-1.0
0.854416461312,0.244036720363,-1.0
0.886143462214,0.346323235373,-1.0
0.327178805932,0.495883893071,-1.0
0.415000466696,0.384967331775,1.0
0.592598613057,0.634766981034,-1.0
0.404734029803,0.637135696825,-1.0
0.491353345872,0.205950555271,-1.0
0.341928808431,0.317163860135,1.0
0.489373588795,0.534346875364,1.0
0.52066024625,0.235045689531,-1.0
0.608423422622,0.331441268581,1.0
0.492753808571,0.489165671742,1.0
0.22247962503,0.574334697391,-1.0
0.847883444214,0.43524994584,-1.0
0.66659681471,0.428848368159,1.0
0.45580431898,0.661187373179,-1.0
0.684161358951,0.503260539616,-1.0
0.22966584728,0.384164746065,1.0
0.206329601967,0.218252806345,1.0
0.625864908163,0.495381961156,1.0
0.57844861913,0.465699330543,1.0
0.249369113255,0.300053739635,1.0
0.679888960206,0.553234925121,-1.0
0.559077112257,0.198605636759,-1.0
0.800431054416,0.62740263683,1.0
0.370501819437,0.250563363873,-1.0
0.734723799757,0.137422037612,1.0
0.439558200562,0.662034379926,-1.0
0.781197076365,0.226141895108,1.0
0.584503946081,0.594442404607,-1.0
0.415537358642,0.596412601618,1.0
0.682309810325,0.381835924623,1.0
0.607232900331,0.37729845043,1.0
0.761076968606,0.561315435796,-1.0
0.439388772088,0.679591011775,-1.0
0.42105957126,0.211650759253,-1.0
0.371131284919,0.204051675995,-1.0
0.832002055157,0.312327900513,-1.0
0.493094769463,0.418760564176,1.0
0.361996663165,0.616880040745,-1.0
0.370356200087,0.391268510027,1.0
0.896344202525,0.308400281931,-1.0
0.707099879235,0.427422607582,-1.0
0.539795064507,0.175838170656,-1.0
0.733055805844,0.483191891659,-1.0
0.633540038206,0.761749626884,-1.0
0.62352019134,0.351096260413,1.0
0.515719143129,0.740567738059,-1.0
0.806760724143,0.602053992706,1.0
0.516080210408,0.535983577692,1.0
0.511415758134,0.506172594152,1.0
0.77037037037,0.434250437557,-1.0
0.267140426742,0.489946971625,1.0
0.629162218655,0.193320773417,-1.0
0.482216530393,0.204631059792,-1.0
0.625508841901,0.408289193497,1.0
0.512254555538,0.18933393694,-1.0
0.797462003229,0.22025782803,1.0
0.517543572053,0.661051662143,-1.0
0.524619973713,0.26198408638,-1.0
0.47629226289,0.190595065742,-1.0
0.470218505255,0.298594798513,-1.0
0.578444680588,0.400159249454,1.0
0.554689946925,0.538226065913,-1.0
0.28741248601,0.582050275661,-1.0
0.630296840747,0.306823711436,1.0
0.305938593634,0.381229595744,1.0
0.631167013004,0.667386713497,1.0
0.607544356882,0.654370693699,-1.0
0.449592546346,0.687194019597,-1.0
0.642976453953,0.674564363185,1.0
0.381960067753,0.23757757038,-1.0
0.434119007338,0.586463710362,-1.0
0.364933733388,0.158725229488,-1.0
0.474224204537,0.553004648242,1.0
0.693139211468,0.473083535904,-1.0
0.426416305803,0.286152953057,1.0
0.397664637428,0.244413998118,-1.0
0.380696092068,0.234075587696,-1.0
0.372535504902,0.533909374382,-1.0
0.772702614294,0.643632766332,1.0
0.544285163011,0.137264624997,-1.0
0.501006747359,0.598599006218,-1.0
0.478546432197,0.657673312159,-1.0
0.78474323837,0.650532327568,1.0
0.506780069078,0.498293311421,1.0
0.535785435321,0.427266334475,1.0
0.486355447275,0.450524510698,1.0
0.829312699775,0.417769510011,-1.0
0.604768976956,0.221137270664,-1.0
0.628595470015,0.693335459168,1.0
0.456641112725,0.714931595491,-1.0
0.471380817418,0.595705318279,-1.0
0.713301787726,0.351910372511,-1.0
0.252343686872,0.540806295946,-1.0
0.500021715345,0.243179409398,-1.0
0.436422841243,0.235481566927,-1.0
0.264320853829,0.47369207795,-1.0
0.440967400896,0.28466797004,-1.0
0.696157812061,0.315637020487,1.0
0.434291496865,0.652929769727,-1.0
0.661616393078,0.403737667934,1.0
0.495507708617,0.302640827797,-1.0
0.270503874255,0.426986861656,1.0
0.264972144764,0.118718913629,1.0
0.589042873195,0.284520825802,-1.0
0.769698599014,0.336643178485,-1.0
0.48958212149,0.738589829909,1.0
0.702209920418,0.417652496742,1.0
0.498135299183,0.212315157331,-1.0
0.484453764815,0.785950777125,1.0
0.314625375157,0.586987234543,-1.0
0.427380589745,0.222476783207,-1.0
0.641614763453,0.310173756181,1.0
0.691104345288,0.565682825873,-1.0
0.4350101445,0.464485402229,1.0
0.449702786574,0.234704825989,-1.0
0.520547196698,0.259243646361,-1.0
0.677087018412,0.461860095273,-1.0
0.28716114771,0.623640414392,-1.0
0.531530471529,0.237443902267,-1.0
0.409474913517,0.483680293688,1.0
0.714418860011,0.425490488588,-1.0
0.731300757437,0.401396072846,1.0
0.397831724799,0.603026646404,-1.0
0.304795027239,0.243775459147,1.0
0.539810509691,0.38717576769,1.0
0.485090707598,0.237882879889,-1.0
0.758659093146,0.229501805021,1.0
0.390688833292,0.240170255076,-1.0
0.386492523799,0.158628692402,-1.0
0.721805380439,0.500525081462,-1.0
0.41433054349,0.287846936087,-1.0
0.41886118696,0.345469682311,1.0
0.722776430203,0.503556650594,-1.0
0.349038817766,0.549552502134,-1.0
0.226698964409,0.0834277543207,1.0
0.338205708464,0.344661277853,1.0
0.819468427204,0.430442897167,-1.0
0.580233705487,0.340950322037,1.0
0.513695473082,0.390212367073,1.0
0.748918560936,0.500281109828,-1.0
0.761765103972,0.588923866682,-1.0
0.247134934804,0.220398055001,1.0
0.496326549384,0.183470352855,-1.0
0.396385583478,0.632368965422,-1.0
0.523300994395,0.786458013473,1.0
0.729877122557,0.144928024497,1.0
0.730632662053,0.399157969742,-1.0
0.611749981662,0.24083585382,-1.0
0.299999305461,0.624349039967,-1.0
0.359102012316,0.140304494849,-1.0
0.55300559578,0.365793788864,1.0
0.445080093014,0.394057788458,1.0
0.368553848515,0.484317825533,1.0
0.816242803267,0.65358682045,1.0
0.431707638519,0.368121852274,1.0
0.404094210614,0.283900058472,-1.0
0.591040715382,0.321140161221,1.0
0.712420858589,0.292154210459,1.0
0.551839937973,0.489461675198,1.0
0.29607463682,0.344695500402,1.0
0.487090784166,0.385496622734,1.0
0.418266924425,0.700742346354,-1.0
0.397236056247,0.604444988905,-1.0
0.717485553172,0.47105552058,-1.0
0.438814236146,0.192481974204,-1.0
0.246765914549,0.362601113727,1.0
0.240681196755,0.572527075857,-1.0
0.702733805857,0.591249478584,-1.0
0.507507704043,0.728219754176,-1.0
0.541127890149,0.74387325962,-1.0
0.647248852698,0.739480831188,1.0
0.619823707451,0.513785418757,1.0
0.252178352788,0.549827934786,-1.0
0.453732076455,0.187026508847,-1.0
0.569434948746,0.754250019654,1.0
0.762043800319,0.282781368016,1.0
0.708769617965,0.312310417391,1.0
0.488434531853,0.182149692552,-1.0
0.549568049459,0.310588179298,1.0
0.753887578582,0.351326847315,-1.0
0.438870119405,0.384408748163,1.0
0.73244005496,0.509666498329,-1.0
0.483324019739,0.177288592429,-1.0
0.750255175202,0.445448753816,-1.0
0.580095856501,0.677389080959,1.0
0.675668963557,0.385494495585,1.0
0.447114655969,0.261203349197,-1.0
0.321593241224,0.482874978704,-1.0
0.447048574849,0.188225901941,-1.0
0.413192374169,0.399134399067,1.0
0.514455786769,0.424562533335,1.0
0.543917704621,0.194646523109,-1.0
0.752257818176,0.207555612001,1.0
0.730484877776,0.485757659945,-1.0
0.35500268922,0.461891029432,1.0
0.595599609635,0.46230103876,1.0
0.249627092022,0.220261537548,1.0
0.528366255652,0.210191664016,-1.0
0.923847917036,0.666022219945,1.0
0.635388668076,0.641950472766,-1.0
0.337394571994,0.20513119967,-1.0
0.440309865888,0.647012048176,-1.0
0.217218257423,0.330228340224,1.0
0.655402577484,0.281603321679,1.0
0.783868136582,0.39290190067,-1.0
0.464461104903,0.448807713232,1.0
0.436447929335,0.658386597033,-1.0
0.495249999195,0.457197966919,1.0
0.659264329392,0.644556759031,-1.0
0.663992428512,0.25933338087,1.0
0.347834165848,0.40415014669,1.0
0.592437845988,0.726495293956,1.0
0.51534890506,0.206034207604,-1.0
0.394335290069,0.229145476191,-1.0
0.664556517576,0.544576166802,-1.0
0.472914189408,0.455951151124,1.0
0.553767902793,0.240421391278,-1.0
0.599155988135,0.592376398079,-1.0
0.737220920386,0.736457053837,-1.0
0.423417065899,0.240952623014,-1.0
0.343284124421,0.57402449741,-1.0
0.464161887478,0.161323577025,-1.0
0.858807504202,0.655888693224,1.0
0.634735861014,0.615348780139,-1.0
0.164451596499,0.324527733033,1.0
0.704284422734,0.547198869927,-1.0
0.510048651756,0.185757262113,-1.0
0.411536895504,0.600530726382,-1.0
0.65646491504,0.436192768019,1.0
0.237758781298,0.396276089542,-1.0
0.498704454991,0.451262204921,1.0
0.405173428848,0.297518744224,1.0
0.629089278542,0.538881761854,-1.0
0.346810619124,0.630768102061,-1.0
0.444132264557,0.471453154093,1.0
0.768279317706,0.24220403897,1.0
0.530733505172,0.178152892343,-1.0
0.730635321628,0.577100944549,-1.0
0.359520463396,0.489974531377,1.0
0.337585908928,0.218393785972,-1.0
0.381242089247,0.447424844123,1.0
0.342441869231,0.428488792084,1.0
0.37718312393,0.516502567659,1.0
0.617035463314,0.396709741226,1.0
0.872838472835,0.341275268699,-1.0
0.449062533721,0.255440522448,-1.0
0.611596556376,0.527895554794,1.0
0.25677818078,0.549209154827,-1.0
0.230608742819,0.583562829183,-1.0
0.484400520802,0.24561047019,-1.0
0.361547052708,0.281066661859,1.0
0.725874174325,0.480956974799,-1.0
0.756649487845,0.561708173462,-1.0
0.771014851439,0.191296379802,1.0
0.411058592129,0.164218775651,-1.0
0.574754718586,0.259068585755,-1.0
0.480404536591,0.200343752308,-1.0
0.404755934875,0.203670850006,-1.0
0.443286219895,0.150039866573,-1.0
0.263003991565,0.517638952698,-1.0
0.68023240111,0.217622510749,1.0
0.575845388238,0.304157235992,1.0
0.54095776883,0.240438254355,-1.0
0.578655623841,0.428690544862,1.0
0.424953725937,0.531845249493,1.0
0.541984569722,0.526751610939,1.0
0.381802089003,0.1844578733,-1.0
0.746765745149,0.368238985252,1.0
0.518280816554,0.805967644145,-1.0
0.678569233394,0.719697502557,-1.0
0.438085597318,0.611427872739,-1.0
0.432571876706,0.62979776726,-1.0
0.361015298654,0.619470807961,-1.0
0.745942598242,0.619071219334,-1.0
0.519663570888,0.39128035719,1.0
0.246204744241,0.105707158882,1.0
0.351293341119,0.387507181816,1.0
0.473998787776,0.190793247221,-1.0
0.595865631499,0.171419721833,-1.0
0.761003754066,0.580773070486,-1.0
0.698664266612,0.472817620765,1.0
0.368213644839,0.498736066658,1.0
0.44014653919,0.449810471376,1.0
0.591785365867,0.27199769888,-1.0
0.506137313006,0.404242619433,1.0
0.53572370862,0.192426815275,-1.0
0.707174635312,0.244276853452,1.0
0.315031121262,0.367409687424,1.0
0.625745493249,0.300438092355,1.0
0.294536707978,0.663881630588,-1.0
0.402295883977,0.253923917128,-1.0
0.787555798136,0.361750558744,1.0
0.550273241678,0.532540633699,1.0
0.475063825563,0.230305999981,-1.0
0.284501217052,0.274200158348,1.0
0.619744013373,0.331110705672,1.0
0.53067030317,0.240664391627,-1.0
0.363980208019,0.602467019826,-1.0
0.142281922056,0.457495791085,-1.0
0.486961283196,0.388770952082,1.0
0.734850392135,0.391281943144,-1.0
0.319212040793,0.607182104694,-1.0
