@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.935218328232,0.662143765924,1.0
0.410500198282,0.2671201138,-1.0
0.234861758853,0.276184713167,1.0
0.597987972284,0.259862277581,-1.0
0.857122976881,0.605029358152,1.0
0.566663742828,0.501485151469,-1.0
0.566969187385,0.455139759339,1.0
0.396591929223,0.652524804986,-1.0
0.263408772091,0.343996981921,1.0
0.355086091457,0.63215555162,-1.0
0.447965299831,0.205968242686,-1.0
0.504189133722,0.579136520481,1.0
0.45580431898,0.661187373179,-1.0
0.664551625314,0.321368929205,1.0
0.741167035026,0.454733674574,-1.0
0.52066024625,0.235045689531,-1.0
0.523883559575,0.417621075865,1.0
0.4498295348,0.219023974045,-1.0
0.414572012565,0.729457461042,-1.0
0.689648138238,0.52283802939,-1.0
0.278487426902,0.208457598473,1.0
0.842688837019,0.485740949191,-1.0
0.263497232602,0.308480712179,1.0
0.542956246266,0.348126409068,1.0
0.503707723558,0.183992624402,-1.0
0.397734519876,0.492064680242,1.0
0.604768976956,0.221137270664,-1.0
0.36790448196,0.630643340377,-1.0
0.505130731659,0.194240626508,-1.0
0.436175001046,0.602471417487,-1.0
0.356240128446,0.295914262739,1.0
0.521269999199,0.226382780852,-1.0
0.563705716172,0.328851037184,1.0
0.471725289966,0.638557481831,-1.0
0.450290828752,0.630661780448,-1.0
0.296811423772,0.524321734684,-1.0
0.615854069971,0.227000747226,-1.0
0.676612196201,0.613493088979,-1.0
0.62964493489,0.416300846546,1.0
0.739804943049,0.366539928963,1.0
0.666462435029,0.645418532171,-1.0
0.500433575084,0.17403555966,-1.0
0.486279388515,0.392578233523,1.0
0.452969737256,0.471663736476,1.0
0.288931001648,0.400934304085,1.0
0.304712004457,0.223676946878,1.0
0.302169467775,0.26578131628,-1.0
0.505544417527,0.223351709906,-1.0
0.495507708617,0.302640827797,-1.0
0.797814371496,0.424213193811,-1.0
0.258486864495,0.519625016413,-1.0
0.435255123536,0.643081517531,-1.0
0.61927031767,0.442179909717,1.0
0.718369955002,0.124956137631,1.0
0.576600344999,0.757385996503,-1.0
0.575768065756,0.242430785535,-1.0
0.600416131999,0.584694732335,-1.0
0.526121318458,0.22467521955,-1.0
0.333133119856,0.552870924576,-1.0
0.26052050761,0.164381277655,1.0
0.186165839912,0.264122632814,1.0
0.466680765802,0.125281231239,-1.0
0.478748553115,0.223884590317,-1.0
0.267749638798,0.254382852677,1.0
0.591825195119,0.429358457664,1.0
0.814408441931,0.432785861014,-1.0
0.720418352829,0.544750107383,-1.0
0.379299134249,0.201357060179,-1.0
0.683952821174,0.604103539366,-1.0
0.245824696067,0.530153253833,-1.0
0.638314810326,0.487654078753,-1.0
0.511817797943,0.594388596875,-1.0
0.589362337268,0.283417554041,1.0
0.365906721085,0.267198796811,-1.0
0.337586247728,0.572898097607,-1.0
0.473443170389,0.208169187882,-1.0
0.351722498259,0.164815667659,-1.0
0.524882995948,0.263133938585,-1.0
0.760376873624,0.504697524688,-1.0
0.391391984244,0.24122994089,-1.0
0.413639386035,0.299749424707,1.0
0.618352781263,0.638782024189,-1.0
0.343279177951,0.236392137261,-1.0
0.260201341679,0.449168052644,1.0
0.275393036894,0.626909915989,-1.0
0.720774210729,0.50750273792,-1.0
0.265125299012,0.471685350245,1.0
0.377828833146,0.652662272219,-1.0
0.385319976508,0.638322061803,-1.0
0.416436161139,0.669530062593,-1.0
0.594038852493,0.490005537218,1.0
0.762081966066,0.473751010911,-1.0
0.235147586927,0.325585791676,1.0
0.450445058688,0.643547088996,-1.0
0.530366074056,0.22485406494,-1.0
0.28631331927,0.151927223044,1.0
0.750255175202,0.445448753816,-1.0
0.652124571779,0.219336039538,1.0
0.488582195857,0.423864278463,1.0
0.756350344957,0.584777089024,-1.0
0.5336526358,0.722149727317,-1.0
0.377929155023,0.586226917633,-1.0
0.22966584728,0.384164746065,1.0
0.417898354773,0.649763453676,-1.0
0.209787201821,0.52519734415,-1.0
0.511696462545,0.737299311684,1.0
0.722037457995,0.17641035046,1.0
0.474806908932,0.297476645668,1.0
0.515484322145,0.36814372589,1.0
0.415127718039,0.549411454409,1.0
0.281814741465,0.653667497999,-1.0
0.726021941662,0.492226723483,-1.0
0.478443591348,0.733652586093,-1.0
0.359520463396,0.489974531377,1.0
0.344873720164,0.355878837015,1.0
0.74852904332,0.69774534205,1.0
0.515281299682,0.236910215439,-1.0
0.233554281331,0.370466601349,1.0
0.659227466328,0.504788173137,1.0
0.349038817766,0.549552502134,-1.0
0.419536988335,0.624361817197,-1.0
0.701688220234,0.553103911017,-1.0
0.655885732465,0.749619501058,-1.0
0.907942524045,0.478458757384,-1.0
0.306715816289,0.218548528451,1.0
0.565082037722,0.290164996341,-1.0
0.49253001127,0.151391887541,-1.0
0.442847127464,0.159846866054,-1.0
0.254291410471,0.305797325272,1.0
0.225035612047,0.143804129963,1.0
0.504478387058,0.276844088163,1.0
0.449950520049,0.782134918991,-1.0
0.50920196795,0.607612014604,1.0
0.192674006077,0.266325472194,1.0
0.377397616106,0.701078245951,-1.0
0.565611916522,0.165215005401,-1.0
0.726398127524,0.439959459263,-1.0
0.190182357058,0.537133401224,-1.0
0.485574153946,0.61408637899,-1.0
0.294992528627,0.304218349863,1.0
0.184379046005,0.49987104674,-1.0
0.487347048609,0.47395287682,1.0
0.665322478541,0.406895788996,1.0
0.646042142574,0.502287835741,-1.0
0.558520486943,0.180077039354,-1.0
0.72411800788,0.694191605309,-1.0
0.604996533236,0.310503752805,1.0
0.427515088006,0.640379697722,-1.0
0.543300237719,0.236037116619,-1.0
0.627960336421,0.625781451758,-1.0
0.365027540152,0.485096340589,1.0
0.378661698513,0.239171839041,-1.0
0.529101433477,0.485405531652,1.0
0.319100033727,0.219898130168,1.0
0.627435851307,0.590280659848,-1.0
0.684614796147,0.577463627946,-1.0
0.512254555538,0.18933393694,-1.0
0.34867054287,0.639286895047,-1.0
0.623716456111,0.469647892674,1.0
0.222357877483,0.359776809914,1.0
0.416553873586,0.272242170492,-1.0
0.36144045288,0.626882748694,-1.0
0.736223003832,0.482290243882,-1.0
0.249369113255,0.300053739635,1.0
0.723030631358,0.21366909578,1.0
0.647885937777,0.719476382991,1.0
0.5104265865,0.427599213629,1.0
0.432648936619,0.281700389207,-1.0
0.630296840747,0.306823711436,1.0
0.62260330204,0.633704678844,-1.0
0.770393307087,0.264462494608,1.0
0.411574063487,0.414877437057,1.0
0.624175364917,0.525455413746,1.0
0.705322182091,0.180673537113,1.0
0.662304389535,0.75640137916,-1.0
0.41886118696,0.345469682311,1.0
0.396246133664,0.181952693817,-1.0
0.758902689881,0.474520653587,-1.0
0.166100888688,0.462090002993,-1.0
0.223592004945,0.2791274008,1.0
0.66659681471,0.428848368159,1.0
0.358328103118,0.394878443287,1.0
0.484036431772,0.362377298936,1.0
0.25455894338,0.29035969589,1.0
0.448983903473,0.269205531684,1.0
0.557050910871,0.273371349746,-1.0
0.638180554306,0.600347108795,-1.0
0.351522013742,0.131986804364,-1.0
0.322864704375,0.266642069751,1.0
0.748069190959,0.415507594487,-1.0
0.618614812071,0.458336676231,1.0
0.316358672645,0.305755819881,1.0
0.683026115162,0.755275441702,1.0
0.229266470603,0.602216727675,-1.0
0.684281471792,0.422241334506,1.0
0.621058277046,0.308378058868,1.0
0.644278493746,0.610145508286,-1.0
0.483562703883,0.209606294813,-1.0
0.462099690354,0.122372807372,-1.0
0.498704454991,0.451262204921,1.0
0.569320544674,0.420731548787,1.0
0.483431810447,0.685371696183,-1.0
0.729877122557,0.144928024497,1.0
0.767263021287,0.122680822859,1.0
0.694952245384,0.260077386651,1.0
0.548017651107,0.315330182369,1.0
0.459838036969,0.178725323032,-1.0
0.363617753696,0.201981101562,-1.0
0.720027513895,0.233957725358,1.0
0.425365299391,0.293487501046,1.0
0.757654722465,0.245426804218,1.0
0.349994248881,0.548595209786,-1.0
0.717091224606,0.536338331321,-1.0
0.514455786769,0.424562533335,1.0
0.47786872677,0.673202037999,-1.0
0.536332151432,0.199486154616,-1.0
0.379976868474,0.266953583296,-1.0
0.589122391097,0.582271076244,-1.0
0.480251074036,0.49685242329,1.0
0.56958320226,0.748145496065,-1.0
0.472419010438,0.753649328526,1.0
0.9711086311,0.632717839374,1.0
0.47393166146,0.387411974423,1.0
0.593750102275,0.749699605155,-1.0
0.742097428869,0.357584733514,-1.0
0.377571755585,0.27305106776,-1.0
0.725364196599,0.534103918024,-1.0
0.847883444214,0.43524994584,-1.0
0.390133243009,0.407281084328,1.0
0.813319473052,0.351568627286,-1.0
0.68638949661,0.580008346954,-1.0
0.413799731298,0.209201491356,-1.0
0.339905363177,0.194832823376,-1.0
0.571532267504,0.840832674744,-1.0
0.524535431636,0.249483150264,-1.0
0.767556116607,0.491673949658,-1.0
0.493098099861,0.461563722657,1.0
0.762830475476,0.162906502085,1.0
0.43714030308,0.260517529097,-1.0
0.121327300672,0.425776561466,-1.0
0.417942700221,0.295519068189,1.0
0.334211687595,0.455154500643,1.0
0.494141393505,0.713262688449,-1.0
0.50376728279,0.44217277651,1.0
0.65646491504,0.436192768019,1.0
0.519663570888,0.39128035719,1.0
0.733957266221,0.526929013738,-1.0
0.703976098383,0.519370342729,-1.0
0.771288821536,0.419238182258,-1.0
0.412899895463,0.63185070804,-1.0
0.593499924363,0.634983835549,-1.0
0.384988354619,0.21509294163,-1.0
0.297577466048,0.419378673375,1.0
0.435980987597,0.576457108315,1.0
0.579086944214,0.361210408035,1.0
0.487846399893,0.458178170472,1.0
0.701081871033,0.565233063767,-1.0
0.405628897145,0.295684921303,-1.0
0.482389421397,0.164188866538,-1.0
0.236289103586,0.537632675547,-1.0
0.73122044505,0.339184118085,-1.0
0.424953725937,0.531845249493,1.0
0.704284422734,0.547198869927,-1.0
0.662358719399,0.335404385644,1.0
0.312741108677,0.445485771407,1.0
0.592598613057,0.634766981034,-1.0
0.511415758134,0.506172594152,1.0
0.491748785701,0.179810509546,-1.0
0.507334265032,0.280491704396,-1.0
0.521507491447,0.287828185994,-1.0
0.426416305803,0.286152953057,1.0
0.626025294082,0.74530796522,1.0
0.588377886295,0.279983874884,1.0
0.700567387276,0.466809576916,-1.0
0.370825692984,0.148140073358,-1.0
0.372535504902,0.533909374382,-1.0
0.683498704685,0.483025812748,-1.0
0.607076612189,0.245822127795,-1.0
0.453732076455,0.187026508847,-1.0
0.605983535368,0.404340919884,1.0
0.415175522628,0.25949695272,-1.0
0.590430244686,0.31895228715,1.0
0.529958703239,0.201997086541,-1.0
0.195879522273,0.599540863743,-1.0
0.66415379695,0.669021697261,-1.0
0.433203911981,0.645655923441,-1.0
0.168529792067,0.535770228404,-1.0
0.659579306068,0.535160378169,-1.0
0.30870926086,0.301444384397,1.0
0.680143994807,0.58800741488,-1.0
0.53067030317,0.240664391627,-1.0
0.517645404805,0.236387997654,-1.0
0.428445737642,0.512396693267,1.0
0.416940301352,0.4064910841,1.0
0.4489959732,0.48685465599,1.0
0.328021399922,0.309548603735,1.0
0.4350101445,0.464485402229,1.0
0.404734029803,0.637135696825,-1.0
0.656406561934,0.458579918505,-1.0
0.336546760494,0.485208131501,1.0
0.701101047076,0.507146392962,-1.0
0.781197076365,0.226141895108,1.0
0.418269268917,0.503755491544,1.0
0.445080093014,0.394057788458,1.0
0.521377803459,0.681341994157,-1.0
0.889865071464,0.635349626339,1.0
0.396368501214,0.269713784118,-1.0
0.67335193003,0.360858161467,1.0
0.752323392791,0.358299636598,1.0
0.23480600942,0.583272954497,-1.0
0.71727725933,0.41376017844,-1.0
0.44014653919,0.449810471376,1.0
0.725487028304,0.35513990091,-1.0
0.643183445112,0.436957958377,1.0
0.385951674677,0.211305720262,-1.0
0.603160455882,0.677346484216,-1.0
0.769290227214,0.380980724678,-1.0
0.345902569099,0.359152736274,1.0
0.730632662053,0.399157969742,-1.0
0.623782189962,0.601961014608,-1.0
0.230608742819,0.583562829183,-1.0
0.575845388238,0.304157235992,1.0
0.304921568797,0.519177838426,-1.0
0.493199592289,0.221525892019,-1.0
0.517543572053,0.661051662143,-1.0
0.412789050479,0.505128430971,1.0
0.208681021934,0.164583688344,1.0
0.579724202081,0.333107765332,1.0
0.549797662251,0.454876157721,1.0
0.635750112778,0.731345408886,-1.0
0.317935360133,0.592106320036,-1.0
0.547627909884,0.286778042782,-1.0
0.296302276105,0.239840753054,1.0
0.580120483826,0.777740590999,-1.0
0.372925918642,0.143423196451,-1.0
0.526696029221,0.22582957873,-1.0
0.769801712597,0.666439442225,1.0
0.53287412215,0.763599780647,-1.0
0.434119007338,0.586463710362,-1.0
0.415256410973,0.663881576826,-1.0
0.602117809344,0.478230442786,1.0
0.579170324429,0.627021452433,-1.0
0.578595796957,0.687138376818,-1.0
0.516687587018,0.232682045208,-1.0
0.857257971483,0.289218820004,-1.0
0.724242974021,0.377782793493,-1.0
0.378496618528,0.189520416411,-1.0
0.577252118724,0.538835385704,1.0
0.363391000371,0.170516516775,-1.0
0.844296575467,0.38409610205,-1.0
0.249627092022,0.220261537548,1.0
0.530799913403,0.429824944592,1.0
0.436397477029,0.210594765038,-1.0
0.222343105831,0.276484992426,1.0
0.284501217052,0.274200158348,1.0
0.380696092068,0.234075587696,-1.0
0.703577179085,0.303893555525,1.0
0.687656589249,0.633156978279,-1.0
0.730135829742,0.424481450248,-1.0
0.547612082872,0.148401908026,-1.0
0.243654940313,0.29662931277,1.0
0.65261786533,0.592577265823,-1.0
0.439347508021,0.611933782978,-1.0
0.484872266715,0.237642926004,-1.0
0.530720028412,0.424009029076,1.0
0.376472966607,0.62246094876,-1.0
0.476188437828,0.204187691678,-1.0
0.512686636856,0.302294683118,-1.0
0.739868163008,0.669778008967,1.0
0.220312173112,0.405340642316,1.0
0.575547090654,0.187816044937,-1.0
0.415537358642,0.596412601618,1.0
0.276026049605,0.642734363936,-1.0
0.481610967206,0.566417487968,1.0
0.445747205879,0.228256087746,-1.0
0.211244631936,0.133428696037,1.0
0.568230034258,0.394887792349,1.0
0.74228000784,0.538985827291,-1.0
0.49126462618,0.173782792704,-1.0
0.47906633505,0.657177419411,-1.0
0.82433787172,0.476272213005,-1.0
0.558612198234,0.350972142071,1.0
0.366354595195,0.354872084419,1.0
0.340491672397,0.604753169259,-1.0
0.184169210626,0.0518854846878,1.0
0.463786943317,0.339766390647,1.0
0.52639422591,0.444268530152,1.0
0.644363110578,0.213721262005,1.0
0.48646385121,0.269537650082,-1.0
0.633842601274,0.311781201697,1.0
0.771318212379,0.439486702263,-1.0
0.733945052505,0.188911643191,1.0
0.387172334865,0.550660777265,-1.0
0.761003754066,0.580773070486,-1.0
0.317117278276,0.408480145895,1.0
0.239990012195,0.548014926386,-1.0
0.505135827201,0.732426957563,-1.0
0.751624483606,0.382766327442,-1.0
0.163384530998,0.549071004827,-1.0
0.379366243625,0.262702688231,-1.0
0.210942117994,0.444267700976,-1.0
0.611427046589,0.652464234103,-1.0
0.559813672214,0.130260964275,-1.0
0.321827199117,0.243473966679,-1.0
0.608423422622,0.331441268581,1.0
0.493261497707,0.384879762047,1.0
0.361020483978,0.50112215805,1.0
0.420748521268,0.329710369569,1.0
0.380358890154,0.42710740343,1.0
0.504130950015,0.159349396313,-1.0
0.492745316565,0.230425224268,-1.0
0.458544602681,0.240631669013,-1.0
0.33839640168,0.522785019115,-1.0
0.487935273739,0.489326030468,1.0
0.311693625778,0.519292537816,1.0
0.544305160643,0.205004054576,-1.0
