@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.376244293984,0.67489823778,-1.0
0.428027342463,0.398245105599,1.0
0.64871231683,0.463984611842,1.0
0.488582195857,0.423864278463,1.0
0.68023240111,0.217622510749,1.0
0.449563390968,0.256673276121,-1.0
0.547149525198,0.65087365704,-1.0
0.153928370024,0.091250555599,1.0
0.359520463396,0.489974531377,1.0
0.265400133047,0.49705800947,-1.0
0.607417938985,0.317512755592,1.0
0.701532796031,0.297965637278,1.0
0.717339310432,0.465586254739,-1.0
0.793108346847,0.40773786047,-1.0
0.478546432197,0.657673312159,-1.0
0.358838472157,0.236967291848,-1.0
0.260649149724,0.552057595599,-1.0
0.731172674341,0.490986127852,-1.0
0.407010127898,0.608930273577,-1.0
0.473224868415,0.523979708109,1.0
0.203759571717,0.352737858589,1.0
0.350201356925,0.600982045769,-1.0
0.741167035026,0.454733674574,-1.0
0.524619973713,0.26198408638,-1.0
0.47933503004,0.206482073733,-1.0
0.326164067991,0.501070253462,-1.0
0.318987247423,0.640510856981,-1.0
0.359774149576,0.315100219096,1.0
0.638050607815,0.611912296443,-1.0
0.660474480023,0.596414210868,-1.0
0.559119778954,0.733194899595,1.0
0.382740846107,0.605429819501,-1.0
0.287165992541,0.369879339754,1.0
0.481096383503,0.207123856292,-1.0
0.611596556376,0.527895554794,1.0
0.524946370603,0.349824393719,1.0
0.434119007338,0.586463710362,-1.0
0.436447929335,0.658386597033,-1.0
0.405360500298,0.124667171508,-1.0
0.320702927345,0.240759477161,-1.0
0.644155614608,0.79394993286,1.0
0.470814205992,0.236680314888,-1.0
0.214781595538,0.36639520756,1.0
0.771126722985,0.407678574478,-1.0
0.789551072224,0.684704269561,1.0
0.420748521268,0.329710369569,1.0
0.387933229085,0.724498175159,-1.0
0.829076234767,0.663591177073,1.0
0.510887527254,0.780234337279,1.0
0.723858030197,0.286199818434,-1.0
0.694956565076,0.498636852268,-1.0
0.270808116074,0.58619943673,-1.0
0.666462435029,0.645418532171,-1.0
0.717500731383,0.575201697906,-1.0
0.565262172256,0.198987394608,-1.0
0.685240899045,0.386415536797,1.0
0.275110427414,0.421146846777,1.0
0.56932783733,0.438234557664,1.0
0.689047790867,0.189664066175,1.0
0.538417723509,0.208728088685,-1.0
0.472914189408,0.455951151124,1.0
0.730635321628,0.577100944549,-1.0
0.373438632172,0.616440453831,-1.0
0.494141393505,0.713262688449,-1.0
0.797415875697,0.262839047984,-1.0
0.252032533547,0.191158858808,1.0
0.589504277257,0.211996353776,-1.0
0.472419010438,0.753649328526,1.0
0.357177015378,0.240901119843,-1.0
0.502468514106,0.20030183654,-1.0
0.576600344999,0.757385996503,-1.0
0.347633461112,0.603874954171,-1.0
0.688793017142,0.179068480384,1.0
0.580120483826,0.777740590999,-1.0
0.374997373458,0.469170174775,1.0
0.519894329329,0.742074967436,1.0
0.383527712686,0.127585397822,-1.0
0.399919104879,0.672753813461,-1.0
0.577757077137,0.711470740079,-1.0
0.762372350991,0.443815704199,-1.0
0.526608590698,0.436736531477,1.0
0.473443170389,0.208169187882,-1.0
0.383826184752,0.581350547555,-1.0
0.722050383191,0.326046164439,1.0
0.293413198505,0.275534543871,1.0
0.502325982912,0.161668848981,-1.0
0.415175522628,0.25949695272,-1.0
0.802036590669,0.319080647246,-1.0
0.376225034934,0.541172859105,-1.0
0.349845973344,0.579697041286,-1.0
0.383196339815,0.280546804188,-1.0
0.836400551633,0.360041260957,-1.0
0.662972329071,0.5327001878,1.0
0.772612883286,0.514699141286,-1.0
0.514246581726,0.193099868896,-1.0
0.656165687452,0.676303571878,-1.0
0.385411386267,0.487393118599,1.0
0.368213644839,0.498736066658,1.0
0.577647788936,0.478140607923,1.0
0.295067149185,0.340709273218,1.0
0.483562703883,0.209606294813,-1.0
0.588066090945,0.458897069801,1.0
0.571532267504,0.840832674744,-1.0
0.9711086311,0.632717839374,1.0
0.405173428848,0.297518744224,1.0
0.314952977191,0.194445940298,1.0
0.519092418365,0.194670321373,-1.0
0.964347178538,0.597948840506,1.0
0.416155804675,0.215935163636,-1.0
0.29788524832,0.378087517006,1.0
0.450446058146,0.365548274286,1.0
0.206470203698,0.346685719853,1.0
0.607730074829,0.529213161465,-1.0
0.320179092726,0.279622949476,1.0
0.631691127133,0.281461782935,-1.0
0.483431810447,0.685371696183,-1.0
0.635461623435,0.430201749965,1.0
0.499942834385,0.362549533498,1.0
0.576930759068,0.684001593552,1.0
0.367408388232,0.214644717093,-1.0
0.439407206161,0.232121997501,-1.0
0.206328365349,0.287764794443,1.0
0.455271375741,0.228107330674,-1.0
0.208554327916,0.252408528603,1.0
0.501006747359,0.598599006218,-1.0
0.743251955423,0.543702883402,-1.0
0.651036764981,0.765943336225,1.0
0.382159290242,0.214804280154,-1.0
0.486495866055,0.802106590813,-1.0
0.381975910011,0.242019226094,-1.0
0.424503012689,0.608493177595,-1.0
0.600783697111,0.461861120319,1.0
0.270503874255,0.426986861656,1.0
0.618894250389,0.224991693456,1.0
0.639597911234,0.393537144082,1.0
0.620777759652,0.681444731694,1.0
0.777637921405,0.435493797228,-1.0
0.427380589745,0.222476783207,-1.0
0.372519227287,0.606763633363,-1.0
0.435055597821,0.584812248809,1.0
0.591825195119,0.429358457664,1.0
0.396385583478,0.632368965422,-1.0
0.572070656944,0.334996363686,1.0
0.665322478541,0.406895788996,1.0
0.444963620573,0.247442381006,-1.0
0.271629602864,0.560863956918,-1.0
0.573490412571,0.698932943534,-1.0
0.301062762749,0.338273063901,1.0
0.741943088824,0.435394652727,-1.0
0.632817845036,0.567019576886,-1.0
0.633039546863,0.484322006357,-1.0
0.586046296254,0.418383807905,1.0
0.722776430203,0.503556650594,-1.0
0.637704634386,0.153316339198,-1.0
0.273939350511,0.599546304371,-1.0
0.498364661262,0.714791440202,-1.0
0.678740084825,0.521612589024,-1.0
0.286296870561,0.512687137821,-1.0
0.457167583204,0.664091066065,-1.0
0.437720429211,0.232402469364,-1.0
0.413639386035,0.299749424707,1.0
0.730263455459,0.692490531185,1.0
0.252178352788,0.549827934786,-1.0
0.43030485674,0.235626291914,-1.0
0.53264531587,0.786478980317,-1.0
0.639043215382,0.421357210889,1.0
0.661876262345,0.258898428166,1.0
0.584503946081,0.594442404607,-1.0
0.842688837019,0.485740949191,-1.0
0.383995796178,0.558277985195,-1.0
0.806760724143,0.602053992706,1.0
0.625461387969,0.617923884943,-1.0
0.715964344079,0.45409995081,-1.0
0.716267433979,0.145745856866,1.0
0.487935273739,0.489326030468,1.0
0.705973930406,0.556669968019,-1.0
0.383396631216,0.336808949165,1.0
0.48994768091,0.309159935787,1.0
0.523300994395,0.786458013473,1.0
0.814992464255,0.347256243814,-1.0
0.448979117932,0.673153043681,-1.0
0.688475526575,0.190142898721,1.0
0.418252145997,0.22749975812,-1.0
0.28302125678,0.414183725718,1.0
0.287852755769,0.406344215836,1.0
0.470218505255,0.298594798513,-1.0
0.756559350278,0.651805821432,1.0
0.393628468225,0.617538919346,-1.0
0.595293526442,0.277106426393,-1.0
0.648992813896,0.212341141882,1.0
0.406207766331,0.563541433683,1.0
0.730632662053,0.399157969742,-1.0
0.625729030988,0.611681535713,-1.0
0.707009199588,0.443339254525,-1.0
0.57527910206,0.22418912925,-1.0
0.804854977784,0.681644866495,1.0
0.272252349955,0.305343391302,1.0
0.23480600942,0.583272954497,-1.0
0.58756953645,0.671645312533,-1.0
0.337585908928,0.218393785972,-1.0
0.722100525495,0.17864779947,1.0
0.286118577402,0.394799885718,1.0
0.686122083975,0.266273433204,1.0
0.42330167931,0.234356507568,-1.0
0.604768976956,0.221137270664,-1.0
0.24073565875,0.426760189497,1.0
0.734686768987,0.401395730566,1.0
0.494225256509,0.306394842701,1.0
0.505135827201,0.732426957563,-1.0
0.419536988335,0.624361817197,-1.0
0.276332459739,0.267981139661,1.0
0.713483841558,0.574790314085,-1.0
0.320208754609,0.346820328786,1.0
0.859656315161,0.502267533743,-1.0
0.241203964156,0.27069676533,1.0
0.405449589282,0.211755575554,-1.0
0.638588248507,0.560031472846,-1.0
0.638180554306,0.600347108795,-1.0
0.275818636641,0.442426916167,1.0
0.585795237464,0.274215591379,-1.0
0.51534890506,0.206034207604,-1.0
0.935558584422,0.677465887706,1.0
0.36210288015,0.427646490219,1.0
0.511392603231,0.71954758066,-1.0
0.784951108712,0.380938135104,-1.0
0.544897852842,0.775122190557,-1.0
0.724242974021,0.377782793493,-1.0
0.66659681471,0.428848368159,1.0
0.520715278784,0.347372896526,1.0
0.733715956382,0.189180699773,1.0
0.466261323733,0.693581004211,-1.0
0.407796066167,0.452562529178,1.0
0.510381693722,0.762469398936,1.0
0.225200878371,0.314342954027,1.0
0.486355447275,0.450524510698,1.0
0.694782456089,0.709117292451,1.0
0.723256424186,0.487350046967,-1.0
0.215563104005,0.301235855691,1.0
0.334211687595,0.455154500643,1.0
0.701761129855,0.512064580246,-1.0
0.437233428858,0.175324160405,-1.0
0.410101102809,0.518916953538,1.0
0.563138320426,0.353618618371,1.0
0.645464980937,0.400031036306,1.0
0.629205671366,0.376513451781,1.0
0.733945052505,0.188911643191,1.0
0.535724913051,0.16549909718,-1.0
0.557376412349,0.318441432678,1.0
0.594862968367,0.844802683985,-1.0
0.587839230898,0.186051693952,-1.0
0.681625193391,0.473746509312,1.0
0.267749638798,0.254382852677,1.0
0.450643227511,0.298255334552,-1.0
0.42105957126,0.211650759253,-1.0
0.493315739483,0.328914857032,1.0
0.664084400678,0.726347002814,1.0
0.66415379695,0.669021697261,-1.0
0.177717386793,0.499471325502,-1.0
0.284360462861,0.389199695375,1.0
0.485424558786,0.245575615051,-1.0
0.558746533871,0.562843126663,1.0
0.730757492675,0.524514527505,-1.0
0.646089171312,0.604764856931,-1.0
0.348265847043,0.607984310493,-1.0
0.396368501214,0.269713784118,-1.0
0.802890348098,0.434811581992,-1.0
0.697923634287,0.226349789433,1.0
0.342780939623,0.473499889046,1.0
0.486752076289,0.179991612904,-1.0
0.625893013263,0.656239466737,-1.0
0.777392681494,0.249637801349,-1.0
0.317117278276,0.408480145895,1.0
0.391391984244,0.24122994089,-1.0
0.717875612867,0.435384370551,1.0
0.226698964409,0.0834277543207,1.0
0.810915132626,0.3399036733,-1.0
0.269257939636,0.357724684511,1.0
0.705787980381,0.0991735317999,1.0
0.168792920584,0.20857071191,1.0
0.377397616106,0.701078245951,-1.0
0.444280557034,0.258288398728,-1.0
0.342545677352,0.300477268097,1.0
0.726169404081,0.320350764911,1.0
0.367945542747,0.68553391146,-1.0
0.549517924095,0.540241327302,1.0
0.559947724954,0.779453582175,1.0
0.728721189985,0.288834501333,1.0
0.65249138645,0.449958024199,1.0
0.662107960447,0.525355545262,-1.0
0.25389943656,0.251935572149,1.0
0.72679782606,0.257661945262,1.0
0.46792503861,0.469069700582,1.0
0.607587006638,0.30729910327,1.0
0.745942598242,0.619071219334,-1.0
0.695012907408,0.548838722658,-1.0
0.688866136818,0.534606823016,-1.0
0.745245315294,0.540032622976,-1.0
0.589122391097,0.582271076244,-1.0
0.576128953132,0.743492379869,-1.0
0.537449455626,0.269994831225,1.0
0.598740928436,0.179762913018,-1.0
0.384444408871,0.291454373038,1.0
0.484098555715,0.276447214473,1.0
0.730589482076,0.318758664616,1.0
0.763260225515,0.401475517473,-1.0
0.437257304048,0.590957320842,-1.0
0.849559738711,0.667869506447,1.0
0.731248683976,0.407030973172,-1.0
0.50897621205,0.226707336849,-1.0
0.726398127524,0.439959459263,-1.0
0.623301642042,0.284975578734,1.0
0.782213271143,0.468429482473,-1.0
0.524298747306,0.47055980166,1.0
0.600930981659,0.300511935071,1.0
0.414201354215,0.384911318044,1.0
0.896344202525,0.308400281931,-1.0
0.270455290428,0.570269419827,-1.0
0.304795027239,0.243775459147,1.0
0.62260330204,0.633704678844,-1.0
0.671796766465,0.282869152788,1.0
0.491781769512,0.379719380832,1.0
0.387172334865,0.550660777265,-1.0
0.5336526358,0.722149727317,-1.0
0.340491672397,0.604753169259,-1.0
0.250488777356,0.22482291932,1.0
0.237196628472,0.223434735025,1.0
0.443286219895,0.150039866573,-1.0
0.267140426742,0.489946971625,1.0
0.314625375157,0.586987234543,-1.0
0.480558078764,0.282570941542,-1.0
0.704906610805,0.509417507197,-1.0
0.676780013684,0.32879072077,1.0
0.567525004663,0.330777250415,1.0
0.456627911409,0.367055286827,1.0
0.417898354773,0.649763453676,-1.0
0.764210523819,0.370144113364,1.0
0.406068922969,0.407340884635,1.0
0.372535504902,0.533909374382,-1.0
0.290001217984,0.370182970123,1.0
0.674779200227,0.294556148842,1.0
0.515254956507,0.699829571813,-1.0
0.627962458999,0.322745707178,1.0
0.300644226969,0.628094578531,-1.0
0.363417421639,0.313095846129,1.0
0.370501819437,0.250563363873,-1.0
0.226715446997,0.556907000881,-1.0
0.503872371573,0.298715463598,-1.0
0.558514972983,0.433011311397,1.0
0.570982734954,0.355918935657,1.0
0.281814741465,0.653667497999,-1.0
0.768604327925,0.498912677377,-1.0
0.498168711575,0.573718447789,1.0
0.837558550881,0.715313245818,1.0
0.372828591752,0.269131407618,-1.0
0.731129951743,0.177324379428,1.0
0.734850392135,0.391281943144,-1.0
0.647389401916,0.51595826659,-1.0
0.376964245996,0.229715863957,-1.0
0.420643329151,0.141311279702,-1.0
0.703577179085,0.303893555525,1.0
0.385319976508,0.638322061803,-1.0
0.391359540818,0.350539617578,1.0
0.563141127379,0.599284960721,-1.0
0.616669527827,0.581154118688,-1.0
0.828121752291,0.701987687301,1.0
0.696515228438,0.602435754139,-1.0
0.725666151522,0.37042463182,1.0
0.541135668982,0.445991267506,1.0
0.515281299682,0.236910215439,-1.0
0.428355801659,0.286484926299,1.0
0.629309774243,0.726865206434,-1.0
0.586745749212,0.600702453796,-1.0
0.590414229641,0.503443404547,1.0
0.530251420967,0.157771811526,-1.0
0.843014084397,0.314100532506,-1.0
0.734094513839,0.401509431792,-1.0
0.709550042274,0.535776416311,-1.0
0.53949475581,0.274452190568,1.0
0.785715050433,0.311333874971,-1.0
0.348364319075,0.231824107029,-1.0
0.754898505031,0.31235576312,-1.0
0.672550686501,0.384464304924,-1.0
0.193455395964,0.537635006989,-1.0
0.770121488366,0.5442995299,-1.0
0.464705828145,0.530470428426,1.0
0.265493607788,0.294931958917,1.0
0.456702455736,0.676472811944,-1.0
0.438785072297,0.416898465046,1.0
0.612695882351,0.225502352596,-1.0
0.254496773698,0.247693194641,1.0
0.484141437549,0.539702237479,1.0
0.432661375637,0.615296094223,-1.0
0.433906342985,0.206533379781,-1.0
0.577252118724,0.538835385704,1.0
0.675367039126,0.560616987205,-1.0
0.709957617895,0.217925132202,1.0
0.548854133157,0.381695418094,1.0
0.619285839762,0.252452438909,1.0
0.373994950873,0.323276464024,1.0
0.743082183067,0.561842185645,-1.0
0.502132631815,0.127883413737,-1.0
0.617304608908,0.640462740762,-1.0
0.48511485044,0.167025214637,-1.0
0.44706381235,0.566496029408,1.0
0.421940784988,0.686440539311,-1.0
0.733111267298,0.42799093503,-1.0
0.510660453087,0.475337365932,1.0
0.855397844457,0.3005771097,-1.0
0.318981453954,0.654789062884,-1.0
0.544285163011,0.137264624997,-1.0
0.464161887478,0.161323577025,-1.0
0.289097064151,0.279559242526,1.0
0.59799414182,0.63490272791,-1.0
0.581200716764,0.171590771857,-1.0
0.42069815705,1.0,-1.0
0.343654042495,0.591948255119,-1.0
0.694407405205,0.701230658781,1.0
0.749726190833,0.476690508716,-1.0
0.379324523873,0.500154333894,1.0
0.435101137536,0.557716389167,1.0
0.415066183607,0.259278155636,-1.0
0.446969988645,0.73219605347,-1.0
0.55941395335,0.751360304664,-1.0
0.564524025024,0.482104490186,1.0
0.519410288049,0.248100865359,-1.0
0.237526500462,0.330497696075,1.0
0.224287475316,0.509503623581,-1.0
0.653439955184,0.26315590897,1.0
0.428216744853,0.271074401492,-1.0
0.47237110421,0.731235270232,-1.0
0.872838472835,0.341275268699,-1.0
0.296546160819,0.583211962484,-1.0
0.29636774908,0.539768661159,-1.0
0.279860377399,0.444043422585,1.0
0.384289089695,0.168967425391,-1.0
0.489137100071,0.721350532143,-1.0
0.608317376731,0.437472344419,1.0
0.44022068204,0.350649577028,1.0
0.415263293682,0.246136988866,-1.0
0.767263021287,0.122680822859,1.0
0.580956232375,0.243751535441,-1.0
0.64266739102,0.265250722509,1.0
0.62961881346,0.449961450575,-1.0
0.444077963491,0.217964413674,-1.0
0.453492797719,0.43749333438,1.0
0.487227020468,0.742232129166,-1.0
0.51316964683,0.722956466971,-1.0
0.466261693024,0.167522218448,-1.0
0.366911545757,0.40925332247,1.0
0.469606745427,0.484415233549,1.0
