@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.279860377399,0.444043422585,1.0
0.352770997556,0.356455167179,1.0
0.561675212033,0.245022645894,-1.0
0.5104265865,0.427599213629,1.0
0.237526500462,0.330497696075,1.0
0.681703723693,0.484863144479,-1.0
0.347709098067,0.595438385263,-1.0
0.260649149724,0.552057595599,-1.0
0.529837531311,0.13393994655,-1.0
0.482559986543,0.566316547845,1.0
0.461707916335,0.73243484253,1.0
0.300644226969,0.628094578531,-1.0
0.319204926007,0.357270137664,1.0
0.768279317706,0.24220403897,1.0
0.546633067935,0.729869701457,-1.0
0.8148226072,0.381205215067,-1.0
0.396771901134,0.325402663316,1.0
0.917609265756,0.643672585416,1.0
0.229210450131,0.493274709081,-1.0
0.371085306458,0.180776901863,-1.0
0.47629226289,0.190595065742,-1.0
0.733715956382,0.189180699773,1.0
0.436905764146,0.296092285583,-1.0
0.625864908163,0.495381961156,1.0
0.608423422622,0.331441268581,1.0
0.601598758571,0.76658210816,-1.0
0.650946037903,0.567549541651,-1.0
0.511952151198,0.356985504689,1.0
0.317117278276,0.408480145895,1.0
0.618758835675,0.545937549376,-1.0
0.668398922347,0.547425130849,-1.0
0.351258207626,0.538439420577,-1.0
0.197379403947,0.21714211913,1.0
0.854416461312,0.244036720363,-1.0
0.45569370438,0.221434981932,-1.0
0.635246147047,0.577209710502,-1.0
0.50517766384,0.285537058279,1.0
0.282108904003,0.156460541501,1.0
0.758659093146,0.229501805021,1.0
0.685575565045,0.325037626973,1.0
0.529958703239,0.201997086541,-1.0
0.35528949473,0.424777992211,1.0
0.497082221013,0.2426896275,-1.0
0.707174635312,0.244276853452,1.0
0.732491806561,0.417142189378,1.0
0.756649487845,0.561708173462,-1.0
0.222357877483,0.359776809914,1.0
0.746737235184,0.466573511754,-1.0
0.702733805857,0.591249478584,-1.0
0.666023984623,0.360936210097,1.0
0.518248430385,0.231527184257,-1.0
0.65890937778,0.707923580118,-1.0
0.357730151059,0.594398365274,-1.0
0.557911534068,0.237953020255,-1.0
0.62961881346,0.449961450575,-1.0
0.713533526483,0.539678277932,-1.0
0.384888076787,0.303989074733,1.0
0.417942700221,0.295519068189,1.0
0.491353345872,0.205950555271,-1.0
0.246926810362,0.557995190851,-1.0
0.565894695402,0.458242293175,1.0
0.700567387276,0.466809576916,-1.0
0.25642743875,0.532899138064,-1.0
0.4923899567,0.632854195543,-1.0
0.74852904332,0.69774534205,1.0
0.579086944214,0.361210408035,1.0
0.570004848219,0.391360439783,1.0
0.702955821073,0.564359063552,-1.0
0.474806908932,0.297476645668,1.0
0.69605873019,0.558237542482,-1.0
0.453156864608,0.510512125207,1.0
0.662358719399,0.335404385644,1.0
0.629089278542,0.538881761854,-1.0
0.559947724954,0.779453582175,1.0
0.518380011584,0.144128721801,-1.0
0.63134433381,0.704553061339,1.0
0.333133119856,0.552870924576,-1.0
0.432661375637,0.615296094223,-1.0
0.436422841243,0.235481566927,-1.0
0.661684012347,0.48241189638,1.0
0.329554771913,0.200844214752,1.0
0.716267433979,0.145745856866,1.0
0.61927031767,0.442179909717,1.0
0.468853650368,0.363855045704,1.0
0.612680216269,0.518933044247,1.0
0.396591929223,0.652524804986,-1.0
0.218992092254,0.202250193984,1.0
0.920368989763,0.721213602522,1.0
0.667379149847,0.557582330391,-1.0
0.713301787726,0.351910372511,-1.0
0.530413151412,0.489419967306,1.0
0.528040980492,0.305177226373,-1.0
0.896344202525,0.308400281931,-1.0
0.683952821174,0.604103539366,-1.0
0.565259018034,0.255477126615,-1.0
0.660415161339,0.560297309135,-1.0
0.38785303189,0.377037832556,1.0
0.781197076365,0.226141895108,1.0
0.405082496795,0.42746542338,1.0
0.48137754631,0.519752987636,1.0
0.756350344957,0.584777089024,-1.0
0.37718312393,0.516502567659,1.0
0.398764244607,0.2231371492,-1.0
0.413192374169,0.399134399067,1.0
0.390744643709,0.594459332198,-1.0
0.505543516321,0.526463435105,1.0
0.571408651479,0.148141775794,-1.0
0.280502961191,0.471446959018,-1.0
0.607730074829,0.529213161465,-1.0
0.381526790813,0.542990598485,1.0
0.373994950873,0.323276464024,1.0
0.413799731298,0.209201491356,-1.0
0.352934993382,0.645170496195,-1.0
0.320208754609,0.346820328786,1.0
0.582174720859,0.384222870817,1.0
0.73244005496,0.509666498329,-1.0
0.243697510452,0.0609716368953,1.0
0.531530471529,0.237443902267,-1.0
0.665071365543,0.57977594651,-1.0
0.750652400504,0.304099862104,-1.0
0.566663742828,0.501485151469,-1.0
0.842688837019,0.485740949191,-1.0
0.391754491082,0.189077657589,-1.0
0.783868136582,0.39290190067,-1.0
0.464710664506,0.221360504834,-1.0
0.704578839372,0.179927045776,1.0
0.528013814374,0.75561562427,1.0
0.725487028304,0.35513990091,-1.0
0.715769348111,0.407178540331,-1.0
0.190182357058,0.537133401224,-1.0
0.723208585718,0.532408768377,-1.0
0.4489959732,0.48685465599,1.0
0.0,0.278527650492,-1.0
0.616689335731,0.692206833654,-1.0
0.438616887217,0.170422219737,-1.0
0.342200610212,0.661387364616,-1.0
0.668141988776,0.331250455962,1.0
0.459513358774,0.536388266459,1.0
0.501846224395,0.188413994247,-1.0
0.656493997577,0.596962871966,-1.0
0.772612883286,0.514699141286,-1.0
0.588525983962,0.813646885261,-1.0
0.574464282841,0.26126343623,-1.0
0.720774210729,0.50750273792,-1.0
0.58756953645,0.671645312533,-1.0
0.699175311556,0.567166280282,-1.0
0.329842480323,0.383750029053,1.0
0.74189767277,0.309880243658,1.0
0.357457033043,0.161194837017,-1.0
0.646729561379,0.562332847434,-1.0
0.245824696067,0.530153253833,-1.0
0.754898505031,0.31235576312,-1.0
0.752181588322,0.623959630115,1.0
0.978954800609,0.62782360447,1.0
0.639043215382,0.421357210889,1.0
0.574740024858,0.401998358887,1.0
0.400131581199,0.291319615366,1.0
0.728559193075,0.244668987201,1.0
0.270873521289,0.468391331776,1.0
0.291954785871,0.593861936628,-1.0
0.52523074201,0.432192807372,1.0
0.432648936619,0.281700389207,-1.0
0.383902584006,0.343119179001,1.0
0.635750112778,0.731345408886,-1.0
0.337720666371,0.636046818712,-1.0
0.440674017596,0.326171325747,1.0
0.502347977766,0.460057095405,1.0
0.473974311217,0.664595847321,-1.0
0.828121752291,0.701987687301,1.0
0.485131410952,0.231556000228,-1.0
0.442290961223,0.44045902748,1.0
0.494441852629,0.42944435318,1.0
0.489815332331,0.726884883011,1.0
0.423974470452,0.60865103822,-1.0
0.412687071874,0.244774896645,-1.0
0.44950378261,0.574628467968,1.0
0.168792920584,0.20857071191,1.0
0.566101244427,0.357854386844,1.0
0.208681021934,0.164583688344,1.0
0.703581905336,0.540299530904,-1.0
0.640083337865,0.336822237127,1.0
0.50009543639,0.503644883376,1.0
0.349038817766,0.549552502134,-1.0
0.424503012689,0.608493177595,-1.0
0.734723799757,0.137422037612,1.0
0.427515088006,0.640379697722,-1.0
0.639111590173,0.71403011079,1.0
0.491748785701,0.179810509546,-1.0
0.321593241224,0.482874978704,-1.0
0.568942039731,0.536041148704,1.0
0.583507052701,0.528199505939,1.0
0.65348260494,0.254460096682,1.0
0.659494934865,0.67031239469,-1.0
0.568814363195,0.23333345101,1.0
0.493094769463,0.418760564176,1.0
0.250863963759,0.362354762267,1.0
0.325628731134,0.467281576421,1.0
0.493315739483,0.328914857032,1.0
0.376964245996,0.229715863957,-1.0
0.389285639871,0.403901270248,1.0
0.311693625778,0.519292537816,1.0
0.744492333733,0.176569680556,1.0
0.358211268162,0.557475315259,-1.0
0.312353301998,0.309938002834,1.0
0.48958212149,0.738589829909,1.0
0.6198378591,0.273786973529,-1.0
0.499884100129,0.201304929794,-1.0
0.816541793695,0.729224979956,1.0
0.81102276918,0.643707440554,1.0
0.365027540152,0.485096340589,1.0
0.715236806349,0.486759581207,-1.0
0.374997373458,0.469170174775,1.0
0.638316699132,0.599772626222,-1.0
0.526696029221,0.22582957873,-1.0
0.348265847043,0.607984310493,-1.0
0.622777792177,0.371841178699,1.0
0.728437733507,0.482477959859,-1.0
0.862695091255,0.657633959005,1.0
0.523172761684,0.302209581027,1.0
0.584503946081,0.594442404607,-1.0
0.437334785766,0.692410445008,-1.0
0.58330572288,0.214601260172,-1.0
0.701081871033,0.565233063767,-1.0
0.580233705487,0.340950322037,1.0
0.432042229984,0.479835474427,1.0
0.829038712739,0.248082783696,-1.0
0.514417343884,0.201642083818,-1.0
0.439407206161,0.232121997501,-1.0
0.602859170087,0.76961147667,-1.0
0.539862564687,0.711479646508,1.0
0.805430445425,0.471143834003,-1.0
0.424800498848,0.32239299468,1.0
0.617070981344,0.399018473922,1.0
0.464882806763,0.15903492949,-1.0
0.745049895828,0.103856646711,1.0
0.650617397448,0.536538039617,-1.0
0.701195317996,0.238969589635,1.0
0.366626108996,0.551980652656,-1.0
0.524544447206,0.429684567268,1.0
0.166100888688,0.462090002993,-1.0
0.455677169277,0.18289010888,-1.0
0.705627897687,0.403804779756,-1.0
0.415127718039,0.549411454409,1.0
0.642464827969,0.323113058833,1.0
0.482216530393,0.204631059792,-1.0
0.544216112315,0.376831409494,1.0
0.424892464238,0.292755089751,1.0
0.777637921405,0.435493797228,-1.0
0.428073878248,0.659536834525,-1.0
0.556651595177,0.121973308347,-1.0
0.359102012316,0.140304494849,-1.0
0.931735521706,0.597072154026,1.0
0.718369955002,0.124956137631,1.0
0.492170795868,0.176161543908,-1.0
0.490108249781,0.525088958109,1.0
0.780554966892,0.187622737801,1.0
0.383517043894,0.254414840555,-1.0
0.361190922075,0.523628674751,-1.0
0.439558200562,0.662034379926,-1.0
0.769090657455,0.468572940488,-1.0
0.497475926188,0.21239298554,-1.0
0.196612616312,0.412220526437,1.0
0.307514010624,0.460485607525,1.0
0.583053661244,0.487173972068,1.0
0.204428378579,0.346188949007,1.0
0.488594602689,0.220937207545,-1.0
0.796219117804,0.53184841244,-1.0
0.622708231588,0.499697109742,-1.0
0.762372350991,0.443815704199,-1.0
0.275490001269,0.533947467733,-1.0
0.494733120127,0.403341304975,1.0
0.548017651107,0.315330182369,1.0
0.465598349302,0.438693500022,1.0
0.590430244686,0.31895228715,1.0
0.547612082872,0.148401908026,-1.0
0.540709027427,0.183410229981,-1.0
0.64873777252,0.437073529773,1.0
0.418269268917,0.503755491544,1.0
0.573905285931,0.518812959782,1.0
0.620299784913,0.20503351568,-1.0
0.519246063702,0.402317083593,1.0
0.36316146381,0.609732138887,-1.0
0.731300757437,0.401396072846,1.0
0.191405626,0.2329289522,1.0
0.234991688405,0.220010652232,1.0
0.248108440864,0.191700018435,1.0
0.381975910011,0.242019226094,-1.0
0.429183251318,0.337110835882,1.0
0.692409488482,0.493908405964,-1.0
0.385990255453,0.185607107251,-1.0
0.719693728773,0.615957033668,-1.0
0.484394669738,0.621377912691,-1.0
0.52639422591,0.444268530152,1.0
0.662753720483,0.211591460717,-1.0
0.64871231683,0.463984611842,1.0
0.51810216901,0.245844134021,-1.0
0.353159752873,0.197194066369,-1.0
0.676270816891,0.234358353367,1.0
0.584072124284,0.268663431238,1.0
0.401047430385,0.640838065195,-1.0
0.797462003229,0.22025782803,1.0
0.438814236146,0.192481974204,-1.0
0.449592546346,0.687194019597,-1.0
0.450445058688,0.643547088996,-1.0
0.366345252803,0.320869834085,1.0
0.454939203303,0.459514339072,1.0
0.668124474543,0.633494759516,-1.0
0.385227414831,0.528315477676,-1.0
0.57732035122,0.677596276389,-1.0
0.681329455436,0.684038688738,1.0
0.623301642042,0.284975578734,1.0
0.515719143129,0.740567738059,-1.0
0.498985589,0.243193136409,-1.0
0.239190987802,0.336218578384,1.0
0.306715816289,0.218548528451,1.0
0.737109218239,0.181312792899,1.0
0.651036764981,0.765943336225,1.0
0.66415379695,0.669021697261,-1.0
0.502532762321,0.760895720791,-1.0
0.50562849228,0.348279746589,1.0
0.458524505103,0.547825920141,1.0
0.491653664395,0.200242179596,-1.0
0.404466137767,0.212539162078,-1.0
0.764210523819,0.370144113364,1.0
0.588377886295,0.279983874884,1.0
0.664725978237,0.322961783948,1.0
0.627435851307,0.590280659848,-1.0
0.764494928936,0.494554082622,-1.0
0.351258563365,0.374605087248,1.0
0.267171325242,0.379147315718,1.0
0.483431810447,0.685371696183,-1.0
0.619085583935,0.707148219048,1.0
0.487815723305,0.66910567216,-1.0
0.314428193933,0.221502075834,1.0
0.733285173005,0.488806018681,-1.0
0.228448134647,0.334293427832,1.0
0.436823840768,0.695728331631,-1.0
0.367408388232,0.214644717093,-1.0
0.587839230898,0.186051693952,-1.0
0.579545664986,0.460668545929,1.0
0.265632600222,0.426968790816,1.0
0.255603326264,0.509269418555,-1.0
0.359774149576,0.315100219096,1.0
0.440309865888,0.647012048176,-1.0
0.934999158931,0.583270866772,1.0
0.702209920418,0.417652496742,1.0
0.759105732333,0.360154544638,-1.0
0.499942834385,0.362549533498,1.0
0.417615721577,0.723093324911,-1.0
0.504130950015,0.159349396313,-1.0
0.540736332961,0.242604649059,-1.0
0.210942117994,0.444267700976,-1.0
0.696734736539,0.445040118444,-1.0
0.450446058146,0.365548274286,1.0
0.370208946031,0.598330519505,-1.0
0.402392250371,0.184246251536,-1.0
0.529875945398,0.457492411302,1.0
0.535862225041,0.246573332192,-1.0
0.593750102275,0.749699605155,-1.0
0.566969187385,0.455139759339,1.0
0.486279388515,0.392578233523,1.0
0.568342358101,0.678941935622,-1.0
0.722037457995,0.17641035046,1.0
0.826575150186,0.34535959921,-1.0
0.31446163343,0.30164413391,1.0
0.54669326411,0.383369724547,1.0
0.448949423863,0.48103432991,1.0
0.446969988645,0.73219605347,-1.0
0.526022534392,0.175626477211,-1.0
0.586072493914,0.483537991537,1.0
0.310276394206,0.337397579878,1.0
0.363980208019,0.602467019826,-1.0
0.276026049605,0.642734363936,-1.0
0.737782395613,0.304888989609,-1.0
0.393628468225,0.617538919346,-1.0
0.413893517735,0.62089931311,-1.0
0.515281299682,0.236910215439,-1.0
0.654738861082,0.430636278314,1.0
0.689047790867,0.189664066175,1.0
0.371131284919,0.204051675995,-1.0
0.635590558611,0.694152915209,-1.0
0.223592004945,0.2791274008,1.0
0.315464682793,0.283152113792,1.0
0.652124571779,0.219336039538,1.0
0.54095776883,0.240438254355,-1.0
0.637704634386,0.153316339198,-1.0
0.712517382524,0.494844147264,-1.0
0.499533883239,0.406308031006,1.0
0.301062762749,0.338273063901,1.0
0.419859752314,0.198690704801,-1.0
0.728796793061,0.205992757765,1.0
0.723622598527,0.441911796823,-1.0
0.211244631936,0.133428696037,1.0
0.205944471802,0.230653314861,1.0
0.863479411756,0.30295773,-1.0
0.636412778902,0.771907829968,1.0
0.674739071138,0.489346172975,-1.0
0.616942569614,0.59632048549,-1.0
0.470901421416,0.180952073575,-1.0
0.514455786769,0.424562533335,1.0
0.564393351808,0.489745075251,1.0
0.693813727099,0.226978920204,1.0
0.404132615214,0.689280328124,-1.0
0.446994104383,0.735216372188,-1.0
0.731129951743,0.177324379428,1.0
0.775276676256,0.268846151013,-1.0
0.556200023072,0.200517848797,-1.0
0.623782189962,0.601961014608,-1.0
0.715964344079,0.45409995081,-1.0
0.573490412571,0.698932943534,-1.0
0.519136907971,0.440860648816,1.0
0.315031121262,0.367409687424,1.0
0.486942447646,0.525942251325,1.0
0.502593725876,0.236189314404,-1.0
0.361015298654,0.619470807961,-1.0
0.580120483826,0.777740590999,-1.0
0.691104345288,0.565682825873,-1.0
0.329240399993,0.336553094528,1.0
0.202231942376,0.166349616322,1.0
0.257704034711,0.355722087454,1.0
0.340175487901,0.586982646926,-1.0
0.677087018412,0.461860095273,-1.0
0.480460819634,0.260636468449,-1.0
0.362791909946,0.251519188542,-1.0
0.634735861014,0.615348780139,-1.0
0.615395389856,0.591189052856,-1.0
0.773119676298,0.0604413549391,1.0
0.391973829783,0.202264924536,-1.0
0.325266825665,0.414481569956,1.0
0.595865631499,0.171419721833,-1.0
0.56932783733,0.438234557664,1.0
0.742097428869,0.357584733514,-1.0
0.385781646528,0.353978789331,1.0
0.206329601967,0.218252806345,1.0
0.229831367704,0.19481458043,1.0
0.610363213234,0.560385765921,-1.0
0.637223364823,0.791883713079,-1.0
0.644518119752,0.661039763011,-1.0
0.313377729601,0.607319822813,-1.0
0.705455618216,0.506580997814,-1.0
0.586888602265,0.649648817007,-1.0
0.277709340309,0.495203241209,-1.0
0.598162946904,0.22588196,-1.0
0.234647349683,0.503257346204,-1.0
0.544028405615,0.534961589189,1.0
0.403065551407,0.510973951312,1.0
0.487347048609,0.47395287682,1.0
0.416614437358,0.597601846401,-1.0
0.516532494669,0.802401309378,-1.0
0.406207766331,0.563541433683,1.0
0.334631781853,0.427877750933,1.0
0.688475526575,0.190142898721,1.0
0.625729030988,0.611681535713,-1.0
0.744364640257,0.459010219079,-1.0
0.475923879578,0.195022205949,-1.0
0.33531349697,0.625250775554,-1.0
0.545735889981,0.785490976023,-1.0
0.527418845951,0.236337426342,-1.0
0.73122044505,0.339184118085,-1.0
0.811742666984,0.328213869123,-1.0
0.750765644187,0.104197779059,1.0
0.348203728182,0.477228521524,1.0
0.237130850578,0.55411779234,-1.0
0.634487385568,0.65075188806,-1.0
0.401786289095,0.202819936616,-1.0
0.546384275712,0.689346257201,1.0
0.433203911981,0.645655923441,-1.0
0.3014024938,0.36419679093,1.0
0.923847917036,0.666022219945,1.0
0.294476469453,0.503542851902,1.0
0.982544074831,0.668884445073,1.0
0.50283172734,0.415545371006,1.0
0.571532267504,0.840832674744,-1.0
0.681252077052,0.517403328377,-1.0
0.441808849744,0.340608804401,1.0
0.60545578931,0.194628781933,-1.0
