@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.642464827969,0.323113058833,1.0
0.639415210295,0.525339026256,-1.0
0.849785785639,0.276622284039,-1.0
0.667388061964,0.279013746168,1.0
0.612816848966,0.240795927214,1.0
0.82433787172,0.476272213005,-1.0
0.406636267895,0.167006541602,-1.0
0.494733120127,0.403341304975,1.0
0.571121187004,0.171016477449,-1.0
0.315031121262,0.367409687424,1.0
0.37718640859,0.458785318313,1.0
0.683076770748,0.765800116551,1.0
0.697923634287,0.226349789433,1.0
0.810915132626,0.3399036733,-1.0
0.37518768383,0.533517489726,1.0
0.654534405837,0.208863943083,1.0
0.603347896624,0.673162416039,-1.0
0.265400133047,0.49705800947,-1.0
0.385990255453,0.185607107251,-1.0
0.384495394785,0.240331699777,-1.0
0.321215073386,0.368825490608,1.0
0.602859170087,0.76961147667,-1.0
0.579393472929,0.161855328452,-1.0
0.646089171312,0.604764856931,-1.0
0.380553498196,0.678721210305,-1.0
0.42956232375,0.359526558979,1.0
0.761003754066,0.580773070486,-1.0
0.703976098383,0.519370342729,-1.0
0.635750112778,0.731345408886,-1.0
0.413192374169,0.399134399067,1.0
0.650946037903,0.567549541651,-1.0
0.342967804406,0.435749044544,1.0
0.698664266612,0.472817620765,1.0
0.723915676907,0.671917093012,1.0
0.456641112725,0.714931595491,-1.0
0.645365097805,0.370983471693,1.0
0.435055597821,0.584812248809,1.0
0.518248430385,0.231527184257,-1.0
0.521811989703,0.367319888401,1.0
0.381054343586,0.240284246612,-1.0
0.50670135989,0.600677087499,1.0
0.419314781697,0.183316846883,-1.0
0.525353833743,0.725162967485,-1.0
0.643183445112,0.436957958377,1.0
0.534465938214,0.290361426999,-1.0
0.769090657455,0.468572940488,-1.0
0.168792920584,0.20857071191,1.0
0.58742576525,0.41664672224,1.0
0.523300994395,0.786458013473,1.0
0.404132615214,0.689280328124,-1.0
0.713556666479,0.581996527066,-1.0
0.30987647545,0.468745153545,1.0
0.206488498863,0.248106725323,1.0
0.916936190022,0.664793383667,1.0
0.519246063702,0.402317083593,1.0
0.655637192648,0.621878052569,-1.0
0.557376412349,0.318441432678,1.0
0.453785920143,0.194837500595,-1.0
0.677509799348,0.58244005288,-1.0
0.588066090945,0.458897069801,1.0
0.694782456089,0.709117292451,1.0
0.481096383503,0.207123856292,-1.0
0.664725978237,0.322961783948,1.0
0.460405385283,0.179477566812,-1.0
0.214472390309,0.308401572198,1.0
0.356238166797,0.281740500393,1.0
0.472419010438,0.753649328526,1.0
0.466757749485,0.719508281267,-1.0
0.196612616312,0.412220526437,1.0
0.549101299143,0.702127824671,-1.0
0.630296840747,0.306823711436,1.0
0.409474913517,0.483680293688,1.0
0.655885732465,0.749619501058,-1.0
0.44022068204,0.350649577028,1.0
0.681252077052,0.517403328377,-1.0
0.684848696444,0.632553670776,1.0
0.516332370974,0.243898428793,-1.0
0.592668102498,0.417324327638,1.0
0.264554625382,0.43205817371,1.0
0.415214369361,0.241509122486,-1.0
0.593261362187,0.405412632065,1.0
0.713483841558,0.574790314085,-1.0
0.551839937973,0.489461675198,1.0
0.699175311556,0.567166280282,-1.0
0.243034056619,0.154420234589,1.0
0.723030631358,0.21366909578,1.0
0.346853595822,0.235226667446,-1.0
0.511788895987,0.73509610852,-1.0
0.579724202081,0.333107765332,1.0
0.797814371496,0.424213193811,-1.0
0.596276025931,0.310308408122,1.0
0.433911314865,0.598385366619,1.0
0.739868163008,0.669778008967,1.0
0.550273241678,0.532540633699,1.0
0.410500198282,0.2671201138,-1.0
0.675731790509,0.523975797882,-1.0
0.580095856501,0.677389080959,1.0
0.488582195857,0.423864278463,1.0
0.524946370603,0.349824393719,1.0
0.600930981659,0.300511935071,1.0
0.497748969669,0.22808923109,-1.0
0.595599609635,0.46230103876,1.0
0.500021715345,0.243179409398,-1.0
0.559988768801,0.226086969144,-1.0
0.632265214166,0.355306571194,1.0
0.24963900082,0.533923250132,-1.0
0.496828556855,0.757853019519,-1.0
0.611152690262,0.732861401328,-1.0
0.473224868415,0.523979708109,1.0
0.197821198303,0.158279854291,1.0
0.758147184264,0.33833601461,-1.0
0.301302446352,0.42886525697,1.0
0.719421977812,0.579358010998,-1.0
0.55941395335,0.751360304664,-1.0
0.293067572345,0.586461862771,-1.0
0.857122976881,0.605029358152,1.0
0.502532762321,0.760895720791,-1.0
0.585795237464,0.274215591379,-1.0
0.565325404073,0.385842776373,1.0
0.543891622153,0.466760518085,1.0
0.374530953471,0.517027296089,1.0
0.541127890149,0.74387325962,-1.0
0.361385496237,0.607096355678,-1.0
0.692623094698,0.226525516676,1.0
0.65890937778,0.707923580118,-1.0
0.552954326967,0.229461663371,-1.0
0.358507697267,0.419151353896,1.0
0.334310532306,0.17810742834,-1.0
0.351373077547,0.42204966153,1.0
0.608317376731,0.437472344419,1.0
0.486752076289,0.179991612904,-1.0
0.491781769512,0.379719380832,1.0
0.415256410973,0.663881576826,-1.0
0.782213271143,0.468429482473,-1.0
0.627435851307,0.590280659848,-1.0
0.738334553858,0.334555577898,-1.0
0.96982088864,0.600617869604,1.0
0.665783692876,0.396116528273,1.0
0.674779200227,0.294556148842,1.0
0.304795027239,0.243775459147,1.0
0.540363706187,0.162705345823,-1.0
0.580956232375,0.243751535441,-1.0
0.359102012316,0.140304494849,-1.0
0.334631781853,0.427877750933,1.0
0.677263397355,0.693396693106,1.0
0.741943088824,0.435394652727,-1.0
0.282738918339,0.17602194415,-1.0
0.565259018034,0.255477126615,-1.0
0.720774210729,0.50750273792,-1.0
0.476748022555,0.213942883341,-1.0
0.41817011251,0.625700612925,-1.0
0.715964344079,0.45409995081,-1.0
0.697568674205,0.52570790652,-1.0
0.516080210408,0.535983577692,1.0
0.58648891728,0.71412591314,-1.0
0.359520463396,0.489974531377,1.0
0.65646491504,0.436192768019,1.0
0.618614812071,0.458336676231,1.0
0.778056948444,0.696327123199,1.0
0.270873521289,0.468391331776,1.0
0.430081753978,0.479099090184,1.0
0.645409663472,0.604803900062,-1.0
0.65348260494,0.254460096682,1.0
0.22966584728,0.384164746065,1.0
0.717091224606,0.536338331321,-1.0
0.717875612867,0.435384370551,1.0
0.544897852842,0.775122190557,-1.0
0.638164871284,0.446906020457,1.0
0.43714030308,0.260517529097,-1.0
0.768953884157,0.20325004365,1.0
0.459838036969,0.178725323032,-1.0
0.214452248688,0.266541183389,1.0
0.771126722985,0.407678574478,-1.0
0.692075276473,0.689416881417,1.0
0.717500731383,0.575201697906,-1.0
0.611911450046,0.689198199023,-1.0
0.324798875999,0.53252385664,-1.0
0.767263021287,0.122680822859,1.0
0.514246581726,0.193099868896,-1.0
0.759105732333,0.360154544638,-1.0
0.736223003832,0.482290243882,-1.0
0.168529792067,0.535770228404,-1.0
0.71390127624,0.264819809059,1.0
0.304049126584,0.386321694937,1.0
0.571285684254,0.498219818152,1.0
0.722699302531,0.518339499766,-1.0
0.188222199523,0.489329376203,-1.0
0.436422841243,0.235481566927,-1.0
0.751624483606,0.382766327442,-1.0
0.867469722772,0.603841340915,1.0
0.654453427709,0.538090566338,-1.0
0.168418801399,0.319283867936,1.0
0.397831724799,0.603026646404,-1.0
0.171776574024,0.108002329434,1.0
0.693008028359,0.478615942411,1.0
0.741167035026,0.454733674574,-1.0
0.566663742828,0.501485151469,-1.0
0.752181588322,0.623959630115,1.0
0.920290117274,0.629907457905,1.0
0.371812656155,0.236413838841,1.0
0.750086842744,0.422694246478,-1.0
0.706655916563,0.569167149815,-1.0
0.305982976349,0.426683563243,1.0
0.717496581091,0.635225671073,1.0
0.486140860235,0.227305841691,-1.0
0.631691127133,0.281461782935,-1.0
0.701081871033,0.565233063767,-1.0
0.428216744853,0.271074401492,-1.0
0.383527712686,0.127585397822,-1.0
0.443286219895,0.150039866573,-1.0
0.438386285131,0.240953501113,-1.0
0.512828580233,0.406063795942,1.0
0.547724613383,0.488047470512,1.0
0.520445188956,0.210014951152,-1.0
0.375763998469,0.345011476122,1.0
0.521377803459,0.681341994157,-1.0
0.453156864608,0.510512125207,1.0
0.453524958247,0.422644469039,1.0
0.302446520946,0.278968228403,1.0
0.214781595538,0.36639520756,1.0
0.63745513746,0.45837816191,1.0
0.644033680721,0.577588887816,-1.0
0.246009799094,0.0850054107898,1.0
0.336546760494,0.485208131501,1.0
0.29607463682,0.344695500402,1.0
0.611427046589,0.652464234103,-1.0
0.265392408421,0.516657772484,-1.0
0.543917704621,0.194646523109,-1.0
0.482960569346,0.173941262622,-1.0
0.517685176969,0.700354782302,-1.0
0.497082221013,0.2426896275,-1.0
0.667537843464,0.597892733589,-1.0
0.508473031826,0.636744136528,-1.0
0.511161808877,0.234865392591,-1.0
0.694262382142,0.513555512829,-1.0
0.895743104713,0.595196804209,1.0
0.385951674677,0.211305720262,-1.0
0.454783628334,0.203024246865,-1.0
0.3955551761,0.231564279443,-1.0
0.569111281866,0.436363543683,1.0
0.447114655969,0.261203349197,-1.0
0.297585732753,0.273281262205,1.0
0.434119007338,0.586463710362,-1.0
0.623631165068,0.63431329078,-1.0
0.783868136582,0.39290190067,-1.0
0.855397844457,0.3005771097,-1.0
0.799980959476,0.51277863928,-1.0
0.218553567312,0.548757478824,-1.0
0.313478353008,0.568777451446,-1.0
0.402295883977,0.253923917128,-1.0
0.476188437828,0.204187691678,-1.0
0.484141437549,0.539702237479,1.0
0.337586247728,0.572898097607,-1.0
0.363980208019,0.602467019826,-1.0
0.376472966607,0.62246094876,-1.0
0.494225256509,0.306394842701,1.0
0.463563269678,0.782481104886,1.0
0.814408441931,0.432785861014,-1.0
0.614470260955,0.17916695287,-1.0
0.493867443737,0.341903096658,1.0
0.342200610212,0.661387364616,-1.0
0.577757077137,0.711470740079,-1.0
0.603616152869,0.488255072735,1.0
0.340272841895,0.25693071492,-1.0
0.385781646528,0.353978789331,1.0
0.681533121279,0.64413528962,-1.0
0.358346140796,0.170692261939,-1.0
0.229762066297,0.528320427285,-1.0
0.396385583478,0.632368965422,-1.0
1.0,0.660832764705,1.0
0.0,0.278527650492,-1.0
0.384888076787,0.303989074733,1.0
0.512200758606,0.341716887784,1.0
0.781046683332,0.41586776688,-1.0
0.544737116265,0.57430568788,-1.0
0.502468514106,0.20030183654,-1.0
0.226102304869,0.265683571361,1.0
0.574031707215,0.707051216033,-1.0
0.62201621697,0.469165669592,-1.0
0.488857682081,0.151048963155,-1.0
0.404466137767,0.212539162078,-1.0
0.54669326411,0.383369724547,1.0
0.191094896174,0.25881236375,1.0
0.437720429211,0.232402469364,-1.0
0.703581905336,0.540299530904,-1.0
0.575845388238,0.304157235992,1.0
0.723208585718,0.532408768377,-1.0
0.601840310652,0.516810642283,-1.0
0.682899307647,0.382068357324,1.0
0.413219684784,0.493698492013,1.0
0.487164224008,0.199354977437,-1.0
0.486961283196,0.388770952082,1.0
0.618353570666,0.238516365312,-1.0
0.55755586759,0.181332272351,-1.0
0.651036764981,0.765943336225,1.0
0.754898505031,0.31235576312,-1.0
0.614042230323,0.689070695522,1.0
0.200728503308,0.19176494397,1.0
0.239379326362,0.34290305743,1.0
0.634487385568,0.65075188806,-1.0
0.464008387656,0.247818189289,-1.0
0.762372350991,0.443815704199,-1.0
0.469606745427,0.484415233549,1.0
0.745458928286,0.486308095161,-1.0
0.644033418152,0.6937824472,1.0
0.393248506445,0.465074848319,1.0
0.218992092254,0.202250193984,1.0
0.398993169636,0.214572677166,-1.0
0.582174720859,0.384222870817,1.0
0.46657406264,0.460237842147,1.0
0.635417977608,0.391913306794,1.0
0.367408388232,0.214644717093,-1.0
0.813864109951,0.375810926303,-1.0
0.296546160819,0.583211962484,-1.0
0.237526500462,0.330497696075,1.0
0.267641849783,0.513841283749,-1.0
0.368213644839,0.498736066658,1.0
0.667215436918,0.590095900733,-1.0
0.437334785766,0.692410445008,-1.0
0.31092341627,0.513364741427,-1.0
0.645464980937,0.400031036306,1.0
0.375282139396,0.556454380475,1.0
0.489072157317,0.65316257338,-1.0
0.529875945398,0.457492411302,1.0
0.409999402019,0.329011759694,1.0
0.347834165848,0.40415014669,1.0
0.752803488414,0.255088326057,1.0
0.406874567501,0.223624959856,-1.0
0.370825692984,0.148140073358,-1.0
0.395515502696,0.291549358218,1.0
0.705787980381,0.0991735317999,1.0
0.527759681827,0.468391439298,1.0
0.499533883239,0.406308031006,1.0
0.424800498848,0.32239299468,1.0
0.436061540531,0.262790424618,1.0
0.330514929278,0.261485786926,1.0
0.458544602681,0.240631669013,-1.0
0.393037800352,0.492844188087,1.0
0.778108259606,0.416680792287,-1.0
0.452397754167,0.67916791161,-1.0
0.44014653919,0.449810471376,1.0
0.314428193933,0.221502075834,1.0
0.805430445425,0.471143834003,-1.0
0.521269999199,0.226382780852,-1.0
0.64576774559,0.493553940854,-1.0
0.276825446677,0.395568506933,1.0
0.68638949661,0.580008346954,-1.0
0.712075384889,0.665271409796,1.0
0.608017640943,0.217558499153,-1.0
0.788575736647,0.264676202304,1.0
0.592728047962,0.743246189693,-1.0
0.361996663165,0.616880040745,-1.0
0.368152379752,0.272965030225,-1.0
0.92460999536,0.631655949354,1.0
0.823946422948,0.470482184911,-1.0
0.644363110578,0.213721262005,1.0
0.564524025024,0.482104490186,1.0
0.330435057331,0.339003670613,1.0
0.458324066324,0.233946650564,-1.0
0.47629226289,0.190595065742,-1.0
0.444111840038,0.390719443929,1.0
0.672118724102,0.1801688813,1.0
0.677685842879,0.278408881383,1.0
0.385004306987,0.287328399148,-1.0
0.685240899045,0.386415536797,1.0
0.376799094864,0.562178133628,-1.0
0.275490001269,0.533947467733,-1.0
0.67234682246,0.612305308291,-1.0
0.400796109025,0.466181550041,1.0
0.350201356925,0.600982045769,-1.0
0.329554771913,0.200844214752,1.0
0.219575691079,0.41452848766,1.0
0.662700237617,0.461948715135,-1.0
0.422443021148,0.250412158877,-1.0
0.424503012689,0.608493177595,-1.0
0.571408651479,0.148141775794,-1.0
0.731129951743,0.177324379428,1.0
0.907942524045,0.478458757384,-1.0
0.301385723232,0.229037434222,1.0
0.500433575084,0.17403555966,-1.0
0.516454209319,0.484909843197,1.0
0.401786289095,0.202819936616,-1.0
0.342540002463,0.600088960349,-1.0
0.163384530998,0.549071004827,-1.0
0.493199592289,0.221525892019,-1.0
0.48137754631,0.519752987636,1.0
0.608423422622,0.331441268581,1.0
0.982544074831,0.668884445073,1.0
0.552056518847,0.76150117874,1.0
0.540208780358,0.239350236421,-1.0
0.555544890152,0.601277348538,1.0
0.625864908163,0.495381961156,1.0
0.561309598406,0.709441042031,1.0
0.589122391097,0.582271076244,-1.0
0.811742666984,0.328213869123,-1.0
0.694952245384,0.260077386651,1.0
0.272541904821,0.207051798445,1.0
0.526022534392,0.175626477211,-1.0
0.48994768091,0.309159935787,1.0
0.832679247303,0.490045997851,-1.0
0.480040110455,0.700458810106,-1.0
0.723045962028,0.421563942003,-1.0
0.234991688405,0.220010652232,1.0
0.487846399893,0.458178170472,1.0
0.306715816289,0.218548528451,1.0
0.514417343884,0.201642083818,-1.0
0.364947944326,0.609809590769,-1.0
0.612114987145,0.478231231283,1.0
0.545952675829,0.793506582666,1.0
0.685473740594,0.286674387722,1.0
0.698430698338,0.477667362951,-1.0
0.576600344999,0.757385996503,-1.0
0.726169404081,0.320350764911,1.0
0.413150959336,0.629103083741,-1.0
0.245105441982,0.453189301626,1.0
0.233554281331,0.370466601349,1.0
0.38197024698,0.54772683657,-1.0
0.523880895731,0.253209786413,-1.0
0.316358672645,0.305755819881,1.0
0.7849784837,0.741565437279,1.0
0.687831733269,0.542290377568,-1.0
0.951341857186,0.695986008771,1.0
0.503023619905,0.209715788333,-1.0
0.440967400896,0.28466797004,-1.0
0.612695882351,0.225502352596,-1.0
0.635388668076,0.641950472766,-1.0
0.668398922347,0.547425130849,-1.0
0.785715050433,0.311333874971,-1.0
0.397664637428,0.244413998118,-1.0
0.35528949473,0.424777992211,1.0
0.499040906464,0.728306417132,-1.0
0.541743331031,0.289744224033,-1.0
0.716043470667,0.543429038495,-1.0
0.56958320226,0.748145496065,-1.0
0.844296575467,0.38409610205,-1.0
0.617070981344,0.399018473922,1.0
0.473998787776,0.190793247221,-1.0
0.270503874255,0.426986861656,1.0
0.500607424889,0.22596502096,-1.0
0.808748985084,0.342909446045,-1.0
0.552233754952,0.29865139824,-1.0
0.44950378261,0.574628467968,1.0
0.775150947817,0.539953631734,-1.0
0.325628731134,0.467281576421,1.0
0.346810619124,0.630768102061,-1.0
0.941071425849,0.627847510256,1.0
0.600416131999,0.584694732335,-1.0
0.504130950015,0.159349396313,-1.0
0.298043450678,0.357316365075,1.0
0.427703680665,0.27476306794,-1.0
0.582749556639,0.586869350701,-1.0
0.755086487852,0.687606976827,1.0
0.662972329071,0.5327001878,1.0
0.620213519822,0.154144242821,-1.0
0.296857297204,0.534168875816,-1.0
0.574740024858,0.401998358887,1.0
0.243654940313,0.29662931277,1.0
0.658889656269,0.546115154676,-1.0
0.730589482076,0.318758664616,1.0
0.605415229946,0.350973199373,1.0
0.565611916522,0.165215005401,-1.0
0.254243605882,0.564281210254,-1.0
0.600020348289,0.391036286995,1.0
0.229353321818,0.473125302933,-1.0
0.524619973713,0.26198408638,-1.0
0.415263293682,0.246136988866,-1.0
0.638316699132,0.599772626222,-1.0
0.645706077332,0.252761011719,1.0
0.62964493489,0.416300846546,1.0
0.234647349683,0.503257346204,-1.0
0.408456660533,0.523602774426,1.0
0.42128834044,0.661242281222,-1.0
0.179694060797,0.491924668315,-1.0
0.492170221604,0.292970763313,1.0
0.655702240429,0.590845560393,-1.0
0.178136329133,0.252321836974,1.0
0.597900687407,0.288065202728,-1.0
0.417615721577,0.723093324911,-1.0
0.726840768878,0.478789847152,-1.0
0.433203911981,0.645655923441,-1.0
0.388719777192,0.172186624483,-1.0
0.748069190959,0.415507594487,-1.0
0.277709340309,0.495203241209,-1.0
0.290975892901,0.265588587972,1.0
0.931735521706,0.597072154026,1.0
0.649155429116,0.707561283801,1.0
0.510816535238,0.344649186973,1.0
0.25677818078,0.549209154827,-1.0
0.529958703239,0.201997086541,-1.0
0.670919484503,0.658556159665,-1.0
0.688367456357,0.58480756263,-1.0
0.225308379406,0.188845301946,1.0
0.466261693024,0.167522218448,-1.0
0.164451596499,0.324527733033,1.0
