@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.940782142022,0.64718497984,1.0
0.779409266061,0.712510372988,1.0
0.667531059007,0.534653432132,-1.0
0.309401021378,0.374540701116,1.0
0.495913151496,0.367677000352,1.0
0.206592154525,0.328031328551,1.0
0.53287412215,0.763599780647,-1.0
0.707009199588,0.443339254525,-1.0
0.731248683976,0.407030973172,-1.0
0.57732035122,0.677596276389,-1.0
0.636412778902,0.771907829968,1.0
0.502187417365,0.520931211386,1.0
0.622269998013,0.389633972481,1.0
0.588377886295,0.279983874884,1.0
0.32692336816,0.376541629786,1.0
0.451961294207,0.384425983984,1.0
0.410179301087,0.224547214278,-1.0
0.722374343132,0.656194809151,-1.0
0.485576640733,0.352407781323,1.0
0.635395486413,0.731056406922,-1.0
0.638050607815,0.611912296443,-1.0
0.500497721659,0.230319959957,-1.0
0.267749638798,0.254382852677,1.0
0.348364319075,0.231824107029,-1.0
0.211345272284,0.207248653817,1.0
0.633651266034,0.233785474668,-1.0
0.311801262333,0.266741791288,1.0
0.563705716172,0.328851037184,1.0
0.78271245811,0.238988728601,1.0
0.331498938118,0.23755400508,-1.0
0.563292115004,0.565929967622,1.0
0.470218505255,0.298594798513,-1.0
0.646878797411,0.694332925424,1.0
0.499950155839,0.200739057964,-1.0
0.601796182036,0.595168608283,-1.0
0.580120483826,0.777740590999,-1.0
0.671474879976,0.748347637948,-1.0
0.373391024087,0.200313431025,-1.0
0.472770792582,0.22352037652,-1.0
0.622708231588,0.499697109742,-1.0
0.480789004403,0.539223288451,1.0
0.322864704375,0.266642069751,1.0
0.504335779634,0.392257394213,1.0
0.579545664986,0.460668545929,1.0
0.536035857846,0.318826111549,1.0
0.644377643376,0.233604908922,1.0
0.440171142799,0.14940639907,-1.0
0.315589225435,0.372349791332,1.0
0.388793327143,0.477089005992,1.0
0.733285173005,0.488806018681,-1.0
0.560765513749,0.184236036919,-1.0
0.701791825077,0.0551660790007,1.0
0.204428378579,0.346188949007,1.0
0.79251046763,0.410307605827,-1.0
0.329333535935,0.326909575502,1.0
0.837554773268,0.674182927903,1.0
0.794589120238,0.183388600083,1.0
0.418269268917,0.503755491544,1.0
0.542956246266,0.348126409068,1.0
0.654738861082,0.430636278314,1.0
0.738048522504,0.566501708377,-1.0
0.806760724143,0.602053992706,1.0
0.558520486943,0.180077039354,-1.0
0.351091907964,0.588591339701,1.0
0.258486864495,0.519625016413,-1.0
0.28228802722,0.317040381551,1.0
0.408303831533,0.235309620884,-1.0
0.638553059113,0.553449000185,-1.0
0.196182053155,0.535663077077,-1.0
0.829312699775,0.417769510011,-1.0
0.449321161289,0.251228412461,-1.0
0.528366255652,0.210191664016,-1.0
0.704578839372,0.179927045776,1.0
0.780554966892,0.187622737801,1.0
0.461707916335,0.73243484253,1.0
0.607076612189,0.245822127795,-1.0
0.287644394167,0.258610601779,1.0
0.317117278276,0.408480145895,1.0
0.575768065756,0.242430785535,-1.0
0.379976868474,0.266953583296,-1.0
0.579086944214,0.361210408035,1.0
0.377397616106,0.701078245951,-1.0
0.401629064174,0.470951066271,1.0
0.603160455882,0.677346484216,-1.0
0.33794635756,0.677295088567,-1.0
0.455171623047,0.313671106447,1.0
0.701532796031,0.297965637278,1.0
0.575499352131,0.30603166291,-1.0
0.76763339674,0.58854582552,-1.0
0.544216112315,0.376831409494,1.0
0.230608742819,0.583562829183,-1.0
0.466091000829,0.18946420018,-1.0
0.385692964103,0.325467906043,1.0
0.690004851607,0.4638805249,-1.0
0.437450750009,0.76679683015,-1.0
0.519663570888,0.39128035719,1.0
0.249369113255,0.300053739635,1.0
0.639597911234,0.393537144082,1.0
0.934999158931,0.583270866772,1.0
0.445080093014,0.394057788458,1.0
0.470929716244,0.200494821109,-1.0
0.60876173241,0.746131137862,-1.0
0.729494651968,0.166133478622,1.0
0.319100033727,0.219898130168,1.0
0.521433502411,0.187517240525,-1.0
0.308059680861,0.306876513835,1.0
0.743082183067,0.561842185645,-1.0
0.51053829898,0.226004302432,-1.0
0.738033954132,0.348608954717,-1.0
0.672550686501,0.384464304924,-1.0
0.353706083769,0.441554806551,1.0
0.427568538686,0.137113735399,-1.0
0.372248889119,0.609655224618,-1.0
0.452101594407,0.232444080486,-1.0
0.415000466696,0.384967331775,1.0
0.321827199117,0.243473966679,-1.0
0.648126581875,0.721443592675,-1.0
0.723210754034,0.591133521183,-1.0
0.196039791306,0.26262734737,1.0
0.304921568797,0.519177838426,-1.0
0.297387789231,0.311671690257,1.0
0.529119435581,0.225001513824,-1.0
0.439726289085,0.209345607049,-1.0
0.769177491729,0.457803697257,-1.0
0.5846863421,0.712843441165,-1.0
0.443824692341,0.226633666168,-1.0
0.655402577484,0.281603321679,1.0
0.701259893153,0.508672465618,-1.0
0.817211769415,0.603068662526,1.0
0.273878281928,0.520816963589,-1.0
0.559612403377,0.346953566809,1.0
0.484400520802,0.24561047019,-1.0
0.34710562866,0.234616550198,-1.0
0.595829725544,0.743929726736,1.0
0.526696029221,0.22582957873,-1.0
0.474224204537,0.553004648242,1.0
0.681030349815,0.360378902416,1.0
0.317914185173,0.566930440917,-1.0
0.72056401961,0.204880099309,1.0
0.349038817766,0.549552502134,-1.0
0.372518730946,0.317038469446,1.0
0.689917859791,0.192587811966,1.0
0.847883444214,0.43524994584,-1.0
0.383995796178,0.558277985195,-1.0
0.484265019695,0.293201805392,-1.0
0.377571755585,0.27305106776,-1.0
0.301749204118,0.440248277901,1.0
0.604996533236,0.310503752805,1.0
0.537449455626,0.269994831225,1.0
0.770393307087,0.264462494608,1.0
0.530413151412,0.489419967306,1.0
0.552390990038,0.712180351275,1.0
0.573905285931,0.518812959782,1.0
0.677087018412,0.461860095273,-1.0
0.591825195119,0.429358457664,1.0
0.516687587018,0.232682045208,-1.0
0.337196221913,0.50256631665,1.0
0.655154435756,0.686110911846,1.0
0.427625152057,0.412830586877,1.0
0.276026049605,0.642734363936,-1.0
0.629162218655,0.193320773417,-1.0
0.635461623435,0.430201749965,1.0
0.387933229085,0.724498175159,-1.0
0.53165596535,0.357800579111,1.0
0.674739071138,0.489346172975,-1.0
0.418660873537,0.213364843573,-1.0
0.647914203807,0.529831131423,-1.0
0.703659507328,0.57851576928,-1.0
0.459513358774,0.536388266459,1.0
0.728254815736,0.111176602134,1.0
0.696157812061,0.315637020487,1.0
0.220312173112,0.405340642316,1.0
0.25642743875,0.532899138064,-1.0
0.353159752873,0.197194066369,-1.0
0.288025018299,0.231733322385,1.0
0.479652129295,0.237939795015,-1.0
0.485680665687,0.722392046692,1.0
0.222343105831,0.276484992426,1.0
0.705627897687,0.403804779756,-1.0
0.581200716764,0.171590771857,-1.0
0.333133119856,0.552870924576,-1.0
0.474745371111,0.236199923269,-1.0
0.949183959409,0.589004689387,1.0
0.416164401708,0.302452502526,1.0
0.434291496865,0.652929769727,-1.0
0.688204153375,0.509383218342,-1.0
0.260567905639,0.294270152126,1.0
0.68023240111,0.217622510749,1.0
0.605819261726,0.471432631675,1.0
0.188957224718,0.12021782795,1.0
0.705973930406,0.556669968019,-1.0
0.474806908932,0.297476645668,1.0
0.522357036532,0.255648504583,-1.0
0.683498704685,0.483025812748,-1.0
0.319212040793,0.607182104694,-1.0
0.77904302396,0.220598727413,1.0
0.612236282395,0.311429700617,1.0
0.343654042495,0.591948255119,-1.0
0.716267433979,0.145745856866,1.0
0.485733579369,0.869367277448,-1.0
0.54482151796,0.233981129374,-1.0
0.47232199355,0.406840153385,1.0
0.410773611054,0.715955476387,-1.0
0.483472833967,0.217561079688,-1.0
0.458620798655,0.202106830946,-1.0
0.749010070641,0.413192289312,-1.0
0.267603887316,0.178658981787,1.0
0.523172761684,0.302209581027,1.0
0.199749593398,0.0269600464597,1.0
0.376964245996,0.229715863957,-1.0
0.81851794256,0.462454910309,-1.0
0.322059158094,0.22273033866,1.0
0.38316742329,0.277152994292,-1.0
0.486942447646,0.525942251325,1.0
0.546103155255,0.262335513987,-1.0
0.266783942063,0.289764024261,1.0
0.42105957126,0.211650759253,-1.0
0.335233286223,0.482848228953,1.0
0.25455894338,0.29035969589,1.0
0.723053246214,0.497819319169,-1.0
0.514778013413,0.253375834859,-1.0
0.631065688282,0.527767936602,1.0
0.223645450543,0.321454565323,1.0
0.796295059679,0.35824773201,-1.0
0.263497232602,0.308480712179,1.0
0.36210288015,0.427646490219,1.0
0.530366074056,0.22485406494,-1.0
0.418942915528,0.716969895321,-1.0
0.508217871869,0.406881893533,1.0
0.486549437009,0.135491833513,-1.0
0.381874673376,0.599346857712,-1.0
0.40895659794,0.660617361741,-1.0
0.362791909946,0.251519188542,-1.0
0.394335290069,0.229145476191,-1.0
0.226325184023,0.135867821,1.0
0.394727431686,0.302535231959,1.0
0.508076881874,0.788123784449,-1.0
0.63237747025,0.364726784368,1.0
0.291954785871,0.593861936628,-1.0
0.380284147629,0.359945474736,1.0
0.62423119058,0.610420550274,-1.0
0.279968640732,0.337110821546,1.0
0.518794481941,0.560004959644,1.0
0.209787201821,0.52519734415,-1.0
0.450445058688,0.643547088996,-1.0
0.661876262345,0.258898428166,1.0
0.47933503004,0.206482073733,-1.0
0.516836585214,0.251193419336,-1.0
0.376573928814,0.465911170936,1.0
0.382740846107,0.605429819501,-1.0
0.744995196672,0.457988499381,-1.0
0.566969187385,0.455139759339,1.0
0.507334265032,0.280491704396,-1.0
0.43030485674,0.235626291914,-1.0
0.627009811121,0.749867160705,1.0
0.703086157184,0.38596740903,-1.0
0.808286151288,0.370176932747,-1.0
0.62961881346,0.449961450575,-1.0
0.537017781376,0.221850770583,-1.0
0.722100525495,0.17864779947,1.0
0.277978973773,0.301984148026,1.0
0.228448134647,0.334293427832,1.0
0.24569761243,0.405920560139,1.0
0.623716456111,0.469647892674,1.0
0.504860037752,0.264271499201,-1.0
0.344181400627,0.26968215644,-1.0
0.287165992541,0.369879339754,1.0
0.492745316565,0.230425224268,-1.0
0.701195317996,0.238969589635,1.0
0.522970797308,0.245152335682,-1.0
0.613830690783,0.813410694657,-1.0
0.72018188782,0.363647180052,1.0
0.725487028304,0.35513990091,-1.0
0.66435173539,0.506759000945,-1.0
0.403234564852,0.258685439077,-1.0
0.330557533297,0.621416333985,-1.0
0.322415202334,0.313248348561,1.0
0.72266310182,0.537649180217,-1.0
0.576932197271,0.319938920536,1.0
0.394853126246,0.493189771857,1.0
0.358838472157,0.236967291848,-1.0
0.707837902805,0.22728408635,1.0
0.568230034258,0.394887792349,1.0
0.740907785762,0.551485668472,-1.0
0.77037037037,0.434250437557,-1.0
0.659579306068,0.535160378169,-1.0
0.495912607723,0.756861789555,-1.0
0.729898890415,0.613334475698,-1.0
0.563154772522,0.693470883478,1.0
0.636967988035,0.567998418491,-1.0
0.599060865134,0.216244039301,-1.0
0.229831367704,0.19481458043,1.0
0.418037862183,0.571665114553,1.0
0.578595796957,0.687138376818,-1.0
0.556377316773,0.199230287434,-1.0
0.731172674341,0.490986127852,-1.0
0.668270954444,0.59935043462,-1.0
0.696936948932,0.364649570828,1.0
0.29788524832,0.378087517006,1.0
0.483416191797,0.150711468643,-1.0
0.556152577611,0.73582057571,-1.0
0.625729030988,0.611681535713,-1.0
0.379366243625,0.262702688231,-1.0
0.66659681471,0.428848368159,1.0
0.220722797927,0.166335441302,1.0
0.391391984244,0.24122994089,-1.0
0.684281471792,0.422241334506,1.0
0.386492523799,0.158628692402,-1.0
0.575175617491,0.398784557414,1.0
0.626025294082,0.74530796522,1.0
0.482389421397,0.164188866538,-1.0
0.343279177951,0.236392137261,-1.0
0.272431049673,0.596657947745,-1.0
0.45632679332,0.644255732492,-1.0
0.438085597318,0.611427872739,-1.0
0.519240358152,0.159560910555,-1.0
0.332718768248,0.46224147321,1.0
0.558746533871,0.562843126663,1.0
0.637099252456,0.459955284352,1.0
0.764210523819,0.370144113364,1.0
0.730635321628,0.577100944549,-1.0
0.523128910731,0.478102559373,1.0
0.51534890506,0.206034207604,-1.0
0.457627601577,0.233169712501,-1.0
0.600935287799,0.399415134359,1.0
0.49219723577,0.421948995947,1.0
0.698954888697,0.573839668406,-1.0
0.420748521268,0.329710369569,1.0
0.184379046005,0.49987104674,-1.0
0.524882995948,0.263133938585,-1.0
0.505983559084,0.120402318259,-1.0
0.405449589282,0.211755575554,-1.0
0.745825102627,0.233612704288,1.0
0.844990046922,0.417448189897,-1.0
0.481302951163,0.431756963309,1.0
0.616221281038,0.255778203331,-1.0
0.551950366234,0.780864847919,1.0
0.790622220257,0.464549367232,-1.0
0.633039546863,0.484322006357,-1.0
0.53572370862,0.192426815275,-1.0
0.675243756817,0.710772239518,1.0
0.596496386112,0.148479807916,-1.0
0.722050383191,0.326046164439,1.0
0.248108440864,0.191700018435,1.0
0.859633818884,0.423048432926,-1.0
0.464461104903,0.448807713232,1.0
0.443696507605,0.262913460569,-1.0
0.405082496795,0.42746542338,1.0
0.734850392135,0.391281943144,-1.0
0.285811845408,0.471789965838,1.0
0.737220920386,0.736457053837,-1.0
0.318858215689,0.208977558291,-1.0
0.719693728773,0.615957033668,-1.0
0.321405427803,0.332685236827,1.0
0.378660761733,0.64615190579,-1.0
0.55573968284,0.195648809946,-1.0
0.662304389535,0.75640137916,-1.0
0.302169467775,0.26578131628,-1.0
0.858807504202,0.655888693224,1.0
0.412687071874,0.244774896645,-1.0
0.717339310432,0.465586254739,-1.0
0.211244631936,0.133428696037,1.0
0.322188105127,0.191381734571,-1.0
0.413799731298,0.209201491356,-1.0
0.203759571717,0.352737858589,1.0
0.226715446997,0.556907000881,-1.0
0.550479063979,0.317212662705,1.0
0.206329601967,0.218252806345,1.0
0.634968409501,0.417360378603,1.0
0.598923000902,0.235526977169,-1.0
0.592003906695,0.328097696677,1.0
0.74721550129,0.371878155611,1.0
0.356756932978,0.282965250825,-1.0
0.532744209538,0.668557398143,-1.0
0.537867803034,0.568908574864,1.0
0.288931001648,0.400934304085,1.0
0.379299134249,0.201357060179,-1.0
0.73122044505,0.339184118085,-1.0
0.373438632172,0.616440453831,-1.0
0.647885937777,0.719476382991,1.0
0.721496801988,0.519060945581,-1.0
0.600057855071,0.776510643657,1.0
0.300619308277,0.605838192698,-1.0
0.635246147047,0.577209710502,-1.0
0.647660936045,0.593555747228,-1.0
0.435971269137,0.688374184123,-1.0
0.712517382524,0.494844147264,-1.0
0.518751873687,0.32325656165,1.0
0.760376873624,0.504697524688,-1.0
0.342441869231,0.428488792084,1.0
0.543552385749,0.198248089343,-1.0
0.442429130375,0.284833376937,-1.0
0.69665560995,0.297033680762,1.0
0.565894695402,0.458242293175,1.0
0.603162924035,0.791173815157,-1.0
0.126610927397,0.471582123482,-1.0
0.381491576008,0.218602182068,-1.0
0.488992725808,0.234545298768,-1.0
0.640232706029,0.561149722461,-1.0
0.533548196325,0.201345644897,-1.0
0.722997022462,0.367585038339,1.0
0.353030179061,0.411293325094,1.0
0.74572884973,0.464757605629,-1.0
0.46792503861,0.469069700582,1.0
0.607587006638,0.30729910327,1.0
0.385319976508,0.638322061803,-1.0
0.440423895586,0.652103461018,-1.0
0.486355447275,0.450524510698,1.0
0.769290227214,0.380980724678,-1.0
0.604291110633,0.205964801973,-1.0
0.758511495208,0.438484242494,-1.0
0.505135827201,0.732426957563,-1.0
0.361547052708,0.281066661859,1.0
0.681703723693,0.484863144479,-1.0
0.713819625596,0.480137904132,-1.0
0.352934993382,0.645170496195,-1.0
0.574464282841,0.26126343623,-1.0
0.381960067753,0.23757757038,-1.0
0.696515228438,0.602435754139,-1.0
0.923847917036,0.666022219945,1.0
0.300828516877,0.386518406945,1.0
0.565262172256,0.198987394608,-1.0
0.613656795239,0.524434247788,1.0
0.417741101054,0.741450997734,-1.0
0.253139594311,0.170362849519,1.0
0.571532267504,0.840832674744,-1.0
0.493368509176,0.16718440137,-1.0
0.696049989167,0.329147227012,1.0
0.411536895504,0.600530726382,-1.0
0.777774965743,0.52443545383,-1.0
0.50517766384,0.285537058279,1.0
0.693813727099,0.226978920204,1.0
0.561675212033,0.245022645894,-1.0
0.24730431754,0.445693167366,-1.0
0.777637921405,0.435493797228,-1.0
0.688360350041,0.163965972855,1.0
0.530733505172,0.178152892343,-1.0
0.707378219843,0.573017843376,-1.0
0.389375245524,0.171532136375,-1.0
0.626868331899,0.602851770379,-1.0
0.604768976956,0.221137270664,-1.0
0.385398671127,0.305399589613,1.0
0.20232936413,0.446507628912,1.0
0.520699115852,0.202365386184,-1.0
0.270808116074,0.58619943673,-1.0
0.36144045288,0.626882748694,-1.0
0.268553863761,0.223231732964,1.0
