@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.570982734954,0.355918935657,1.0
0.659579306068,0.535160378169,-1.0
0.632788730314,0.753122774009,1.0
0.408456660533,0.523602774426,1.0
0.428445737642,0.512396693267,1.0
0.725487028304,0.35513990091,-1.0
0.521003229435,0.704472419631,-1.0
0.295067149185,0.340709273218,1.0
0.405628897145,0.295684921303,-1.0
0.390744643709,0.594459332198,-1.0
0.434890070621,0.193588790616,-1.0
0.356240128446,0.295914262739,1.0
0.574754718586,0.259068585755,-1.0
0.486549437009,0.135491833513,-1.0
0.384444408871,0.291454373038,1.0
0.688793017142,0.179068480384,1.0
0.672118724102,0.1801688813,1.0
0.575175617491,0.398784557414,1.0
0.489137100071,0.721350532143,-1.0
0.726940409768,0.305744635772,1.0
0.287644394167,0.258610601779,1.0
0.738528025228,0.505102948191,-1.0
0.643691561135,0.437041366634,1.0
0.832679247303,0.490045997851,-1.0
0.569111281866,0.436363543683,1.0
0.275028116111,0.281202573603,1.0
0.313377729601,0.607319822813,-1.0
0.325628731134,0.467281576421,1.0
0.675243756817,0.710772239518,1.0
0.717091224606,0.536338331321,-1.0
0.489072157317,0.65316257338,-1.0
0.8678008822,0.625533021534,1.0
0.535724913051,0.16549909718,-1.0
0.424595540486,0.294406603273,-1.0
0.325403565084,0.528710441053,1.0
0.499884100129,0.201304929794,-1.0
0.64576774559,0.493553940854,-1.0
0.411574063487,0.414877437057,1.0
0.508076881874,0.788123784449,-1.0
0.52628404023,0.20811716502,-1.0
0.502532762321,0.760895720791,-1.0
0.499533883239,0.406308031006,1.0
0.750652400504,0.304099862104,-1.0
0.466091000829,0.18946420018,-1.0
0.733285173005,0.488806018681,-1.0
0.487685034843,0.339469638119,1.0
0.706405696301,0.113007401887,1.0
0.659227466328,0.504788173137,1.0
0.793089289384,0.333974181643,-1.0
0.490108249781,0.525088958109,1.0
0.34684914061,0.549280223469,-1.0
0.523880895731,0.253209786413,-1.0
0.524977216421,0.426066095987,1.0
0.253374043464,0.459179969875,-1.0
0.360547752159,0.606989944463,-1.0
0.386492523799,0.158628692402,-1.0
0.526963891951,0.25319694646,-1.0
0.447880379774,0.198981534644,-1.0
0.239911749545,0.585195323806,-1.0
0.784951108712,0.380938135104,-1.0
0.556377316773,0.199230287434,-1.0
0.498648036429,0.755808089148,1.0
0.726021941662,0.492226723483,-1.0
0.21391708123,0.495409805842,-1.0
0.761003754066,0.580773070486,-1.0
0.722699302531,0.518339499766,-1.0
0.358211268162,0.557475315259,-1.0
0.343654042495,0.591948255119,-1.0
0.435980987597,0.576457108315,1.0
0.472941572866,0.201871554281,-1.0
0.745458928286,0.486308095161,-1.0
0.615395389856,0.591189052856,-1.0
0.74721550129,0.371878155611,1.0
0.789551072224,0.684704269561,1.0
0.615517198387,0.64642562167,-1.0
0.348134257375,0.27374322809,1.0
0.406068922969,0.407340884635,1.0
0.28741248601,0.582050275661,-1.0
0.472538228848,0.241861903081,-1.0
0.306715816289,0.218548528451,1.0
0.706039030702,0.505796432837,-1.0
0.713301787726,0.351910372511,-1.0
0.746364013817,0.317217908,1.0
0.674775990103,0.368972281814,1.0
0.234861758853,0.276184713167,1.0
0.266797951416,0.465701041939,1.0
0.405449589282,0.211755575554,-1.0
0.315589225435,0.372349791332,1.0
0.713483841558,0.574790314085,-1.0
0.47933503004,0.206482073733,-1.0
0.191094896174,0.25881236375,1.0
0.437450750009,0.76679683015,-1.0
0.273939350511,0.599546304371,-1.0
0.639597911234,0.393537144082,1.0
0.550490359549,0.46135990701,1.0
0.258486864495,0.519625016413,-1.0
0.844990046922,0.417448189897,-1.0
0.554819698607,0.474291285271,1.0
0.755947580287,0.539517008851,-1.0
0.553180788925,0.228633652226,-1.0
0.76763339674,0.58854582552,-1.0
0.16082400407,0.143226609886,1.0
0.30870926086,0.301444384397,1.0
0.395331798911,0.258507737007,-1.0
1.0,0.660832764705,1.0
0.530799913403,0.429824944592,1.0
0.5846863421,0.712843441165,-1.0
0.756015949996,0.649092012889,1.0
0.264320853829,0.47369207795,-1.0
0.424953725937,0.531845249493,1.0
0.382467700987,0.189627705724,-1.0
0.396591929223,0.652524804986,-1.0
0.49219723577,0.421948995947,1.0
0.635388668076,0.641950472766,-1.0
0.816541793695,0.729224979956,1.0
0.200728503308,0.19176494397,1.0
0.532372065384,0.700040817249,-1.0
0.651036764981,0.765943336225,1.0
0.702032914696,0.500941364715,-1.0
0.652538821747,0.489137744622,-1.0
0.747970363188,0.340470147255,1.0
0.706505489651,0.593260704304,-1.0
0.438408137689,0.757149089083,1.0
0.511952151198,0.356985504689,1.0
0.837558550881,0.715313245818,1.0
0.311801262333,0.266741791288,1.0
0.788575736647,0.264676202304,1.0
0.487815723305,0.66910567216,-1.0
0.590430244686,0.31895228715,1.0
0.432648936619,0.281700389207,-1.0
0.77904302396,0.220598727413,1.0
0.681030349815,0.360378902416,1.0
0.214452248688,0.266541183389,1.0
0.444132264557,0.471453154093,1.0
0.506780069078,0.498293311421,1.0
0.470901421416,0.180952073575,-1.0
0.525353833743,0.725162967485,-1.0
0.736251971177,0.0,1.0
0.701954347126,0.619191626366,-1.0
0.679888960206,0.553234925121,-1.0
0.829038712739,0.248082783696,-1.0
0.379976868474,0.266953583296,-1.0
0.530720028412,0.424009029076,1.0
0.284360462861,0.389199695375,1.0
0.811742666984,0.328213869123,-1.0
0.631265070007,0.651454528228,-1.0
0.224192713137,0.262182701533,1.0
0.55573968284,0.195648809946,-1.0
0.318019670352,0.491578951933,1.0
0.620907282645,0.239811847482,1.0
0.490803122172,0.375890596727,1.0
0.748021030631,0.732161216252,1.0
0.495201105367,0.619134908364,-1.0
0.47288804765,0.202602257764,-1.0
0.647389401916,0.51595826659,-1.0
0.410179301087,0.224547214278,-1.0
0.662358719399,0.335404385644,1.0
0.593750102275,0.749699605155,-1.0
0.55455894338,0.527610592084,1.0
0.489239422557,0.5551375623,1.0
0.316192118883,0.406329954798,1.0
0.220722797927,0.166335441302,1.0
0.471380817418,0.595705318279,-1.0
0.339426216192,0.50594655365,1.0
0.464008387656,0.247818189289,-1.0
0.573874009668,0.270271641954,-1.0
0.314952977191,0.194445940298,1.0
0.525578148729,0.659193587572,-1.0
0.627009811121,0.749867160705,1.0
0.627960336421,0.625781451758,-1.0
0.203330228237,0.219013150136,1.0
0.694927597731,0.390866998544,1.0
0.73692570757,0.20291310467,1.0
0.78474323837,0.650532327568,1.0
0.494441852629,0.42944435318,1.0
0.468533029295,0.243589696491,-1.0
0.767263021287,0.122680822859,1.0
0.44706381235,0.566496029408,1.0
0.770131550707,0.729676537684,1.0
0.304858636817,0.700771664095,-1.0
0.755854139425,0.368253538392,1.0
0.385004306987,0.287328399148,-1.0
0.60876173241,0.746131137862,-1.0
0.305652054081,0.380339603381,1.0
0.644363110578,0.213721262005,1.0
0.644033680721,0.577588887816,-1.0
0.552954326967,0.229461663371,-1.0
0.521507491447,0.287828185994,-1.0
0.825632949186,0.607677997442,1.0
0.675891719049,0.183057413546,1.0
0.5104265865,0.427599213629,1.0
0.734686768987,0.401395730566,1.0
0.395317679448,0.305904689851,-1.0
0.797462003229,0.22025782803,1.0
0.916936190022,0.664793383667,1.0
0.590303305039,0.669228749328,1.0
0.71641381224,0.390166302737,1.0
0.614089929884,0.51792635258,1.0
0.829312699775,0.417769510011,-1.0
0.773119676298,0.0604413549391,1.0
0.616891182222,0.599823446627,-1.0
0.450446058146,0.365548274286,1.0
0.607587006638,0.30729910327,1.0
0.646203343306,0.250198178791,1.0
0.661616393078,0.403737667934,1.0
0.589129321238,0.720838296009,-1.0
0.527207296756,0.683776441901,1.0
0.500433575084,0.17403555966,-1.0
0.531530471529,0.237443902267,-1.0
0.401316955434,0.640240653496,-1.0
0.500497721659,0.230319959957,-1.0
0.741943088824,0.435394652727,-1.0
0.265632600222,0.426968790816,1.0
0.824156715706,0.640548776505,1.0
0.340272841895,0.25693071492,-1.0
0.449592546346,0.687194019597,-1.0
0.242763931895,0.577130459415,-1.0
0.545735889981,0.785490976023,-1.0
0.438085597318,0.611427872739,-1.0
0.293067572345,0.586461862771,-1.0
0.252343686872,0.540806295946,-1.0
0.398993169636,0.214572677166,-1.0
0.372680504249,0.218186339657,-1.0
0.498364661262,0.714791440202,-1.0
0.405617227202,0.621871816277,-1.0
0.457167583204,0.664091066065,-1.0
0.325266825665,0.414481569956,1.0
0.486752076289,0.179991612904,-1.0
0.659494934865,0.67031239469,-1.0
0.576503036743,0.4613733688,1.0
0.58742576525,0.41664672224,1.0
0.300254641593,0.434718092087,1.0
0.508473031826,0.636744136528,-1.0
0.211244631936,0.133428696037,1.0
0.492753808571,0.489165671742,1.0
0.647980303561,0.594503215624,-1.0
0.546103155255,0.262335513987,-1.0
0.692024627664,0.450957739462,1.0
0.498168711575,0.573718447789,1.0
0.601840310652,0.516810642283,-1.0
0.622708231588,0.499697109742,-1.0
0.410101102809,0.518916953538,1.0
0.576932197271,0.319938920536,1.0
0.407010127898,0.608930273577,-1.0
0.654986513245,0.483552053658,-1.0
0.491353345872,0.205950555271,-1.0
0.566224186242,0.193762439096,-1.0
0.652783611056,0.511644203978,-1.0
0.664067284535,0.55163234678,-1.0
0.0,0.278527650492,-1.0
0.518794481941,0.560004959644,1.0
0.48994768091,0.309159935787,1.0
0.713380118136,0.458621015312,-1.0
0.279968640732,0.337110821546,1.0
0.519894329329,0.742074967436,1.0
0.713721373784,0.503206669162,-1.0
0.358452610186,0.519155446911,1.0
0.769698599014,0.336643178485,-1.0
0.50670135989,0.600677087499,1.0
0.631065688282,0.527767936602,1.0
0.592003906695,0.328097696677,1.0
0.416101637434,0.722529513925,-1.0
0.457627601577,0.233169712501,-1.0
0.393037800352,0.492844188087,1.0
0.569940503446,0.250660112419,-1.0
0.709757556877,0.674159577648,1.0
0.482559986543,0.566316547845,1.0
0.18792547905,0.584400085452,-1.0
0.444259243166,0.156869556248,-1.0
0.558746533871,0.562843126663,1.0
0.520218959415,0.198033098547,-1.0
0.374632823661,0.545581016254,-1.0
0.271629602864,0.560863956918,-1.0
0.453524958247,0.422644469039,1.0
0.675227579148,0.492620188716,1.0
0.656493997577,0.596962871966,-1.0
0.813319473052,0.351568627286,-1.0
0.744197917095,0.365602341864,-1.0
0.29788524832,0.378087517006,1.0
0.556152577611,0.73582057571,-1.0
0.265909450113,0.545757182546,-1.0
0.618353570666,0.238516365312,-1.0
0.728721189985,0.288834501333,1.0
0.493728190427,0.439114933233,1.0
0.569434948746,0.754250019654,1.0
0.575845388238,0.304157235992,1.0
0.459513358774,0.536388266459,1.0
0.334631781853,0.427877750933,1.0
0.751590790011,0.645046540929,1.0
0.567115904444,0.482916803078,1.0
0.442290961223,0.44045902748,1.0
0.92460999536,0.631655949354,1.0
0.502325982912,0.161668848981,-1.0
0.736908394923,0.453457741747,-1.0
0.379149296847,0.663665976738,-1.0
0.488857682081,0.151048963155,-1.0
0.464461104903,0.448807713232,1.0
0.447910600676,0.153546598157,-1.0
0.331054992386,0.433616768271,1.0
0.495913151496,0.367677000352,1.0
0.574740024858,0.401998358887,1.0
