@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.62201621697,0.469165669592,-1.0
0.464705828145,0.530470428426,1.0
0.65261786533,0.592577265823,-1.0
0.337394571994,0.20513119967,-1.0
0.721496801988,0.519060945581,-1.0
0.24963900082,0.533923250132,-1.0
0.419859752314,0.198690704801,-1.0
0.535651180487,0.750638848097,-1.0
0.507985210731,0.412441718938,1.0
0.378661698513,0.239171839041,-1.0
0.777392681494,0.249637801349,-1.0
0.403658873773,0.325805232102,1.0
0.253139594311,0.170362849519,1.0
0.301038115097,0.470449944356,1.0
0.359256745368,0.61113390683,-1.0
0.370501819437,0.250563363873,-1.0
0.294118206078,0.325405643475,1.0
0.343284124421,0.57402449741,-1.0
0.239190987802,0.336218578384,1.0
0.722997022462,0.367585038339,1.0
0.771288821536,0.419238182258,-1.0
0.687568933387,0.59265857417,-1.0
0.229353321818,0.473125302933,-1.0
0.450064539583,0.225608208279,-1.0
0.344181400627,0.26968215644,-1.0
0.498985589,0.243193136409,-1.0
0.697845388577,0.412602959705,-1.0
0.196039791306,0.26262734737,1.0
0.655885732465,0.749619501058,-1.0
0.71727725933,0.41376017844,-1.0
0.403722991551,0.35978641703,1.0
0.425070262751,0.188143163548,-1.0
0.681329455436,0.684038688738,1.0
0.163364016697,0.0958538710592,1.0
0.441123602643,0.153782071947,-1.0
0.400131581199,0.291319615366,1.0
0.608017640943,0.217558499153,-1.0
0.696734736539,0.445040118444,-1.0
0.800431054416,0.62740263683,1.0
0.745942598242,0.619071219334,-1.0
0.796467932048,0.677753402278,1.0
0.726840768878,0.478789847152,-1.0
0.312741108677,0.445485771407,1.0
0.819468427204,0.430442897167,-1.0
0.668044814346,0.444568675725,1.0
0.520547196698,0.259243646361,-1.0
0.772333814259,0.371597626403,1.0
0.703086157184,0.38596740903,-1.0
0.226102304869,0.265683571361,1.0
0.494733120127,0.403341304975,1.0
0.710427380137,0.362413490935,1.0
0.337196221913,0.50256631665,1.0
0.640083337865,0.336822237127,1.0
0.388935409428,0.649676934083,-1.0
0.922396466729,0.69653437239,1.0
0.657588900527,0.604573112452,-1.0
0.466261693024,0.167522218448,-1.0
0.485576640733,0.352407781323,1.0
0.380696092068,0.234075587696,-1.0
0.56958320226,0.748145496065,-1.0
0.541255473515,0.390336734508,1.0
0.716700470372,0.376319522808,1.0
0.350148538106,0.50078284462,1.0
0.423481386956,0.20650361403,-1.0
0.665322478541,0.406895788996,1.0
0.734263235917,0.688060093628,1.0
0.229762066297,0.528320427285,-1.0
0.756559350278,0.651805821432,1.0
0.524946370603,0.349824393719,1.0
0.551950366234,0.780864847919,1.0
0.698954888697,0.573839668406,-1.0
0.701791825077,0.0551660790007,1.0
0.44014653919,0.449810471376,1.0
0.625864908163,0.495381961156,1.0
0.470814205992,0.236680314888,-1.0
0.223645450543,0.321454565323,1.0
0.734723799757,0.137422037612,1.0
0.762830475476,0.162906502085,1.0
0.621058277046,0.308378058868,1.0
0.266890325059,0.383126799464,1.0
0.714418860011,0.425490488588,-1.0
0.698430698338,0.477667362951,-1.0
0.522003851098,0.743712137486,-1.0
0.204428378579,0.346188949007,1.0
0.237196628472,0.223434735025,1.0
0.493368509176,0.16718440137,-1.0
0.722050383191,0.326046164439,1.0
0.520044555672,0.191361179895,-1.0
0.363391000371,0.170516516775,-1.0
0.618894250389,0.224991693456,1.0
0.567163488813,0.275335081084,-1.0
0.510176236478,0.231243576328,-1.0
0.586685903694,0.692417326434,-1.0
0.719421977812,0.579358010998,-1.0
0.206488498863,0.248106725323,1.0
0.334211687595,0.455154500643,1.0
0.454939203303,0.459514339072,1.0
0.301062762749,0.338273063901,1.0
0.205944471802,0.230653314861,1.0
0.223592004945,0.2791274008,1.0
0.696049989167,0.329147227012,1.0
0.507210167233,0.238506652466,-1.0
0.428883691707,0.12854852863,-1.0
0.683026115162,0.755275441702,1.0
0.479573748064,0.516367725762,1.0
0.168792920584,0.20857071191,1.0
0.326653954915,0.511689470858,1.0
0.742326524991,0.514946335004,-1.0
0.725874174325,0.480956974799,-1.0
0.719693728773,0.615957033668,-1.0
0.800924905293,0.689679486661,1.0
0.610390317182,0.695543697959,-1.0
0.348364319075,0.231824107029,-1.0
0.381960067753,0.23757757038,-1.0
0.530733505172,0.178152892343,-1.0
0.648271659146,0.394751244431,1.0
0.499040906464,0.728306417132,-1.0
0.607142742435,0.638156423733,-1.0
0.589122391097,0.582271076244,-1.0
0.257959608002,0.540212170845,-1.0
0.289086646071,0.229367581377,1.0
0.592018068508,0.212462265728,-1.0
0.828667507228,0.563144948866,-1.0
0.524544447206,0.429684567268,1.0
0.586327086381,0.20766506968,-1.0
0.63134433381,0.704553061339,1.0
0.454783628334,0.203024246865,-1.0
0.641614763453,0.310173756181,1.0
0.516532494669,0.802401309378,-1.0
0.73890392311,0.324833908097,1.0
0.206328365349,0.287764794443,1.0
0.488594602689,0.220937207545,-1.0
0.678116997242,0.370625139365,1.0
0.381802089003,0.1844578733,-1.0
0.510887527254,0.780234337279,1.0
0.341928808431,0.317163860135,1.0
0.458544602681,0.240631669013,-1.0
0.600783697111,0.461861120319,1.0
0.74572884973,0.464757605629,-1.0
0.684059226192,0.680439738879,-1.0
0.552313813239,0.268769819156,-1.0
0.159718552602,0.273873328255,1.0
0.455154308706,0.340106662817,1.0
0.796219117804,0.53184841244,-1.0
0.390384562675,0.36281987497,1.0
0.513695473082,0.390212367073,1.0
0.436823840768,0.695728331631,-1.0
0.4329729135,0.634319598754,-1.0
0.416614437358,0.597601846401,-1.0
0.629089278542,0.538881761854,-1.0
0.636412778902,0.771907829968,1.0
0.492170221604,0.292970763313,1.0
0.511679503097,0.194029793241,-1.0
0.502347977766,0.460057095405,1.0
0.374410821997,0.199486011253,-1.0
0.608317376731,0.437472344419,1.0
0.256727581096,0.596416979567,-1.0
0.197379403947,0.21714211913,1.0
0.61606503694,0.633560831956,-1.0
0.4923899567,0.632854195543,-1.0
0.766382752809,0.453912138063,-1.0
0.493508003034,0.697943398086,-1.0
0.296763500604,0.556020019143,-1.0
0.339905363177,0.194832823376,-1.0
0.593341693207,0.194330927301,-1.0
0.494225256509,0.306394842701,1.0
0.387933229085,0.724498175159,-1.0
0.619744013373,0.331110705672,1.0
0.425783430306,0.34465019589,1.0
0.681425750682,0.206083201922,1.0
0.618352781263,0.638782024189,-1.0
0.243034056619,0.154420234589,1.0
0.47530419354,0.245253639589,-1.0
0.675367039126,0.560616987205,-1.0
0.693813727099,0.226978920204,1.0
0.580888326821,0.585399953038,-1.0
0.53287412215,0.763599780647,-1.0
0.731317494125,0.426050289675,-1.0
0.666462435029,0.645418532171,-1.0
0.570439551504,0.496116642963,1.0
0.445347007614,0.235166974661,-1.0
0.505979662891,0.353300262826,1.0
0.389285639871,0.403901270248,1.0
0.431432186176,0.427582670694,1.0
0.96982088864,0.600617869604,1.0
0.830029192646,0.388576963972,-1.0
0.595865631499,0.171419721833,-1.0
0.679515796435,0.481330917571,-1.0
0.472914189408,0.455951151124,1.0
0.635750112778,0.731345408886,-1.0
0.501006747359,0.598599006218,-1.0
0.752729765675,0.334694097057,-1.0
0.722776430203,0.503556650594,-1.0
0.688360350041,0.163965972855,1.0
0.448949423863,0.48103432991,1.0
0.611009784695,0.260697394156,-1.0
0.568230034258,0.394887792349,1.0
0.767556116607,0.491673949658,-1.0
0.544737116265,0.57430568788,-1.0
0.194877574007,0.53476150815,-1.0
0.484955989117,0.213637681354,-1.0
0.456627911409,0.367055286827,1.0
0.594065700648,0.151052762275,-1.0
0.789904863448,0.635414731079,1.0
0.817211769415,0.603068662526,1.0
0.730632662053,0.399157969742,-1.0
0.361190922075,0.523628674751,-1.0
0.519663570888,0.39128035719,1.0
0.427568538686,0.137113735399,-1.0
0.982544074831,0.668884445073,1.0
0.890520970071,0.593467734867,1.0
0.747773961203,0.40174561702,-1.0
0.408211266468,0.729249566717,-1.0
0.762043800319,0.282781368016,1.0
0.458324066324,0.233946650564,-1.0
0.449563390968,0.256673276121,-1.0
0.762081966066,0.473751010911,-1.0
0.528988096624,0.76416011508,-1.0
0.52066024625,0.235045689531,-1.0
0.472300578043,0.20888689909,-1.0
0.594038852493,0.490005537218,1.0
0.671535323475,0.289816952102,1.0
0.533548196325,0.201345644897,-1.0
0.668765853904,0.499098651493,-1.0
0.235726679721,0.106738673859,1.0
0.347834165848,0.40415014669,1.0
0.487771044141,0.447319658662,1.0
0.412687071874,0.244774896645,-1.0
0.438964932404,0.290283527108,-1.0
0.670187561016,0.263150092015,1.0
0.556016300653,0.776088744158,1.0
0.599060865134,0.216244039301,-1.0
0.377397616106,0.701078245951,-1.0
0.472770445313,0.176359474502,-1.0
0.712420858589,0.292154210459,1.0
0.651632709655,0.390265916751,1.0
0.404466137767,0.212539162078,-1.0
0.179694060797,0.491924668315,-1.0
0.214781595538,0.36639520756,1.0
0.554440499126,0.210766585638,-1.0
0.607076612189,0.245822127795,-1.0
0.537017781376,0.221850770583,-1.0
0.661643158227,0.564047637817,-1.0
0.862695091255,0.657633959005,1.0
0.391359540818,0.350539617578,1.0
0.474745371111,0.236199923269,-1.0
0.623782189962,0.601961014608,-1.0
0.47393166146,0.387411974423,1.0
0.495507708617,0.302640827797,-1.0
0.329554771913,0.200844214752,1.0
0.526214422384,0.313023465716,1.0
0.4489959732,0.48685465599,1.0
0.695433137185,0.518642787856,-1.0
0.487164224008,0.199354977437,-1.0
0.41817011251,0.625700612925,-1.0
0.465598349302,0.438693500022,1.0
0.42105957126,0.211650759253,-1.0
0.612695882351,0.225502352596,-1.0
0.411058592129,0.164218775651,-1.0
0.297577466048,0.419378673375,1.0
0.689648138238,0.52283802939,-1.0
0.514324495922,0.15575306283,-1.0
0.433906342985,0.206533379781,-1.0
0.450445058688,0.643547088996,-1.0
0.275393036894,0.626909915989,-1.0
0.775276676256,0.268846151013,-1.0
0.484098555715,0.276447214473,1.0
0.650157311315,0.751363960421,1.0
0.613830690783,0.813410694657,-1.0
0.616689335731,0.692206833654,-1.0
0.451627404057,0.431273174523,1.0
0.332868873301,0.516081908249,-1.0
0.501119614975,0.181906638442,-1.0
0.458620798655,0.202106830946,-1.0
0.523883559575,0.417621075865,1.0
0.339722733386,0.272046427976,1.0
0.733957266221,0.526929013738,-1.0
0.504860037752,0.264271499201,-1.0
0.403328707028,0.380626453108,1.0
0.25389943656,0.251935572149,1.0
0.440309865888,0.647012048176,-1.0
0.403234564852,0.258685439077,-1.0
0.584503946081,0.594442404607,-1.0
0.361547052708,0.281066661859,1.0
0.36790448196,0.630643340377,-1.0
0.681533121279,0.64413528962,-1.0
0.239379326362,0.34290305743,1.0
0.685138461366,0.424739984161,-1.0
0.35500268922,0.461891029432,1.0
0.270873521289,0.468391331776,1.0
0.294992528627,0.304218349863,1.0
0.484141437549,0.539702237479,1.0
0.412860254245,0.296018269039,-1.0
0.578536266523,0.421741515583,1.0
0.314174399338,0.485522087594,1.0
0.520296048295,0.224739786678,-1.0
0.598012033814,0.471705152265,1.0
0.66435173539,0.506759000945,-1.0
0.415100116056,0.52109942103,1.0
0.293413198505,0.275534543871,1.0
0.709550042274,0.535776416311,-1.0
0.610604648429,0.824247918848,-1.0
0.518248430385,0.231527184257,-1.0
0.246204744241,0.105707158882,1.0
0.222357877483,0.359776809914,1.0
0.394335290069,0.229145476191,-1.0
0.351722498259,0.164815667659,-1.0
0.723053246214,0.497819319169,-1.0
0.421927881815,0.6510209088,-1.0
0.444111840038,0.390719443929,1.0
0.677263397355,0.693396693106,1.0
0.662304389535,0.75640137916,-1.0
0.604996533236,0.310503752805,1.0
0.662972329071,0.5327001878,1.0
0.744364640257,0.459010219079,-1.0
0.236289103586,0.537632675547,-1.0
0.591167793937,0.177830952721,-1.0
0.754941329269,0.466814605375,-1.0
0.806760724143,0.602053992706,1.0
0.752323392791,0.358299636598,1.0
0.367200306139,0.523154193273,-1.0
0.771014851439,0.191296379802,1.0
0.409999402019,0.329011759694,1.0
0.730757492675,0.524514527505,-1.0
0.396771901134,0.325402663316,1.0
0.569478062657,0.226311457741,-1.0
0.575547090654,0.187816044937,-1.0
0.723208263858,0.682825048942,1.0
0.54095776883,0.240438254355,-1.0
0.267171325242,0.379147315718,1.0
0.686010156527,0.333981860526,1.0
0.188957224718,0.12021782795,1.0
0.688204153375,0.509383218342,-1.0
0.706460971416,0.612853170139,-1.0
0.229266470603,0.602216727675,-1.0
0.698217593545,0.390107932476,-1.0
0.371812656155,0.236413838841,1.0
0.438785072297,0.416898465046,1.0
0.444444607068,0.275118599313,-1.0
0.642976453953,0.674564363185,1.0
0.304795027239,0.243775459147,1.0
0.412789050479,0.505128430971,1.0
0.309401021378,0.374540701116,1.0
0.663992428512,0.25933338087,1.0
0.796295059679,0.35824773201,-1.0
0.768279317706,0.24220403897,1.0
0.855397844457,0.3005771097,-1.0
0.57844861913,0.465699330543,1.0
0.531818776226,0.239363945511,-1.0
0.332324236401,0.410106107644,1.0
0.854416461312,0.244036720363,-1.0
0.408489085325,0.714720815985,-1.0
0.368562901234,0.503661957914,1.0
0.483431810447,0.685371696183,-1.0
0.419536988335,0.624361817197,-1.0
0.410773611054,0.715955476387,-1.0
0.536035857846,0.318826111549,1.0
0.558612198234,0.350972142071,1.0
0.480558078764,0.282570941542,-1.0
0.418269268917,0.503755491544,1.0
0.353994351198,0.208068349905,-1.0
0.778108259606,0.416680792287,-1.0
0.592668102498,0.417324327638,1.0
0.570161612373,0.38856537307,1.0
0.539356178235,0.68590814275,-1.0
0.411715185275,0.200346780852,-1.0
0.480293976198,0.402123581125,1.0
0.353030179061,0.411293325094,1.0
0.559612403377,0.346953566809,1.0
0.751727986809,0.548839389296,-1.0
0.583507052701,0.528199505939,1.0
0.633651266034,0.233785474668,-1.0
0.563141127379,0.599284960721,-1.0
0.396497387264,0.429377103013,1.0
0.333306093865,0.374431411888,1.0
0.311693625778,0.519292537816,1.0
0.920290117274,0.629907457905,1.0
0.262143153229,0.312278160707,1.0
0.694407405205,0.701230658781,1.0
0.485574153946,0.61408637899,-1.0
0.823592004945,0.669128735689,1.0
0.453156864608,0.510512125207,1.0
0.734891505436,0.427098095424,-1.0
0.433911314865,0.598385366619,1.0
0.562994718626,0.280226545498,1.0
0.716267433979,0.145745856866,1.0
0.717485553172,0.47105552058,-1.0
0.756665089556,0.311997328645,1.0
0.494894388619,0.664191205147,-1.0
0.194892752218,0.378696553655,1.0
0.667531059007,0.534653432132,-1.0
0.574385933796,0.217489738656,-1.0
0.413192374169,0.399134399067,1.0
0.596496386112,0.148479807916,-1.0
0.664556517576,0.544576166802,-1.0
0.550054594128,0.31073552066,1.0
0.448979117932,0.673153043681,-1.0
0.624175364917,0.525455413746,1.0
0.595829725544,0.743929726736,1.0
0.340175487901,0.586982646926,-1.0
0.648126581875,0.721443592675,-1.0
0.574706714105,0.184943873998,-1.0
0.30562674577,0.292364525827,1.0
0.445080093014,0.394057788458,1.0
0.55300559578,0.365793788864,1.0
0.708731587737,0.18153229963,1.0
0.591785365867,0.27199769888,-1.0
0.248108440864,0.191700018435,1.0
0.730484877776,0.485757659945,-1.0
0.262629872379,0.542750836349,-1.0
0.37718640859,0.458785318313,1.0
0.335233286223,0.482848228953,1.0
0.320379458663,0.176634444808,-1.0
0.319100033727,0.219898130168,1.0
0.305982976349,0.426683563243,1.0
0.47629226289,0.190595065742,-1.0
0.682309810325,0.381835924623,1.0
0.196612616312,0.412220526437,1.0
0.733945052505,0.188911643191,1.0
0.635036093142,0.25104054416,1.0
0.337720666371,0.636046818712,-1.0
0.347458708405,0.421129157929,1.0
0.614042230323,0.689070695522,1.0
0.691824380306,0.440729180071,-1.0
0.530413151412,0.489419967306,1.0
0.469728238875,0.743970101352,-1.0
0.214832720361,0.589498551756,-1.0
0.385227414831,0.528315477676,-1.0
0.586072493914,0.483537991537,1.0
0.389375245524,0.171532136375,-1.0
0.723858030197,0.286199818434,-1.0
0.501846224395,0.188413994247,-1.0
0.655702240429,0.590845560393,-1.0
0.9711086311,0.632717839374,1.0
0.685240899045,0.386415536797,1.0
0.67848401858,0.19927775852,1.0
0.698664266612,0.472817620765,1.0
0.455677169277,0.18289010888,-1.0
0.360847316853,0.542905227588,-1.0
0.741278550833,0.620006179305,-1.0
0.53264531587,0.786478980317,-1.0
0.331331672878,0.233805563414,1.0
0.450290828752,0.630661780448,-1.0
0.684281471792,0.422241334506,1.0
0.363617753696,0.201981101562,-1.0
0.625729030988,0.611681535713,-1.0
0.584223982624,0.699152557787,-1.0
0.370356200087,0.391268510027,1.0
0.660889353383,0.40067598898,1.0
0.715964344079,0.45409995081,-1.0
0.237130850578,0.55411779234,-1.0
0.424503012689,0.608493177595,-1.0
0.540736332961,0.242604649059,-1.0
0.951341857186,0.695986008771,1.0
0.593499924363,0.634983835549,-1.0
0.537867803034,0.568908574864,1.0
0.867469722772,0.603841340915,1.0
0.663425944136,0.696097885702,1.0
0.505544417527,0.223351709906,-1.0
0.439655407178,0.298652713596,-1.0
0.683498704685,0.483025812748,-1.0
0.719489093964,0.345480337768,1.0
0.580956232375,0.243751535441,-1.0
0.358507697267,0.419151353896,1.0
0.707116277124,0.454043671858,1.0
0.314428193933,0.221502075834,1.0
0.532638881224,0.14247123004,-1.0
0.323067509667,0.334053592222,1.0
0.632906610467,0.260571998091,1.0
0.280502961191,0.471446959018,-1.0
0.74228000784,0.538985827291,-1.0
0.737782395613,0.304888989609,-1.0
0.408719062325,0.175478454874,-1.0
0.351293341119,0.387507181816,1.0
0.483472833967,0.217561079688,-1.0
0.632265214166,0.355306571194,1.0
0.656246772301,0.601806730891,-1.0
0.302169467775,0.26578131628,-1.0
0.241345209606,0.202355476214,1.0
0.542956246266,0.348126409068,1.0
0.587207895245,0.312415423648,1.0
0.247134934804,0.220398055001,1.0
0.551094504861,0.22517785036,-1.0
0.45212060952,0.296635285633,-1.0
0.267140426742,0.489946971625,1.0
0.58648891728,0.71412591314,-1.0
0.595199502846,0.721874416524,1.0
0.449844690989,0.828875229697,-1.0
0.56932783733,0.438234557664,1.0
0.502468514106,0.20030183654,-1.0
0.528366255652,0.210191664016,-1.0
0.500021715345,0.243179409398,-1.0
0.368553848515,0.484317825533,1.0
0.296302276105,0.239840753054,1.0
0.405173428848,0.297518744224,1.0
0.68638949661,0.580008346954,-1.0
0.645706077332,0.252761011719,1.0
0.283104516721,0.36312467554,1.0
0.512254555538,0.18933393694,-1.0
0.397123818797,0.260978396463,-1.0
0.461726289424,0.17636834509,-1.0
0.701532796031,0.297965637278,1.0
0.540889250049,0.486614453012,1.0
0.237130562598,0.419302320372,1.0
0.202562356444,0.28438690322,1.0
0.415066183607,0.259278155636,-1.0
0.390688833292,0.240170255076,-1.0
0.488992725808,0.234545298768,-1.0
0.696936948932,0.364649570828,1.0
0.802036590669,0.319080647246,-1.0
0.590258490354,0.442906664265,-1.0
0.477969770289,0.155164629242,-1.0
0.503023619905,0.209715788333,-1.0
0.356238166797,0.281740500393,1.0
0.710601946504,0.30295671929,1.0
0.277978973773,0.301984148026,1.0
0.47786872677,0.673202037999,-1.0
0.647305772684,0.661845463283,-1.0
0.462099690354,0.122372807372,-1.0
0.456702455736,0.676472811944,-1.0
0.627435851307,0.590280659848,-1.0
0.252841145962,0.330564565972,1.0
0.400504717866,0.218235979108,-1.0
0.511610137317,0.706367929875,-1.0
