@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.391391984244,0.24122994089,-1.0
0.202562356444,0.28438690322,1.0
0.661643158227,0.564047637817,-1.0
0.264213657713,0.517268825175,-1.0
0.678740084825,0.521612589024,-1.0
0.460362632193,0.229104080114,-1.0
0.385781646528,0.353978789331,1.0
0.741314277225,0.17133649959,1.0
0.805282491747,0.355502910458,-1.0
0.438616887217,0.170422219737,-1.0
0.520959673899,0.22116870301,-1.0
0.416553873586,0.272242170492,-1.0
0.487347048609,0.47395287682,1.0
0.352512730809,0.200431114159,1.0
0.492916352642,0.312968697451,-1.0
0.566224186242,0.193762439096,-1.0
0.588546642253,0.371248902982,1.0
0.428027342463,0.398245105599,1.0
0.206470203698,0.346685719853,1.0
0.367945542747,0.68553391146,-1.0
0.40895659794,0.660617361741,-1.0
0.488594602689,0.220937207545,-1.0
0.728614891688,0.542645296064,-1.0
0.74782772866,0.495036825395,-1.0
0.643726035663,0.732752176614,1.0
0.480789004403,0.539223288451,1.0
0.265493607788,0.294931958917,1.0
0.600930981659,0.300511935071,1.0
0.396368501214,0.269713784118,-1.0
0.363617753696,0.201981101562,-1.0
0.486549437009,0.135491833513,-1.0
0.472859596974,0.384106327419,1.0
0.612695882351,0.225502352596,-1.0
0.595829725544,0.743929726736,1.0
0.405123425451,0.201243427051,-1.0
0.539781370406,0.236860844793,-1.0
0.206488498863,0.248106725323,1.0
0.667531059007,0.534653432132,-1.0
0.277525050401,0.19638428025,1.0
0.773119676298,0.0604413549391,1.0
0.717973000741,0.693708346429,1.0
0.491653664395,0.200242179596,-1.0
0.70594045703,0.430490951024,-1.0
0.538430821322,0.276259966218,-1.0
0.481096383503,0.207123856292,-1.0
0.694123237248,0.507413101973,-1.0
0.696515228438,0.602435754139,-1.0
0.472538228848,0.241861903081,-1.0
0.351258207626,0.538439420577,-1.0
0.503505572148,0.731725876467,1.0
0.334211687595,0.455154500643,1.0
0.627960336421,0.625781451758,-1.0
0.732671556558,0.506628974254,-1.0
0.569320544674,0.420731548787,1.0
0.500607424889,0.22596502096,-1.0
0.69615810004,0.606211567394,-1.0
0.393248506445,0.465074848319,1.0
0.282738918339,0.17602194415,-1.0
0.52486403118,0.662236629331,-1.0
0.728254815736,0.111176602134,1.0
0.771126722985,0.407678574478,-1.0
0.366354595195,0.354872084419,1.0
0.196612616312,0.412220526437,1.0
0.920471849246,0.638955385942,1.0
0.464694803614,0.225443573751,-1.0
0.659352891542,0.451348009491,-1.0
0.436823840768,0.695728331631,-1.0
0.691243446138,0.230371875297,1.0
0.728717192153,0.562407846015,-1.0
0.500497721659,0.230319959957,-1.0
0.658825082807,0.605810487791,-1.0
0.510660453087,0.475337365932,1.0
0.405617227202,0.621871816277,-1.0
0.266380906353,0.59711821657,-1.0
0.520172634871,0.24243338399,-1.0
0.553596097641,0.694744144377,-1.0
0.451961294207,0.384425983984,1.0
0.376244293984,0.67489823778,-1.0
0.599060865134,0.216244039301,-1.0
0.731248683976,0.407030973172,-1.0
0.466757749485,0.719508281267,-1.0
0.603616152869,0.488255072735,1.0
0.55455894338,0.527610592084,1.0
0.734263235917,0.688060093628,1.0
0.592003906695,0.328097696677,1.0
0.5104265865,0.427599213629,1.0
0.674775990103,0.368972281814,1.0
0.491781769512,0.379719380832,1.0
0.245824696067,0.530153253833,-1.0
0.707381895816,0.455303044463,-1.0
0.934999158931,0.583270866772,1.0
0.779409266061,0.712510372988,1.0
0.39336324254,0.242015874983,-1.0
0.255603326264,0.509269418555,-1.0
0.367200306139,0.523154193273,-1.0
0.233554281331,0.370466601349,1.0
0.665071365543,0.57977594651,-1.0
0.665783692876,0.396116528273,1.0
0.551950366234,0.780864847919,1.0
0.383396631216,0.336808949165,1.0
0.510325790135,0.209132623336,-1.0
0.778454986864,0.700723888363,1.0
0.684848696444,0.632553670776,1.0
0.593750102275,0.749699605155,-1.0
0.283104516721,0.36312467554,1.0
0.596421816374,0.166002874895,-1.0
0.468014825521,0.537167614813,1.0
0.363439477477,0.609929460189,-1.0
0.748069190959,0.415507594487,-1.0
0.74721550129,0.371878155611,1.0
0.452101594407,0.232444080486,-1.0
0.331498938118,0.23755400508,-1.0
0.460843129293,0.251276005405,-1.0
0.571450894676,0.761011396842,-1.0
0.405360500298,0.124667171508,-1.0
0.627205877694,0.415906343723,1.0
0.451054958506,0.340566508721,1.0
0.401047430385,0.640838065195,-1.0
0.698400629896,0.433500786678,-1.0
0.353994351198,0.208068349905,-1.0
0.552390990038,0.712180351275,1.0
0.716267433979,0.145745856866,1.0
0.778056948444,0.696327123199,1.0
0.563292115004,0.565929967622,1.0
0.855397844457,0.3005771097,-1.0
0.334254545713,0.530877670847,-1.0
0.592270258888,0.300858479374,1.0
0.747960046748,0.683244851757,1.0
0.358452610186,0.519155446911,1.0
0.518380011584,0.144128721801,-1.0
0.564759031501,0.303876545501,1.0
0.677263397355,0.693396693106,1.0
0.499942834385,0.362549533498,1.0
0.701081871033,0.565233063767,-1.0
0.440423895586,0.652103461018,-1.0
0.522970797308,0.245152335682,-1.0
0.435552762155,0.28445919224,-1.0
0.289106974032,0.445007478085,1.0
0.621058277046,0.308378058868,1.0
0.444963620573,0.247442381006,-1.0
0.499040906464,0.728306417132,-1.0
0.415127718039,0.549411454409,1.0
0.721194457446,0.672420028469,-1.0
0.416436161139,0.669530062593,-1.0
0.571921510693,0.647782821628,-1.0
0.328021399922,0.309548603735,1.0
0.293067572345,0.586461862771,-1.0
0.363417421639,0.313095846129,1.0
0.840963416615,0.6400916993,1.0
0.407010127898,0.608930273577,-1.0
0.60876173241,0.746131137862,-1.0
0.596380692909,0.721172618613,1.0
0.510459890138,0.227114254911,-1.0
0.636412778902,0.771907829968,1.0
0.300254641593,0.434718092087,1.0
0.668952825409,0.257013211388,1.0
0.383915920842,0.624859286938,-1.0
0.692149912276,0.123258145812,1.0
0.717496581091,0.635225671073,1.0
0.272431049673,0.596657947745,-1.0
0.725666151522,0.37042463182,1.0
0.647980303561,0.594503215624,-1.0
0.715161355733,0.500099897157,-1.0
0.376964245996,0.229715863957,-1.0
0.752323392791,0.358299636598,1.0
0.424892464238,0.292755089751,1.0
0.333812581958,0.371144204955,1.0
0.373965336422,0.658464389401,-1.0
0.657588900527,0.604573112452,-1.0
0.681252077052,0.517403328377,-1.0
0.436017393281,0.260050613604,-1.0
0.540208780358,0.239350236421,-1.0
0.742800217306,0.198661225777,1.0
0.400807843341,0.202027604947,-1.0
0.430363479192,0.611651519077,-1.0
0.277978973773,0.301984148026,1.0
0.45318428364,0.473474314872,1.0
0.518964467063,0.186251309061,-1.0
0.694927597731,0.390866998544,1.0
0.739804943049,0.366539928963,1.0
0.485772570093,0.455561363152,1.0
0.651998238582,0.433447078225,1.0
0.194877574007,0.53476150815,-1.0
0.498648036429,0.755808089148,1.0
0.371812656155,0.236413838841,1.0
0.668765853904,0.499098651493,-1.0
0.358211268162,0.557475315259,-1.0
0.622890885095,0.485256620465,1.0
0.72266310182,0.537649180217,-1.0
0.224287475316,0.509503623581,-1.0
0.500246139424,0.219037020082,-1.0
0.519240358152,0.159560910555,-1.0
0.541255473515,0.390336734508,1.0
0.725487028304,0.35513990091,-1.0
0.239990012195,0.548014926386,-1.0
0.701532796031,0.297965637278,1.0
0.62201621697,0.469165669592,-1.0
0.515484322145,0.36814372589,1.0
0.677226884948,0.336942850242,1.0
0.504912998867,0.191091711145,-1.0
0.705973930406,0.556669968019,-1.0
0.607370034451,0.700014671415,-1.0
0.234647349683,0.503257346204,-1.0
0.730757492675,0.524514527505,-1.0
0.475208645346,0.783021063847,-1.0
0.576128953132,0.743492379869,-1.0
0.40299056664,0.510973379652,1.0
0.351258563365,0.374605087248,1.0
0.503023619905,0.209715788333,-1.0
0.653892997678,0.678057045192,-1.0
0.477969770289,0.155164629242,-1.0
0.231253494927,0.354016785912,1.0
0.643194915164,0.673506451489,-1.0
0.883072313842,0.602802252785,1.0
0.634968409501,0.417360378603,1.0
0.752729765675,0.334694097057,-1.0
0.526121318458,0.22467521955,-1.0
0.506447731137,0.238951723017,-1.0
0.643691561135,0.437041366634,1.0
0.200728503308,0.19176494397,1.0
0.344181400627,0.26968215644,-1.0
0.620299784913,0.20503351568,-1.0
0.384289089695,0.168967425391,-1.0
0.496684091117,0.23336884376,-1.0
0.436175001046,0.602471417487,-1.0
0.649847074442,0.506544804023,-1.0
0.280502961191,0.471446959018,-1.0
0.600325076285,0.692597247046,1.0
0.222343105831,0.276484992426,1.0
0.215563104005,0.301235855691,1.0
0.452969737256,0.471663736476,1.0
0.415885890006,0.774846861843,1.0
0.730626224866,0.52815663143,-1.0
0.501119614975,0.181906638442,-1.0
0.623716456111,0.469647892674,1.0
0.697845388577,0.412602959705,-1.0
0.624457305268,0.396712115677,1.0
0.8148226072,0.381205215067,-1.0
0.415256410973,0.663881576826,-1.0
0.524298747306,0.47055980166,1.0
0.581742524689,0.694567216468,-1.0
0.458544602681,0.240631669013,-1.0
0.493508003034,0.697943398086,-1.0
0.639597911234,0.393537144082,1.0
0.450290828752,0.630661780448,-1.0
0.322864704375,0.266642069751,1.0
0.498764905266,0.27185932846,-1.0
0.419536988335,0.624361817197,-1.0
0.702955821073,0.564359063552,-1.0
0.434165595637,0.180552019018,-1.0
0.647660936045,0.593555747228,-1.0
0.853159210794,0.701219368941,1.0
0.66415379695,0.669021697261,-1.0
0.236289103586,0.537632675547,-1.0
0.321827199117,0.243473966679,-1.0
0.270455290428,0.570269419827,-1.0
0.552954326967,0.229461663371,-1.0
0.667215436918,0.590095900733,-1.0
0.522357036532,0.255648504583,-1.0
0.57732035122,0.677596276389,-1.0
0.273939350511,0.599546304371,-1.0
0.449844690989,0.828875229697,-1.0
0.290975892901,0.265588587972,1.0
0.734686768987,0.401395730566,1.0
0.24963900082,0.533923250132,-1.0
0.323067509667,0.334053592222,1.0
0.688793017142,0.179068480384,1.0
0.48728554975,0.565589971426,1.0
0.532331257679,0.192141773715,-1.0
0.37518768383,0.533517489726,1.0
0.290764499045,0.405449062405,1.0
0.337196221913,0.50256631665,1.0
0.265125299012,0.471685350245,1.0
0.840199068336,0.630805071804,1.0
0.33839640168,0.522785019115,-1.0
0.745245315294,0.540032622976,-1.0
0.715964344079,0.45409995081,-1.0
0.309500374289,0.335346877353,1.0
0.675227579148,0.492620188716,1.0
0.637507885131,0.878645088116,-1.0
0.550490359549,0.46135990701,1.0
0.562994718626,0.280226545498,1.0
0.301812559597,0.370158569734,1.0
0.679829290864,0.245251363701,1.0
0.626818103201,0.515067707943,-1.0
0.84110227353,0.375694927685,-1.0
0.408456660533,0.523602774426,1.0
0.725786357533,0.448126086501,-1.0
0.494141393505,0.713262688449,-1.0
0.614089929884,0.51792635258,1.0
0.436397477029,0.210594765038,-1.0
0.204428378579,0.346188949007,1.0
0.597079695264,0.498718895351,1.0
0.59799414182,0.63490272791,-1.0
0.465598349302,0.438693500022,1.0
0.47530419354,0.245253639589,-1.0
0.568942039731,0.536041148704,1.0
0.438408137689,0.757149089083,1.0
0.732491806561,0.417142189378,1.0
0.395331798911,0.258507737007,-1.0
0.237130562598,0.419302320372,1.0
0.423795262535,0.186357827798,-1.0
0.463171268663,0.219739839454,-1.0
0.488437631867,0.342630103166,1.0
0.481962745962,0.216918203986,-1.0
0.47237110421,0.731235270232,-1.0
0.519482689132,0.206031609148,-1.0
0.431547432163,0.295073641023,-1.0
0.38316742329,0.277152994292,-1.0
0.60951214926,0.368219039869,1.0
0.341601375796,0.636167763355,-1.0
0.530799913403,0.429824944592,1.0
0.359453640306,0.38699388838,1.0
0.576503036743,0.4613733688,1.0
0.287182424309,0.342684154616,1.0
0.614470260955,0.17916695287,-1.0
0.719824166524,0.566683248991,-1.0
0.837558550881,0.715313245818,1.0
0.393535117146,0.195021399532,-1.0
0.540709027427,0.183410229981,-1.0
0.214781595538,0.36639520756,1.0
0.480040110455,0.700458810106,-1.0
0.422033910766,0.180830716764,-1.0
0.163364016697,0.0958538710592,1.0
0.331422674384,0.593838391041,-1.0
0.385004306987,0.287328399148,-1.0
0.558520486943,0.180077039354,-1.0
0.344023655648,0.694410054738,-1.0
0.443824692341,0.226633666168,-1.0
0.580120483826,0.777740590999,-1.0
0.686010156527,0.333981860526,1.0
0.550839619332,0.285746310969,-1.0
0.568230034258,0.394887792349,1.0
0.589122391097,0.582271076244,-1.0
0.43714030308,0.260517529097,-1.0
0.748035260204,0.48761921107,-1.0
0.620213519822,0.154144242821,-1.0
0.571532267504,0.840832674744,-1.0
0.539496394243,0.148106777292,-1.0
0.617304608908,0.640462740762,-1.0
0.543891622153,0.466760518085,1.0
0.500433575084,0.17403555966,-1.0
0.510039590568,0.468245386412,1.0
0.629205671366,0.376513451781,1.0
0.457424293167,0.246465612789,-1.0
0.463786943317,0.339766390647,1.0
0.223645450543,0.321454565323,1.0
0.681329455436,0.684038688738,1.0
0.356756932978,0.282965250825,-1.0
0.357177015378,0.240901119843,-1.0
0.514324495922,0.15575306283,-1.0
0.553180788925,0.228633652226,-1.0
0.591711880287,0.432896442301,1.0
0.281026355371,0.432609166787,1.0
0.61927031767,0.442179909717,1.0
0.725712346814,0.552473038386,-1.0
0.260567905639,0.294270152126,1.0
0.581731777973,0.590207981956,-1.0
0.384444408871,0.291454373038,1.0
0.114756304167,0.474141311405,-1.0
0.677509799348,0.58244005288,-1.0
0.523172761684,0.302209581027,1.0
0.441755690432,0.443759594773,1.0
0.479573748064,0.516367725762,1.0
0.607730074829,0.529213161465,-1.0
0.61401360686,0.67830988383,-1.0
0.372925918642,0.143423196451,-1.0
0.593341693207,0.194330927301,-1.0
0.241203964156,0.27069676533,1.0
0.587898159964,0.705764676132,-1.0
0.464008387656,0.247818189289,-1.0
0.321215073386,0.368825490608,1.0
0.744492333733,0.176569680556,1.0
0.329842480323,0.383750029053,1.0
0.676270816891,0.234358353367,1.0
0.268553863761,0.223231732964,1.0
0.578536266523,0.421741515583,1.0
0.480293976198,0.402123581125,1.0
0.756559350278,0.651805821432,1.0
0.43729724341,0.299490050507,1.0
0.566101244427,0.357854386844,1.0
0.277709340309,0.495203241209,-1.0
0.742097428869,0.357584733514,-1.0
0.675891719049,0.183057413546,1.0
0.687831733269,0.542290377568,-1.0
0.66435173539,0.506759000945,-1.0
0.403722991551,0.35978641703,1.0
0.71727725933,0.41376017844,-1.0
0.544028405615,0.534961589189,1.0
0.859633818884,0.423048432926,-1.0
0.726398127524,0.439959459263,-1.0
0.585994315963,0.731021300898,-1.0
0.561309598406,0.709441042031,1.0
0.549517924095,0.540241327302,1.0
0.688360350041,0.163965972855,1.0
0.446994104383,0.735216372188,-1.0
0.706039030702,0.505796432837,-1.0
0.859656315161,0.502267533743,-1.0
0.593949663564,0.445570493407,1.0
0.318930515471,0.514955589088,-1.0
0.546633067935,0.729869701457,-1.0
0.690491709665,0.578562582688,-1.0
0.719344443581,0.194940650301,1.0
0.508611972254,0.235191489741,-1.0
0.5336526358,0.722149727317,-1.0
0.435055597821,0.584812248809,1.0
0.362791909946,0.251519188542,-1.0
0.823674824447,0.447059635744,-1.0
0.58756953645,0.671645312533,-1.0
0.682778042888,0.63545204131,-1.0
0.717686850808,0.528731212565,-1.0
0.316358672645,0.305755819881,1.0
