@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.872838472835,0.341275268699,-1.0
0.713556666479,0.581996527066,-1.0
0.754199172347,0.296319075156,1.0
0.218988009722,0.121123434339,1.0
0.661876262345,0.258898428166,1.0
0.237526500462,0.330497696075,1.0
0.629162218655,0.193320773417,-1.0
0.525374812707,0.231828479601,-1.0
0.525349639577,0.166613296789,-1.0
0.538319603659,0.203155979576,-1.0
0.601796182036,0.595168608283,-1.0
0.557050910871,0.273371349746,-1.0
0.45632679332,0.644255732492,-1.0
0.666602789437,0.564919152476,-1.0
0.489815332331,0.726884883011,1.0
0.35139748804,0.520976532026,1.0
0.385692964103,0.325467906043,1.0
0.188222199523,0.489329376203,-1.0
0.728609250679,0.43674111551,-1.0
0.45364194397,0.515814779901,1.0
0.414572012565,0.729457461042,-1.0
0.611749981662,0.24083585382,-1.0
0.423795262535,0.186357827798,-1.0
0.65348260494,0.254460096682,1.0
0.273528640996,0.560127979467,-1.0
0.48137754631,0.519752987636,1.0
0.579650565736,0.303961075932,1.0
0.436422841243,0.235481566927,-1.0
0.451961294207,0.384425983984,1.0
0.752803488414,0.255088326057,1.0
0.637099252456,0.459955284352,1.0
0.402295883977,0.253923917128,-1.0
0.28237716533,0.630839120526,-1.0
0.465542034073,0.192476203841,-1.0
0.688339896724,0.257155045817,1.0
0.699175311556,0.567166280282,-1.0
0.302446520946,0.278968228403,1.0
0.604291110633,0.205964801973,-1.0
0.168418801399,0.319283867936,1.0
0.414201354215,0.384911318044,1.0
0.842688837019,0.485740949191,-1.0
0.625508841901,0.408289193497,1.0
0.581731777973,0.590207981956,-1.0
0.329842480323,0.383750029053,1.0
0.602108788811,0.578444189907,-1.0
0.366032815428,0.179049018851,-1.0
0.270503874255,0.426986861656,1.0
0.414732567884,0.185728535744,-1.0
0.611152690262,0.732861401328,-1.0
0.632817845036,0.567019576886,-1.0
0.334834095886,0.506276351358,1.0
0.38316742329,0.277152994292,-1.0
0.519410288049,0.248100865359,-1.0
0.359520463396,0.489974531377,1.0
0.668124474543,0.633494759516,-1.0
0.321405427803,0.332685236827,1.0
0.337585908928,0.218393785972,-1.0
0.511161808877,0.234865392591,-1.0
0.758511495208,0.438484242494,-1.0
0.496828556855,0.757853019519,-1.0
0.717973000741,0.693708346429,1.0
0.571285684254,0.498219818152,1.0
0.504135954082,0.401266884828,1.0
0.361385496237,0.607096355678,-1.0
0.658889656269,0.546115154676,-1.0
0.564597285302,0.71683721283,-1.0
0.58756953645,0.671645312533,-1.0
0.977252672661,0.63742335476,1.0
0.395515502696,0.291549358218,1.0
0.772612883286,0.514699141286,-1.0
0.92554675863,0.619926218571,1.0
0.414835830539,0.52000017777,1.0
0.410827368347,0.647556899401,-1.0
0.684799145345,0.194948015577,1.0
0.486868404741,0.364244378498,1.0
0.291954785871,0.593861936628,-1.0
0.549133676503,0.254842336589,-1.0
0.471746359897,0.462290657484,1.0
0.472770792582,0.22352037652,-1.0
0.637507885131,0.878645088116,-1.0
0.574839465856,0.715607641816,-1.0
0.427380589745,0.222476783207,-1.0
0.453492797719,0.43749333438,1.0
0.406207766331,0.563541433683,1.0
0.717875612867,0.435384370551,1.0
0.545375727635,0.343550646192,1.0
0.343090890211,0.204923305345,-1.0
0.264972144764,0.118718913629,1.0
0.32692336816,0.376541629786,1.0
0.508611972254,0.235191489741,-1.0
0.411948853495,0.193392902945,-1.0
0.347869129941,0.538903493899,-1.0
0.417460075461,0.674168089829,-1.0
0.313478353008,0.568777451446,-1.0
0.756410447962,0.183603142869,1.0
0.518751873687,0.32325656165,1.0
0.680731545726,0.265889980087,1.0
0.520257144982,0.150583732177,-1.0
0.46657406264,0.460237842147,1.0
0.569390596522,0.32162894137,1.0
0.535785435321,0.427266334475,1.0
0.365868116592,0.33753868674,1.0
0.748918560936,0.500281109828,-1.0
0.639111590173,0.71403011079,1.0
0.754651757462,0.154593291696,1.0
0.77037037037,0.434250437557,-1.0
0.497475926188,0.21239298554,-1.0
0.732491806561,0.417142189378,1.0
0.710799381827,0.464329095301,-1.0
0.51880562556,0.761583003194,1.0
0.723256424186,0.487350046967,-1.0
0.379272767189,0.461426599496,1.0
0.522344507376,0.248113696351,-1.0
0.218553567312,0.548757478824,-1.0
0.438386285131,0.240953501113,-1.0
0.3014024938,0.36419679093,1.0
0.574031707215,0.707051216033,-1.0
0.816242803267,0.65358682045,1.0
0.739868163008,0.669778008967,1.0
0.267641849783,0.513841283749,-1.0
0.482960569346,0.173941262622,-1.0
0.544897852842,0.775122190557,-1.0
0.552056518847,0.76150117874,1.0
0.493315739483,0.328914857032,1.0
0.519136907971,0.440860648816,1.0
0.410500198282,0.2671201138,-1.0
0.694782456089,0.709117292451,1.0
0.55327536307,0.774976139462,-1.0
0.560765513749,0.184236036919,-1.0
0.337577388125,0.559675095631,-1.0
0.605983535368,0.404340919884,1.0
0.48370345638,0.253061145823,-1.0
0.619651837927,0.471309113665,-1.0
0.604768976956,0.221137270664,-1.0
0.650617397448,0.536538039617,-1.0
0.504478387058,0.276844088163,1.0
0.475923879578,0.195022205949,-1.0
0.239513846645,0.594196734122,-1.0
0.806152477665,0.443283853672,-1.0
0.583053661244,0.487173972068,1.0
0.635590558611,0.694152915209,-1.0
0.768604327925,0.498912677377,-1.0
0.665288374998,0.740801473571,1.0
0.474806908932,0.297476645668,1.0
0.419314781697,0.183316846883,-1.0
0.443286219895,0.150039866573,-1.0
0.605415229946,0.350973199373,1.0
0.580233705487,0.340950322037,1.0
0.417741101054,0.741450997734,-1.0
0.464882806763,0.15903492949,-1.0
0.645236682687,0.563588732733,-1.0
0.416940301352,0.4064910841,1.0
0.358328103118,0.394878443287,1.0
0.485131410952,0.231556000228,-1.0
0.692811890638,0.731176813953,1.0
0.741407379287,0.21437843817,1.0
0.230608742819,0.583562829183,-1.0
0.601598758571,0.76658210816,-1.0
0.563713537355,0.156916149235,-1.0
0.433203911981,0.645655923441,-1.0
0.964347178538,0.597948840506,1.0
0.317117278276,0.408480145895,1.0
0.81102276918,0.643707440554,1.0
0.36210288015,0.427646490219,1.0
0.555544890152,0.601277348538,1.0
0.578444680588,0.400159249454,1.0
0.279860377399,0.444043422585,1.0
0.533667831798,0.796204692957,1.0
0.654534405837,0.208863943083,1.0
0.432571876706,0.62979776726,-1.0
0.535695277594,0.534416449446,1.0
0.368213644839,0.498736066658,1.0
0.503707723558,0.183992624402,-1.0
0.237758781298,0.396276089542,-1.0
0.529837531311,0.13393994655,-1.0
0.61927031767,0.442179909717,1.0
0.716483147527,0.49496856846,-1.0
0.653439955184,0.26315590897,1.0
0.802890348098,0.434811581992,-1.0
0.568942039731,0.536041148704,1.0
0.340491672397,0.604753169259,-1.0
0.616221281038,0.255778203331,-1.0
0.286118577402,0.394799885718,1.0
0.300828516877,0.386518406945,1.0
0.357177015378,0.240901119843,-1.0
0.603098945165,0.644356212061,-1.0
0.746765745149,0.368238985252,1.0
0.731129951743,0.177324379428,1.0
0.70319269264,0.346477490417,1.0
0.512312233248,0.1455822438,-1.0
0.61267968266,0.639754706559,-1.0
0.427703680665,0.27476306794,-1.0
0.41886118696,0.345469682311,1.0
0.778056948444,0.696327123199,1.0
0.415256410973,0.663881576826,-1.0
0.836836908259,0.327552483461,-1.0
0.34867054287,0.639286895047,-1.0
0.254496773698,0.247693194641,1.0
0.702955821073,0.564359063552,-1.0
0.529958703239,0.201997086541,-1.0
0.371085306458,0.180776901863,-1.0
0.386023357844,0.220687289929,-1.0
0.279867627705,0.387219903793,1.0
0.74189767277,0.309880243658,1.0
0.402892120018,0.225153191918,-1.0
0.46829797708,0.601141845379,1.0
0.571121187004,0.171016477449,-1.0
0.680143994807,0.58800741488,-1.0
0.439347508021,0.611933782978,-1.0
0.393535117146,0.195021399532,-1.0
0.40931955538,0.316377847192,1.0
0.599155988135,0.592376398079,-1.0
0.415537358642,0.596412601618,1.0
0.2820683836,0.576278454673,-1.0
0.675731790509,0.523975797882,-1.0
0.752181588322,0.623959630115,1.0
0.22966584728,0.384164746065,1.0
0.48511485044,0.167025214637,-1.0
0.406636267895,0.167006541602,-1.0
0.54926936395,0.27082059157,1.0
0.350201356925,0.600982045769,-1.0
0.177717386793,0.499471325502,-1.0
0.711528088414,0.342202547995,1.0
0.484872266715,0.237642926004,-1.0
0.496684091117,0.23336884376,-1.0
0.228448134647,0.334293427832,1.0
0.666168247081,0.541225493052,-1.0
0.347709098067,0.595438385263,-1.0
0.342540002463,0.600088960349,-1.0
0.745049895828,0.103856646711,1.0
0.469969396254,0.183305664566,-1.0
0.644518119752,0.661039763011,-1.0
0.77725836449,0.541657048052,-1.0
0.301302446352,0.42886525697,1.0
0.59945971159,0.418808743834,1.0
0.434937277229,0.187673721281,-1.0
0.126610927397,0.471582123482,-1.0
0.456161974211,0.663238163513,-1.0
0.392682503165,0.180564545364,-1.0
0.465663641019,0.421155471498,1.0
0.277709340309,0.495203241209,-1.0
0.615804295264,0.398031964187,1.0
0.743428673165,0.527044274036,-1.0
0.814992464255,0.347256243814,-1.0
0.673040849546,0.2477252542,1.0
0.654453427709,0.538090566338,-1.0
0.363417421639,0.313095846129,1.0
0.843649214604,0.668286459922,1.0
0.225035612047,0.143804129963,1.0
0.480963553829,0.579143459252,1.0
0.822384727332,0.665944463417,1.0
0.206592154525,0.328031328551,1.0
0.203759571717,0.352737858589,1.0
0.413639386035,0.299749424707,1.0
0.49253001127,0.151391887541,-1.0
0.504848279721,0.360974450395,1.0
0.575499352131,0.30603166291,-1.0
0.331829386067,0.456887775898,1.0
0.704084327836,0.443288710453,-1.0
0.728408291843,0.46294089667,-1.0
0.681703723693,0.484863144479,-1.0
0.436017393281,0.260050613604,-1.0
0.447114655969,0.261203349197,-1.0
0.349845973344,0.579697041286,-1.0
0.759588250371,0.517955661361,-1.0
0.445747205879,0.228256087746,-1.0
0.638050607815,0.611912296443,-1.0
0.321748157228,0.259236098297,-1.0
0.731248683976,0.407030973172,-1.0
0.216159763545,0.249522938883,1.0
0.730043930418,0.668737874287,-1.0
0.45569370438,0.221434981932,-1.0
0.722374343132,0.656194809151,-1.0
0.707009199588,0.443339254525,-1.0
0.732671556558,0.506628974254,-1.0
0.695012907408,0.548838722658,-1.0
0.377571755585,0.27305106776,-1.0
0.423475495236,0.368726505598,1.0
0.628595470015,0.693335459168,1.0
0.787555798136,0.361750558744,1.0
0.651998238582,0.433447078225,1.0
0.553767902793,0.240421391278,-1.0
0.192674006077,0.266325472194,1.0
0.416474220164,0.263815837705,-1.0
0.725364196599,0.534103918024,-1.0
0.211345272284,0.207248653817,1.0
0.361334220649,0.579532616426,1.0
0.551380121185,0.355061880953,1.0
0.350550709878,0.171859613394,-1.0
0.22285655625,0.609422940656,-1.0
0.723885489884,0.534572799383,-1.0
0.297585732753,0.273281262205,1.0
0.428726466785,0.438216317226,1.0
0.623260029011,0.555594166407,-1.0
0.694956565076,0.498636852268,-1.0
0.315464682793,0.283152113792,1.0
0.589601433054,0.173790695592,-1.0
0.461707916335,0.73243484253,1.0
0.266783942063,0.289764024261,1.0
0.497748969669,0.22808923109,-1.0
0.340043051234,0.491440011645,1.0
0.285811845408,0.471789965838,1.0
0.66659681471,0.428848368159,1.0
0.627205877694,0.415906343723,1.0
0.703659507328,0.57851576928,-1.0
0.330514929278,0.261485786926,1.0
0.524298747306,0.47055980166,1.0
0.457941256935,0.474239669201,1.0
0.453870718233,0.175375090124,-1.0
0.752257818176,0.207555612001,1.0
0.403687919042,0.171392500776,-1.0
0.413219684784,0.493698492013,1.0
0.399331952048,0.187799110178,-1.0
0.715291234465,0.618444131487,-1.0
0.61975216658,0.686165999094,-1.0
0.823946422948,0.470482184911,-1.0
0.506137313006,0.404242619433,1.0
0.661684012347,0.48241189638,1.0
0.485424558786,0.245575615051,-1.0
0.805430445425,0.471143834003,-1.0
0.715358316736,0.330598616486,1.0
0.725786357533,0.448126086501,-1.0
0.321215073386,0.368825490608,1.0
0.444979789772,0.212844399906,-1.0
0.448299671077,0.760265102628,-1.0
0.634968409501,0.417360378603,1.0
0.712262876451,0.408648694234,-1.0
0.607417938985,0.317512755592,1.0
0.502187417365,0.520931211386,1.0
0.385990255453,0.185607107251,-1.0
0.427625152057,0.412830586877,1.0
0.435552762155,0.28445919224,-1.0
0.401439802385,0.178563430322,-1.0
0.783868136582,0.39290190067,-1.0
0.719824166524,0.566683248991,-1.0
0.547724613383,0.488047470512,1.0
0.724899550227,0.187931541784,1.0
0.483562703883,0.209606294813,-1.0
0.729501309375,0.630155637243,-1.0
0.528013814374,0.75561562427,1.0
0.371104270752,0.438699465179,1.0
0.210942117994,0.444267700976,-1.0
0.481302951163,0.431756963309,1.0
0.478546432197,0.657673312159,-1.0
0.648992813896,0.212341141882,1.0
0.500607424889,0.22596502096,-1.0
0.551839937973,0.489461675198,1.0
0.37518768383,0.533517489726,1.0
0.599660651792,0.408971734167,1.0
0.397664637428,0.244413998118,-1.0
0.678569233394,0.719697502557,-1.0
0.524619973713,0.26198408638,-1.0
0.363980208019,0.602467019826,-1.0
0.404094210614,0.283900058472,-1.0
0.395936518488,0.416556812469,1.0
0.267749638798,0.254382852677,1.0
0.25455894338,0.29035969589,1.0
0.44950378261,0.574628467968,1.0
0.341893624118,0.316167445806,1.0
0.51316964683,0.722956466971,-1.0
0.741167035026,0.454733674574,-1.0
0.443696507605,0.262913460569,-1.0
0.408303831533,0.235309620884,-1.0
0.560264107647,0.36158620915,1.0
0.492916352642,0.312968697451,-1.0
0.369264671579,0.318769716114,1.0
0.708769617965,0.312310417391,1.0
0.763406891755,0.419233263114,-1.0
0.486279388515,0.392578233523,1.0
0.437257304048,0.590957320842,-1.0
0.41433054349,0.287846936087,-1.0
0.391391984244,0.24122994089,-1.0
0.50376728279,0.44217277651,1.0
0.395848972735,0.638912448713,-1.0
0.643194915164,0.673506451489,-1.0
0.44988511314,0.22995529815,-1.0
0.511817797943,0.594388596875,-1.0
0.5870082086,0.655750795902,-1.0
0.311178244203,0.231136627502,-1.0
0.687831733269,0.542290377568,-1.0
0.510325790135,0.209132623336,-1.0
0.121327300672,0.425776561466,-1.0
0.581200716764,0.171590771857,-1.0
0.577647788936,0.478140607923,1.0
0.425160610374,0.231935750994,-1.0
0.309728504833,0.34569211544,1.0
0.62964493489,0.416300846546,1.0
0.244948001922,0.255164527096,1.0
0.387172334865,0.550660777265,-1.0
0.383915920842,0.624859286938,-1.0
0.548854133157,0.381695418094,1.0
0.26453444988,0.545075303138,-1.0
0.40843178419,0.410418739778,1.0
0.543917704621,0.194646523109,-1.0
0.715236806349,0.486759581207,-1.0
0.483324019739,0.177288592429,-1.0
0.346853595822,0.235226667446,-1.0
0.505251179911,0.158943768519,-1.0
0.438814236146,0.192481974204,-1.0
0.689370210965,0.278408763109,1.0
0.294476469453,0.503542851902,1.0
0.243697510452,0.0609716368953,1.0
0.257704034711,0.355722087454,1.0
0.8148226072,0.381205215067,-1.0
0.415127718039,0.549411454409,1.0
0.50009543639,0.503644883376,1.0
0.224130221597,0.346036978811,1.0
0.437233428858,0.175324160405,-1.0
0.496326549384,0.183470352855,-1.0
0.66415379695,0.669021697261,-1.0
0.622269998013,0.389633972481,1.0
0.731172674341,0.490986127852,-1.0
0.72679782606,0.257661945262,1.0
0.637684159047,0.547050861926,-1.0
0.341601375796,0.636167763355,-1.0
0.579086944214,0.361210408035,1.0
0.208554327916,0.252408528603,1.0
0.401629064174,0.470951066271,1.0
0.653892997678,0.678057045192,-1.0
0.728491263805,0.403952655145,-1.0
0.50897621205,0.226707336849,-1.0
0.481610967206,0.566417487968,1.0
0.373391024087,0.200313431025,-1.0
0.412899895463,0.63185070804,-1.0
0.568296884452,0.36037616239,1.0
0.324798875999,0.53252385664,-1.0
0.600020348289,0.391036286995,1.0
0.692075276473,0.689416881417,1.0
0.541743331031,0.289744224033,-1.0
0.586745749212,0.600702453796,-1.0
0.79251046763,0.410307605827,-1.0
0.378496618528,0.189520416411,-1.0
0.635417977608,0.391913306794,1.0
0.322059158094,0.22273033866,1.0
0.418942915528,0.716969895321,-1.0
0.73122044505,0.339184118085,-1.0
0.447327879341,0.614124513558,-1.0
0.762372350991,0.443815704199,-1.0
0.492170795868,0.176161543908,-1.0
0.317935360133,0.592106320036,-1.0
0.598162946904,0.22588196,-1.0
0.447965299831,0.205968242686,-1.0
0.529281010686,0.732089427211,-1.0
0.29636774908,0.539768661159,-1.0
0.681625193391,0.473746509312,1.0
0.375763998469,0.345011476122,1.0
0.705787980381,0.0991735317999,1.0
0.616942569614,0.59632048549,-1.0
0.34710562866,0.234616550198,-1.0
0.734094513839,0.401509431792,-1.0
