@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.688360350041,0.163965972855,1.0
0.218058784737,0.203131410736,1.0
0.437720429211,0.232402469364,-1.0
0.600783697111,0.461861120319,1.0
0.720586448128,0.454596691192,1.0
0.525578148729,0.659193587572,-1.0
0.42069815705,1.0,-1.0
0.553419393451,0.558591521951,1.0
0.614089929884,0.51792635258,1.0
0.72411800788,0.694191605309,-1.0
0.370477256484,0.412834926655,1.0
0.483971826123,0.533850511311,1.0
0.431547432163,0.295073641023,-1.0
0.395317679448,0.305904689851,-1.0
0.268200987295,0.321367880863,1.0
0.469728238875,0.743970101352,-1.0
0.526214422384,0.313023465716,1.0
0.694262382142,0.513555512829,-1.0
0.806032695154,0.111107178583,1.0
0.631065003907,0.726530937591,1.0
0.723858030197,0.286199818434,-1.0
0.570439551504,0.496116642963,1.0
0.632788730314,0.753122774009,1.0
0.49884973893,0.178953216501,-1.0
0.681533121279,0.64413528962,-1.0
0.79251046763,0.410307605827,-1.0
0.539249934654,0.803613121295,-1.0
0.508576136939,0.473256286572,1.0
0.432145319851,0.210677790157,-1.0
0.697923634287,0.226349789433,1.0
0.226325184023,0.135867821,1.0
0.489137100071,0.721350532143,-1.0
0.654453427709,0.538090566338,-1.0
0.728721189985,0.288834501333,1.0
0.486961283196,0.388770952082,1.0
0.645409663472,0.604803900062,-1.0
0.717747428132,0.72919075203,1.0
0.411536895504,0.600530726382,-1.0
0.621058277046,0.308378058868,1.0
0.688650402943,0.186654571366,1.0
0.694927597731,0.390866998544,1.0
0.53863920393,0.232812362209,-1.0
0.512686636856,0.302294683118,-1.0
0.330557533297,0.621416333985,-1.0
0.729898890415,0.613334475698,-1.0
0.440171142799,0.14940639907,-1.0
0.696049989167,0.329147227012,1.0
0.45212060952,0.296635285633,-1.0
0.30870926086,0.301444384397,1.0
0.41886118696,0.345469682311,1.0
0.379976868474,0.266953583296,-1.0
0.489899466374,0.331516720548,1.0
0.626868331899,0.602851770379,-1.0
0.591040715382,0.321140161221,1.0
0.855397844457,0.3005771097,-1.0
0.319401327992,0.214110134245,-1.0
0.631065688282,0.527767936602,1.0
0.715291234465,0.618444131487,-1.0
0.762043800319,0.282781368016,1.0
0.648992813896,0.212341141882,1.0
0.590346984745,0.241796027765,-1.0
0.53731857896,0.35621026727,1.0
0.464564248978,0.159011632997,-1.0
0.81993622441,0.242661008653,-1.0
0.71727725933,0.41376017844,-1.0
0.430363479192,0.611651519077,-1.0
0.517685176969,0.700354782302,-1.0
0.483416191797,0.150711468643,-1.0
0.639597911234,0.393537144082,1.0
0.519663570888,0.39128035719,1.0
0.321748157228,0.259236098297,-1.0
0.496684091117,0.23336884376,-1.0
0.307030357608,0.226286046642,1.0
0.491781769512,0.379719380832,1.0
0.849782414586,0.679896661772,1.0
0.787555798136,0.361750558744,1.0
0.646878797411,0.694332925424,1.0
0.604291110633,0.205964801973,-1.0
0.696936948932,0.364649570828,1.0
0.318987247423,0.640510856981,-1.0
0.571469620116,0.852747397607,-1.0
0.539895693843,0.18925940608,-1.0
0.62352019134,0.351096260413,1.0
0.247134934804,0.220398055001,1.0
0.248856916394,0.445872041428,-1.0
0.769290227214,0.380980724678,-1.0
0.663368727702,0.681826632906,-1.0
0.599060865134,0.216244039301,-1.0
0.524020114839,0.763343859705,-1.0
0.381960067753,0.23757757038,-1.0
0.487090784166,0.385496622734,1.0
0.511679503097,0.194029793241,-1.0
0.574754718586,0.259068585755,-1.0
0.453785920143,0.194837500595,-1.0
0.607232900331,0.37729845043,1.0
0.532372065384,0.700040817249,-1.0
0.666830393148,0.677690376303,-1.0
0.663992428512,0.25933338087,1.0
0.426416305803,0.286152953057,1.0
0.59664099584,0.561822695441,-1.0
0.343090890211,0.204923305345,-1.0
0.524298747306,0.47055980166,1.0
0.530251420967,0.157771811526,-1.0
0.668270954444,0.59935043462,-1.0
0.414572012565,0.729457461042,-1.0
0.84110227353,0.375694927685,-1.0
0.474745371111,0.236199923269,-1.0
0.286296870561,0.512687137821,-1.0
0.416474220164,0.263815837705,-1.0
0.321827199117,0.243473966679,-1.0
0.603098945165,0.644356212061,-1.0
0.342545677352,0.300477268097,1.0
0.410101102809,0.518916953538,1.0
0.441123602643,0.153782071947,-1.0
0.408889380148,0.570332313192,-1.0
0.611911450046,0.689198199023,-1.0
0.344023655648,0.694410054738,-1.0
0.558514972983,0.433011311397,1.0
0.304921568797,0.519177838426,-1.0
0.592437845988,0.726495293956,1.0
0.481255827561,0.518053943891,1.0
0.385398671127,0.305399589613,1.0
0.585994315963,0.731021300898,-1.0
0.406874567501,0.223624959856,-1.0
0.521269999199,0.226382780852,-1.0
0.218988009722,0.121123434339,1.0
0.275028116111,0.281202573603,1.0
0.34273520171,0.345808640917,1.0
0.424953725937,0.531845249493,1.0
0.340272841895,0.25693071492,-1.0
0.633842601274,0.311781201697,1.0
0.578921347561,0.526651077609,-1.0
0.361020483978,0.50112215805,1.0
0.506854424694,0.351657204139,1.0
0.226715446997,0.556907000881,-1.0
0.449321161289,0.251228412461,-1.0
0.376244293984,0.67489823778,-1.0
0.418037862183,0.571665114553,1.0
0.643691561135,0.437041366634,1.0
0.358328103118,0.394878443287,1.0
0.529101433477,0.485405531652,1.0
0.771014851439,0.191296379802,1.0
0.824156715706,0.640548776505,1.0
0.359256745368,0.61113390683,-1.0
0.733209112551,0.56907778805,-1.0
0.482960569346,0.173941262622,-1.0
0.457941256935,0.474239669201,1.0
0.41433054349,0.287846936087,-1.0
0.411574063487,0.414877437057,1.0
0.684660713623,0.287414956374,1.0
0.331829386067,0.456887775898,1.0
0.538417723509,0.208728088685,-1.0
0.32692336816,0.376541629786,1.0
0.666462435029,0.645418532171,-1.0
0.67846002481,0.53703598604,-1.0
0.793108346847,0.40773786047,-1.0
0.520172634871,0.24243338399,-1.0
0.363417421639,0.313095846129,1.0
0.342441869231,0.428488792084,1.0
0.611596556376,0.527895554794,1.0
0.267140426742,0.489946971625,1.0
0.612816848966,0.240795927214,1.0
0.42128834044,0.661242281222,-1.0
0.653892997678,0.678057045192,-1.0
0.355086091457,0.63215555162,-1.0
0.715161355733,0.500099897157,-1.0
0.321215073386,0.368825490608,1.0
0.403039140303,0.441178999344,1.0
0.284191063185,0.363520146064,1.0
0.473998787776,0.190793247221,-1.0
0.38197024698,0.54772683657,-1.0
0.363439477477,0.609929460189,-1.0
0.664551625314,0.321368929205,1.0
0.425783430306,0.34465019589,1.0
0.639415210295,0.525339026256,-1.0
0.413219684784,0.493698492013,1.0
0.447910600676,0.153546598157,-1.0
0.752160819922,0.157436807947,1.0
0.429736265032,0.304449574731,1.0
0.528988096624,0.76416011508,-1.0
0.296763500604,0.556020019143,-1.0
0.644033418152,0.6937824472,1.0
0.378660761733,0.64615190579,-1.0
0.705787980381,0.0991735317999,1.0
0.358838472157,0.236967291848,-1.0
0.452101594407,0.232444080486,-1.0
0.51316964683,0.722956466971,-1.0
0.510039590568,0.468245386412,1.0
0.552954326967,0.229461663371,-1.0
0.658889656269,0.546115154676,-1.0
0.342540002463,0.600088960349,-1.0
0.684161358951,0.503260539616,-1.0
0.482389421397,0.164188866538,-1.0
0.442847127464,0.159846866054,-1.0
0.581060289514,0.186741037198,-1.0
0.685138461366,0.424739984161,-1.0
0.466680765802,0.125281231239,-1.0
0.188222199523,0.489329376203,-1.0
0.285811845408,0.471789965838,1.0
0.519902999374,0.223338789312,-1.0
0.44219829113,0.590694781903,-1.0
0.678246791274,0.474106105027,-1.0
0.731172674341,0.490986127852,-1.0
0.74820979269,0.575351159249,-1.0
0.568106699435,0.319161147384,1.0
0.52486403118,0.662236629331,-1.0
0.477969770289,0.155164629242,-1.0
0.33839640168,0.522785019115,-1.0
0.211345272284,0.207248653817,1.0
0.684281471792,0.422241334506,1.0
0.633039546863,0.484322006357,-1.0
0.553870425171,0.41632679203,1.0
0.329333535935,0.326909575502,1.0
0.716700470372,0.376319522808,1.0
0.844296575467,0.38409610205,-1.0
0.593499924363,0.634983835549,-1.0
0.543300237719,0.236037116619,-1.0
0.577939119112,0.728701884072,1.0
0.544737116265,0.57430568788,-1.0
0.853159210794,0.701219368941,1.0
0.746765745149,0.368238985252,1.0
0.532638881224,0.14247123004,-1.0
0.218553567312,0.548757478824,-1.0
0.396368501214,0.269713784118,-1.0
0.652688466033,0.63386302332,-1.0
0.309728504833,0.34569211544,1.0
0.586745749212,0.600702453796,-1.0
0.242763931895,0.577130459415,-1.0
0.494894388619,0.664191205147,-1.0
0.582749556639,0.586869350701,-1.0
0.615804295264,0.398031964187,1.0
0.340491672397,0.604753169259,-1.0
0.206592154525,0.328031328551,1.0
0.246625126478,0.477630468473,1.0
0.431432186176,0.427582670694,1.0
0.209787201821,0.52519734415,-1.0
0.417741101054,0.741450997734,-1.0
0.281991120408,0.36367350509,1.0
0.949183959409,0.589004689387,1.0
0.59799414182,0.63490272791,-1.0
0.48370345638,0.253061145823,-1.0
0.377571755585,0.27305106776,-1.0
0.424595540486,0.294406603273,-1.0
0.510660453087,0.475337365932,1.0
0.165669071973,0.167098939079,1.0
0.632817845036,0.567019576886,-1.0
0.486549437009,0.135491833513,-1.0
0.444444607068,0.275118599313,-1.0
0.456529640962,0.292085998325,-1.0
0.536728578183,0.719653794751,-1.0
0.635395486413,0.731056406922,-1.0
0.540208780358,0.239350236421,-1.0
0.436397477029,0.210594765038,-1.0
0.483562703883,0.209606294813,-1.0
0.406559163938,0.188396270991,-1.0
0.644237731101,0.597487627277,-1.0
0.466261323733,0.693581004211,-1.0
0.520257144982,0.150583732177,-1.0
0.300254641593,0.434718092087,1.0
0.322415202334,0.313248348561,1.0
0.304858636817,0.700771664095,-1.0
0.574031707215,0.707051216033,-1.0
0.444259243166,0.156869556248,-1.0
0.306863075427,0.465669002092,1.0
0.483200613769,0.420797069459,1.0
0.407010127898,0.608930273577,-1.0
0.203330228237,0.219013150136,1.0
0.767826342971,0.154319432453,1.0
0.830029192646,0.388576963972,-1.0
0.420304331601,0.26331615659,-1.0
0.350550709878,0.171859613394,-1.0
0.266783942063,0.289764024261,1.0
0.229353321818,0.473125302933,-1.0
0.29788524832,0.378087517006,1.0
0.440423895586,0.652103461018,-1.0
0.681595170686,0.49170452541,-1.0
0.712413574403,0.608080345807,-1.0
0.544305160643,0.205004054576,-1.0
0.565527848544,0.346836865712,1.0
0.613830690783,0.813410694657,-1.0
0.721496801988,0.519060945581,-1.0
0.611427046589,0.652464234103,-1.0
0.775537805857,0.496638179774,-1.0
0.666602789437,0.564919152476,-1.0
0.450290828752,0.630661780448,-1.0
0.224130221597,0.346036978811,1.0
0.447880379774,0.198981534644,-1.0
0.270503874255,0.426986861656,1.0
0.661281915111,0.573943454285,-1.0
0.796467932048,0.677753402278,1.0
0.287852755769,0.406344215836,1.0
0.624175364917,0.525455413746,1.0
0.567115904444,0.482916803078,1.0
0.816242803267,0.65358682045,1.0
0.889865071464,0.635349626339,1.0
0.379324523873,0.500154333894,1.0
0.54482151796,0.233981129374,-1.0
0.586393977232,0.282520721469,-1.0
0.659812643958,0.502789758697,-1.0
0.701954347126,0.619191626366,-1.0
0.607417938985,0.317512755592,1.0
0.663425944136,0.696097885702,1.0
0.418976360106,0.244410091475,-1.0
0.456641112725,0.714931595491,-1.0
0.375091996729,0.247916679696,-1.0
0.59945971159,0.418808743834,1.0
0.447625555229,0.247565476095,-1.0
0.673868807404,0.573937974233,-1.0
0.386492523799,0.158628692402,-1.0
0.570161612373,0.38856537307,1.0
0.800337190056,0.040998352239,1.0
0.403137957911,0.270864064619,1.0
0.516062989406,0.348393641355,1.0
0.736251971177,0.0,1.0
0.23480600942,0.583272954497,-1.0
0.349845973344,0.579697041286,-1.0
0.558520486943,0.180077039354,-1.0
0.769801712597,0.666439442225,1.0
0.563713537355,0.156916149235,-1.0
0.24730431754,0.445693167366,-1.0
0.44022068204,0.350649577028,1.0
0.286118577402,0.394799885718,1.0
0.610604648429,0.824247918848,-1.0
0.730626224866,0.52815663143,-1.0
0.444280557034,0.258288398728,-1.0
0.678740084825,0.521612589024,-1.0
0.491630839482,0.248754554218,-1.0
0.334834095886,0.506276351358,1.0
0.382740846107,0.605429819501,-1.0
0.465542034073,0.192476203841,-1.0
0.777963236543,0.359543416681,-1.0
0.613656795239,0.524434247788,1.0
0.607370034451,0.700014671415,-1.0
0.58648891728,0.71412591314,-1.0
0.511696462545,0.737299311684,1.0
0.823592004945,0.669128735689,1.0
0.666168247081,0.541225493052,-1.0
0.687568933387,0.59265857417,-1.0
0.664556517576,0.544576166802,-1.0
0.270808116074,0.58619943673,-1.0
0.43714030308,0.260517529097,-1.0
0.246204744241,0.105707158882,1.0
0.458620798655,0.202106830946,-1.0
0.358346140796,0.170692261939,-1.0
0.319212040793,0.607182104694,-1.0
0.701532796031,0.297965637278,1.0
0.517645404805,0.236387997654,-1.0
0.462099690354,0.122372807372,-1.0
0.706405696301,0.113007401887,1.0
0.38730765302,0.651382309098,-1.0
0.410500198282,0.2671201138,-1.0
0.590414229641,0.503443404547,1.0
0.275794192268,0.374197106507,1.0
0.723210754034,0.591133521183,-1.0
0.49253001127,0.151391887541,-1.0
0.574706714105,0.184943873998,-1.0
0.553317606267,0.235568695813,-1.0
0.630503408406,0.688260425553,1.0
0.309500374289,0.335346877353,1.0
0.576932197271,0.319938920536,1.0
0.46792503861,0.469069700582,1.0
0.696515228438,0.602435754139,-1.0
0.528366255652,0.210191664016,-1.0
0.715478116188,0.674207604266,1.0
0.590258490354,0.442906664265,-1.0
0.472770445313,0.176359474502,-1.0
0.511415758134,0.506172594152,1.0
0.76763339674,0.58854582552,-1.0
0.206470203698,0.346685719853,1.0
0.339905363177,0.194832823376,-1.0
0.379149296847,0.663665976738,-1.0
0.448933342752,0.646968734618,-1.0
0.37518768383,0.533517489726,1.0
0.662879260889,0.383142581942,1.0
0.702032914696,0.500941364715,-1.0
0.428883691707,0.12854852863,-1.0
0.559119778954,0.733194899595,1.0
0.241203964156,0.27069676533,1.0
0.53264531587,0.786478980317,-1.0
0.296811423772,0.524321734684,-1.0
0.252343686872,0.540806295946,-1.0
0.541743331031,0.289744224033,-1.0
0.520959673899,0.22116870301,-1.0
0.682309810325,0.381835924623,1.0
0.510176236478,0.231243576328,-1.0
0.468533029295,0.243589696491,-1.0
0.625508841901,0.408289193497,1.0
0.372828591752,0.269131407618,-1.0
0.922396466729,0.69653437239,1.0
0.508473031826,0.636744136528,-1.0
0.689648138238,0.52283802939,-1.0
0.388212897786,0.211079170822,-1.0
0.203759571717,0.352737858589,1.0
0.372518730946,0.317038469446,1.0
0.563141127379,0.599284960721,-1.0
0.646042142574,0.502287835741,-1.0
0.48511485044,0.167025214637,-1.0
0.7849784837,0.741565437279,1.0
0.537867803034,0.568908574864,1.0
0.387172334865,0.550660777265,-1.0
0.651998238582,0.433447078225,1.0
0.716483147527,0.49496856846,-1.0
0.836836908259,0.327552483461,-1.0
0.396497387264,0.429377103013,1.0
0.771126722985,0.407678574478,-1.0
0.318981453954,0.654789062884,-1.0
0.373391024087,0.200313431025,-1.0
0.273878281928,0.520816963589,-1.0
0.488992725808,0.234545298768,-1.0
0.977252672661,0.63742335476,1.0
0.479572777404,0.60609860628,-1.0
0.532744209538,0.668557398143,-1.0
0.545375727635,0.343550646192,1.0
0.645464980937,0.400031036306,1.0
0.545505636859,0.67535932915,-1.0
0.481610967206,0.566417487968,1.0
0.741407379287,0.21437843817,1.0
0.723885489884,0.534572799383,-1.0
0.503505572148,0.731725876467,1.0
0.508611972254,0.235191489741,-1.0
0.555544890152,0.601277348538,1.0
0.359520463396,0.489974531377,1.0
0.168510819303,0.273656301704,1.0
0.554461767255,0.219054761258,-1.0
0.225035612047,0.143804129963,1.0
0.531592136907,0.582792586174,-1.0
0.513806329754,0.175418332,-1.0
0.577757077137,0.711470740079,-1.0
0.755086487852,0.687606976827,1.0
0.368152379752,0.272965030225,-1.0
0.495507708617,0.302640827797,-1.0
0.728609250679,0.43674111551,-1.0
0.38059660872,0.222867752132,-1.0
0.716615160695,0.51601133421,-1.0
0.561512469764,0.667890079043,-1.0
0.386674401456,0.605305991469,-1.0
0.397734519876,0.492064680242,1.0
0.279968640732,0.337110821546,1.0
0.410827368347,0.647556899401,-1.0
0.457627601577,0.233169712501,-1.0
0.264416971205,0.549231453155,-1.0
0.733111267298,0.42799093503,-1.0
0.296546160819,0.583211962484,-1.0
0.748021030631,0.732161216252,1.0
0.719344443581,0.194940650301,1.0
0.519092418365,0.194670321373,-1.0
0.384988354619,0.21509294163,-1.0
0.349233153075,0.363554277219,1.0
0.408456660533,0.523602774426,1.0
0.616669527827,0.581154118688,-1.0
0.523883559575,0.417621075865,1.0
0.456160188738,0.528480309329,1.0
0.841754631684,0.448314035444,-1.0
0.550273241678,0.532540633699,1.0
0.775150947817,0.539953631734,-1.0
0.744688244459,0.595218749506,-1.0
0.9711086311,0.632717839374,1.0
0.215378831037,0.275710665362,1.0
0.48994768091,0.309159935787,1.0
0.423417065899,0.240952623014,-1.0
0.370820406021,0.225132923969,-1.0
0.597079695264,0.498718895351,1.0
0.628595470015,0.693335459168,1.0
0.823674824447,0.447059635744,-1.0
0.653439955184,0.26315590897,1.0
0.397831724799,0.603026646404,-1.0
0.578655623841,0.428690544862,1.0
0.421940784988,0.686440539311,-1.0
0.389375245524,0.171532136375,-1.0
0.671796766465,0.282869152788,1.0
0.168529792067,0.535770228404,-1.0
0.504860037752,0.264271499201,-1.0
0.705322182091,0.180673537113,1.0
0.34684914061,0.549280223469,-1.0
0.208554327916,0.252408528603,1.0
0.490803122172,0.375890596727,1.0
0.341893624118,0.316167445806,1.0
0.413639386035,0.299749424707,1.0
0.521377803459,0.681341994157,-1.0
0.240681196755,0.572527075857,-1.0
0.333812581958,0.371144204955,1.0
0.397236056247,0.604444988905,-1.0
0.301302446352,0.42886525697,1.0
0.522344507376,0.248113696351,-1.0
0.703659507328,0.57851576928,-1.0
0.614042230323,0.689070695522,1.0
0.460405385283,0.179477566812,-1.0
0.191564319617,0.348438725446,1.0
0.618492532608,0.739847249192,1.0
0.320702927345,0.240759477161,-1.0
0.706505489651,0.593260704304,-1.0
0.393126736876,0.670136774969,-1.0
0.728254815736,0.111176602134,1.0
0.571450894676,0.761011396842,-1.0
0.687656589249,0.633156978279,-1.0
0.464705828145,0.530470428426,1.0
0.772702614294,0.643632766332,1.0
0.66659681471,0.428848368159,1.0
0.733945052505,0.188911643191,1.0
0.92460999536,0.631655949354,1.0
0.596421816374,0.166002874895,-1.0
0.337577388125,0.559675095631,-1.0
0.683026115162,0.755275441702,1.0
0.964347178538,0.597948840506,1.0
0.697845388577,0.412602959705,-1.0
0.627205877694,0.415906343723,1.0
0.371812656155,0.236413838841,1.0
0.265493607788,0.294931958917,1.0
0.257618979133,0.116221475751,1.0
0.239911749545,0.585195323806,-1.0
0.742326524991,0.514946335004,-1.0
0.327178805932,0.495883893071,-1.0
0.601840310652,0.516810642283,-1.0
0.214781595538,0.36639520756,1.0
0.539781370406,0.236860844793,-1.0
0.421927881815,0.6510209088,-1.0
0.283104516721,0.36312467554,1.0
0.314952977191,0.194445940298,1.0
0.656246772301,0.601806730891,-1.0
0.192674006077,0.266325472194,1.0
0.661616393078,0.403737667934,1.0
0.645236682687,0.563588732733,-1.0
0.492962913837,0.53414677282,1.0
0.707099879235,0.427422607582,-1.0
0.638180554306,0.600347108795,-1.0
0.763406891755,0.419233263114,-1.0
0.45364194397,0.515814779901,1.0
