@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.736223003832,0.482290243882,-1.0
0.736908394923,0.453457741747,-1.0
0.685575565045,0.325037626973,1.0
0.569940503446,0.250660112419,-1.0
0.744688244459,0.595218749506,-1.0
0.754199172347,0.296319075156,1.0
0.209787201821,0.52519734415,-1.0
0.57732035122,0.677596276389,-1.0
0.561512469764,0.667890079043,-1.0
0.645406626136,0.548969819195,-1.0
0.637223364823,0.791883713079,-1.0
0.725874174325,0.480956974799,-1.0
0.523172761684,0.302209581027,1.0
0.32692336816,0.376541629786,1.0
0.522365452207,0.707047631957,-1.0
0.43729724341,0.299490050507,1.0
0.554819698607,0.474291285271,1.0
0.311801262333,0.266741791288,1.0
0.483200613769,0.420797069459,1.0
0.775150947817,0.539953631734,-1.0
0.756015949996,0.649092012889,1.0
0.397831724799,0.603026646404,-1.0
0.783087932492,0.493500366086,-1.0
0.647248852698,0.739480831188,1.0
0.708688966779,0.537559427787,-1.0
0.8148226072,0.381205215067,-1.0
0.655154435756,0.686110911846,1.0
0.385227414831,0.528315477676,-1.0
0.529101433477,0.485405531652,1.0
0.783868136582,0.39290190067,-1.0
0.486140860235,0.227305841691,-1.0
0.751590790011,0.645046540929,1.0
0.277311352709,0.203426165141,1.0
0.565181927629,0.266333565038,-1.0
0.662879260889,0.383142581942,1.0
0.482559986543,0.566316547845,1.0
0.455566764732,0.218444482726,-1.0
0.574385933796,0.217489738656,-1.0
0.382467700987,0.189627705724,-1.0
0.243034056619,0.154420234589,1.0
0.550490359549,0.46135990701,1.0
0.503023619905,0.209715788333,-1.0
0.733285173005,0.488806018681,-1.0
0.863479411756,0.30295773,-1.0
0.581731777973,0.590207981956,-1.0
0.48958212149,0.738589829909,1.0
0.277960153469,0.419300372606,1.0
0.318019670352,0.491578951933,1.0
0.684660713623,0.287414956374,1.0
0.592668102498,0.417324327638,1.0
0.601796182036,0.595168608283,-1.0
0.550273241678,0.532540633699,1.0
0.78474323837,0.650532327568,1.0
0.676572234817,0.462509384679,-1.0
0.324000800244,0.503176580845,1.0
0.273878281928,0.520816963589,-1.0
0.426416305803,0.286152953057,1.0
0.710058342943,0.360488833193,1.0
0.832002055157,0.312327900513,-1.0
0.756410447962,0.183603142869,1.0
0.604291110633,0.205964801973,-1.0
0.194892752218,0.378696553655,1.0
0.260332440089,0.40384242689,1.0
0.53067030317,0.240664391627,-1.0
0.456046450408,0.19861986554,-1.0
0.539356178235,0.68590814275,-1.0
0.449950520049,0.782134918991,-1.0
0.73122044505,0.339184118085,-1.0
0.438085597318,0.611427872739,-1.0
0.0,0.278527650492,-1.0
0.465542034073,0.192476203841,-1.0
0.390688833292,0.240170255076,-1.0
0.447048574849,0.188225901941,-1.0
0.586393977232,0.282520721469,-1.0
0.409999402019,0.329011759694,1.0
0.422443021148,0.250412158877,-1.0
0.823674824447,0.447059635744,-1.0
0.37718640859,0.458785318313,1.0
0.541984569722,0.526751610939,1.0
0.598162946904,0.22588196,-1.0
0.501490302123,0.124363474833,-1.0
0.397123818797,0.260978396463,-1.0
0.463786943317,0.339766390647,1.0
0.510816535238,0.344649186973,1.0
0.716483147527,0.49496856846,-1.0
0.780554966892,0.187622737801,1.0
0.506780069078,0.498293311421,1.0
0.432145319851,0.210677790157,-1.0
0.652554286244,0.36778809237,1.0
0.634735861014,0.615348780139,-1.0
0.728491263805,0.403952655145,-1.0
0.749010070641,0.413192289312,-1.0
0.519902999374,0.223338789312,-1.0
0.34867054287,0.639286895047,-1.0
0.433777763548,0.493044115011,1.0
0.631167013004,0.667386713497,1.0
0.626025294082,0.74530796522,1.0
0.762830475476,0.162906502085,1.0
0.739804943049,0.366539928963,1.0
0.507334265032,0.280491704396,-1.0
0.858807504202,0.655888693224,1.0
0.565894695402,0.458242293175,1.0
0.442536936329,0.548708342935,1.0
0.412687071874,0.244774896645,-1.0
0.319401327992,0.214110134245,-1.0
0.239190987802,0.336218578384,1.0
0.277978973773,0.301984148026,1.0
0.484265019695,0.293201805392,-1.0
0.435971269137,0.688374184123,-1.0
0.363063525387,0.50726382521,1.0
0.52486403118,0.662236629331,-1.0
0.30987647545,0.468745153545,1.0
0.332324236401,0.410106107644,1.0
0.463563269678,0.782481104886,1.0
0.554461767255,0.219054761258,-1.0
0.470929716244,0.200494821109,-1.0
0.717973000741,0.693708346429,1.0
0.386674401456,0.605305991469,-1.0
0.329240399993,0.336553094528,1.0
0.647305772684,0.661845463283,-1.0
0.543300237719,0.236037116619,-1.0
0.69615810004,0.606211567394,-1.0
0.633842601274,0.311781201697,1.0
0.921140723869,0.643596513404,1.0
0.715574724823,0.200232825157,1.0
0.431432186176,0.427582670694,1.0
0.808286151288,0.370176932747,-1.0
0.895743104713,0.595196804209,1.0
0.457627601577,0.233169712501,-1.0
0.6198378591,0.273786973529,-1.0
0.190022731743,0.378995682425,1.0
0.444259243166,0.156869556248,-1.0
0.248856916394,0.445872041428,-1.0
0.180978262803,0.285677994897,1.0
0.439558200562,0.662034379926,-1.0
0.546019365093,0.794596159673,-1.0
0.568230034258,0.394887792349,1.0
0.643726035663,0.732752176614,1.0
0.394853126246,0.493189771857,1.0
0.641614763453,0.310173756181,1.0
0.510325790135,0.209132623336,-1.0
0.395667174696,0.641027662812,-1.0
0.410179301087,0.224547214278,-1.0
0.806032695154,0.111107178583,1.0
0.306863075427,0.465669002092,1.0
0.329333535935,0.326909575502,1.0
0.597900687407,0.288065202728,-1.0
0.608423422622,0.331441268581,1.0
0.480293976198,0.402123581125,1.0
0.482389421397,0.164188866538,-1.0
0.361334220649,0.579532616426,1.0
0.680143994807,0.58800741488,-1.0
0.626818103201,0.515067707943,-1.0
0.34710562866,0.234616550198,-1.0
0.873060081491,0.267464129538,-1.0
0.300619308277,0.605838192698,-1.0
0.624457305268,0.396712115677,1.0
0.797462003229,0.22025782803,1.0
0.520547196698,0.259243646361,-1.0
0.225308379406,0.188845301946,1.0
0.319563579002,0.594590892874,-1.0
0.624941166645,0.630984436885,-1.0
0.575768065756,0.242430785535,-1.0
0.359256745368,0.61113390683,-1.0
0.447625555229,0.247565476095,-1.0
0.756350344957,0.584777089024,-1.0
0.60055879363,0.271861107954,1.0
0.445347007614,0.235166974661,-1.0
0.461707916335,0.73243484253,1.0
0.260567905639,0.294270152126,1.0
0.370356200087,0.391268510027,1.0
0.737109218239,0.181312792899,1.0
0.351373077547,0.42204966153,1.0
0.418945351495,0.285712418155,-1.0
0.550839619332,0.285746310969,-1.0
0.723045962028,0.421563942003,-1.0
0.27888597352,0.35049035087,1.0
0.178136329133,0.252321836974,1.0
0.644377643376,0.233604908922,1.0
0.857257971483,0.289218820004,-1.0
0.507118228947,0.461549880956,1.0
0.403137957911,0.270864064619,1.0
0.398764244607,0.2231371492,-1.0
0.629913529935,0.31703487641,1.0
0.521003229435,0.704472419631,-1.0
0.607544356882,0.654370693699,-1.0
0.516454209319,0.484909843197,1.0
0.643691561135,0.437041366634,1.0
0.646203343306,0.250198178791,1.0
0.448299671077,0.760265102628,-1.0
0.777774965743,0.52443545383,-1.0
0.702955821073,0.564359063552,-1.0
0.664556517576,0.544576166802,-1.0
0.18792547905,0.584400085452,-1.0
0.589153291292,0.412315632938,1.0
0.706506692388,0.495223460773,-1.0
0.728614891688,0.542645296064,-1.0
0.482930290847,0.275636455278,-1.0
0.487815723305,0.66910567216,-1.0
0.578655623841,0.428690544862,1.0
0.643218748004,0.597395376746,-1.0
0.623260029011,0.555594166407,-1.0
0.539249934654,0.803613121295,-1.0
0.371131284919,0.204051675995,-1.0
0.196173058032,0.521705242763,-1.0
0.246009799094,0.0850054107898,1.0
0.378496618528,0.189520416411,-1.0
0.659264329392,0.644556759031,-1.0
0.432648936619,0.281700389207,-1.0
0.126610927397,0.471582123482,-1.0
0.722997022462,0.367585038339,1.0
0.355086091457,0.63215555162,-1.0
0.365131141606,0.14431747716,-1.0
0.442290961223,0.44045902748,1.0
0.263408772091,0.343996981921,1.0
0.665776373116,0.682624519893,-1.0
0.468853650368,0.363855045704,1.0
0.728197050447,0.490996851407,-1.0
0.374530953471,0.517027296089,1.0
0.48646385121,0.269537650082,-1.0
0.354860722127,0.178497447484,-1.0
0.493867443737,0.341903096658,1.0
0.456160188738,0.528480309329,1.0
0.401316955434,0.640240653496,-1.0
0.361015298654,0.619470807961,-1.0
0.627733572932,0.744941798101,1.0
0.598638041848,0.632516683112,-1.0
0.647980303561,0.594503215624,-1.0
0.550479063979,0.317212662705,1.0
0.31446163343,0.30164413391,1.0
0.44014653919,0.449810471376,1.0
0.474745371111,0.236199923269,-1.0
0.159718552602,0.273873328255,1.0
0.526963891951,0.25319694646,-1.0
0.331498938118,0.23755400508,-1.0
0.333306093865,0.374431411888,1.0
0.667215436918,0.590095900733,-1.0
0.401629064174,0.470951066271,1.0
0.376573928814,0.465911170936,1.0
0.50376728279,0.44217277651,1.0
0.226325184023,0.135867821,1.0
0.237130850578,0.55411779234,-1.0
0.400734352679,0.161941005787,-1.0
0.722699302531,0.518339499766,-1.0
0.265143526417,0.361571315522,1.0
0.677889971183,0.407201266957,-1.0
0.433024583789,0.176029990401,-1.0
0.665288374998,0.740801473571,1.0
0.676270816891,0.234358353367,1.0
0.669431945289,0.206192785044,1.0
0.517685176969,0.700354782302,-1.0
0.410500198282,0.2671201138,-1.0
0.637099252456,0.459955284352,1.0
0.728559193075,0.244668987201,1.0
0.849785785639,0.276622284039,-1.0
0.951341857186,0.695986008771,1.0
0.458544602681,0.240631669013,-1.0
0.372248889119,0.609655224618,-1.0
0.312353301998,0.309938002834,1.0
0.279867627705,0.387219903793,1.0
0.438616887217,0.170422219737,-1.0
0.847883444214,0.43524994584,-1.0
0.47629226289,0.190595065742,-1.0
0.504189133722,0.579136520481,1.0
0.670919484503,0.658556159665,-1.0
0.413799731298,0.209201491356,-1.0
0.486868404741,0.364244378498,1.0
0.537867803034,0.568908574864,1.0
0.428883691707,0.12854852863,-1.0
0.413192374169,0.399134399067,1.0
0.822384727332,0.665944463417,1.0
0.490957640086,0.56928066646,1.0
0.40843178419,0.410418739778,1.0
0.370868940722,0.125955467606,-1.0
0.576503036743,0.4613733688,1.0
0.473069681371,0.343943425075,1.0
0.611427046589,0.652464234103,-1.0
0.982544074831,0.668884445073,1.0
0.618614812071,0.458336676231,1.0
0.738048522504,0.566501708377,-1.0
0.340272841895,0.25693071492,-1.0
0.512828580233,0.406063795942,1.0
0.453156864608,0.510512125207,1.0
0.265909450113,0.545757182546,-1.0
0.563154772522,0.693470883478,1.0
0.121327300672,0.425776561466,-1.0
0.661281915111,0.573943454285,-1.0
0.737220920386,0.736457053837,-1.0
0.405628897145,0.295684921303,-1.0
0.712517382524,0.494844147264,-1.0
0.478748553115,0.223884590317,-1.0
0.587898159964,0.705764676132,-1.0
0.419859752314,0.198690704801,-1.0
0.430081753978,0.479099090184,1.0
0.561675212033,0.245022645894,-1.0
0.757654722465,0.245426804218,1.0
0.530366074056,0.22485406494,-1.0
0.521377803459,0.681341994157,-1.0
0.603347896624,0.673162416039,-1.0
0.315589225435,0.372349791332,1.0
0.723208263858,0.682825048942,1.0
0.920471849246,0.638955385942,1.0
0.640083337865,0.336822237127,1.0
0.237758781298,0.396276089542,-1.0
0.380491577533,0.494014645144,1.0
0.684848696444,0.632553670776,1.0
0.681533121279,0.64413528962,-1.0
0.644518119752,0.661039763011,-1.0
0.575499352131,0.30603166291,-1.0
0.446994104383,0.735216372188,-1.0
0.415127718039,0.549411454409,1.0
0.403234564852,0.258685439077,-1.0
0.600325076285,0.692597247046,1.0
0.595219224356,0.437121757637,1.0
0.565836049234,0.511077579492,1.0
0.7325968513,0.820150477787,-1.0
0.347869129941,0.538903493899,-1.0
0.382068639394,0.693461779925,-1.0
0.713721373784,0.503206669162,-1.0
0.331422674384,0.593838391041,-1.0
0.723030631358,0.21366909578,1.0
0.205944471802,0.230653314861,1.0
0.411715185275,0.200346780852,-1.0
0.49884973893,0.178953216501,-1.0
0.215378831037,0.275710665362,1.0
0.707099879235,0.427422607582,-1.0
0.301038115097,0.470449944356,1.0
0.395317679448,0.305904689851,-1.0
0.362718817373,0.607249987093,-1.0
0.345902569099,0.359152736274,1.0
0.571121187004,0.171016477449,-1.0
0.324798875999,0.53252385664,-1.0
0.299999305461,0.624349039967,-1.0
0.388935409428,0.649676934083,-1.0
0.733055805844,0.483191891659,-1.0
0.620854533279,0.393535679987,1.0
0.729494651968,0.166133478622,1.0
0.580888326821,0.585399953038,-1.0
0.698954888697,0.573839668406,-1.0
0.163364016697,0.0958538710592,1.0
0.582174720859,0.384222870817,1.0
0.50283172734,0.415545371006,1.0
0.662700237617,0.461948715135,-1.0
0.571469620116,0.852747397607,-1.0
0.358211268162,0.557475315259,-1.0
0.430363479192,0.611651519077,-1.0
0.589042873195,0.284520825802,-1.0
0.635590558611,0.694152915209,-1.0
0.260553591366,0.495394313674,-1.0
0.717091224606,0.536338331321,-1.0
0.374410821997,0.199486011253,-1.0
0.386492523799,0.158628692402,-1.0
0.789904863448,0.635414731079,1.0
0.370825692984,0.148140073358,-1.0
0.194424412933,0.291155240683,1.0
0.381242089247,0.447424844123,1.0
0.71727725933,0.41376017844,-1.0
0.544216112315,0.376831409494,1.0
0.517543572053,0.661051662143,-1.0
0.498135299183,0.212315157331,-1.0
0.423475495236,0.368726505598,1.0
0.825992449179,0.409369892748,-1.0
0.290764499045,0.405449062405,1.0
0.707378219843,0.573017843376,-1.0
0.32887590271,0.558168273047,-1.0
0.299281609853,0.401363615454,1.0
0.590303305039,0.669228749328,1.0
0.51897414656,0.216389857431,-1.0
0.681425750682,0.206083201922,1.0
0.627314635675,0.38979732391,1.0
0.631265070007,0.651454528228,-1.0
0.522003851098,0.743712137486,-1.0
0.476748022555,0.213942883341,-1.0
0.775537805857,0.496638179774,-1.0
0.633540038206,0.761749626884,-1.0
0.484453764815,0.785950777125,1.0
0.252985406726,0.420142261472,1.0
0.475923879578,0.195022205949,-1.0
0.592018068508,0.212462265728,-1.0
0.550054594128,0.31073552066,1.0
0.689587682882,0.444066860829,-1.0
0.539810509691,0.38717576769,1.0
0.504135954082,0.401266884828,1.0
0.616689335731,0.692206833654,-1.0
0.717686850808,0.528731212565,-1.0
0.429736265032,0.304449574731,1.0
0.448795624203,0.167503097403,-1.0
0.427703680665,0.27476306794,-1.0
0.486549437009,0.135491833513,-1.0
0.418942915528,0.716969895321,-1.0
0.380696092068,0.234075587696,-1.0
0.567163488813,0.275335081084,-1.0
0.593552423017,0.452908310073,1.0
0.375041388576,0.592512594756,-1.0
0.631065688282,0.527767936602,1.0
0.394335290069,0.229145476191,-1.0
0.46657406264,0.460237842147,1.0
0.703976098383,0.519370342729,-1.0
0.620213519822,0.154144242821,-1.0
0.358328103118,0.394878443287,1.0
0.319212040793,0.607182104694,-1.0
0.325628731134,0.467281576421,1.0
0.343284124421,0.57402449741,-1.0
0.698400629896,0.433500786678,-1.0
0.477793979163,0.164393588955,-1.0
0.416614437358,0.597601846401,-1.0
0.390384562675,0.36281987497,1.0
0.649847074442,0.506544804023,-1.0
0.312741108677,0.445485771407,1.0
0.718369955002,0.124956137631,1.0
0.683076770748,0.765800116551,1.0
0.42213652462,0.646249016328,-1.0
0.721805380439,0.500525081462,-1.0
0.713819625596,0.480137904132,-1.0
0.647660936045,0.593555747228,-1.0
0.585994315963,0.731021300898,-1.0
0.493094769463,0.418760564176,1.0
0.667537843464,0.597892733589,-1.0
0.700567387276,0.466809576916,-1.0
0.366626108996,0.551980652656,-1.0
0.374632823661,0.545581016254,-1.0
0.549133676503,0.254842336589,-1.0
0.59538676233,0.2113282641,-1.0
0.458324066324,0.233946650564,-1.0
0.420304331601,0.26331615659,-1.0
0.560264107647,0.36158620915,1.0
0.425070262751,0.188143163548,-1.0
0.41433054349,0.287846936087,-1.0
0.675731790509,0.523975797882,-1.0
0.81993622441,0.242661008653,-1.0
0.541255473515,0.390336734508,1.0
0.814408441931,0.432785861014,-1.0
0.745701322283,0.45469484828,-1.0
0.853159210794,0.701219368941,1.0
0.647914203807,0.529831131423,-1.0
0.52523074201,0.432192807372,1.0
0.472770445313,0.176359474502,-1.0
0.764494928936,0.494554082622,-1.0
0.793089289384,0.333974181643,-1.0
0.610363213234,0.560385765921,-1.0
0.594007159508,0.197408483712,-1.0
0.524977216421,0.426066095987,1.0
0.334834095886,0.506276351358,1.0
0.293067572345,0.586461862771,-1.0
0.29886444621,0.434696080664,1.0
0.769801712597,0.666439442225,1.0
0.715478116188,0.674207604266,1.0
0.403722991551,0.35978641703,1.0
0.73890392311,0.324833908097,1.0
0.731317494125,0.426050289675,-1.0
0.337394571994,0.20513119967,-1.0
0.708731587737,0.18153229963,1.0
0.758147184264,0.33833601461,-1.0
0.229210450131,0.493274709081,-1.0
0.678246791274,0.474106105027,-1.0
0.342200610212,0.661387364616,-1.0
0.58330572288,0.214601260172,-1.0
0.673040849546,0.2477252542,1.0
0.494733120127,0.403341304975,1.0
0.257704034711,0.355722087454,1.0
0.721496801988,0.519060945581,-1.0
0.218553567312,0.548757478824,-1.0
0.704084327836,0.443288710453,-1.0
0.36790448196,0.630643340377,-1.0
0.341928808431,0.317163860135,1.0
0.615395389856,0.591189052856,-1.0
0.495912607723,0.756861789555,-1.0
0.483324019739,0.177288592429,-1.0
0.510048651756,0.185757262113,-1.0
0.555854734018,0.735828998289,-1.0
0.582749556639,0.586869350701,-1.0
0.265392408421,0.516657772484,-1.0
0.690491709665,0.578562582688,-1.0
0.454783628334,0.203024246865,-1.0
0.336546760494,0.485208131501,1.0
0.736251971177,0.0,1.0
0.500497721659,0.230319959957,-1.0
0.74572884973,0.464757605629,-1.0
0.395936518488,0.416556812469,1.0
0.277709340309,0.495203241209,-1.0
0.830029192646,0.388576963972,-1.0
0.530720028412,0.424009029076,1.0
0.635750112778,0.731345408886,-1.0
0.508576136939,0.473256286572,1.0
0.504130950015,0.159349396313,-1.0
0.50173885888,0.223089696034,-1.0
0.567794221404,0.219999272791,-1.0
0.504478387058,0.276844088163,1.0
0.519663570888,0.39128035719,1.0
0.49126462618,0.173782792704,-1.0
0.520172634871,0.24243338399,-1.0
0.508076881874,0.788123784449,-1.0
0.48137754631,0.519752987636,1.0
0.437450750009,0.76679683015,-1.0
0.202231942376,0.166349616322,1.0
0.606531328183,0.462254623185,1.0
0.35270584644,0.152802203504,-1.0
0.547313663321,0.444534050505,1.0
0.559612403377,0.346953566809,1.0
0.469728238875,0.743970101352,-1.0
0.564759031501,0.303876545501,1.0
0.322188105127,0.191381734571,-1.0
0.285811845408,0.471789965838,1.0
0.416164401708,0.302452502526,1.0
0.440674017596,0.326171325747,1.0
0.304712004457,0.223676946878,1.0
0.519136907971,0.440860648816,1.0
0.573874009668,0.270271641954,-1.0
0.489372606277,0.669314480425,-1.0
