@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.665071365543,0.57977594651,-1.0
0.643691561135,0.437041366634,1.0
0.418976360106,0.244410091475,-1.0
0.265143526417,0.361571315522,1.0
0.421646939227,0.330900243357,1.0
0.770280656302,0.402565365078,-1.0
0.609815206975,0.22214276525,-1.0
0.644278493746,0.610145508286,-1.0
0.202231942376,0.166349616322,1.0
0.919984791297,0.636003899403,1.0
0.375091996729,0.247916679696,-1.0
0.9711086311,0.632717839374,1.0
0.498874469588,0.723032789869,-1.0
0.704906610805,0.509417507197,-1.0
0.694407405205,0.701230658781,1.0
0.349845973344,0.579697041286,-1.0
0.38730765302,0.651382309098,-1.0
0.379324523873,0.500154333894,1.0
0.691104345288,0.565682825873,-1.0
0.72679782606,0.257661945262,1.0
0.444963620573,0.247442381006,-1.0
0.761765103972,0.588923866682,-1.0
0.553317606267,0.235568695813,-1.0
0.532331257679,0.192141773715,-1.0
0.337394571994,0.20513119967,-1.0
0.595050995232,0.739845941004,1.0
0.344379344149,0.612334966519,-1.0
0.439302242733,0.618724782554,-1.0
0.70822271111,0.64488708539,-1.0
0.329842480323,0.383750029053,1.0
0.546893298024,0.283634643312,1.0
0.673040849546,0.2477252542,1.0
0.239990012195,0.548014926386,-1.0
0.472914189408,0.455951151124,1.0
0.725364196599,0.534103918024,-1.0
0.310160270728,0.26421181,-1.0
0.688339896724,0.257155045817,1.0
0.678246791274,0.474106105027,-1.0
0.50283172734,0.415545371006,1.0
0.28851129701,0.376946427867,1.0
0.570439551504,0.496116642963,1.0
0.442290961223,0.44045902748,1.0
0.668462326952,0.228727178688,1.0
0.211498545111,0.255869163594,1.0
0.348134257375,0.27374322809,1.0
0.278487426902,0.208457598473,1.0
0.743428673165,0.527044274036,-1.0
0.713380118136,0.458621015312,-1.0
0.539810509691,0.38717576769,1.0
0.547697848234,0.474613590468,1.0
0.754651757462,0.154593291696,1.0
0.225200878371,0.314342954027,1.0
0.491653664395,0.200242179596,-1.0
0.5870082086,0.655750795902,-1.0
0.427306497714,0.222501101163,-1.0
0.633842601274,0.311781201697,1.0
0.696734736539,0.445040118444,-1.0
0.568814363195,0.23333345101,1.0
0.64871231683,0.463984611842,1.0
0.464705828145,0.530470428426,1.0
0.29886444621,0.434696080664,1.0
0.318981453954,0.654789062884,-1.0
0.444077963491,0.217964413674,-1.0
0.476973905166,0.250166520648,-1.0
0.299281609853,0.401363615454,1.0
0.208589986548,0.194185790146,1.0
0.625745493249,0.300438092355,1.0
0.625507466375,0.453502295395,1.0
0.224130221597,0.346036978811,1.0
0.567794221404,0.219999272791,-1.0
0.61267968266,0.639754706559,-1.0
0.51897414656,0.216389857431,-1.0
0.702032914696,0.500941364715,-1.0
0.391973829783,0.202264924536,-1.0
0.575512196014,0.594835176322,-1.0
0.553191993019,0.648041179742,-1.0
0.485424558786,0.245575615051,-1.0
0.520959673899,0.22116870301,-1.0
0.751633309329,0.512127143876,-1.0
0.651632709655,0.390265916751,1.0
0.558368555761,0.641570883282,-1.0
0.424892464238,0.292755089751,1.0
0.569434948746,0.754250019654,1.0
0.745049895828,0.103856646711,1.0
0.378661698513,0.239171839041,-1.0
0.539249934654,0.803613121295,-1.0
0.433777763548,0.493044115011,1.0
0.625508841901,0.408289193497,1.0
0.333812581958,0.371144204955,1.0
0.777963236543,0.359543416681,-1.0
0.656406561934,0.458579918505,-1.0
0.365027540152,0.485096340589,1.0
0.648528082824,0.452523036245,1.0
0.472538228848,0.241861903081,-1.0
0.33839640168,0.522785019115,-1.0
0.845998889755,0.65491489979,1.0
0.699571791498,0.443864170403,1.0
0.501023761862,0.185158793112,-1.0
0.168510819303,0.273656301704,1.0
0.959331355762,0.604741999487,1.0
0.390688833292,0.240170255076,-1.0
0.578536266523,0.421741515583,1.0
0.74189767277,0.309880243658,1.0
0.625461387969,0.617923884943,-1.0
0.816541793695,0.729224979956,1.0
0.431432186176,0.427582670694,1.0
0.250863963759,0.362354762267,1.0
0.4498295348,0.219023974045,-1.0
0.714418860011,0.425490488588,-1.0
0.403065551407,0.510973951312,1.0
0.423475495236,0.368726505598,1.0
0.50173885888,0.223089696034,-1.0
0.676270816891,0.234358353367,1.0
0.393126736876,0.670136774969,-1.0
0.268927102068,0.442748687157,1.0
0.682778042888,0.63545204131,-1.0
0.576128953132,0.743492379869,-1.0
0.480404536591,0.200343752308,-1.0
0.725712346814,0.552473038386,-1.0
0.505979662891,0.353300262826,1.0
0.688475526575,0.190142898721,1.0
0.434165595637,0.180552019018,-1.0
0.370501819437,0.250563363873,-1.0
0.408489085325,0.714720815985,-1.0
0.334211687595,0.455154500643,1.0
0.388837799641,0.619263684213,-1.0
0.661281915111,0.573943454285,-1.0
0.281991120408,0.36367350509,1.0
0.484872266715,0.237642926004,-1.0
0.59664099584,0.561822695441,-1.0
0.714685630622,0.697483346098,1.0
0.265632600222,0.426968790816,1.0
0.583507052701,0.528199505939,1.0
0.557911534068,0.237953020255,-1.0
0.645236682687,0.563588732733,-1.0
0.203330228237,0.219013150136,1.0
0.457849903078,0.446243937692,1.0
0.719489093964,0.345480337768,1.0
0.74228000784,0.538985827291,-1.0
0.837558550881,0.715313245818,1.0
0.610604648429,0.824247918848,-1.0
0.737109218239,0.181312792899,1.0
0.425783430306,0.34465019589,1.0
0.50897621205,0.226707336849,-1.0
0.309728504833,0.34569211544,1.0
0.721805380439,0.500525081462,-1.0
0.726940409768,0.305744635772,1.0
0.796219117804,0.53184841244,-1.0
0.121327300672,0.425776561466,-1.0
0.484036431772,0.362377298936,1.0
0.720027513895,0.233957725358,1.0
0.47786872677,0.673202037999,-1.0
0.414732567884,0.185728535744,-1.0
0.620114315984,0.462936645956,1.0
0.66415379695,0.669021697261,-1.0
0.701688220234,0.553103911017,-1.0
0.663992428512,0.25933338087,1.0
0.615395389856,0.591189052856,-1.0
0.789775425155,0.407113222339,-1.0
0.34273520171,0.345808640917,1.0
0.694927597731,0.390866998544,1.0
0.518280816554,0.805967644145,-1.0
0.715478116188,0.674207604266,1.0
0.642976453953,0.674564363185,1.0
0.412789050479,0.505128430971,1.0
0.72411800788,0.694191605309,-1.0
0.225035612047,0.143804129963,1.0
0.646203343306,0.250198178791,1.0
0.510228630273,0.254236962866,-1.0
0.682890730941,0.688972617283,-1.0
0.325266825665,0.414481569956,1.0
0.408889380148,0.570332313192,-1.0
0.400504717866,0.218235979108,-1.0
0.451627404057,0.431273174523,1.0
0.742097428869,0.357584733514,-1.0
0.287852755769,0.406344215836,1.0
0.538319603659,0.203155979576,-1.0
0.405628897145,0.295684921303,-1.0
0.490108249781,0.525088958109,1.0
0.755854139425,0.368253538392,1.0
0.211624070271,0.272505368901,1.0
0.680559325545,0.409339682572,1.0
0.511415758134,0.506172594152,1.0
0.314625375157,0.586987234543,-1.0
0.432648936619,0.281700389207,-1.0
0.370356200087,0.391268510027,1.0
0.76688973216,0.117938283968,1.0
0.596380692909,0.721172618613,1.0
0.766382752809,0.453912138063,-1.0
0.410724867991,0.491559689317,1.0
0.50920196795,0.607612014604,1.0
0.703577179085,0.303893555525,1.0
0.70351212961,0.418053364525,1.0
0.622666632109,0.378644613226,1.0
0.840536207572,0.384808198803,-1.0
0.320975576124,0.545644873735,-1.0
0.479573748064,0.516367725762,1.0
0.673868807404,0.573937974233,-1.0
0.54095776883,0.240438254355,-1.0
0.650405802007,0.771484550599,1.0
0.576930759068,0.684001593552,1.0
0.747773961203,0.40174561702,-1.0
0.666168247081,0.541225493052,-1.0
0.60545578931,0.194628781933,-1.0
0.730263455459,0.692490531185,1.0
0.729501309375,0.630155637243,-1.0
0.297804055056,0.588380479553,-1.0
0.762830475476,0.162906502085,1.0
0.483562703883,0.209606294813,-1.0
0.553767902793,0.240421391278,-1.0
0.590346984745,0.241796027765,-1.0
0.267140426742,0.489946971625,1.0
0.654986513245,0.483552053658,-1.0
0.228522653565,0.0991391605116,1.0
0.598162946904,0.22588196,-1.0
0.684755831542,0.504074924104,-1.0
0.504135954082,0.401266884828,1.0
0.523207192456,0.259390179514,1.0
0.8148226072,0.381205215067,-1.0
0.282108904003,0.156460541501,1.0
0.725666151522,0.37042463182,1.0
0.676572234817,0.462509384679,-1.0
0.520172634871,0.24243338399,-1.0
0.644518119752,0.661039763011,-1.0
0.450832225036,0.336379202331,1.0
0.519482689132,0.206031609148,-1.0
0.580233705487,0.340950322037,1.0
0.531592136907,0.582792586174,-1.0
0.434937277229,0.187673721281,-1.0
0.506447731137,0.238951723017,-1.0
0.539496394243,0.148106777292,-1.0
0.447880379774,0.198981534644,-1.0
0.701761129855,0.512064580246,-1.0
0.525578148729,0.659193587572,-1.0
0.4923899567,0.632854195543,-1.0
0.396368501214,0.269713784118,-1.0
0.512686636856,0.302294683118,-1.0
0.340043051234,0.491440011645,1.0
0.358452610186,0.519155446911,1.0
0.449950520049,0.782134918991,-1.0
0.592598613057,0.634766981034,-1.0
0.713301787726,0.351910372511,-1.0
0.425365299391,0.293487501046,1.0
0.477793979163,0.164393588955,-1.0
0.652538821747,0.489137744622,-1.0
0.733945052505,0.188911643191,1.0
0.567525004663,0.330777250415,1.0
0.286118577402,0.394799885718,1.0
0.572030346597,0.168147729302,-1.0
0.358211268162,0.557475315259,-1.0
0.772702614294,0.643632766332,1.0
0.293413198505,0.275534543871,1.0
0.498373758025,0.181890707224,-1.0
0.734094513839,0.401509431792,-1.0
0.281026355371,0.432609166787,1.0
0.381802089003,0.1844578733,-1.0
0.750255175202,0.445448753816,-1.0
0.646729561379,0.562332847434,-1.0
0.689587682882,0.444066860829,-1.0
0.383902584006,0.343119179001,1.0
0.573490412571,0.698932943534,-1.0
0.489239422557,0.5551375623,1.0
0.415127718039,0.549411454409,1.0
0.357177015378,0.240901119843,-1.0
0.391754491082,0.189077657589,-1.0
0.511696462545,0.737299311684,1.0
0.657588900527,0.604573112452,-1.0
0.681595170686,0.49170452541,-1.0
0.608907045146,0.686917920306,-1.0
0.719295859753,0.436324769716,-1.0
0.706920942357,0.315034349157,-1.0
0.519564565077,0.45681908529,1.0
0.582958080864,0.173992281943,-1.0
0.485131410952,0.231556000228,-1.0
0.202562356444,0.28438690322,1.0
0.634735861014,0.615348780139,-1.0
0.759588250371,0.517955661361,-1.0
0.502325982912,0.161668848981,-1.0
0.420643329151,0.141311279702,-1.0
0.355499081091,0.448012421117,1.0
0.756649487845,0.561708173462,-1.0
0.825992449179,0.409369892748,-1.0
0.217753983899,0.522379574107,-1.0
0.637223364823,0.791883713079,-1.0
0.620907282645,0.239811847482,1.0
0.592018068508,0.212462265728,-1.0
0.30318205434,0.544266520561,1.0
0.471999510774,0.695734370799,-1.0
0.527207296756,0.683776441901,1.0
0.530720028412,0.424009029076,1.0
0.482930290847,0.275636455278,-1.0
0.529101433477,0.485405531652,1.0
0.505130731659,0.194240626508,-1.0
0.728197050447,0.490996851407,-1.0
0.441755690432,0.443759594773,1.0
0.589362337268,0.283417554041,1.0
0.705455618216,0.506580997814,-1.0
0.273939350511,0.599546304371,-1.0
0.624457305268,0.396712115677,1.0
0.503707723558,0.183992624402,-1.0
0.616891182222,0.599823446627,-1.0
0.320179092726,0.279622949476,1.0
0.506348908448,0.405787345413,1.0
0.594038852493,0.490005537218,1.0
0.686122083975,0.266273433204,1.0
0.464710664506,0.221360504834,-1.0
0.789904863448,0.635414731079,1.0
0.217218257423,0.330228340224,1.0
0.829038712739,0.248082783696,-1.0
0.294476469453,0.503542851902,1.0
0.543484835934,0.450946094799,1.0
0.421970607801,0.334176208836,1.0
0.513806329754,0.175418332,-1.0
0.351258563365,0.374605087248,1.0
0.524020114839,0.763343859705,-1.0
0.329240399993,0.336553094528,1.0
0.724899550227,0.187931541784,1.0
0.328525618059,0.418651631564,1.0
0.256713588683,0.589827455237,-1.0
0.498764905266,0.27185932846,-1.0
0.593949663564,0.445570493407,1.0
0.514324495922,0.15575306283,-1.0
0.268200987295,0.321367880863,1.0
0.447965299831,0.205968242686,-1.0
0.647248852698,0.739480831188,1.0
0.391528749073,0.212321752031,-1.0
0.411948853495,0.193392902945,-1.0
0.258934045761,0.239426129229,1.0
0.26453444988,0.545075303138,-1.0
0.638180554306,0.600347108795,-1.0
0.339426216192,0.50594655365,1.0
0.48370345638,0.253061145823,-1.0
0.675367039126,0.560616987205,-1.0
0.666349838452,0.355455597071,1.0
0.375667281418,0.474122525471,1.0
0.652554286244,0.36778809237,1.0
0.579650565736,0.303961075932,1.0
0.3014024938,0.36419679093,1.0
0.565082037722,0.290164996341,-1.0
0.587898159964,0.705764676132,-1.0
0.816242803267,0.65358682045,1.0
0.297577466048,0.419378673375,1.0
0.593499924363,0.634983835549,-1.0
0.428726466785,0.438216317226,1.0
0.347633461112,0.603874954171,-1.0
0.284191063185,0.363520146064,1.0
0.59799414182,0.63490272791,-1.0
0.446225815867,0.705051032851,-1.0
0.374997373458,0.469170174775,1.0
0.449062533721,0.255440522448,-1.0
0.363063525387,0.50726382521,1.0
0.722776430203,0.503556650594,-1.0
0.348203728182,0.477228521524,1.0
0.325403565084,0.528710441053,1.0
0.260201341679,0.449168052644,1.0
0.507985210731,0.412441718938,1.0
0.595293526442,0.277106426393,-1.0
0.688650402943,0.186654571366,1.0
0.505251179911,0.158943768519,-1.0
0.768279317706,0.24220403897,1.0
0.616942569614,0.59632048549,-1.0
0.388935409428,0.649676934083,-1.0
0.588906677549,0.734855581183,-1.0
0.42069815705,1.0,-1.0
0.627962458999,0.322745707178,1.0
0.22285655625,0.609422940656,-1.0
0.728559193075,0.244668987201,1.0
0.475208645346,0.783021063847,-1.0
0.357457033043,0.161194837017,-1.0
0.6198378591,0.273786973529,-1.0
0.548770597095,0.66038937867,-1.0
0.920368989763,0.721213602522,1.0
0.674204250949,0.582441493679,-1.0
0.33531349697,0.625250775554,-1.0
0.400807843341,0.202027604947,-1.0
0.442536936329,0.548708342935,1.0
0.558612198234,0.350972142071,1.0
0.192674006077,0.266325472194,1.0
0.672518353184,0.476788357574,-1.0
0.774095011874,0.745861884157,1.0
0.235147586927,0.325585791676,1.0
0.660889353383,0.40067598898,1.0
0.667379149847,0.557582330391,-1.0
0.517099334784,0.191793867463,-1.0
0.904145786039,0.176438539217,-1.0
0.541255473515,0.390336734508,1.0
0.643194915164,0.673506451489,-1.0
0.922396466729,0.69653437239,1.0
0.80161215978,0.702448599468,1.0
0.329167676712,0.311668683217,1.0
0.619744013373,0.331110705672,1.0
0.403039140303,0.441178999344,1.0
0.240681196755,0.572527075857,-1.0
0.277461373062,0.397668979728,1.0
0.754941329269,0.466814605375,-1.0
0.758902689881,0.474520653587,-1.0
0.439179014633,0.19586700849,-1.0
0.550839619332,0.285746310969,-1.0
0.754199172347,0.296319075156,1.0
0.30870926086,0.301444384397,1.0
0.423974470452,0.60865103822,-1.0
0.448979117932,0.673153043681,-1.0
0.472770445313,0.176359474502,-1.0
0.469969396254,0.183305664566,-1.0
0.163364016697,0.0958538710592,1.0
0.700567387276,0.466809576916,-1.0
0.526121318458,0.22467521955,-1.0
0.311178244203,0.231136627502,-1.0
0.693139211468,0.473083535904,-1.0
0.368553848515,0.484317825533,1.0
0.610985577481,0.734636558302,-1.0
0.365485320756,0.221809051939,-1.0
0.307514010624,0.460485607525,1.0
0.444259243166,0.156869556248,-1.0
0.686010156527,0.333981860526,1.0
0.510048651756,0.185757262113,-1.0
0.610363213234,0.560385765921,-1.0
0.595219224356,0.437121757637,1.0
0.498135299183,0.212315157331,-1.0
0.674775990103,0.368972281814,1.0
0.313377729601,0.607319822813,-1.0
0.75037182382,0.67225680965,1.0
0.440674017596,0.326171325747,1.0
0.744688244459,0.595218749506,-1.0
0.277960153469,0.419300372606,1.0
0.349994248881,0.548595209786,-1.0
0.569320544674,0.420731548787,1.0
0.589504277257,0.211996353776,-1.0
0.603098945165,0.644356212061,-1.0
0.351258207626,0.538439420577,-1.0
0.290001217984,0.370182970123,1.0
0.662796687017,0.613630072361,-1.0
0.415175522628,0.25949695272,-1.0
0.490803122172,0.375890596727,1.0
0.493315739483,0.328914857032,1.0
0.448795624203,0.167503097403,-1.0
0.457424293167,0.246465612789,-1.0
0.622777792177,0.371841178699,1.0
0.512312233248,0.1455822438,-1.0
0.493098099861,0.461563722657,1.0
0.589092734295,0.735379626847,-1.0
0.34684914061,0.549280223469,-1.0
0.457941256935,0.474239669201,1.0
0.70101009639,0.498658333427,-1.0
0.889865071464,0.635349626339,1.0
0.447910600676,0.153546598157,-1.0
0.526963891951,0.25319694646,-1.0
0.707381895816,0.455303044463,-1.0
0.415008155747,0.55399108988,1.0
0.704346694055,0.702202875221,-1.0
0.361020483978,0.50112215805,1.0
0.725786357533,0.448126086501,-1.0
0.495201105367,0.619134908364,-1.0
0.482559986543,0.566316547845,1.0
0.363439477477,0.609929460189,-1.0
0.294992528627,0.304218349863,1.0
0.510660453087,0.475337365932,1.0
0.836836908259,0.327552483461,-1.0
0.719344443581,0.194940650301,1.0
0.531818776226,0.239363945511,-1.0
0.586327086381,0.20766506968,-1.0
0.627205877694,0.415906343723,1.0
0.254496773698,0.247693194641,1.0
0.659812643958,0.502789758697,-1.0
0.692024627664,0.450957739462,1.0
0.383396631216,0.336808949165,1.0
0.351522013742,0.131986804364,-1.0
0.383196339815,0.280546804188,-1.0
0.610390317182,0.695543697959,-1.0
0.626818103201,0.515067707943,-1.0
0.511310630558,0.680660571719,-1.0
0.448302523767,0.610404708659,-1.0
0.611596556376,0.527895554794,1.0
0.568296884452,0.36037616239,1.0
0.446994104383,0.735216372188,-1.0
0.475063825563,0.230305999981,-1.0
0.152651892643,0.445325751734,-1.0
0.438408137689,0.757149089083,1.0
0.590303305039,0.669228749328,1.0
0.365865658603,0.563408618581,-1.0
0.24073565875,0.426760189497,1.0
0.679829290864,0.245251363701,1.0
0.570004848219,0.391360439783,1.0
0.229266470603,0.602216727675,-1.0
0.675891719049,0.183057413546,1.0
0.484098555715,0.276447214473,1.0
0.341928808431,0.317163860135,1.0
0.756015949996,0.649092012889,1.0
0.501846224395,0.188413994247,-1.0
0.477969770289,0.155164629242,-1.0
0.405617227202,0.621871816277,-1.0
0.392682503165,0.180564545364,-1.0
0.379272767189,0.461426599496,1.0
0.523883559575,0.417621075865,1.0
0.569478062657,0.226311457741,-1.0
0.570982734954,0.355918935657,1.0
0.331331672878,0.233805563414,1.0
0.371104270752,0.438699465179,1.0
0.333306093865,0.374431411888,1.0
0.396246133664,0.181952693817,-1.0
0.494141393505,0.713262688449,-1.0
0.621058277046,0.308378058868,1.0
0.7116820219,0.416311315632,-1.0
0.607417938985,0.317512755592,1.0
0.407010127898,0.608930273577,-1.0
0.551380121185,0.355061880953,1.0
0.692409488482,0.493908405964,-1.0
0.366626108996,0.551980652656,-1.0
0.275818636641,0.442426916167,1.0
0.305938593634,0.381229595744,1.0
0.518380011584,0.144128721801,-1.0
0.770955002533,0.237529400399,1.0
0.478546432197,0.657673312159,-1.0
0.611749981662,0.24083585382,-1.0
0.61401360686,0.67830988383,-1.0
0.275393036894,0.626909915989,-1.0
0.618352781263,0.638782024189,-1.0
0.457583156184,0.191859975744,-1.0
0.35139748804,0.520976532026,1.0
0.47017583517,0.262959779374,-1.0
0.455566764732,0.218444482726,-1.0
0.589601433054,0.173790695592,-1.0
0.415183162553,0.65714292268,-1.0
0.592270258888,0.300858479374,1.0
0.240963162516,0.117156113155,1.0
0.36316146381,0.609732138887,-1.0
0.600783697111,0.461861120319,1.0
0.874640461892,0.64486538381,1.0
0.62318127002,0.527432370324,1.0
0.461726289424,0.17636834509,-1.0
0.663425944136,0.696097885702,1.0
0.416940301352,0.4064910841,1.0
0.623260029011,0.555594166407,-1.0
0.547612082872,0.148401908026,-1.0
0.613970140597,0.784364877282,-1.0
0.78474323837,0.650532327568,1.0
0.260332440089,0.40384242689,1.0
0.679515796435,0.481330917571,-1.0
0.456627911409,0.367055286827,1.0
0.5104265865,0.427599213629,1.0
0.447625555229,0.247565476095,-1.0
0.18792547905,0.584400085452,-1.0
0.650617397448,0.536538039617,-1.0
