@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.678116997242,0.370625139365,1.0
0.518794481941,0.560004959644,1.0
0.627960336421,0.625781451758,-1.0
0.692149912276,0.123258145812,1.0
0.671535323475,0.289816952102,1.0
0.524020114839,0.763343859705,-1.0
0.723053246214,0.497819319169,-1.0
0.50517766384,0.285537058279,1.0
0.312336717769,0.446175863546,1.0
0.696734736539,0.445040118444,-1.0
0.503505572148,0.731725876467,1.0
0.381802089003,0.1844578733,-1.0
0.277461373062,0.397668979728,1.0
0.639415210295,0.525339026256,-1.0
0.275028116111,0.281202573603,1.0
0.520296048295,0.224739786678,-1.0
0.678355329034,0.633053308883,-1.0
0.684281471792,0.422241334506,1.0
0.441808849744,0.340608804401,1.0
0.498985589,0.243193136409,-1.0
0.705322182091,0.180673537113,1.0
0.289106974032,0.445007478085,1.0
0.694123237248,0.507413101973,-1.0
0.706039030702,0.505796432837,-1.0
0.874640461892,0.64486538381,1.0
0.543552385749,0.198248089343,-1.0
0.787784640159,0.395863653794,-1.0
0.61927031767,0.442179909717,1.0
0.890520970071,0.593467734867,1.0
0.471999510774,0.695734370799,-1.0
0.734723799757,0.137422037612,1.0
0.431707638519,0.368121852274,1.0
0.440171142799,0.14940639907,-1.0
0.596421816374,0.166002874895,-1.0
0.544028405615,0.534961589189,1.0
0.674204250949,0.582441493679,-1.0
0.804602267347,0.547989221393,-1.0
0.455171623047,0.313671106447,1.0
0.725364196599,0.534103918024,-1.0
0.862695091255,0.657633959005,1.0
0.604996533236,0.310503752805,1.0
0.526022534392,0.175626477211,-1.0
0.74189767277,0.309880243658,1.0
0.435255123536,0.643081517531,-1.0
0.33794635756,0.677295088567,-1.0
0.922396466729,0.69653437239,1.0
0.311693625778,0.519292537816,1.0
0.297577466048,0.419378673375,1.0
0.468533029295,0.243589696491,-1.0
0.381874673376,0.599346857712,-1.0
0.750255175202,0.445448753816,-1.0
0.638316699132,0.599772626222,-1.0
0.755086487852,0.687606976827,1.0
0.659133300436,0.631137297724,-1.0
0.511161808877,0.234865392591,-1.0
0.633651266034,0.233785474668,-1.0
0.512686636856,0.302294683118,-1.0
0.701414995497,0.343947921298,1.0
0.54095776883,0.240438254355,-1.0
0.350784481431,0.372996896244,1.0
0.625797222828,0.494609209294,-1.0
0.377828833146,0.652662272219,-1.0
0.586072493914,0.483537991537,1.0
0.654738861082,0.430636278314,1.0
0.634487385568,0.65075188806,-1.0
0.434291496865,0.652929769727,-1.0
0.321593241224,0.482874978704,-1.0
0.502347977766,0.460057095405,1.0
0.360547752159,0.606989944463,-1.0
0.713556666479,0.581996527066,-1.0
0.294118206078,0.325405643475,1.0
0.268480344301,0.478178265809,1.0
0.51810216901,0.245844134021,-1.0
0.702032914696,0.500941364715,-1.0
0.333133119856,0.552870924576,-1.0
0.493199592289,0.221525892019,-1.0
0.360847316853,0.542905227588,-1.0
0.402392250371,0.184246251536,-1.0
0.62201621697,0.469165669592,-1.0
0.674775990103,0.368972281814,1.0
0.528013814374,0.75561562427,1.0
0.472538228848,0.241861903081,-1.0
0.508473031826,0.636744136528,-1.0
0.502532762321,0.760895720791,-1.0
0.720027513895,0.233957725358,1.0
0.567115904444,0.482916803078,1.0
0.361385496237,0.607096355678,-1.0
0.371812656155,0.236413838841,1.0
0.722005627796,0.58314738102,-1.0
0.381054343586,0.240284246612,-1.0
0.47393166146,0.387411974423,1.0
0.329313682293,0.500294731109,1.0
0.665783692876,0.396116528273,1.0
0.229762066297,0.528320427285,-1.0
0.552233754952,0.29865139824,-1.0
0.55755586759,0.181332272351,-1.0
0.659579306068,0.535160378169,-1.0
0.652538821747,0.489137744622,-1.0
0.845998889755,0.65491489979,1.0
0.252343686872,0.540806295946,-1.0
0.448302523767,0.610404708659,-1.0
0.761003754066,0.580773070486,-1.0
0.507507704043,0.728219754176,-1.0
0.235147586927,0.325585791676,1.0
0.492916352642,0.312968697451,-1.0
0.650157311315,0.751363960421,1.0
0.263497232602,0.308480712179,1.0
0.396497387264,0.429377103013,1.0
0.545185901746,0.268332045784,-1.0
0.854416461312,0.244036720363,-1.0
0.473998787776,0.190793247221,-1.0
0.257936298607,0.390863170751,1.0
0.693813727099,0.226978920204,1.0
0.337720666371,0.636046818712,-1.0
0.343279177951,0.236392137261,-1.0
0.413150959336,0.629103083741,-1.0
0.817211769415,0.603068662526,1.0
0.513695473082,0.390212367073,1.0
0.339905363177,0.194832823376,-1.0
0.563705716172,0.328851037184,1.0
0.364947944326,0.609809590769,-1.0
0.351091907964,0.588591339701,1.0
0.308059680861,0.306876513835,1.0
0.816541793695,0.729224979956,1.0
0.577047671949,0.22443453093,-1.0
0.722374343132,0.656194809151,-1.0
0.613830690783,0.813410694657,-1.0
0.508217871869,0.406881893533,1.0
0.667379149847,0.557582330391,-1.0
0.717496581091,0.635225671073,1.0
0.538430821322,0.276259966218,-1.0
0.379092266752,0.32182383446,1.0
0.681030349815,0.360378902416,1.0
0.58742576525,0.41664672224,1.0
0.579724202081,0.333107765332,1.0
0.677509799348,0.58244005288,-1.0
0.539117129204,0.245676918958,-1.0
0.72411800788,0.694191605309,-1.0
0.734744822257,0.202981399237,1.0
0.384495394785,0.240331699777,-1.0
0.28851129701,0.376946427867,1.0
0.361547052708,0.281066661859,1.0
0.624175364917,0.525455413746,1.0
0.753887578582,0.351326847315,-1.0
0.836836908259,0.327552483461,-1.0
0.706505489651,0.593260704304,-1.0
0.556016300653,0.776088744158,1.0
0.300254641593,0.434718092087,1.0
0.206488498863,0.248106725323,1.0
0.449844690989,0.828875229697,-1.0
0.498764905266,0.27185932846,-1.0
0.451627404057,0.431273174523,1.0
0.675243756817,0.710772239518,1.0
0.491748785701,0.179810509546,-1.0
0.526214422384,0.313023465716,1.0
0.65348260494,0.254460096682,1.0
0.254243605882,0.564281210254,-1.0
0.346853595822,0.235226667446,-1.0
0.315031121262,0.367409687424,1.0
0.312552973396,0.425697916983,1.0
0.601840310652,0.516810642283,-1.0
0.375091996729,0.247916679696,-1.0
0.44950378261,0.574628467968,1.0
0.391295499271,0.182328358737,-1.0
0.683498704685,0.483025812748,-1.0
0.639111590173,0.71403011079,1.0
0.533667831798,0.796204692957,1.0
0.709757556877,0.674159577648,1.0
0.575175617491,0.398784557414,1.0
0.197379403947,0.21714211913,1.0
0.513806329754,0.175418332,-1.0
0.405123425451,0.201243427051,-1.0
0.593341693207,0.194330927301,-1.0
0.663368727702,0.681826632906,-1.0
0.432042229984,0.479835474427,1.0
0.519564565077,0.45681908529,1.0
0.662358719399,0.335404385644,1.0
0.40299056664,0.510973379652,1.0
0.751727986809,0.548839389296,-1.0
0.246765914549,0.362601113727,1.0
0.417741101054,0.741450997734,-1.0
0.211244631936,0.133428696037,1.0
0.698620002477,0.571897102828,-1.0
0.222343105831,0.276484992426,1.0
0.436017393281,0.260050613604,-1.0
0.463171268663,0.219739839454,-1.0
0.610390317182,0.695543697959,-1.0
0.504848279721,0.360974450395,1.0
0.595050995232,0.739845941004,1.0
0.60876173241,0.746131137862,-1.0
0.492753808571,0.489165671742,1.0
0.296302276105,0.239840753054,1.0
0.529875945398,0.457492411302,1.0
0.188222199523,0.489329376203,-1.0
0.539781370406,0.236860844793,-1.0
0.724899550227,0.187931541784,1.0
0.284501217052,0.274200158348,1.0
0.673868807404,0.573937974233,-1.0
0.703581905336,0.540299530904,-1.0
0.74820979269,0.575351159249,-1.0
0.327178805932,0.495883893071,-1.0
0.536027161544,0.613455151535,-1.0
0.410773611054,0.715955476387,-1.0
0.408211266468,0.729249566717,-1.0
0.644033418152,0.6937824472,1.0
0.578595796957,0.687138376818,-1.0
0.484400520802,0.24561047019,-1.0
0.334631781853,0.427877750933,1.0
0.62318127002,0.527432370324,1.0
0.404734029803,0.637135696825,-1.0
0.769290227214,0.380980724678,-1.0
0.373391024087,0.200313431025,-1.0
0.439388772088,0.679591011775,-1.0
0.81851794256,0.462454910309,-1.0
0.586888602265,0.649648817007,-1.0
0.616942569614,0.59632048549,-1.0
0.565611916522,0.165215005401,-1.0
0.304049126584,0.386321694937,1.0
0.415537358642,0.596412601618,1.0
0.80161215978,0.702448599468,1.0
0.55327536307,0.774976139462,-1.0
0.589129321238,0.720838296009,-1.0
0.712413574403,0.608080345807,-1.0
0.403039140303,0.441178999344,1.0
0.383915920842,0.624859286938,-1.0
0.372680504249,0.218186339657,-1.0
0.694927597731,0.390866998544,1.0
0.715236806349,0.486759581207,-1.0
0.347834165848,0.40415014669,1.0
0.764802880608,0.390257795235,1.0
0.742326524991,0.514946335004,-1.0
0.383902584006,0.343119179001,1.0
0.47786872677,0.673202037999,-1.0
0.593075393528,0.690365550478,-1.0
0.36144045288,0.626882748694,-1.0
0.596380692909,0.721172618613,1.0
0.495507708617,0.302640827797,-1.0
0.488594602689,0.220937207545,-1.0
0.51053829898,0.226004302432,-1.0
0.525578148729,0.659193587572,-1.0
0.707116277124,0.454043671858,1.0
0.566224186242,0.193762439096,-1.0
0.61267968266,0.639754706559,-1.0
0.312594120578,0.631366660664,-1.0
0.309401021378,0.374540701116,1.0
0.417460075461,0.674168089829,-1.0
0.74852904332,0.69774534205,1.0
0.586685903694,0.692417326434,-1.0
0.243654940313,0.29662931277,1.0
0.511788895987,0.73509610852,-1.0
0.502187417365,0.520931211386,1.0
0.72018188782,0.363647180052,1.0
0.666349838452,0.355455597071,1.0
0.643183445112,0.436957958377,1.0
0.703482772646,0.475257521681,-1.0
0.480460819634,0.260636468449,-1.0
0.504912998867,0.191091711145,-1.0
0.445080093014,0.394057788458,1.0
0.556200023072,0.200517848797,-1.0
0.706405696301,0.113007401887,1.0
0.904145786039,0.176438539217,-1.0
0.648528082824,0.452523036245,1.0
0.768279317706,0.24220403897,1.0
0.787555798136,0.361750558744,1.0
0.42256048119,0.310985474117,1.0
0.794879081664,0.436287396226,-1.0
0.570439551504,0.496116642963,1.0
0.529281010686,0.732089427211,-1.0
0.560765513749,0.184236036919,-1.0
0.224696558595,0.218130929842,1.0
0.597079695264,0.498718895351,1.0
0.390133243009,0.407281084328,1.0
0.781197076365,0.226141895108,1.0
0.677087018412,0.461860095273,-1.0
0.398258010614,0.531092706443,1.0
0.63317203435,0.679572517944,-1.0
0.434165595637,0.180552019018,-1.0
0.883072313842,0.602802252785,1.0
0.59388367392,0.760863428266,1.0
0.197821198303,0.158279854291,1.0
0.799980959476,0.51277863928,-1.0
0.592437845988,0.726495293956,1.0
0.543891622153,0.466760518085,1.0
0.566663742828,0.501485151469,-1.0
0.503774597468,0.653656136478,-1.0
0.415100116056,0.52109942103,1.0
0.260201341679,0.449168052644,1.0
0.464694803614,0.225443573751,-1.0
0.506447731137,0.238951723017,-1.0
0.239911749545,0.585195323806,-1.0
0.511679503097,0.194029793241,-1.0
0.53287412215,0.763599780647,-1.0
0.666168247081,0.541225493052,-1.0
0.475208645346,0.783021063847,-1.0
0.7116820219,0.416311315632,-1.0
0.330435057331,0.339003670613,1.0
0.493098099861,0.461563722657,1.0
0.615874331867,0.39253662957,1.0
0.443696507605,0.262913460569,-1.0
0.698430698338,0.477667362951,-1.0
0.636967988035,0.567998418491,-1.0
0.318930515471,0.514955589088,-1.0
0.74228000784,0.538985827291,-1.0
0.276825446677,0.395568506933,1.0
0.571450894676,0.761011396842,-1.0
0.668270954444,0.59935043462,-1.0
0.294476469453,0.503542851902,1.0
0.404132615214,0.689280328124,-1.0
0.828893740496,0.671530586262,1.0
0.518248430385,0.231527184257,-1.0
0.404466137767,0.212539162078,-1.0
0.723885489884,0.534572799383,-1.0
0.604708184495,0.230005654417,-1.0
0.361020483978,0.50112215805,1.0
0.564597285302,0.71683721283,-1.0
0.21391708123,0.495409805842,-1.0
0.734414882507,0.527093646475,-1.0
0.24569761243,0.405920560139,1.0
0.547724613383,0.488047470512,1.0
0.165669071973,0.167098939079,1.0
0.429183251318,0.337110835882,1.0
0.291954785871,0.593861936628,-1.0
0.447880379774,0.198981534644,-1.0
0.666602789437,0.564919152476,-1.0
0.427515088006,0.640379697722,-1.0
0.239513846645,0.594196734122,-1.0
0.191405626,0.2329289522,1.0
0.76688973216,0.117938283968,1.0
0.320379458663,0.176634444808,-1.0
0.454939203303,0.459514339072,1.0
0.605415229946,0.350973199373,1.0
0.524544447206,0.429684567268,1.0
0.464008387656,0.247818189289,-1.0
0.61401360686,0.67830988383,-1.0
0.273528640996,0.560127979467,-1.0
0.530733505172,0.178152892343,-1.0
0.599060865134,0.216244039301,-1.0
0.204087122931,0.297371868792,1.0
0.487685034843,0.339469638119,1.0
0.485680665687,0.722392046692,1.0
0.613656795239,0.524434247788,1.0
0.412860254245,0.296018269039,-1.0
0.80908085599,0.297911969324,-1.0
0.558612198234,0.350972142071,1.0
0.756649487845,0.561708173462,-1.0
0.489239422557,0.5551375623,1.0
0.316192118883,0.406329954798,1.0
0.506854424694,0.351657204139,1.0
0.507210167233,0.238506652466,-1.0
0.659812643958,0.502789758697,-1.0
0.518751873687,0.32325656165,1.0
0.216159763545,0.249522938883,1.0
0.635036093142,0.25104054416,1.0
0.432571876706,0.62979776726,-1.0
0.217218257423,0.330228340224,1.0
0.199749593398,0.0269600464597,1.0
0.510176236478,0.231243576328,-1.0
0.746737235184,0.466573511754,-1.0
0.341659852565,0.424517550853,1.0
0.554689946925,0.538226065913,-1.0
0.715291234465,0.618444131487,-1.0
0.358346140796,0.170692261939,-1.0
0.551839937973,0.489461675198,1.0
0.80423937936,0.660150320804,1.0
0.217753983899,0.522379574107,-1.0
0.516332370974,0.243898428793,-1.0
0.371085306458,0.180776901863,-1.0
0.396246133664,0.181952693817,-1.0
0.384768572091,0.544708661129,1.0
0.859633818884,0.423048432926,-1.0
0.53165596535,0.357800579111,1.0
0.263003991565,0.517638952698,-1.0
0.539895693843,0.18925940608,-1.0
0.316358672645,0.305755819881,1.0
0.222357877483,0.359776809914,1.0
0.652783611056,0.511644203978,-1.0
0.400807843341,0.202027604947,-1.0
0.614470260955,0.17916695287,-1.0
0.635246147047,0.577209710502,-1.0
0.564860930489,0.3055783454,-1.0
0.493368509176,0.16718440137,-1.0
0.715358316736,0.330598616486,1.0
0.612680216269,0.518933044247,1.0
0.409082251843,0.639194658852,-1.0
0.203330228237,0.219013150136,1.0
0.42512102167,0.668226731296,-1.0
0.566969187385,0.455139759339,1.0
0.196182053155,0.535663077077,-1.0
0.75037182382,0.67225680965,1.0
0.96982088864,0.600617869604,1.0
0.279968640732,0.337110821546,1.0
0.302169467775,0.26578131628,-1.0
0.452397754167,0.67916791161,-1.0
0.472941572866,0.201871554281,-1.0
0.646408818337,0.479278175707,-1.0
0.435333950287,0.218668129065,-1.0
0.659494934865,0.67031239469,-1.0
0.464710664506,0.221360504834,-1.0
0.589362337268,0.283417554041,1.0
0.35139748804,0.520976532026,1.0
0.55573968284,0.195648809946,-1.0
0.73692570757,0.20291310467,1.0
0.228448134647,0.334293427832,1.0
0.325403565084,0.528710441053,1.0
0.472300578043,0.20888689909,-1.0
0.505979662891,0.353300262826,1.0
0.844296575467,0.38409610205,-1.0
0.720586448128,0.454596691192,1.0
0.603162924035,0.791173815157,-1.0
0.298713138419,0.620455066897,-1.0
0.434890070621,0.193588790616,-1.0
0.526121318458,0.22467521955,-1.0
0.538319603659,0.203155979576,-1.0
0.572030346597,0.168147729302,-1.0
0.668124474543,0.633494759516,-1.0
0.672518353184,0.476788357574,-1.0
0.48728554975,0.565589971426,1.0
0.440423895586,0.652103461018,-1.0
0.747970363188,0.340470147255,1.0
0.281026355371,0.432609166787,1.0
0.72465727481,0.254448996798,1.0
0.668462326952,0.228727178688,1.0
0.663425944136,0.696097885702,1.0
0.516062989406,0.348393641355,1.0
0.506137313006,0.404242619433,1.0
0.543917704621,0.194646523109,-1.0
0.54669326411,0.383369724547,1.0
0.659352891542,0.451348009491,-1.0
0.771288821536,0.419238182258,-1.0
0.390251777045,0.244757621399,-1.0
0.321215073386,0.368825490608,1.0
0.50585559965,0.231403963726,-1.0
0.329554771913,0.200844214752,1.0
0.525262829527,0.359807962702,1.0
0.391973829783,0.202264924536,-1.0
0.492745316565,0.230425224268,-1.0
0.586327086381,0.20766506968,-1.0
0.237130562598,0.419302320372,1.0
0.398993169636,0.214572677166,-1.0
0.719295859753,0.436324769716,-1.0
0.70351212961,0.418053364525,1.0
0.569478062657,0.226311457741,-1.0
0.341478476331,0.372737726336,1.0
0.527759681827,0.468391439298,1.0
0.341893624118,0.316167445806,1.0
0.505531697305,0.370977889495,1.0
0.549797662251,0.454876157721,1.0
0.403065551407,0.510973951312,1.0
0.670342983525,0.214575490666,1.0
0.589601433054,0.173790695592,-1.0
0.689917859791,0.192587811966,1.0
0.576932197271,0.319938920536,1.0
0.374298438863,0.500445755109,1.0
0.761765103972,0.588923866682,-1.0
0.49219723577,0.421948995947,1.0
0.305652054081,0.380339603381,1.0
0.52628404023,0.20811716502,-1.0
0.741314277225,0.17133649959,1.0
0.114756304167,0.474141311405,-1.0
0.33839640168,0.522785019115,-1.0
0.660593715374,0.773634082225,-1.0
0.840536207572,0.384808198803,-1.0
0.67234682246,0.612305308291,-1.0
0.73244005496,0.509666498329,-1.0
0.24730431754,0.445693167366,-1.0
0.679366009853,0.62802562091,1.0
0.681252077052,0.517403328377,-1.0
0.552056518847,0.76150117874,1.0
0.491630839482,0.248754554218,-1.0
0.575530951947,0.263989952115,-1.0
0.645706077332,0.252761011719,1.0
0.38785303189,0.377037832556,1.0
0.585243382444,0.540914334331,-1.0
0.375282139396,0.556454380475,1.0
0.701101047076,0.507146392962,-1.0
0.171776574024,0.108002329434,1.0
0.355499081091,0.448012421117,1.0
0.395515502696,0.291549358218,1.0
0.432703901732,0.641583857637,-1.0
0.531530471529,0.237443902267,-1.0
0.415885890006,0.774846861843,1.0
0.453870718233,0.175375090124,-1.0
0.30318205434,0.544266520561,1.0
0.46829797708,0.601141845379,1.0
0.381960067753,0.23757757038,-1.0
0.200728503308,0.19176494397,1.0
0.721671063435,0.503986182384,-1.0
0.400796109025,0.466181550041,1.0
0.351293341119,0.387507181816,1.0
0.264320853829,0.47369207795,-1.0
0.592003906695,0.328097696677,1.0
0.26052050761,0.164381277655,1.0
0.260361136394,0.245414779643,1.0
0.574706714105,0.184943873998,-1.0
0.446225815867,0.705051032851,-1.0
0.733209112551,0.56907778805,-1.0
0.696829041338,0.506414531822,-1.0
0.661616393078,0.403737667934,1.0
0.767826342971,0.154319432453,1.0
0.644278493746,0.610145508286,-1.0
0.612816848966,0.240795927214,1.0
0.407009640027,0.345545404875,1.0
0.778056948444,0.696327123199,1.0
0.596276025931,0.310308408122,1.0
0.583507052701,0.528199505939,1.0
0.465598349302,0.438693500022,1.0
0.499040906464,0.728306417132,-1.0
0.379010541572,0.374092533924,1.0
0.483707386453,0.30999143603,1.0
0.557050910871,0.273371349746,-1.0
0.388793327143,0.477089005992,1.0
0.474618732995,0.482220452963,1.0
0.55822165575,0.198095640672,-1.0
0.720774210729,0.50750273792,-1.0
0.237083740528,0.3959528489,1.0
0.225035612047,0.143804129963,1.0
0.857122976881,0.605029358152,1.0
0.453785920143,0.194837500595,-1.0
0.372925918642,0.143423196451,-1.0
0.487164224008,0.199354977437,-1.0
0.244769861223,0.200123152433,1.0
0.54926936395,0.27082059157,1.0
0.501055586979,0.729135252614,1.0
0.715769348111,0.407178540331,-1.0
0.729877122557,0.144928024497,1.0
0.26453444988,0.545075303138,-1.0
0.800924905293,0.689679486661,1.0
0.516080210408,0.535983577692,1.0
0.670187561016,0.263150092015,1.0
0.616221281038,0.255778203331,-1.0
0.569434948746,0.754250019654,1.0
0.568342358101,0.678941935622,-1.0
0.501846224395,0.188413994247,-1.0
0.556152577611,0.73582057571,-1.0
0.71390127624,0.264819809059,1.0
0.706460971416,0.612853170139,-1.0
0.272541904821,0.207051798445,1.0
0.300571351228,0.411794380165,1.0
0.719344443581,0.194940650301,1.0
0.71641381224,0.390166302737,1.0
0.16082400407,0.143226609886,1.0
0.521269999199,0.226382780852,-1.0
0.301812559597,0.370158569734,1.0
0.611911450046,0.689198199023,-1.0
0.540736332961,0.242604649059,-1.0
0.256727581096,0.596416979567,-1.0
0.561343686703,0.740758303377,1.0
