@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.451961294207,0.384425983984,1.0
0.652538821747,0.489137744622,-1.0
0.564759031501,0.303876545501,1.0
0.359256745368,0.61113390683,-1.0
0.314174399338,0.485522087594,1.0
0.408489085325,0.714720815985,-1.0
0.421927881815,0.6510209088,-1.0
0.679515796435,0.481330917571,-1.0
0.30562674577,0.292364525827,1.0
0.481610967206,0.566417487968,1.0
0.792687049852,0.735231048979,1.0
0.348203728182,0.477228521524,1.0
0.438408137689,0.757149089083,1.0
0.505543516321,0.526463435105,1.0
0.923847917036,0.666022219945,1.0
0.547697848234,0.474613590468,1.0
0.320179092726,0.279622949476,1.0
0.527207296756,0.683776441901,1.0
0.354860722127,0.178497447484,-1.0
0.480558078764,0.282570941542,-1.0
0.163364016697,0.0958538710592,1.0
0.265243692445,0.221252498706,1.0
0.263003991565,0.517638952698,-1.0
0.194892752218,0.378696553655,1.0
0.607730074829,0.529213161465,-1.0
0.393037800352,0.492844188087,1.0
0.816541793695,0.729224979956,1.0
0.622890885095,0.485256620465,1.0
0.661684012347,0.48241189638,1.0
0.617070981344,0.399018473922,1.0
0.715291234465,0.618444131487,-1.0
0.730484877776,0.485757659945,-1.0
0.379149296847,0.663665976738,-1.0
0.698620002477,0.571897102828,-1.0
0.538319603659,0.203155979576,-1.0
0.378496618528,0.189520416411,-1.0
0.585243382444,0.540914334331,-1.0
0.626868331899,0.602851770379,-1.0
0.498168711575,0.573718447789,1.0
0.385319976508,0.638322061803,-1.0
0.703581905336,0.540299530904,-1.0
0.47393166146,0.387411974423,1.0
0.491653664395,0.200242179596,-1.0
0.556152577611,0.73582057571,-1.0
0.633039546863,0.484322006357,-1.0
0.44022068204,0.350649577028,1.0
0.356238166797,0.281740500393,1.0
0.744197917095,0.365602341864,-1.0
0.464008387656,0.247818189289,-1.0
0.650157311315,0.751363960421,1.0
0.55455894338,0.527610592084,1.0
0.713721373784,0.503206669162,-1.0
0.573905285931,0.518812959782,1.0
0.364947944326,0.609809590769,-1.0
0.646408818337,0.479278175707,-1.0
0.703659507328,0.57851576928,-1.0
0.47530419354,0.245253639589,-1.0
0.4350101445,0.464485402229,1.0
0.676780013684,0.32879072077,1.0
0.39336324254,0.242015874983,-1.0
0.797415875697,0.262839047984,-1.0
0.502532762321,0.760895720791,-1.0
0.689047790867,0.189664066175,1.0
0.655154435756,0.686110911846,1.0
0.828893740496,0.671530586262,1.0
0.706655916563,0.569167149815,-1.0
0.42462027792,0.186112408198,-1.0
0.758147184264,0.33833601461,-1.0
0.49253001127,0.151391887541,-1.0
0.660415161339,0.560297309135,-1.0
0.425160610374,0.231935750994,-1.0
0.633651266034,0.233785474668,-1.0
0.633842601274,0.311781201697,1.0
0.804854977784,0.681644866495,1.0
0.78271245811,0.238988728601,1.0
0.351722498259,0.164815667659,-1.0
0.565611916522,0.165215005401,-1.0
0.829312699775,0.417769510011,-1.0
0.400131581199,0.291319615366,1.0
0.558514972983,0.433011311397,1.0
0.456046450408,0.19861986554,-1.0
0.391973829783,0.202264924536,-1.0
0.424800498848,0.32239299468,1.0
0.276026049605,0.642734363936,-1.0
0.268553863761,0.223231732964,1.0
0.73890392311,0.324833908097,1.0
0.691774229532,0.489928126554,-1.0
0.556651595177,0.121973308347,-1.0
0.272541904821,0.207051798445,1.0
0.715478116188,0.674207604266,1.0
0.43030485674,0.235626291914,-1.0
0.570982734954,0.355918935657,1.0
0.531818776226,0.239363945511,-1.0
0.63237747025,0.364726784368,1.0
0.196182053155,0.535663077077,-1.0
0.605983535368,0.404340919884,1.0
0.519902999374,0.223338789312,-1.0
0.409082251843,0.639194658852,-1.0
0.627733572932,0.744941798101,1.0
0.465663641019,0.421155471498,1.0
0.794879081664,0.436287396226,-1.0
0.619285839762,0.252452438909,1.0
0.323067509667,0.334053592222,1.0
0.329950591196,0.591541829867,-1.0
0.412454521692,0.169549963175,-1.0
0.558746533871,0.562843126663,1.0
0.720586448128,0.454596691192,1.0
0.592668102498,0.417324327638,1.0
0.513230663577,0.793430492734,1.0
0.300644226969,0.628094578531,-1.0
0.521003229435,0.704472419631,-1.0
0.413639386035,0.299749424707,1.0
0.488594602689,0.220937207545,-1.0
0.549568049459,0.310588179298,1.0
0.723256424186,0.487350046967,-1.0
0.544993124914,0.646082141752,-1.0
0.480789004403,0.539223288451,1.0
0.295351520421,0.213762174232,1.0
0.402318409052,0.442954924385,1.0
0.488434531853,0.182149692552,-1.0
0.574385933796,0.217489738656,-1.0
0.470929716244,0.200494821109,-1.0
0.504848279721,0.360974450395,1.0
0.539356178235,0.68590814275,-1.0
0.379324523873,0.500154333894,1.0
0.311178244203,0.231136627502,-1.0
0.52523074201,0.432192807372,1.0
0.680559325545,0.409339682572,1.0
0.345902569099,0.359152736274,1.0
0.498373758025,0.181890707224,-1.0
0.644237731101,0.597487627277,-1.0
0.241345209606,0.202355476214,1.0
0.51591431036,0.367582839509,1.0
0.676612196201,0.613493088979,-1.0
0.483472833967,0.217561079688,-1.0
0.441123602643,0.153782071947,-1.0
0.7116820219,0.416311315632,-1.0
0.331829386067,0.456887775898,1.0
0.530366074056,0.22485406494,-1.0
0.519410288049,0.248100865359,-1.0
0.433911314865,0.598385366619,1.0
0.489899466374,0.331516720548,1.0
0.404466137767,0.212539162078,-1.0
0.234647349683,0.503257346204,-1.0
0.964347178538,0.597948840506,1.0
0.350784481431,0.372996896244,1.0
0.28228802722,0.317040381551,1.0
0.517685176969,0.700354782302,-1.0
0.648271659146,0.394751244431,1.0
0.49126462618,0.173782792704,-1.0
0.550479063979,0.317212662705,1.0
0.630503408406,0.688260425553,1.0
0.676572234817,0.462509384679,-1.0
0.53572370862,0.192426815275,-1.0
0.464461104903,0.448807713232,1.0
0.646042142574,0.502287835741,-1.0
0.41817011251,0.625700612925,-1.0
0.548017651107,0.315330182369,1.0
0.763120470782,0.309928745165,-1.0
0.637099252456,0.459955284352,1.0
0.722005627796,0.58314738102,-1.0
0.685473740594,0.286674387722,1.0
0.543552385749,0.198248089343,-1.0
0.320379458663,0.176634444808,-1.0
0.505983559084,0.120402318259,-1.0
0.374997373458,0.469170174775,1.0
0.828121752291,0.701987687301,1.0
0.363617753696,0.201981101562,-1.0
0.492170221604,0.292970763313,1.0
0.66659681471,0.428848368159,1.0
0.725712346814,0.552473038386,-1.0
0.324798875999,0.53252385664,-1.0
0.716700470372,0.376319522808,1.0
0.623631165068,0.63431329078,-1.0
0.74820979269,0.575351159249,-1.0
0.48370345638,0.253061145823,-1.0
0.344181400627,0.26968215644,-1.0
0.34684914061,0.549280223469,-1.0
0.544028405615,0.534961589189,1.0
0.604996533236,0.310503752805,1.0
0.533304244021,0.313323429576,1.0
0.837558550881,0.715313245818,1.0
0.577939119112,0.728701884072,1.0
0.565836049234,0.511077579492,1.0
0.660593715374,0.773634082225,-1.0
0.239190987802,0.336218578384,1.0
0.706039030702,0.505796432837,-1.0
0.722374343132,0.656194809151,-1.0
0.713533526483,0.539678277932,-1.0
0.220722797927,0.166335441302,1.0
0.473224868415,0.523979708109,1.0
0.619085583935,0.707148219048,1.0
0.296857297204,0.534168875816,-1.0
0.276825446677,0.395568506933,1.0
0.816242803267,0.65358682045,1.0
0.793108346847,0.40773786047,-1.0
0.430363479192,0.611651519077,-1.0
0.525578148729,0.659193587572,-1.0
0.386023357844,0.220687289929,-1.0
0.659352891542,0.451348009491,-1.0
0.485772570093,0.455561363152,1.0
0.435255123536,0.643081517531,-1.0
0.635036093142,0.25104054416,1.0
0.408303831533,0.235309620884,-1.0
0.539249934654,0.803613121295,-1.0
0.589362337268,0.283417554041,1.0
0.79251046763,0.410307605827,-1.0
0.393126736876,0.670136774969,-1.0
0.426416305803,0.286152953057,1.0
0.448302523767,0.610404708659,-1.0
0.153928370024,0.091250555599,1.0
0.65348260494,0.254460096682,1.0
0.717686850808,0.528731212565,-1.0
0.635461623435,0.430201749965,1.0
0.621058277046,0.308378058868,1.0
0.498364661262,0.714791440202,-1.0
0.355723340853,0.468983157692,1.0
0.555854734018,0.735828998289,-1.0
0.357730151059,0.594398365274,-1.0
0.756410447962,0.183603142869,1.0
0.319100033727,0.219898130168,1.0
0.406068922969,0.407340884635,1.0
0.279432507696,0.36333966992,1.0
0.293067572345,0.586461862771,-1.0
0.644518119752,0.661039763011,-1.0
0.549101299143,0.702127824671,-1.0
0.772702614294,0.643632766332,1.0
0.813864109951,0.375810926303,-1.0
0.72679782606,0.257661945262,1.0
0.637704634386,0.153316339198,-1.0
0.73692570757,0.20291310467,1.0
0.456702455736,0.676472811944,-1.0
0.423417065899,0.240952623014,-1.0
0.562270814519,0.537446145899,1.0
0.588066090945,0.458897069801,1.0
0.828667507228,0.563144948866,-1.0
0.588377886295,0.279983874884,1.0
0.318019670352,0.491578951933,1.0
0.366911545757,0.40925332247,1.0
0.499884100129,0.201304929794,-1.0
0.53287412215,0.763599780647,-1.0
0.472419010438,0.753649328526,1.0
0.367945542747,0.68553391146,-1.0
0.823674824447,0.447059635744,-1.0
0.287182424309,0.342684154616,1.0
0.729877122557,0.144928024497,1.0
0.190182357058,0.537133401224,-1.0
0.38316742329,0.277152994292,-1.0
0.417460075461,0.674168089829,-1.0
0.704906610805,0.509417507197,-1.0
0.52628404023,0.20811716502,-1.0
0.76688973216,0.117938283968,1.0
0.469728238875,0.743970101352,-1.0
0.775150947817,0.539953631734,-1.0
0.544285163011,0.137264624997,-1.0
0.611749981662,0.24083585382,-1.0
0.738528025228,0.505102948191,-1.0
0.529837531311,0.13393994655,-1.0
0.405449589282,0.211755575554,-1.0
0.66415379695,0.669021697261,-1.0
0.535651180487,0.750638848097,-1.0
0.639415210295,0.525339026256,-1.0
0.402524639606,0.398743127288,1.0
0.710427380137,0.362413490935,1.0
0.22247962503,0.574334697391,-1.0
0.393535117146,0.195021399532,-1.0
0.793089289384,0.333974181643,-1.0
0.450064539583,0.225608208279,-1.0
0.646729561379,0.562332847434,-1.0
0.779409266061,0.712510372988,1.0
0.502187417365,0.520931211386,1.0
0.329842480323,0.383750029053,1.0
0.472300578043,0.20888689909,-1.0
0.363439477477,0.609929460189,-1.0
0.624175364917,0.525455413746,1.0
0.524977216421,0.426066095987,1.0
0.802890348098,0.434811581992,-1.0
0.539795064507,0.175838170656,-1.0
0.949183959409,0.589004689387,1.0
0.18792547905,0.584400085452,-1.0
0.440674017596,0.326171325747,1.0
0.896344202525,0.308400281931,-1.0
0.388212897786,0.211079170822,-1.0
0.570267129738,0.369470093834,1.0
0.448795624203,0.167503097403,-1.0
0.351522013742,0.131986804364,-1.0
0.539810509691,0.38717576769,1.0
0.756665089556,0.311997328645,1.0
0.258486864495,0.519625016413,-1.0
0.578536266523,0.421741515583,1.0
0.312353301998,0.309938002834,1.0
0.239513846645,0.594196734122,-1.0
0.723858030197,0.286199818434,-1.0
0.889865071464,0.635349626339,1.0
0.279860377399,0.444043422585,1.0
0.398258010614,0.531092706443,1.0
0.518751873687,0.32325656165,1.0
0.344873720164,0.355878837015,1.0
0.542956246266,0.348126409068,1.0
0.452397754167,0.67916791161,-1.0
0.647885937777,0.719476382991,1.0
0.647914203807,0.529831131423,-1.0
0.681595170686,0.49170452541,-1.0
0.613656795239,0.524434247788,1.0
0.275818636641,0.442426916167,1.0
0.375667281418,0.474122525471,1.0
0.74189767277,0.309880243658,1.0
0.762372350991,0.443815704199,-1.0
0.581200716764,0.171590771857,-1.0
0.714418860011,0.425490488588,-1.0
0.806152477665,0.443283853672,-1.0
0.559077112257,0.198605636759,-1.0
0.298713138419,0.620455066897,-1.0
0.550490359549,0.46135990701,1.0
0.522344507376,0.248113696351,-1.0
0.647660936045,0.593555747228,-1.0
0.702209920418,0.417652496742,1.0
0.605819261726,0.471432631675,1.0
0.481962745962,0.216918203986,-1.0
0.25642743875,0.532899138064,-1.0
0.325266825665,0.414481569956,1.0
0.579650565736,0.303961075932,1.0
0.456161974211,0.663238163513,-1.0
0.684059226192,0.680439738879,-1.0
0.410827368347,0.647556899401,-1.0
0.184379046005,0.49987104674,-1.0
0.704578839372,0.179927045776,1.0
0.532638881224,0.14247123004,-1.0
0.397123818797,0.260978396463,-1.0
0.72816396669,0.378950890436,-1.0
0.272431049673,0.596657947745,-1.0
0.206488498863,0.248106725323,1.0
0.206470203698,0.346685719853,1.0
0.321593241224,0.482874978704,-1.0
0.515281299682,0.236910215439,-1.0
0.716615160695,0.51601133421,-1.0
0.353030179061,0.411293325094,1.0
0.500607424889,0.22596502096,-1.0
0.382467700987,0.189627705724,-1.0
0.372680504249,0.218186339657,-1.0
0.302446520946,0.278968228403,1.0
0.625745493249,0.300438092355,1.0
0.436397477029,0.210594765038,-1.0
0.326653954915,0.511689470858,1.0
0.712413574403,0.608080345807,-1.0
0.350306164505,0.216080533756,-1.0
0.528013814374,0.75561562427,1.0
0.71641381224,0.390166302737,1.0
0.719693728773,0.615957033668,-1.0
0.859633818884,0.423048432926,-1.0
0.615854069971,0.227000747226,-1.0
0.415066183607,0.259278155636,-1.0
0.520218959415,0.198033098547,-1.0
0.768953884157,0.20325004365,1.0
0.226715446997,0.556907000881,-1.0
0.677087018412,0.461860095273,-1.0
0.745049895828,0.103856646711,1.0
0.528366255652,0.210191664016,-1.0
0.439388772088,0.679591011775,-1.0
0.356240128446,0.295914262739,1.0
0.745701322283,0.45469484828,-1.0
0.74721550129,0.371878155611,1.0
0.519564565077,0.45681908529,1.0
0.0,0.278527650492,-1.0
0.578444680588,0.400159249454,1.0
0.233792321756,0.195526879683,1.0
0.544216112315,0.376831409494,1.0
0.62201621697,0.469165669592,-1.0
0.765994217711,0.514214565258,-1.0
0.349845973344,0.579697041286,-1.0
0.507210167233,0.238506652466,-1.0
0.312741108677,0.445485771407,1.0
0.386674401456,0.605305991469,-1.0
0.309401021378,0.374540701116,1.0
0.805430445425,0.471143834003,-1.0
0.687656589249,0.633156978279,-1.0
0.434291496865,0.652929769727,-1.0
0.768279317706,0.24220403897,1.0
0.395848972735,0.638912448713,-1.0
0.627314635675,0.38979732391,1.0
0.552056518847,0.76150117874,1.0
0.666349838452,0.355455597071,1.0
0.385951674677,0.211305720262,-1.0
0.22966584728,0.384164746065,1.0
0.655402577484,0.281603321679,1.0
0.620854533279,0.393535679987,1.0
0.24963900082,0.533923250132,-1.0
0.458620798655,0.202106830946,-1.0
0.6198378591,0.273786973529,-1.0
0.515254956507,0.699829571813,-1.0
0.592270258888,0.300858479374,1.0
0.766382752809,0.453912138063,-1.0
0.401629064174,0.470951066271,1.0
0.411715185275,0.200346780852,-1.0
0.69605873019,0.558237542482,-1.0
0.267641849783,0.513841283749,-1.0
0.477708523802,0.429662585772,1.0
0.545952675829,0.793506582666,1.0
0.284079852297,0.632734594929,-1.0
0.745458928286,0.486308095161,-1.0
0.333133119856,0.552870924576,-1.0
0.597987972284,0.259862277581,-1.0
0.483562703883,0.209606294813,-1.0
0.857257971483,0.289218820004,-1.0
0.68638949661,0.580008346954,-1.0
0.510381693722,0.762469398936,1.0
0.934999158931,0.583270866772,1.0
0.403065551407,0.510973951312,1.0
0.546019365093,0.794596159673,-1.0
0.600416131999,0.584694732335,-1.0
0.640232706029,0.561149722461,-1.0
0.523300994395,0.786458013473,1.0
0.728559193075,0.244668987201,1.0
0.627205877694,0.415906343723,1.0
0.180978262803,0.285677994897,1.0
0.780554966892,0.187622737801,1.0
0.404094210614,0.283900058472,-1.0
0.688614149718,0.692160778278,-1.0
0.202231942376,0.166349616322,1.0
0.370208946031,0.598330519505,-1.0
0.495913151496,0.367677000352,1.0
