@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.978954800609,0.62782360447,1.0
0.778056948444,0.696327123199,1.0
0.563208414624,0.239566893812,-1.0
0.306863075427,0.465669002092,1.0
0.332868873301,0.516081908249,-1.0
0.570004848219,0.391360439783,1.0
0.559947724954,0.779453582175,1.0
0.35500268922,0.461891029432,1.0
0.375667281418,0.474122525471,1.0
0.54669326411,0.383369724547,1.0
0.410724867991,0.491559689317,1.0
0.844990046922,0.417448189897,-1.0
0.30987647545,0.468745153545,1.0
0.47629226289,0.190595065742,-1.0
0.686010156527,0.333981860526,1.0
0.341478476331,0.372737726336,1.0
0.447114655969,0.261203349197,-1.0
0.712517382524,0.494844147264,-1.0
0.4923899567,0.632854195543,-1.0
0.339426216192,0.50594655365,1.0
0.741407379287,0.21437843817,1.0
0.486752076289,0.179991612904,-1.0
0.643726035663,0.732752176614,1.0
0.744688244459,0.595218749506,-1.0
0.824156715706,0.640548776505,1.0
0.254496773698,0.247693194641,1.0
0.931735521706,0.597072154026,1.0
0.408303831533,0.235309620884,-1.0
0.381242089247,0.447424844123,1.0
0.266890325059,0.383126799464,1.0
0.439655407178,0.298652713596,-1.0
0.371812656155,0.236413838841,1.0
0.399919104879,0.672753813461,-1.0
0.385045997941,0.228839987478,-1.0
0.552313813239,0.268769819156,-1.0
0.456161974211,0.663238163513,-1.0
0.252985406726,0.420142261472,1.0
0.737220920386,0.736457053837,-1.0
0.432042229984,0.479835474427,1.0
0.411715185275,0.200346780852,-1.0
0.74721550129,0.371878155611,1.0
0.376244293984,0.67489823778,-1.0
0.477969770289,0.155164629242,-1.0
0.65890937778,0.707923580118,-1.0
0.51880562556,0.761583003194,1.0
0.237526500462,0.330497696075,1.0
0.490803122172,0.375890596727,1.0
0.359102012316,0.140304494849,-1.0
0.505979662891,0.353300262826,1.0
0.441123602643,0.153782071947,-1.0
0.437450750009,0.76679683015,-1.0
0.417615721577,0.723093324911,-1.0
0.376573928814,0.465911170936,1.0
0.616891182222,0.599823446627,-1.0
0.439726289085,0.209345607049,-1.0
0.295351520421,0.213762174232,1.0
0.782213271143,0.468429482473,-1.0
0.395936518488,0.416556812469,1.0
0.44213989398,0.263957792201,-1.0
0.713380118136,0.458621015312,-1.0
0.640083337865,0.336822237127,1.0
0.549517924095,0.540241327302,1.0
0.436422841243,0.235481566927,-1.0
0.537017781376,0.221850770583,-1.0
0.290764499045,0.405449062405,1.0
0.519482689132,0.206031609148,-1.0
0.595199502846,0.721874416524,1.0
0.561512469764,0.667890079043,-1.0
0.596421816374,0.166002874895,-1.0
0.501846224395,0.188413994247,-1.0
0.532638881224,0.14247123004,-1.0
0.672518353184,0.476788357574,-1.0
0.726940409768,0.305744635772,1.0
0.768604327925,0.498912677377,-1.0
0.705787980381,0.0991735317999,1.0
0.583507052701,0.528199505939,1.0
0.322188105127,0.191381734571,-1.0
0.50517766384,0.285537058279,1.0
0.545505636859,0.67535932915,-1.0
0.489137100071,0.721350532143,-1.0
0.578921347561,0.526651077609,-1.0
0.591167793937,0.177830952721,-1.0
0.977252672661,0.63742335476,1.0
0.350550709878,0.171859613394,-1.0
0.647305772684,0.661845463283,-1.0
0.560765513749,0.184236036919,-1.0
0.677685842879,0.278408881383,1.0
0.723915676907,0.671917093012,1.0
0.555854734018,0.735828998289,-1.0
0.203330228237,0.219013150136,1.0
0.447327879341,0.614124513558,-1.0
0.623301642042,0.284975578734,1.0
0.179694060797,0.491924668315,-1.0
0.358838472157,0.236967291848,-1.0
0.691774229532,0.489928126554,-1.0
0.464882806763,0.15903492949,-1.0
0.60545578931,0.194628781933,-1.0
0.490957640086,0.56928066646,1.0
0.553180788925,0.228633652226,-1.0
0.590303305039,0.669228749328,1.0
0.770121488366,0.5442995299,-1.0
0.81993622441,0.242661008653,-1.0
0.270455290428,0.570269419827,-1.0
0.751727986809,0.548839389296,-1.0
0.698430698338,0.477667362951,-1.0
0.510039590568,0.468245386412,1.0
0.366626108996,0.551980652656,-1.0
0.178136329133,0.252321836974,1.0
0.539810509691,0.38717576769,1.0
0.685575565045,0.325037626973,1.0
0.428469277421,0.175608879398,-1.0
0.44988511314,0.22995529815,-1.0
0.519314003136,0.198263662153,-1.0
0.321405427803,0.332685236827,1.0
0.772612883286,0.514699141286,-1.0
0.447880379774,0.198981534644,-1.0
0.495201105367,0.619134908364,-1.0
0.706505489651,0.593260704304,-1.0
0.535695277594,0.534416449446,1.0
0.639043215382,0.421357210889,1.0
0.301062762749,0.338273063901,1.0
0.659812643958,0.502789758697,-1.0
0.730662866016,0.365825368158,-1.0
0.48511485044,0.167025214637,-1.0
0.409999402019,0.329011759694,1.0
0.380284147629,0.359945474736,1.0
0.597900687407,0.288065202728,-1.0
0.570161612373,0.38856537307,1.0
0.449321161289,0.251228412461,-1.0
0.472895086207,0.219341594855,-1.0
0.412454521692,0.169549963175,-1.0
0.326164067991,0.501070253462,-1.0
0.492753808571,0.489165671742,1.0
0.571408651479,0.148141775794,-1.0
0.458524505103,0.547825920141,1.0
0.549133676503,0.254842336589,-1.0
0.502347977766,0.460057095405,1.0
0.510459890138,0.227114254911,-1.0
0.70594045703,0.430490951024,-1.0
0.638553059113,0.553449000185,-1.0
0.465542034073,0.192476203841,-1.0
0.42105957126,0.211650759253,-1.0
0.24569761243,0.405920560139,1.0
0.642976453953,0.674564363185,1.0
0.35270584644,0.152802203504,-1.0
0.541901479181,0.333957056928,1.0
0.569940503446,0.250660112419,-1.0
0.773119676298,0.0604413549391,1.0
0.486942447646,0.525942251325,1.0
0.777392681494,0.249637801349,-1.0
0.334310532306,0.17810742834,-1.0
0.44219829113,0.590694781903,-1.0
0.4329729135,0.634319598754,-1.0
0.281991120408,0.36367350509,1.0
0.417460075461,0.674168089829,-1.0
0.481302951163,0.431756963309,1.0
0.707381895816,0.455303044463,-1.0
0.464710664506,0.221360504834,-1.0
0.423475495236,0.368726505598,1.0
0.301385723232,0.229037434222,1.0
0.319204926007,0.357270137664,1.0
0.670919484503,0.658556159665,-1.0
0.544216112315,0.376831409494,1.0
0.525349639577,0.166613296789,-1.0
0.653480101213,0.203814230964,1.0
0.668765853904,0.499098651493,-1.0
0.529837531311,0.13393994655,-1.0
0.707837902805,0.22728408635,1.0
0.645464980937,0.400031036306,1.0
0.650405802007,0.771484550599,1.0
0.7116820219,0.416311315632,-1.0
0.324798875999,0.53252385664,-1.0
0.53863920393,0.232812362209,-1.0
0.543917704621,0.194646523109,-1.0
0.610363213234,0.560385765921,-1.0
0.390251777045,0.244757621399,-1.0
0.592728047962,0.743246189693,-1.0
0.717686850808,0.528731212565,-1.0
0.592270258888,0.300858479374,1.0
0.694123237248,0.507413101973,-1.0
0.726169404081,0.320350764911,1.0
0.394853126246,0.493189771857,1.0
0.765171629823,0.529682490834,-1.0
0.734414882507,0.527093646475,-1.0
0.563154772522,0.693470883478,1.0
0.407057024505,0.197272073782,-1.0
0.581060289514,0.186741037198,-1.0
0.319563579002,0.594590892874,-1.0
0.518751873687,0.32325656165,1.0
0.51897414656,0.216389857431,-1.0
0.805430445425,0.471143834003,-1.0
0.547313663321,0.444534050505,1.0
0.475063825563,0.230305999981,-1.0
0.712262876451,0.408648694234,-1.0
0.682778042888,0.63545204131,-1.0
0.713721373784,0.503206669162,-1.0
0.72816396669,0.378950890436,-1.0
0.80423937936,0.660150320804,1.0
0.494304665996,0.192196825122,-1.0
0.601598758571,0.76658210816,-1.0
0.934999158931,0.583270866772,1.0
0.427625152057,0.412830586877,1.0
0.692623094698,0.226525516676,1.0
0.716267433979,0.145745856866,1.0
0.694927597731,0.390866998544,1.0
0.775150947817,0.539953631734,-1.0
0.713819625596,0.480137904132,-1.0
0.24963900082,0.533923250132,-1.0
0.799980959476,0.51277863928,-1.0
0.360847316853,0.542905227588,-1.0
0.589153291292,0.412315632938,1.0
0.347869129941,0.538903493899,-1.0
0.606491487073,0.41902889749,1.0
0.368152379752,0.272965030225,-1.0
0.620777759652,0.681444731694,1.0
0.69665560995,0.297033680762,1.0
0.717339310432,0.465586254739,-1.0
0.859656315161,0.502267533743,-1.0
0.728717192153,0.562407846015,-1.0
0.489373588795,0.534346875364,1.0
0.257618979133,0.116221475751,1.0
0.372248889119,0.609655224618,-1.0
0.523172761684,0.302209581027,1.0
0.267171325242,0.379147315718,1.0
0.513806329754,0.175418332,-1.0
0.437720429211,0.232402469364,-1.0
0.624457305268,0.396712115677,1.0
0.658825082807,0.605810487791,-1.0
0.816541793695,0.729224979956,1.0
0.600325076285,0.692597247046,1.0
0.814992464255,0.347256243814,-1.0
0.802036590669,0.319080647246,-1.0
0.687831733269,0.542290377568,-1.0
0.365865658603,0.563408618581,-1.0
0.248108440864,0.191700018435,1.0
0.275110427414,0.421146846777,1.0
0.714418860011,0.425490488588,-1.0
0.595829725544,0.743929726736,1.0
0.559612403377,0.346953566809,1.0
0.604708184495,0.230005654417,-1.0
0.565259018034,0.255477126615,-1.0
0.397236056247,0.604444988905,-1.0
0.226715446997,0.556907000881,-1.0
0.171776574024,0.108002329434,1.0
0.281026355371,0.432609166787,1.0
0.633039546863,0.484322006357,-1.0
0.40895659794,0.660617361741,-1.0
0.717973000741,0.693708346429,1.0
0.514778013413,0.253375834859,-1.0
0.697923634287,0.226349789433,1.0
0.430363479192,0.611651519077,-1.0
0.202562356444,0.28438690322,1.0
0.514417343884,0.201642083818,-1.0
0.257936298607,0.390863170751,1.0
0.693813727099,0.226978920204,1.0
0.754065753162,0.473730085284,-1.0
0.659133300436,0.631137297724,-1.0
0.622777792177,0.371841178699,1.0
0.214452248688,0.266541183389,1.0
0.405082496795,0.42746542338,1.0
0.484098555715,0.276447214473,1.0
0.638164871284,0.446906020457,1.0
0.300644226969,0.628094578531,-1.0
0.532331257679,0.192141773715,-1.0
0.374135532277,0.142584307636,-1.0
0.650157311315,0.751363960421,1.0
0.37457331186,0.252777536102,-1.0
0.40843178419,0.410418739778,1.0
0.724899550227,0.187931541784,1.0
0.728609250679,0.43674111551,-1.0
0.717485553172,0.47105552058,-1.0
0.675731790509,0.523975797882,-1.0
0.756665089556,0.311997328645,1.0
0.418976360106,0.244410091475,-1.0
0.63134433381,0.704553061339,1.0
0.726840768878,0.478789847152,-1.0
0.329842480323,0.383750029053,1.0
0.526963891951,0.25319694646,-1.0
0.813864109951,0.375810926303,-1.0
0.406207766331,0.563541433683,1.0
0.325628731134,0.467281576421,1.0
0.561343686703,0.740758303377,1.0
0.622890885095,0.485256620465,1.0
0.270873521289,0.468391331776,1.0
0.434291496865,0.652929769727,-1.0
0.78474323837,0.650532327568,1.0
0.565262172256,0.198987394608,-1.0
0.666168247081,0.541225493052,-1.0
0.61606503694,0.633560831956,-1.0
0.591785365867,0.27199769888,-1.0
0.517685176969,0.700354782302,-1.0
0.275490001269,0.533947467733,-1.0
0.749338655194,0.3014154394,-1.0
0.575175617491,0.398784557414,1.0
0.597079695264,0.498718895351,1.0
0.623260029011,0.555594166407,-1.0
0.654453427709,0.538090566338,-1.0
0.706920942357,0.315034349157,-1.0
0.546633067935,0.729869701457,-1.0
0.637223364823,0.791883713079,-1.0
0.61267968266,0.639754706559,-1.0
0.763120470782,0.309928745165,-1.0
0.745458928286,0.486308095161,-1.0
0.565836049234,0.511077579492,1.0
0.704084327836,0.443288710453,-1.0
0.415885890006,0.774846861843,1.0
0.520699115852,0.202365386184,-1.0
0.639415210295,0.525339026256,-1.0
0.440171142799,0.14940639907,-1.0
0.80908085599,0.297911969324,-1.0
0.565527848544,0.346836865712,1.0
0.466091000829,0.18946420018,-1.0
0.501119614975,0.181906638442,-1.0
0.444979789772,0.212844399906,-1.0
0.504860037752,0.264271499201,-1.0
0.477793979163,0.164393588955,-1.0
0.484394669738,0.621377912691,-1.0
0.69605873019,0.558237542482,-1.0
0.514246581726,0.193099868896,-1.0
0.756015949996,0.649092012889,1.0
0.42128834044,0.661242281222,-1.0
0.806032695154,0.111107178583,1.0
0.375041388576,0.592512594756,-1.0
0.784951108712,0.380938135104,-1.0
0.730043930418,0.668737874287,-1.0
0.603098945165,0.644356212061,-1.0
0.651036764981,0.765943336225,1.0
0.206488498863,0.248106725323,1.0
0.589042873195,0.284520825802,-1.0
0.67846002481,0.53703598604,-1.0
0.519894329329,0.742074967436,1.0
0.654534405837,0.208863943083,1.0
0.444963620573,0.247442381006,-1.0
0.332324236401,0.410106107644,1.0
0.557911534068,0.237953020255,-1.0
0.692811890638,0.731176813953,1.0
0.584503946081,0.594442404607,-1.0
0.168418801399,0.319283867936,1.0
0.331422674384,0.593838391041,-1.0
0.367945542747,0.68553391146,-1.0
0.314952977191,0.194445940298,1.0
0.666830393148,0.677690376303,-1.0
0.378660761733,0.64615190579,-1.0
0.58742576525,0.41664672224,1.0
0.423481386956,0.20650361403,-1.0
0.294536707978,0.663881630588,-1.0
0.188222199523,0.489329376203,-1.0
0.165669071973,0.167098939079,1.0
0.836400551633,0.360041260957,-1.0
0.267603887316,0.178658981787,1.0
0.51534890506,0.206034207604,-1.0
0.383826184752,0.581350547555,-1.0
0.406636267895,0.167006541602,-1.0
0.403328707028,0.380626453108,1.0
0.74572884973,0.464757605629,-1.0
0.575512196014,0.594835176322,-1.0
0.281336068799,0.554275178075,-1.0
0.355723340853,0.468983157692,1.0
0.50562849228,0.348279746589,1.0
0.678569233394,0.719697502557,-1.0
0.764210523819,0.370144113364,1.0
0.397123818797,0.260978396463,-1.0
0.745942598242,0.619071219334,-1.0
0.202231942376,0.166349616322,1.0
0.499040906464,0.728306417132,-1.0
0.298043450678,0.357316365075,1.0
0.418266924425,0.700742346354,-1.0
0.370208946031,0.598330519505,-1.0
0.252032533547,0.191158858808,1.0
0.469606745427,0.484415233549,1.0
0.455171623047,0.313671106447,1.0
0.595599609635,0.46230103876,1.0
0.266797951416,0.465701041939,1.0
0.415066183607,0.259278155636,-1.0
0.385990255453,0.185607107251,-1.0
0.697118392926,0.359102562795,1.0
0.686143416476,0.508987436004,-1.0
0.366345252803,0.320869834085,1.0
0.391359540818,0.350539617578,1.0
0.367200306139,0.523154193273,-1.0
0.588066090945,0.458897069801,1.0
0.273939350511,0.599546304371,-1.0
0.552954326967,0.229461663371,-1.0
0.770280656302,0.402565365078,-1.0
0.479652129295,0.237939795015,-1.0
0.574839465856,0.715607641816,-1.0
0.520959673899,0.22116870301,-1.0
0.744995196672,0.457988499381,-1.0
0.191405626,0.2329289522,1.0
0.519136907971,0.440860648816,1.0
0.559077112257,0.198605636759,-1.0
0.411948853495,0.193392902945,-1.0
0.586888602265,0.649648817007,-1.0
0.200728503308,0.19176494397,1.0
0.646408818337,0.479278175707,-1.0
0.71641381224,0.390166302737,1.0
0.559988768801,0.226086969144,-1.0
0.843014084397,0.314100532506,-1.0
0.575530951947,0.263989952115,-1.0
0.244769861223,0.200123152433,1.0
0.610390317182,0.695543697959,-1.0
0.594203730892,0.538009404938,1.0
0.862695091255,0.657633959005,1.0
0.783868136582,0.39290190067,-1.0
0.385692964103,0.325467906043,1.0
0.327178805932,0.495883893071,-1.0
0.470901421416,0.180952073575,-1.0
0.242763931895,0.577130459415,-1.0
1.0,0.660832764705,1.0
0.180978262803,0.285677994897,1.0
0.199749593398,0.0269600464597,1.0
0.655702240429,0.590845560393,-1.0
0.450064539583,0.225608208279,-1.0
0.740907785762,0.551485668472,-1.0
0.4779181847,0.714295117365,-1.0
0.435552762155,0.28445919224,-1.0
0.410827368347,0.647556899401,-1.0
0.730635321628,0.577100944549,-1.0
0.679515796435,0.481330917571,-1.0
0.755854139425,0.368253538392,1.0
0.588525983962,0.813646885261,-1.0
0.431547432163,0.295073641023,-1.0
0.476748022555,0.213942883341,-1.0
0.432661375637,0.615296094223,-1.0
0.312552973396,0.425697916983,1.0
0.626868331899,0.602851770379,-1.0
0.414201354215,0.384911318044,1.0
0.444111840038,0.390719443929,1.0
0.729501309375,0.630155637243,-1.0
0.321748157228,0.259236098297,-1.0
0.533304244021,0.313323429576,1.0
0.53731857896,0.35621026727,1.0
0.490839183975,0.724457280852,-1.0
0.301749204118,0.440248277901,1.0
0.728408291843,0.46294089667,-1.0
0.771126722985,0.407678574478,-1.0
0.563713537355,0.156916149235,-1.0
0.42256048119,0.310985474117,1.0
0.224130221597,0.346036978811,1.0
0.285840287614,0.358340314068,1.0
0.287852755769,0.406344215836,1.0
0.472859596974,0.384106327419,1.0
0.692024627664,0.450957739462,1.0
0.698400629896,0.433500786678,-1.0
0.601796182036,0.595168608283,-1.0
0.512312233248,0.1455822438,-1.0
0.480963553829,0.579143459252,1.0
0.520296048295,0.224739786678,-1.0
0.806760724143,0.602053992706,1.0
0.510887527254,0.780234337279,1.0
0.48728554975,0.565589971426,1.0
0.708688966779,0.537559427787,-1.0
0.499533883239,0.406308031006,1.0
0.408719062325,0.175478454874,-1.0
0.786326007306,0.426590541258,-1.0
0.480460819634,0.260636468449,-1.0
0.759588250371,0.517955661361,-1.0
0.501006747359,0.598599006218,-1.0
0.463171268663,0.219739839454,-1.0
0.337394571994,0.20513119967,-1.0
0.668141988776,0.331250455962,1.0
0.307030357608,0.226286046642,1.0
0.756607967985,0.532069340257,-1.0
0.541127890149,0.74387325962,-1.0
0.617840782599,0.381947910868,1.0
0.410773611054,0.715955476387,-1.0
0.453492797719,0.43749333438,1.0
0.343284124421,0.57402449741,-1.0
0.44706381235,0.566496029408,1.0
0.489899466374,0.331516720548,1.0
0.270503874255,0.426986861656,1.0
0.393037800352,0.492844188087,1.0
0.741278550833,0.620006179305,-1.0
0.254243605882,0.564281210254,-1.0
0.291954785871,0.593861936628,-1.0
0.920290117274,0.629907457905,1.0
0.265909450113,0.545757182546,-1.0
0.22285655625,0.609422940656,-1.0
0.544285163011,0.137264624997,-1.0
0.486495866055,0.802106590813,-1.0
0.696936948932,0.364649570828,1.0
0.775276676256,0.268846151013,-1.0
0.556152577611,0.73582057571,-1.0
0.674775990103,0.368972281814,1.0
0.688650402943,0.186654571366,1.0
0.592339805926,0.259170407561,-1.0
0.612695882351,0.225502352596,-1.0
0.398993169636,0.214572677166,-1.0
0.313377729601,0.607319822813,-1.0
0.695012907408,0.548838722658,-1.0
0.373391024087,0.200313431025,-1.0
0.511610137317,0.706367929875,-1.0
0.381526790813,0.542990598485,1.0
0.293067572345,0.586461862771,-1.0
0.422033910766,0.180830716764,-1.0
0.28302125678,0.414183725718,1.0
0.513230663577,0.793430492734,1.0
0.596380692909,0.721172618613,1.0
0.325403565084,0.528710441053,1.0
0.655637192648,0.621878052569,-1.0
0.62201621697,0.469165669592,-1.0
0.676572234817,0.462509384679,-1.0
0.843428486826,0.624369307916,1.0
0.585243382444,0.540914334331,-1.0
0.341928808431,0.317163860135,1.0
0.28741248601,0.582050275661,-1.0
0.301812559597,0.370158569734,1.0
