@RELATION "banana.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.70319269264,0.346477490417,1.0
0.575768065756,0.242430785535,-1.0
0.59799414182,0.63490272791,-1.0
0.627960336421,0.625781451758,-1.0
0.343284124421,0.57402449741,-1.0
0.637507885131,0.878645088116,-1.0
0.794589120238,0.183388600083,1.0
0.705787980381,0.0991735317999,1.0
0.519246063702,0.402317083593,1.0
0.472770792582,0.22352037652,-1.0
0.404466137767,0.212539162078,-1.0
0.646042142574,0.502287835741,-1.0
0.730043930418,0.668737874287,-1.0
0.430363479192,0.611651519077,-1.0
0.564597285302,0.71683721283,-1.0
0.351091907964,0.588591339701,1.0
0.558420178618,0.544069215388,1.0
0.408489085325,0.714720815985,-1.0
0.707116277124,0.454043671858,1.0
0.55300559578,0.365793788864,1.0
0.436447929335,0.658386597033,-1.0
0.390251777045,0.244757621399,-1.0
0.567735803926,0.307018183397,-1.0
0.538319603659,0.203155979576,-1.0
0.241203964156,0.27069676533,1.0
0.205944471802,0.230653314861,1.0
0.457167583204,0.664091066065,-1.0
0.641614763453,0.310173756181,1.0
0.47393166146,0.387411974423,1.0
0.42105957126,0.211650759253,-1.0
0.615854069971,0.227000747226,-1.0
0.510816535238,0.344649186973,1.0
0.628595470015,0.693335459168,1.0
0.60876173241,0.746131137862,-1.0
0.488857682081,0.151048963155,-1.0
0.720027513895,0.233957725358,1.0
0.677226884948,0.336942850242,1.0
0.541743331031,0.289744224033,-1.0
0.935218328232,0.662143765924,1.0
0.358452610186,0.519155446911,1.0
0.499884100129,0.201304929794,-1.0
0.500021715345,0.243179409398,-1.0
0.397831724799,0.603026646404,-1.0
0.717091224606,0.536338331321,-1.0
0.949183959409,0.589004689387,1.0
0.723622598527,0.441911796823,-1.0
0.684799145345,0.194948015577,1.0
0.229353321818,0.473125302933,-1.0
0.527418845951,0.236337426342,-1.0
0.39336324254,0.242015874983,-1.0
0.38197024698,0.54772683657,-1.0
0.625745493249,0.300438092355,1.0
0.511788895987,0.73509610852,-1.0
0.667388061964,0.279013746168,1.0
0.53572370862,0.192426815275,-1.0
0.518751873687,0.32325656165,1.0
0.474224204537,0.553004648242,1.0
0.397664637428,0.244413998118,-1.0
0.599660651792,0.408971734167,1.0
0.206329601967,0.218252806345,1.0
0.670342983525,0.214575490666,1.0
0.625461387969,0.617923884943,-1.0
0.412789050479,0.505128430971,1.0
0.559612403377,0.346953566809,1.0
0.45632679332,0.644255732492,-1.0
0.410179301087,0.224547214278,-1.0
0.455677169277,0.18289010888,-1.0
0.417898354773,0.649763453676,-1.0
0.302446520946,0.278968228403,1.0
0.710427380137,0.362413490935,1.0
0.517143856916,0.185312478288,-1.0
0.63317203435,0.679572517944,-1.0
0.307030357608,0.226286046642,1.0
0.448983903473,0.269205531684,1.0
0.4498295348,0.219023974045,-1.0
0.676780013684,0.32879072077,1.0
0.651541694596,0.41486294843,1.0
0.411536895504,0.600530726382,-1.0
0.222343105831,0.276484992426,1.0
0.291954785871,0.593861936628,-1.0
0.593261362187,0.405412632065,1.0
0.381874673376,0.599346857712,-1.0
0.438408137689,0.757149089083,1.0
0.545505636859,0.67535932915,-1.0
0.23480600942,0.583272954497,-1.0
0.433777763548,0.493044115011,1.0
0.629205671366,0.376513451781,1.0
0.516080210408,0.535983577692,1.0
0.332868873301,0.516081908249,-1.0
0.553317606267,0.235568695813,-1.0
0.733209112551,0.56907778805,-1.0
0.279860377399,0.444043422585,1.0
0.493098099861,0.461563722657,1.0
0.543917704621,0.194646523109,-1.0
0.270873521289,0.468391331776,1.0
0.371131284919,0.204051675995,-1.0
0.358211268162,0.557475315259,-1.0
0.741278550833,0.620006179305,-1.0
0.184169210626,0.0518854846878,1.0
0.456529640962,0.292085998325,-1.0
0.644518119752,0.661039763011,-1.0
0.959331355762,0.604741999487,1.0
0.977252672661,0.63742335476,1.0
0.535651180487,0.750638848097,-1.0
0.486868404741,0.364244378498,1.0
0.342780939623,0.473499889046,1.0
0.441755690432,0.443759594773,1.0
0.480404536591,0.200343752308,-1.0
0.504335779634,0.392257394213,1.0
0.482559986543,0.566316547845,1.0
0.480293976198,0.402123581125,1.0
0.519410288049,0.248100865359,-1.0
0.678355329034,0.633053308883,-1.0
0.480040110455,0.700458810106,-1.0
0.563494945707,0.201650040467,-1.0
0.550273241678,0.532540633699,1.0
0.536027161544,0.613455151535,-1.0
0.544737116265,0.57430568788,-1.0
0.270455290428,0.570269419827,-1.0
0.427568538686,0.137113735399,-1.0
0.466757749485,0.719508281267,-1.0
0.50173885888,0.223089696034,-1.0
0.347633461112,0.603874954171,-1.0
0.347869129941,0.538903493899,-1.0
0.468533029295,0.243589696491,-1.0
0.679726370397,0.47157181568,-1.0
0.314625375157,0.586987234543,-1.0
0.580095856501,0.677389080959,1.0
0.464161887478,0.161323577025,-1.0
0.193455395964,0.537635006989,-1.0
0.377929155023,0.586226917633,-1.0
0.276026049605,0.642734363936,-1.0
0.64873777252,0.437073529773,1.0
0.695433137185,0.518642787856,-1.0
0.50670135989,0.600677087499,1.0
0.489372606277,0.669314480425,-1.0
0.668952825409,0.257013211388,1.0
0.69665560995,0.297033680762,1.0
0.7116820219,0.416311315632,-1.0
0.399331952048,0.187799110178,-1.0
0.536035857846,0.318826111549,1.0
0.58742576525,0.41664672224,1.0
0.311693625778,0.519292537816,1.0
0.842688837019,0.485740949191,-1.0
0.43714030308,0.260517529097,-1.0
0.745458928286,0.486308095161,-1.0
0.491630839482,0.248754554218,-1.0
0.469606745427,0.484415233549,1.0
0.520296048295,0.224739786678,-1.0
0.304712004457,0.223676946878,1.0
0.598740928436,0.179762913018,-1.0
0.46829797708,0.601141845379,1.0
0.548919607826,0.485185774036,1.0
0.717686850808,0.528731212565,-1.0
0.649155429116,0.707561283801,1.0
0.767826342971,0.154319432453,1.0
0.429183251318,0.337110835882,1.0
0.547612082872,0.148401908026,-1.0
0.558520486943,0.180077039354,-1.0
0.337720666371,0.636046818712,-1.0
0.464710664506,0.221360504834,-1.0
0.649219209788,0.215372714598,1.0
0.344379344149,0.612334966519,-1.0
0.438785072297,0.416898465046,1.0
0.618352781263,0.638782024189,-1.0
0.576932197271,0.319938920536,1.0
0.793089289384,0.333974181643,-1.0
0.76688973216,0.117938283968,1.0
0.493199592289,0.221525892019,-1.0
0.586745749212,0.600702453796,-1.0
0.478748553115,0.223884590317,-1.0
0.816541793695,0.729224979956,1.0
0.661281915111,0.573943454285,-1.0
0.29788524832,0.378087517006,1.0
0.224130221597,0.346036978811,1.0
0.725666151522,0.37042463182,1.0
0.625893013263,0.656239466737,-1.0
0.539496394243,0.148106777292,-1.0
0.431432186176,0.427582670694,1.0
0.571408651479,0.148141775794,-1.0
0.662972329071,0.5327001878,1.0
0.520959673899,0.22116870301,-1.0
0.539795064507,0.175838170656,-1.0
0.539810509691,0.38717576769,1.0
0.483562703883,0.209606294813,-1.0
0.588377886295,0.279983874884,1.0
0.444132264557,0.471453154093,1.0
0.229762066297,0.528320427285,-1.0
0.548770597095,0.66038937867,-1.0
0.69605873019,0.558237542482,-1.0
0.622666632109,0.378644613226,1.0
0.447880379774,0.198981534644,-1.0
0.312604301498,0.3384240431,1.0
0.548017651107,0.315330182369,1.0
0.51897414656,0.216389857431,-1.0
0.191094896174,0.25881236375,1.0
0.506137313006,0.404242619433,1.0
0.485574153946,0.61408637899,-1.0
0.525262829527,0.359807962702,1.0
0.436061540531,0.262790424618,1.0
0.627408174788,0.165054134152,-1.0
0.357177015378,0.240901119843,-1.0
0.278487426902,0.208457598473,1.0
0.47237110421,0.731235270232,-1.0
0.402295883977,0.253923917128,-1.0
0.81238357372,0.529502503916,-1.0
0.624284609074,0.504390570088,-1.0
0.409474913517,0.483680293688,1.0
0.668270954444,0.59935043462,-1.0
0.384495394785,0.240331699777,-1.0
0.530091699602,0.185442777369,-1.0
0.413893517735,0.62089931311,-1.0
0.33531349697,0.625250775554,-1.0
0.331054992386,0.433616768271,1.0
0.771014851439,0.191296379802,1.0
0.412899895463,0.63185070804,-1.0
0.671535323475,0.289816952102,1.0
0.296546160819,0.583211962484,-1.0
0.681252077052,0.517403328377,-1.0
0.697923634287,0.226349789433,1.0
0.341893624118,0.316167445806,1.0
0.239513846645,0.594196734122,-1.0
0.78271245811,0.238988728601,1.0
0.339905363177,0.194832823376,-1.0
0.650946037903,0.567549541651,-1.0
0.413192374169,0.399134399067,1.0
0.771318212379,0.439486702263,-1.0
0.456046450408,0.19861986554,-1.0
0.677087018412,0.461860095273,-1.0
0.734850392135,0.391281943144,-1.0
0.277311352709,0.203426165141,1.0
0.71641381224,0.390166302737,1.0
0.264416971205,0.549231453155,-1.0
0.372519227287,0.606763633363,-1.0
0.717496581091,0.635225671073,1.0
0.599155988135,0.592376398079,-1.0
0.676572234817,0.462509384679,-1.0
0.54669326411,0.383369724547,1.0
0.74782772866,0.495036825395,-1.0
0.543964223466,0.719853427781,-1.0
0.414835830539,0.52000017777,1.0
0.563208414624,0.239566893812,-1.0
0.543552385749,0.198248089343,-1.0
0.577047671949,0.22443453093,-1.0
0.732100578009,0.286904490774,1.0
0.228448134647,0.334293427832,1.0
0.315464682793,0.283152113792,1.0
0.376254247909,0.539576866503,-1.0
0.234647349683,0.503257346204,-1.0
0.676438834266,0.366855168154,1.0
0.845998889755,0.65491489979,1.0
0.3014024938,0.36419679093,1.0
0.670919484503,0.658556159665,-1.0
0.501023761862,0.185158793112,-1.0
0.715964344079,0.45409995081,-1.0
0.629089278542,0.538881761854,-1.0
0.472941572866,0.201871554281,-1.0
0.610604648429,0.824247918848,-1.0
0.330814072167,0.635695364225,-1.0
0.421927881815,0.6510209088,-1.0
0.750255175202,0.445448753816,-1.0
0.341659852565,0.424517550853,1.0
0.493094769463,0.418760564176,1.0
0.484872266715,0.237642926004,-1.0
0.456627911409,0.367055286827,1.0
0.34684914061,0.549280223469,-1.0
0.725487028304,0.35513990091,-1.0
0.427306497714,0.222501101163,-1.0
0.734263235917,0.688060093628,1.0
0.365868116592,0.33753868674,1.0
0.590430244686,0.31895228715,1.0
0.681329455436,0.684038688738,1.0
0.715291234465,0.618444131487,-1.0
0.486752076289,0.179991612904,-1.0
0.548854133157,0.381695418094,1.0
0.84110227353,0.375694927685,-1.0
0.681625193391,0.473746509312,1.0
0.805282491747,0.355502910458,-1.0
0.527759681827,0.468391439298,1.0
0.510039590568,0.468245386412,1.0
0.59945971159,0.418808743834,1.0
0.623260029011,0.555594166407,-1.0
0.368562901234,0.503661957914,1.0
0.364947944326,0.609809590769,-1.0
0.828121752291,0.701987687301,1.0
0.51316964683,0.722956466971,-1.0
0.701101047076,0.507146392962,-1.0
0.709196505149,0.451087291263,-1.0
0.701791825077,0.0551660790007,1.0
0.508576136939,0.473256286572,1.0
0.159718552602,0.273873328255,1.0
0.632906610467,0.260571998091,1.0
0.773119676298,0.0604413549391,1.0
0.403234564852,0.258685439077,-1.0
0.540889250049,0.486614453012,1.0
0.40603558003,0.657360440249,-1.0
0.244948001922,0.255164527096,1.0
0.378496618528,0.189520416411,-1.0
0.48511485044,0.167025214637,-1.0
0.63134433381,0.704553061339,1.0
0.651036764981,0.765943336225,1.0
0.487771044141,0.447319658662,1.0
0.647980303561,0.594503215624,-1.0
0.808286151288,0.370176932747,-1.0
0.519564565077,0.45681908529,1.0
0.535785435321,0.427266334475,1.0
0.381802089003,0.1844578733,-1.0
0.314174399338,0.485522087594,1.0
0.547313663321,0.444534050505,1.0
0.403328707028,0.380626453108,1.0
0.578655623841,0.428690544862,1.0
0.581742524689,0.694567216468,-1.0
0.359453640306,0.38699388838,1.0
0.455154308706,0.340106662817,1.0
0.549133676503,0.254842336589,-1.0
0.400796109025,0.466181550041,1.0
0.591825195119,0.429358457664,1.0
0.217753983899,0.522379574107,-1.0
0.668124474543,0.633494759516,-1.0
0.253139594311,0.170362849519,1.0
0.18792547905,0.584400085452,-1.0
0.756015949996,0.649092012889,1.0
0.453156864608,0.510512125207,1.0
0.453524958247,0.422644469039,1.0
0.395848972735,0.638912448713,-1.0
0.828893740496,0.671530586262,1.0
0.769290227214,0.380980724678,-1.0
0.480963553829,0.579143459252,1.0
0.28716114771,0.623640414392,-1.0
0.620777759652,0.681444731694,1.0
0.452101594407,0.232444080486,-1.0
0.688866136818,0.534606823016,-1.0
0.521377803459,0.681341994157,-1.0
0.931735521706,0.597072154026,1.0
0.563141127379,0.599284960721,-1.0
0.391295499271,0.182328358737,-1.0
0.383915920842,0.624859286938,-1.0
0.481302951163,0.431756963309,1.0
0.723208263858,0.682825048942,1.0
0.664551625314,0.321368929205,1.0
0.67335193003,0.360858161467,1.0
0.736223003832,0.482290243882,-1.0
0.65348260494,0.254460096682,1.0
0.637684159047,0.547050861926,-1.0
0.296763500604,0.556020019143,-1.0
0.619744013373,0.331110705672,1.0
0.574754718586,0.259068585755,-1.0
0.264226481269,0.211079224583,1.0
0.319212040793,0.607182104694,-1.0
0.301038115097,0.470449944356,1.0
0.416614437358,0.597601846401,-1.0
0.590258490354,0.442906664265,-1.0
0.470901421416,0.180952073575,-1.0
0.385781646528,0.353978789331,1.0
0.579724202081,0.333107765332,1.0
0.473443170389,0.208169187882,-1.0
0.380553498196,0.678721210305,-1.0
0.350306164505,0.216080533756,-1.0
0.297387789231,0.311671690257,1.0
0.387172334865,0.550660777265,-1.0
0.497475926188,0.21239298554,-1.0
0.798090611548,0.437674085782,-1.0
0.597956977225,0.588892902058,-1.0
0.55573968284,0.195648809946,-1.0
0.252032533547,0.191158858808,1.0
0.27888597352,0.35049035087,1.0
0.418252145997,0.22749975812,-1.0
0.448979117932,0.673153043681,-1.0
0.489899466374,0.331516720548,1.0
0.7849784837,0.741565437279,1.0
0.298043450678,0.357316365075,1.0
0.78474323837,0.650532327568,1.0
0.620299784913,0.20503351568,-1.0
0.294118206078,0.325405643475,1.0
0.517099334784,0.191793867463,-1.0
0.164451596499,0.324527733033,1.0
0.544028405615,0.534961589189,1.0
0.520547196698,0.259243646361,-1.0
0.376964245996,0.229715863957,-1.0
0.494441852629,0.42944435318,1.0
0.662700237617,0.461948715135,-1.0
0.519482689132,0.206031609148,-1.0
0.483971826123,0.533850511311,1.0
0.258486864495,0.519625016413,-1.0
0.519314003136,0.198263662153,-1.0
0.4329729135,0.634319598754,-1.0
0.678740084825,0.521612589024,-1.0
0.393037800352,0.492844188087,1.0
0.249627092022,0.220261537548,1.0
0.760376873624,0.504697524688,-1.0
0.394727431686,0.302535231959,1.0
0.514417343884,0.201642083818,-1.0
0.423974470452,0.60865103822,-1.0
0.62201621697,0.469165669592,-1.0
0.427226044726,0.271208316906,-1.0
0.635750112778,0.731345408886,-1.0
0.472859596974,0.384106327419,1.0
0.503505572148,0.731725876467,1.0
0.725364196599,0.534103918024,-1.0
0.621058277046,0.308378058868,1.0
0.50585559965,0.231403963726,-1.0
0.895743104713,0.595196804209,1.0
0.676270816891,0.234358353367,1.0
0.629309774243,0.726865206434,-1.0
0.624941166645,0.630984436885,-1.0
0.418942915528,0.716969895321,-1.0
0.419536988335,0.624361817197,-1.0
0.729494651968,0.166133478622,1.0
0.483707386453,0.30999143603,1.0
0.692623094698,0.226525516676,1.0
0.485424558786,0.245575615051,-1.0
